Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050930~induction of positive chemotaxis	4	2.030456852791878	5.602924369892432E-4	ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000171951	188	15	16792	23.818439716312056	0.6091038260549904	0.01413122316122195	0.9392618274595033
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	7	3.5532994923857872	5.678602449009934E-4	ENSG00000069702, ENSG00000150093, ENSG00000177606, ENSG00000105329, ENSG00000082781, ENSG00000164692, ENSG00000073712	188	92	16792	6.796022201665125	0.6140332675846506	0.014108544755438213	0.9518913474500179
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	5	2.5380710659898478	5.953132898640608E-4	ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000171951, ENSG00000138685	188	35	16792	12.759878419452889	0.6313996105502421	0.014569907364416324	0.9976935913123985
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	7	3.5532994923857872	6.733720261124944E-4	ENSG00000106366, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000140416, ENSG00000143878, ENSG00000154096	188	95	16792	6.581410974244121	0.6766279175391205	0.01622849402592208	1.1278167721261445
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	5	2.5380710659898478	7.380016248250632E-4	ENSG00000113361, ENSG00000140937, ENSG00000182985, ENSG00000073008, ENSG00000170558	188	37	16792	12.070155261644624	0.7098471313375931	0.01752107994097818	1.2354319524771173
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	6	3.0456852791878175	7.808436463571001E-4	ENSG00000026103, ENSG00000115884, ENSG00000115457, ENSG00000109321, ENSG00000136244, ENSG00000113140	188	65	16792	8.244844517184942	0.7299653946156457	0.018270541699487497	1.3067077576450203
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	5	2.5380710659898478	8.177106894070785E-4	ENSG00000135862, ENSG00000115414, ENSG00000138448, ENSG00000259207, ENSG00000073712	188	38	16792	11.752519596864502	0.7461581263318284	0.01886211556260431	1.3680043213425752
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	7	3.5532994923857872	8.369694932990174E-4	ENSG00000099860, ENSG00000172061, ENSG00000182492, ENSG00000116717, ENSG00000136244, ENSG00000011465, ENSG00000154096	188	99	16792	6.315495379325166	0.7542273193250759	0.019040346694170207	1.4000105085951065
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	3.0456852791878175	0.00109409139100413	ENSG00000026508, ENSG00000105329, ENSG00000112715, ENSG00000136244, ENSG00000070087, ENSG00000114251	188	70	16792	7.655927051671733	0.8403387698103215	0.024488428652291838	1.8263863441098094
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	6	3.0456852791878175	0.001166500566251062	ENSG00000116717, ENSG00000105329, ENSG00000152661, ENSG00000026103, ENSG00000164171, ENSG00000108821	188	71	16792	7.548097093197483	0.8586047505938859	0.02574540173283424	1.946146495114276
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	5	2.5380710659898478	0.0011977478736655276	ENSG00000124145, ENSG00000104332, ENSG00000118523, ENSG00000140416, ENSG00000070087	188	42	16792	10.633232016210739	0.8658274461130202	0.02608312563585391	1.9977850885111947
GOTERM_BP_DIRECT	GO:0060744~mammary gland branching involved in thelarche	3	1.5228426395939088	0.0012066413892954607	ENSG00000105329, ENSG00000109321, ENSG00000114251	188	5	16792	53.59148936170212	0.8678148998720148	0.025937585646522265	2.012477634336074
GOTERM_BP_DIRECT	GO:0010757~negative regulation of plasminogen activation	3	1.5228426395939088	0.0012066413892954607	ENSG00000106366, ENSG00000137801, ENSG00000135919	188	5	16792	53.59148936170212	0.8678148998720148	0.025937585646522265	2.012477634336074
GOTERM_BP_DIRECT	GO:0045578~negative regulation of B cell differentiation	3	1.5228426395939088	0.0012066413892954607	ENSG00000104332, ENSG00000115738, ENSG00000122641	188	5	16792	53.59148936170212	0.8678148998720148	0.025937585646522265	2.012477634336074
GOTERM_BP_DIRECT	GO:0051894~positive regulation of focal adhesion assembly	4	2.030456852791878	0.0015592240930997784	ENSG00000124145, ENSG00000104332, ENSG00000084636, ENSG00000112715	188	21	16792	17.01317122593718	0.9268540873188043	0.03297359203083994	2.5932959493667918
GOTERM_BP_DIRECT	GO:0060021~palate development	6	3.0456852791878175	0.0015829131203860065	ENSG00000019549, ENSG00000069702, ENSG00000163132, ENSG00000116132, ENSG00000122641, ENSG00000114251	188	76	16792	7.051511758118701	0.9297056822943318	0.033049920562265966	2.632203151056578
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	5	2.5380710659898478	0.0016868799407416678	ENSG00000177606, ENSG00000115884, ENSG00000109321, ENSG00000113140, ENSG00000108821	188	46	16792	9.708603145235893	0.9409634212474512	0.03475176811079983	2.8027869688142304
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	4	2.030456852791878	0.0017907149296091242	ENSG00000168487, ENSG00000118523, ENSG00000111341, ENSG00000060718	188	22	16792	16.239845261121857	0.9504081421694595	0.03640629249937111	2.9728738824713163
GOTERM_BP_DIRECT	GO:0034113~heterotypic cell-cell adhesion	4	2.030456852791878	0.0017907149296091242	ENSG00000150093, ENSG00000138448, ENSG00000161638, ENSG00000259207	188	22	16792	16.239845261121857	0.9504081421694595	0.03640629249937111	2.9728738824713163
GOTERM_BP_DIRECT	GO:0032964~collagen biosynthetic process	3	1.5228426395939088	0.0017967019310975735	ENSG00000149257, ENSG00000130635, ENSG00000108821	188	6	16792	44.659574468085104	0.9509041544933429	0.03608856804175631	2.9826723493241114
GOTERM_BP_DIRECT	GO:0007044~cell-substrate junction assembly	3	1.5228426395939088	0.0017967019310975735	ENSG00000115414, ENSG00000161638, ENSG00000259207	188	6	16792	44.659574468085104	0.9509041544933429	0.03608856804175631	2.9826723493241114
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	4	2.030456852791878	0.002042560947311539	ENSG00000105329, ENSG00000113721, ENSG00000118523, ENSG00000164171	188	23	16792	15.53376503237743	0.9675103303810846	0.04044644135042519	3.3842480160596655
GOTERM_BP_DIRECT	GO:0007411~axon guidance	8	4.060913705583756	0.0020455174407344604	ENSG00000063660, ENSG00000132561, ENSG00000107562, ENSG00000145147, ENSG00000196569, ENSG00000184347, ENSG00000114251, ENSG00000176697	188	159	16792	4.494045229492841	0.9676712493012855	0.040031437090486066	3.389067499288345
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	6	3.0456852791878175	0.0020994554246970432	ENSG00000141753, ENSG00000146674, ENSG00000026103, ENSG00000136244, ENSG00000164761, ENSG00000170558	188	81	16792	6.616233254531126	0.9704711088327249	0.040592945456096374	3.4769540056773796
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	10	5.0761421319796955	0.0022050819350788358	ENSG00000164136, ENSG00000166923, ENSG00000124875, ENSG00000152661, ENSG00000087494, ENSG00000118523, ENSG00000109321, ENSG00000142871, ENSG00000122641, ENSG00000176697	188	254	16792	3.5165019266208746	0.9752714789438673	0.04210863678675225	3.64884396796169
GOTERM_BP_DIRECT	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	2.5380710659898478	0.0022998752978058176	ENSG00000162692, ENSG00000161638, ENSG00000182985, ENSG00000073008, ENSG00000170558	188	50	16792	8.931914893617021	0.9789115619071744	0.043387299053292194	3.8028595606144022
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	7	3.5532994923857872	0.0023484618312070464	ENSG00000149257, ENSG00000106366, ENSG00000105825, ENSG00000135919, ENSG00000102265, ENSG00000163359, ENSG00000152377	188	121	16792	5.167223492175136	0.9805644434129676	0.043792295943475223	3.8817107771492276
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	5	2.5380710659898478	0.0024741816064884907	ENSG00000177606, ENSG00000113721, ENSG00000115884, ENSG00000109321, ENSG00000108821	188	51	16792	8.756779307467667	0.9842649839625193	0.04557879277743737	4.0854596589564025
GOTERM_BP_DIRECT	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	3	1.5228426395939088	0.002496970849626395	ENSG00000141753, ENSG00000146674, ENSG00000115457	188	7	16792	38.27963525835866	0.9848560879597814	0.045490130947648866	4.12234972754939
GOTERM_BP_DIRECT	GO:0033622~integrin activation	3	1.5228426395939088	0.002496970849626395	ENSG00000115414, ENSG00000084636, ENSG00000073712	188	7	16792	38.27963525835866	0.9848560879597814	0.045490130947648866	4.12234972754939
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	4	2.030456852791878	0.0026097051897951903	ENSG00000150093, ENSG00000162692, ENSG00000161638, ENSG00000135318	188	25	16792	14.291063829787234	0.9874694184348553	0.04698752653588345	4.304642128433556
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	4	2.030456852791878	0.002926128474255891	ENSG00000063660, ENSG00000124145, ENSG00000115884, ENSG00000179163	188	26	16792	13.74140752864157	0.9926376823485279	0.051984636490843616	4.814561172765197
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	6	3.0456852791878175	0.003167227080956679	ENSG00000105329, ENSG00000084636, ENSG00000087494, ENSG00000115457, ENSG00000164171, ENSG00000180914	188	89	16792	6.021515658618217	0.9950910569836698	0.05556534670108948	5.201377036733568
GOTERM_BP_DIRECT	GO:0048678~response to axon injury	4	2.030456852791878	0.0032651583646478616	ENSG00000132561, ENSG00000138685, ENSG00000113657, ENSG00000100097	188	27	16792	13.232466509062254	0.9958363327794604	0.05664473702700601	5.358074204975427
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	3	1.5228426395939088	0.0033049467043140116	ENSG00000138448, ENSG00000259207, ENSG00000136244	188	8	16792	33.494680851063826	0.9961057886337157	0.05673005928992847	5.421668811986324
GOTERM_BP_DIRECT	GO:0071305~cellular response to vitamin D	3	1.5228426395939088	0.0033049467043140116	ENSG00000164136, ENSG00000104332, ENSG00000041982	188	8	16792	33.494680851063826	0.9961057886337157	0.05673005928992847	5.421668811986324
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	4.060913705583756	0.003493542923568588	ENSG00000026508, ENSG00000177606, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000118523, ENSG00000138685, ENSG00000136244	188	175	16792	4.083161094224924	0.9971641951396196	0.05926916687946493	5.722560018488132
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	4	2.030456852791878	0.004013001648725461	ENSG00000152661, ENSG00000137801, ENSG00000171951, ENSG00000113140	188	29	16792	12.319882611885546	0.998816551069803	0.06711892301103639	6.546669008896011
GOTERM_BP_DIRECT	GO:0051216~cartilage development	5	2.5380710659898478	0.004206158495555071	ENSG00000139329, ENSG00000026508, ENSG00000116132, ENSG00000102265, ENSG00000114251	188	59	16792	7.569419401370357	0.9991449828627329	0.0695487565566213	6.851375838497309
GOTERM_BP_DIRECT	GO:0002544~chronic inflammatory response	3	1.5228426395939088	0.004218169584259825	ENSG00000152661, ENSG00000137801, ENSG00000162692	188	9	16792	29.77304964539007	0.9991620941229191	0.06906113002507219	6.870292553737311
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	3	1.5228426395939088	0.004218169584259825	ENSG00000164692, ENSG00000164171, ENSG00000108821	188	9	16792	29.77304964539007	0.9991620941229191	0.06906113002507219	6.870292553737311
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	8	4.060913705583756	0.004588453061246841	ENSG00000011422, ENSG00000085063, ENSG00000105825, ENSG00000135919, ENSG00000259207, ENSG00000164692, ENSG00000164171, ENSG00000108821	188	184	16792	3.8834412580943574	0.9995507561205936	0.07418370223927595	7.4516962410368315
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	4	2.030456852791878	0.004856915961948329	ENSG00000019549, ENSG00000116717, ENSG00000105329, ENSG00000143878	188	31	16792	11.525051475634866	0.9997141443247498	0.07761476005136292	7.871088660519588
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	4	2.030456852791878	0.004856915961948329	ENSG00000006327, ENSG00000104332, ENSG00000138685, ENSG00000136244	188	31	16792	11.525051475634866	0.9997141443247498	0.07761476005136292	7.871088660519588
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	5	2.5380710659898478	0.005024275200009135	ENSG00000137801, ENSG00000134871, ENSG00000113140, ENSG00000186340, ENSG00000011465	188	62	16792	7.2031571722717915	0.999784362171768	0.0794314643392231	8.131631789659988
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	5	2.5380710659898478	0.005024275200009135	ENSG00000177606, ENSG00000105329, ENSG00000168487, ENSG00000026025, ENSG00000122641	188	62	16792	7.2031571722717915	0.999784362171768	0.0794314643392231	8.131631789659988
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	3	1.5228426395939088	0.005234220500748437	ENSG00000142227, ENSG00000065534, ENSG00000109099	188	10	16792	26.79574468085106	0.9998486011373171	0.0818496337939757	8.457492466093719
GOTERM_BP_DIRECT	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	1.5228426395939088	0.005234220500748437	ENSG00000063660, ENSG00000137801, ENSG00000114251	188	10	16792	26.79574468085106	0.9998486011373171	0.0818496337939757	8.457492466093719
GOTERM_BP_DIRECT	GO:0009611~response to wounding	5	2.5380710659898478	0.005319041214809545	ENSG00000115414, ENSG00000105329, ENSG00000118523, ENSG00000151914, ENSG00000041982	188	63	16792	7.088821344140492	0.9998687630838919	0.08235729689244253	8.588835937100626
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	5	2.5380710659898478	0.005942819913307986	ENSG00000124875, ENSG00000107562, ENSG00000113721, ENSG00000162692, ENSG00000163739	188	65	16792	6.870703764320786	0.9999541382761352	0.09075592486531892	9.54931596855877
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	4	2.030456852791878	0.006310039837492196	ENSG00000138448, ENSG00000145147, ENSG00000259207, ENSG00000184347	188	34	16792	10.5081351689612	0.9999753105396093	0.09524054921521363	10.110305177696299
GOTERM_BP_DIRECT	GO:0061045~negative regulation of wound healing	3	1.5228426395939088	0.006350720788866865	ENSG00000106366, ENSG00000152661, ENSG00000138685	188	11	16792	24.359767891682786	0.9999769478092077	0.09497440482238584	10.172250303184715
GOTERM_BP_DIRECT	GO:0033690~positive regulation of osteoblast proliferation	3	1.5228426395939088	0.006350720788866865	ENSG00000138448, ENSG00000164932, ENSG00000142871	188	11	16792	24.359767891682786	0.9999769478092077	0.09497440482238584	10.172250303184715
GOTERM_BP_DIRECT	GO:0009749~response to glucose	5	2.5380710659898478	0.006966889809323539	ENSG00000105329, ENSG00000152661, ENSG00000137801, ENSG00000142173, ENSG00000118523	188	68	16792	6.56758448060075	0.99999184901435	0.10281588574137113	11.105598499401104
GOTERM_BP_DIRECT	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	1.5228426395939088	0.00756533151956673	ENSG00000166923, ENSG00000124225, ENSG00000107984	188	12	16792	22.329787234042552	0.999997032234372	0.11020831098363593	12.003355854380104
GOTERM_BP_DIRECT	GO:0035385~Roundabout signaling pathway	3	1.5228426395939088	0.00756533151956673	ENSG00000145147, ENSG00000184347, ENSG00000122176	188	12	16792	22.329787234042552	0.999997032234372	0.11020831098363593	12.003355854380104
GOTERM_BP_DIRECT	GO:0048846~axon extension involved in axon guidance	3	1.5228426395939088	0.00756533151956673	ENSG00000145147, ENSG00000184347, ENSG00000122176	188	12	16792	22.329787234042552	0.999997032234372	0.11020831098363593	12.003355854380104
GOTERM_BP_DIRECT	GO:0045779~negative regulation of bone resorption	3	1.5228426395939088	0.00756533151956673	ENSG00000136244, ENSG00000164761, ENSG00000118503	188	12	16792	22.329787234042552	0.999997032234372	0.11020831098363593	12.003355854380104
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	3	1.5228426395939088	0.00756533151956673	ENSG00000105329, ENSG00000137801, ENSG00000113721	188	12	16792	22.329787234042552	0.999997032234372	0.11020831098363593	12.003355854380104
GOTERM_BP_DIRECT	GO:0030208~dermatan sulfate biosynthetic process	3	1.5228426395939088	0.00756533151956673	ENSG00000182492, ENSG00000038427, ENSG00000011465	188	12	16792	22.329787234042552	0.999997032234372	0.11020831098363593	12.003355854380104
GOTERM_BP_DIRECT	GO:0071356~cellular response to tumor necrosis factor	6	3.0456852791878175	0.007751291913536083	ENSG00000104332, ENSG00000137801, ENSG00000133110, ENSG00000162692, ENSG00000136244, ENSG00000108821	188	110	16792	4.871953578336557	0.9999978321531257	0.11180289983232172	12.280584528938155
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	2.5380710659898478	0.008504788510030344	ENSG00000138448, ENSG00000112715, ENSG00000150630, ENSG00000176692, ENSG00000259207	188	72	16792	6.202718676122932	0.9999993931505852	0.1209942416099834	13.395506739437014
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	4	2.030456852791878	0.008611598661175664	ENSG00000138448, ENSG00000130635, ENSG00000164692, ENSG00000108821	188	38	16792	9.402015677491601	0.9999994934000664	0.12139908152756151	13.552466996945345
GOTERM_BP_DIRECT	GO:0030049~muscle filament sliding	4	2.030456852791878	0.008611598661175664	ENSG00000167460, ENSG00000026025, ENSG00000140416, ENSG00000198467	188	38	16792	9.402015677491601	0.9999994934000664	0.12139908152756151	13.552466996945345
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	4	2.030456852791878	0.008611598661175664	ENSG00000164136, ENSG00000006016, ENSG00000112715, ENSG00000136244	188	38	16792	9.402015677491601	0.9999994934000664	0.12139908152756151	13.552466996945345
GOTERM_BP_DIRECT	GO:0045995~regulation of embryonic development	3	1.5228426395939088	0.008875752913133497	ENSG00000101680, ENSG00000053747, ENSG00000196569	188	13	16792	20.612111292962354	0.9999996758864526	0.12386195073459716	13.939500055743824
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	5	2.5380710659898478	0.008921188761173364	ENSG00000164136, ENSG00000106366, ENSG00000198959, ENSG00000164171, ENSG00000114251	188	73	16792	6.1177499271349465	0.9999996998567918	0.12343609473604644	14.00590716438086
GOTERM_BP_DIRECT	GO:0030168~platelet activation	6	3.0456852791878175	0.009299589028802704	ENSG00000259207, ENSG00000143878, ENSG00000196924, ENSG00000164692, ENSG00000136244, ENSG00000108821	188	115	16792	4.6601295097132285	0.9999998417414726	0.12730183675353635	14.557091746006412
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	4	2.030456852791878	0.00992359958661003	ENSG00000166923, ENSG00000107984, ENSG00000138829, ENSG00000116132	188	40	16792	8.931914893617021	0.9999999449501877	0.13419456247619133	15.458784382221346
GOTERM_BP_DIRECT	GO:0030207~chondroitin sulfate catabolic process	3	1.5228426395939088	0.010279723769271762	ENSG00000182492, ENSG00000038427, ENSG00000011465	188	14	16792	19.13981762917933	0.9999999698771666	0.13758349736965192	15.969362782136642
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	3	1.5228426395939088	0.010279723769271762	ENSG00000108821, ENSG00000100097, ENSG00000152377	188	14	16792	19.13981762917933	0.9999999698771666	0.13758349736965192	15.969362782136642
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	1.5228426395939088	0.010279723769271762	ENSG00000105329, ENSG00000137801, ENSG00000138685	188	14	16792	19.13981762917933	0.9999999698771666	0.13758349736965192	15.969362782136642
GOTERM_BP_DIRECT	GO:0070208~protein heterotrimerization	3	1.5228426395939088	0.010279723769271762	ENSG00000142173, ENSG00000164692, ENSG00000108821	188	14	16792	19.13981762917933	0.9999999698771666	0.13758349736965192	15.969362782136642
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	6	3.0456852791878175	0.010324361952924126	ENSG00000087245, ENSG00000120708, ENSG00000141753, ENSG00000196611, ENSG00000146674, ENSG00000115457	188	118	16792	4.541651640822214	0.9999999720702866	0.13705401147859242	16.033155987043145
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	14	7.1065989847715745	0.011086681297907765	ENSG00000153071, ENSG00000105290, ENSG00000116717, ENSG00000152661, ENSG00000026103, ENSG00000146674, ENSG00000143878, ENSG00000182985, ENSG00000105664, ENSG00000134250, ENSG00000099860, ENSG00000166923, ENSG00000118503, ENSG00000100097	188	567	16792	2.2054110848437087	0.9999999923230838	0.1453106498510186	17.115592871684893
GOTERM_BP_DIRECT	GO:0009725~response to hormone	4	2.030456852791878	0.011345590837471303	ENSG00000106483, ENSG00000176692, ENSG00000157227, ENSG00000102265	188	42	16792	8.50658561296859	0.9999999950501202	0.1473156565224386	17.480229494862563
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	4	2.030456852791878	0.011345590837471303	ENSG00000063660, ENSG00000124145, ENSG00000113721, ENSG00000115884	188	42	16792	8.50658561296859	0.9999999950501202	0.1473156565224386	17.480229494862563
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	4	2.030456852791878	0.011345590837471303	ENSG00000006327, ENSG00000105329, ENSG00000026103, ENSG00000122641	188	42	16792	8.50658561296859	0.9999999950501202	0.1473156565224386	17.480229494862563
GOTERM_BP_DIRECT	GO:0030214~hyaluronan catabolic process	3	1.5228426395939088	0.011775020897614844	ENSG00000026508, ENSG00000105329, ENSG00000138685	188	15	16792	17.863829787234042	0.9999999976101731	0.15131440624166204	18.081694759001664
GOTERM_BP_DIRECT	GO:0043149~stress fiber assembly	3	1.5228426395939088	0.011775020897614844	ENSG00000049540, ENSG00000150093, ENSG00000082781	188	15	16792	17.863829787234042	0.9999999976101731	0.15131440624166204	18.081694759001664
GOTERM_BP_DIRECT	GO:0043277~apoptotic cell clearance	3	1.5228426395939088	0.011775020897614844	ENSG00000138448, ENSG00000123384, ENSG00000198959	188	15	16792	17.863829787234042	0.9999999976101731	0.15131440624166204	18.081694759001664
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	6	3.0456852791878175	0.011807631282578007	ENSG00000124875, ENSG00000107562, ENSG00000011422, ENSG00000138685, ENSG00000142871, ENSG00000163739	188	122	16792	4.392745029647715	0.9999999977387589	0.15055749118433603	18.12720041674606
GOTERM_BP_DIRECT	GO:1900745~positive regulation of p38MAPK cascade	3	1.5228426395939088	0.013359458559488892	ENSG00000099860, ENSG00000116717, ENSG00000112715	188	16	16792	16.747340425531913	0.9999999998376652	0.16745090959875264	20.265393192917923
GOTERM_BP_DIRECT	GO:0061036~positive regulation of cartilage development	3	1.5228426395939088	0.013359458559488892	ENSG00000168487, ENSG00000142871, ENSG00000114251	188	16	16792	16.747340425531913	0.9999999998376652	0.16745090959875264	20.265393192917923
GOTERM_BP_DIRECT	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	1.5228426395939088	0.013359458559488892	ENSG00000112715, ENSG00000161638, ENSG00000259207	188	16	16792	16.747340425531913	0.9999999998376652	0.16745090959875264	20.265393192917923
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	6	3.0456852791878175	0.013857475500186848	ENSG00000153071, ENSG00000105329, ENSG00000011422, ENSG00000112715, ENSG00000142871, ENSG00000259207	188	127	16792	4.219802311945049	0.9999999999303509	0.1718900061000641	20.94037911667993
GOTERM_BP_DIRECT	GO:0008544~epidermis development	5	2.5380710659898478	0.01498091224766291	ENSG00000087494, ENSG00000058085, ENSG00000118523, ENSG00000053747, ENSG00000083444	188	85	16792	5.254067584480601	0.9999999999896907	0.1832186393021732	22.44334055870495
GOTERM_BP_DIRECT	GO:0048514~blood vessel morphogenesis	3	1.5228426395939088	0.01503088791901509	ENSG00000152661, ENSG00000187498, ENSG00000170558	188	17	16792	15.7622027534418	0.9999999999905311	0.18245758551340086	22.50957081383811
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	3	1.5228426395939088	0.01503088791901509	ENSG00000019549, ENSG00000150093, ENSG00000161638	188	17	16792	15.7622027534418	0.9999999999905311	0.18245758551340086	22.50957081383811
GOTERM_BP_DIRECT	GO:0060749~mammary gland alveolus development	3	1.5228426395939088	0.01503088791901509	ENSG00000112715, ENSG00000115738, ENSG00000109321	188	17	16792	15.7622027534418	0.9999999999905311	0.18245758551340086	22.50957081383811
GOTERM_BP_DIRECT	GO:0032331~negative regulation of chondrocyte differentiation	3	1.5228426395939088	0.01503088791901509	ENSG00000166923, ENSG00000019549, ENSG00000087494	188	17	16792	15.7622027534418	0.9999999999905311	0.18245758551340086	22.50957081383811
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	4	2.030456852791878	0.015391082250745787	ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000138685	188	47	16792	7.601629696695337	0.9999999999948705	0.18510263502180235	22.985347229626242
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	5	2.5380710659898478	0.01557855013733658	ENSG00000167460, ENSG00000122786, ENSG00000011422, ENSG00000026025, ENSG00000140416	188	86	16792	5.192973775358733	0.9999999999962721	0.18583090954896175	23.23188280887485
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	2.030456852791878	0.016285355617587715	ENSG00000153071, ENSG00000105329, ENSG00000168487, ENSG00000122641	188	48	16792	7.443262411347518	0.9999999999988815	0.1921066094927355	24.154730359940103
GOTERM_BP_DIRECT	GO:0007507~heart development	7	3.5532994923857872	0.016745869275431886	ENSG00000166147, ENSG00000113083, ENSG00000105329, ENSG00000152661, ENSG00000176692, ENSG00000113140, ENSG00000180914	188	183	16792	3.416579467503779	0.9999999999994896	0.19565017107571392	24.750379352307796
GOTERM_BP_DIRECT	GO:0010596~negative regulation of endothelial cell migration	3	1.5228426395939088	0.016787196496971222	ENSG00000137801, ENSG00000145147, ENSG00000011465	188	18	16792	14.886524822695035	0.9999999999995244	0.194745380300677	24.80361812327494
GOTERM_BP_DIRECT	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	1.5228426395939088	0.018626307635988007	ENSG00000166923, ENSG00000105329, ENSG00000112715	188	19	16792	14.103023516237402	0.9999999999999793	0.2123708649504329	27.13725876283889
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	6	3.0456852791878175	0.01864824594967214	ENSG00000105329, ENSG00000152661, ENSG00000104332, ENSG00000118523, ENSG00000115738, ENSG00000184347	188	137	16792	3.9117875446497905	0.9999999999999801	0.21117809004110422	27.164680520054297
GOTERM_BP_DIRECT	GO:0006955~immune response	11	5.583756345177665	0.01975175194980159	ENSG00000164136, ENSG00000008517, ENSG00000069702, ENSG00000124875, ENSG00000107562, ENSG00000137801, ENSG00000026103, ENSG00000136244, ENSG00000164949, ENSG00000163739, ENSG00000164761	188	421	16792	2.333754485268105	0.999999999999997	0.22082272339497944	28.53154924570711
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	4	2.030456852791878	0.020149363514169284	ENSG00000177606, ENSG00000113140, ENSG00000102265, ENSG00000180914	188	52	16792	6.870703764320785	0.9999999999999984	0.2233031645787431	29.018114003297857
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	4	2.030456852791878	0.020149363514169284	ENSG00000107984, ENSG00000104332, ENSG00000123384, ENSG00000106483	188	52	16792	6.870703764320785	0.9999999999999984	0.2233031645787431	29.018114003297857
