Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0070161tanchoring junction	34	17.258883248730964	6.166427022928076E-13	ENSG00000138448, ENSG00000122786, ENSG00000113721, ENSG00000115884, ENSG00000180914, ENSG00000154096, ENSG00000073712, ENSG00000026508, ENSG00000082781, ENSG00000026025, ENSG00000259207, ENSG00000161638, ENSG00000073008, ENSG00000041982, ENSG00000167460, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000172164, ENSG00000151914, ENSG00000182985, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166794, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	711	18224	4.515394649584982	2.478803828864784E-10	1.1803780175512202E-11	8.606892976104064E-10
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	12	6.091370558375635	3.627465153651194E-10	ENSG00000115414, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000116260, ENSG00000150630, ENSG00000135919, ENSG00000259207, ENSG00000113140, ENSG00000186340, ENSG00000102265	193	75	18224	15.107979274611399	1.4582408214280917E-7	6.628367854588646E-9	5.063281793837859E-7
GOTERM_CC_ALL	GO:0098643tbanded collagen fibril	7	3.5532994923857872	1.1087170109602243E-9	ENSG00000139329, ENSG00000080573, ENSG00000130635, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	193	12	18224	55.08117443868739	4.457041378191917E-7	1.937844484878326E-8	1.5475674075560164E-6
GOTERM_CC_ALL	GO:0005583tfibrillar collagen trimer	7	3.5532994923857872	1.1087170109602243E-9	ENSG00000139329, ENSG00000080573, ENSG00000130635, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	193	12	18224	55.08117443868739	4.457041378191917E-7	1.937844484878326E-8	1.5475674075560164E-6
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	40	20.304568527918782	1.5191021597905136E-9	ENSG00000138448, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000122218, ENSG00000113140, ENSG00000182492, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000171951, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000115457, ENSG00000102265, ENSG00000115935, ENSG00000070404, ENSG00000153071, ENSG00000150093, ENSG00000100234, ENSG00000106366, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000166794, ENSG00000108821, ENSG00000128595, ENSG00000123384, ENSG00000135919, ENSG00000109321, ENSG00000129038, ENSG00000186340, ENSG00000176697, ENSG00000114251	193	1284	18224	2.9415847497296337	6.106788893456283E-7	2.544496113809913E-8	2.120390496518354E-6
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	40	20.304568527918782	1.5876439463437909E-9	ENSG00000138448, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000122218, ENSG00000113140, ENSG00000182492, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000171951, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000115457, ENSG00000102265, ENSG00000115935, ENSG00000070404, ENSG00000153071, ENSG00000150093, ENSG00000100234, ENSG00000106366, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000166794, ENSG00000108821, ENSG00000128595, ENSG00000123384, ENSG00000135919, ENSG00000109321, ENSG00000129038, ENSG00000186340, ENSG00000176697, ENSG00000114251	193	1286	18224	2.9370099678482497	6.382326467324617E-7	2.55293136630641E-8	2.2160622892286597E-6
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	38	19.289340101522843	1.97213055346678E-9	ENSG00000138448, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000122218, ENSG00000113140, ENSG00000182492, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000171951, ENSG00000082781, ENSG00000259207, ENSG00000102265, ENSG00000115935, ENSG00000070404, ENSG00000153071, ENSG00000150093, ENSG00000100234, ENSG00000106366, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000166794, ENSG00000108821, ENSG00000128595, ENSG00000123384, ENSG00000135919, ENSG00000109321, ENSG00000129038, ENSG00000186340, ENSG00000176697, ENSG00000114251	193	1183	18224	3.0330896684025426	7.927961755971324E-7	3.049217223161094E-8	2.7527357726597756E-6
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	11	5.583756345177665	2.3571274525678597E-8	ENSG00000115414, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000116260, ENSG00000150630, ENSG00000113140, ENSG00000102265	193	86	18224	12.077599710808531	9.475607561926225E-6	3.509500293708001E-7	3.290120967891497E-5
GOTERM_CC_ALL	GO:0005796tGolgi lumen	11	5.583756345177665	6.855575280415295E-8	ENSG00000139329, ENSG00000063660, ENSG00000182492, ENSG00000124145, ENSG00000105329, ENSG00000038427, ENSG00000115884, ENSG00000157227, ENSG00000011465, ENSG00000122176, ENSG00000114251	193	96	18224	10.819516407599309	2.7559033834223534E-5	9.842642867408102E-7	9.569132730646857E-5
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	9	4.568527918781726	1.0457539614725923E-7	ENSG00000115414, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000116260, ENSG00000150630, ENSG00000113140, ENSG00000102265	193	55	18224	15.451342439943476	4.2038427799040434E-5	1.4496303781807995E-6	1.459681457371964E-4
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	11	5.583756345177665	1.6154498120587535E-7	ENSG00000115414, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000116260, ENSG00000150630, ENSG00000113140, ENSG00000102265	193	105	18224	9.89212928694794	6.493897904891188E-5	2.164700579565526E-6	2.25487194172036E-4
GOTERM_CC_ALL	GO:0031983tvesicle lumen	11	5.583756345177665	1.7675714614274043E-7	ENSG00000115414, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000116260, ENSG00000150630, ENSG00000113140, ENSG00000102265	193	106	18224	9.798807312542772	7.10538545841688E-5	2.2921386320096104E-6	2.467205648559734E-4
GOTERM_CC_ALL	GO:0012505tendomembrane system	73	37.055837563451774	1.826472088986794E-7	ENSG00000084636, ENSG00000150630, ENSG00000142173, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000106397, ENSG00000083444, ENSG00000154096, ENSG00000139329, ENSG00000152952, ENSG00000182492, ENSG00000115414, ENSG00000116260, ENSG00000171951, ENSG00000171812, ENSG00000161638, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000085063, ENSG00000087494, ENSG00000151914, ENSG00000113657, ENSG00000111799, ENSG00000143878, ENSG00000157227, ENSG00000198959, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000164136, ENSG00000124225, ENSG00000120708, ENSG00000011422, ENSG00000038427, ENSG00000162692, ENSG00000129038, ENSG00000186340, ENSG00000011465, ENSG00000122176, ENSG00000114251, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000122218, ENSG00000115884, ENSG00000113140, ENSG00000163359, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000116157, ENSG00000137801, ENSG00000118523, ENSG00000259207, ENSG00000164692, ENSG00000060718, ENSG00000102265, ENSG00000106484, ENSG00000063660, ENSG00000070404, ENSG00000149257, ENSG00000150093, ENSG00000152661, ENSG00000134871, ENSG00000128595, ENSG00000124145, ENSG00000168487, ENSG00000123384, ENSG00000133110, ENSG00000135919, ENSG00000109321	193	3878	18224	1.7774666178549383	7.342148919886604E-5	2.294503139155246E-6	2.549420027198046E-4
GOTERM_CC_ALL	GO:0030141tsecretory granule	18	9.137055837563452	2.6026337584708026E-7	ENSG00000070404, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113140, ENSG00000108821, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000171951, ENSG00000135919, ENSG00000259207, ENSG00000129038, ENSG00000186340, ENSG00000102265	193	358	18224	4.747619185457492	1.0462041760950225E-4	3.1704765106610466E-6	3.632797528241305E-4
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	15	7.614213197969544	3.565939122123685E-7	ENSG00000150093, ENSG00000138448, ENSG00000107562, ENSG00000085063, ENSG00000115884, ENSG00000026103, ENSG00000154096, ENSG00000069702, ENSG00000137801, ENSG00000162692, ENSG00000161638, ENSG00000135919, ENSG00000136244, ENSG00000164171, ENSG00000166825	193	246	18224	5.757614052824466	1.4334050402198262E-4	4.216190472305925E-6	4.977391344307414E-4
GOTERM_CC_ALL	GO:0043202tlysosomal lumen	10	5.0761421319796955	3.6978332719448794E-7	ENSG00000139329, ENSG00000063660, ENSG00000182492, ENSG00000124145, ENSG00000113721, ENSG00000038427, ENSG00000115884, ENSG00000011465, ENSG00000179163, ENSG00000122176	193	88	18224	10.730098916627414	1.4864187671281837E-4	4.2472174094365656E-6	5.161490737370933E-4
GOTERM_CC_ALL	GO:0042383tsarcolemma	11	5.583756345177665	4.132955229350341E-7	ENSG00000182492, ENSG00000150093, ENSG00000085063, ENSG00000142173, ENSG00000172164, ENSG00000162692, ENSG00000170624, ENSG00000196569, ENSG00000163069, ENSG00000163359, ENSG00000102683	193	116	18224	8.954082544220118	1.6613103325713308E-4	4.615123643247898E-6	5.768838817643562E-4
GOTERM_CC_ALL	GO:0030054tcell junction	36	18.274111675126903	9.56197463276464E-7	ENSG00000138448, ENSG00000122786, ENSG00000113721, ENSG00000115884, ENSG00000180914, ENSG00000154096, ENSG00000073712, ENSG00000026508, ENSG00000082781, ENSG00000026025, ENSG00000259207, ENSG00000161638, ENSG00000073008, ENSG00000109099, ENSG00000041982, ENSG00000167460, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000172164, ENSG00000151914, ENSG00000182985, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166794, ENSG00000176788, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	1379	18224	2.465043754015638	3.8431769505964386E-4	1.038890722493413E-5	0.0013346695850291468
GOTERM_CC_ALL	GO:0005605tbasal lamina	6	3.0456852791878175	2.1861053625332317E-6	ENSG00000135862, ENSG00000115414, ENSG00000058085, ENSG00000101680, ENSG00000053747, ENSG00000196569	193	21	18224	26.978534418948925	8.784292712370467E-4	2.3126451430099948E-5	0.0030513625047356996
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	19	9.644670050761421	2.33721114193484E-6	ENSG00000070404, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113657, ENSG00000113140, ENSG00000108821, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000171951, ENSG00000135919, ENSG00000259207, ENSG00000129038, ENSG00000186340, ENSG00000102265	193	467	18224	3.841697085353541	9.39118728770505E-4	2.409099126998715E-5	0.0032622725255726515
GOTERM_CC_ALL	GO:0005775tvacuolar lumen	10	5.0761421319796955	3.8305272489947205E-6	ENSG00000139329, ENSG00000063660, ENSG00000182492, ENSG00000124145, ENSG00000113721, ENSG00000038427, ENSG00000115884, ENSG00000011465, ENSG00000179163, ENSG00000122176	193	116	18224	8.140075040200106	0.0015386899043149382	3.8496131588572347E-5	0.0053465870816782335
GOTERM_CC_ALL	GO:0071944tcell periphery	85	43.14720812182741	7.015765343920417E-6	ENSG00000138448, ENSG00000122786, ENSG00000142173, ENSG00000058085, ENSG00000026103, ENSG00000196569, ENSG00000164761, ENSG00000073712, ENSG00000154096, ENSG00000182492, ENSG00000115414, ENSG00000115457, ENSG00000161638, ENSG00000073008, ENSG00000115935, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000145147, ENSG00000151914, ENSG00000182985, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000134250, ENSG00000164136, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000078098, ENSG00000120708, ENSG00000011422, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000114251, ENSG00000113361, ENSG00000105290, ENSG00000107562, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000164949, ENSG00000163359, ENSG00000163069, ENSG00000180914, ENSG00000135318, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000107984, ENSG00000198934, ENSG00000137801, ENSG00000139278, ENSG00000082781, ENSG00000118523, ENSG00000026025, ENSG00000259207, ENSG00000112186, ENSG00000136244, ENSG00000109099, ENSG00000148848, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000172164, ENSG00000180447, ENSG00000170624, ENSG00000130821, ENSG00000111674, ENSG00000176788, ENSG00000124145, ENSG00000142227, ENSG00000123384, ENSG00000135919, ENSG00000182667, ENSG00000196924, ENSG00000117152, ENSG00000166825, ENSG00000170558, ENSG00000102683	193	5256	18224	1.5270384302962912	0.002816374117898035	6.878659901310424E-5	0.009792288062004939
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	116	58.88324873096447	1.0261009255896941E-5	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000101335, ENSG00000083444, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000116260, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000167460, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000166794, ENSG00000164136, ENSG00000124225, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000008517, ENSG00000112715, ENSG00000113140, ENSG00000163359, ENSG00000087245, ENSG00000049540, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000060718, ENSG00000166508, ENSG00000179163, ENSG00000063660, ENSG00000070404, ENSG00000152661, ENSG00000111674, ENSG00000128595, ENSG00000133110, ENSG00000123384, ENSG00000109321, ENSG00000115738, ENSG00000117152, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000122786, ENSG00000142173, ENSG00000058085, ENSG00000026103, ENSG00000106397, ENSG00000139329, ENSG00000152952, ENSG00000182492, ENSG00000115457, ENSG00000118785, ENSG00000118503, ENSG00000115935, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000042493, ENSG00000166741, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000122218, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000116157, ENSG00000198934, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000112186, ENSG00000259207, ENSG00000164692, ENSG00000102265, ENSG00000148848, ENSG00000106484, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000166825, ENSG00000170558, ENSG00000176697	193	8090	18224	1.3539289213959536	0.004116450976322628	9.820819830641536E-5	0.01432155165912441
GOTERM_CC_ALL	GO:0008305tintegrin complex	6	3.0456852791878175	1.4175000158386868E-5	ENSG00000150093, ENSG00000138448, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000164171	193	30	18224	18.884974093264248	0.005682185419738528	1.3251192768459763E-4	0.019783906634518456
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	30	15.228426395939088	1.6378059427268538E-5	ENSG00000084636, ENSG00000142173, ENSG00000130635, ENSG00000204262, ENSG00000122218, ENSG00000187498, ENSG00000163359, ENSG00000083444, ENSG00000106397, ENSG00000152952, ENSG00000080573, ENSG00000137801, ENSG00000116157, ENSG00000171812, ENSG00000164692, ENSG00000060718, ENSG00000106484, ENSG00000149257, ENSG00000152661, ENSG00000085063, ENSG00000151914, ENSG00000134871, ENSG00000111799, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000128595, ENSG00000011422, ENSG00000109321, ENSG00000114251	193	1177	18224	2.4067511588697004	0.006562406547056421	1.4962593689415993E-4	0.022858368257316908
GOTERM_CC_ALL	GO:0098552tside of membrane	17	8.629441624365482	2.000880416644897E-5	ENSG00000150093, ENSG00000138448, ENSG00000107562, ENSG00000085063, ENSG00000115884, ENSG00000026103, ENSG00000164949, ENSG00000073712, ENSG00000154096, ENSG00000069702, ENSG00000137801, ENSG00000162692, ENSG00000161638, ENSG00000135919, ENSG00000136244, ENSG00000164171, ENSG00000166825	193	444	18224	3.6153666619987863	0.008011356400108971	1.787311311718387E-4	0.027925033327047544
GOTERM_CC_ALL	GO:0005886tplasma membrane	82	41.62436548223351	2.101334393701933E-5	ENSG00000138448, ENSG00000122786, ENSG00000142173, ENSG00000026103, ENSG00000196569, ENSG00000164761, ENSG00000073712, ENSG00000154096, ENSG00000182492, ENSG00000115414, ENSG00000115457, ENSG00000161638, ENSG00000073008, ENSG00000140937, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000145147, ENSG00000151914, ENSG00000182985, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000134250, ENSG00000164136, ENSG00000069702, ENSG00000124225, ENSG00000166033, ENSG00000078098, ENSG00000120708, ENSG00000011422, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000114251, ENSG00000113361, ENSG00000105290, ENSG00000107562, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000164949, ENSG00000163359, ENSG00000163069, ENSG00000180914, ENSG00000135318, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000107984, ENSG00000198934, ENSG00000137801, ENSG00000139278, ENSG00000082781, ENSG00000118523, ENSG00000026025, ENSG00000259207, ENSG00000112186, ENSG00000136244, ENSG00000109099, ENSG00000148848, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000172164, ENSG00000180447, ENSG00000170624, ENSG00000130821, ENSG00000111674, ENSG00000176788, ENSG00000124145, ENSG00000142227, ENSG00000123384, ENSG00000135919, ENSG00000182667, ENSG00000196924, ENSG00000117152, ENSG00000166825, ENSG00000170558, ENSG00000102683	193	5141	18224	1.5060959693130407	0.008411873542163883	1.836234221467281E-4	0.029326815626906644
GOTERM_CC_ALL	GO:0098636tprotein complex involved in cell adhesion	6	3.0456852791878175	2.30102687432671E-5	ENSG00000150093, ENSG00000138448, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000164171	193	33	18224	17.16815826660386	0.009207582655995417	1.9679413265139E-4	0.032113364743779904
GOTERM_CC_ALL	GO:0031252tcell leading edge	15	7.614213197969544	2.506519290200263E-5	ENSG00000150093, ENSG00000138448, ENSG00000065534, ENSG00000151914, ENSG00000113657, ENSG00000073712, ENSG00000006327, ENSG00000078098, ENSG00000107796, ENSG00000026025, ENSG00000161638, ENSG00000259207, ENSG00000140416, ENSG00000115935, ENSG00000170558	193	355	18224	3.9897832591403346	0.010025737661935485	2.0990158903178013E-4	0.03498077204708849
GOTERM_CC_ALL	GO:0043292tcontractile fiber	12	6.091370558375635	2.6446233920858758E-5	ENSG00000167460, ENSG00000087245, ENSG00000124145, ENSG00000152661, ENSG00000122786, ENSG00000107796, ENSG00000151914, ENSG00000140416, ENSG00000196924, ENSG00000101335, ENSG00000198467, ENSG00000073712	193	224	18224	5.0584752035529235	0.01057521168753417	2.1694639472147337E-4	0.03690781102233531
GOTERM_CC_ALL	GO:0043234tprotein complex	69	35.025380710659896	3.38490390546866E-5	ENSG00000138448, ENSG00000084636, ENSG00000142173, ENSG00000130635, ENSG00000058085, ENSG00000204262, ENSG00000026103, ENSG00000187498, ENSG00000101335, ENSG00000073712, ENSG00000139329, ENSG00000115414, ENSG00000006016, ENSG00000164932, ENSG00000171812, ENSG00000161638, ENSG00000122641, ENSG00000167460, ENSG00000153071, ENSG00000042493, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000113657, ENSG00000111799, ENSG00000134250, ENSG00000166794, ENSG00000053747, ENSG00000108821, ENSG00000069702, ENSG00000106333, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000011465, ENSG00000122218, ENSG00000115884, ENSG00000163359, ENSG00000163069, ENSG00000026508, ENSG00000177606, ENSG00000113083, ENSG00000080573, ENSG00000137801, ENSG00000198934, ENSG00000107796, ENSG00000082781, ENSG00000101680, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000060718, ENSG00000166508, ENSG00000102265, ENSG00000149257, ENSG00000150093, ENSG00000152661, ENSG00000172164, ENSG00000134871, ENSG00000170624, ENSG00000111674, ENSG00000176788, ENSG00000135862, ENSG00000123384, ENSG00000115738, ENSG00000196924, ENSG00000117152, ENSG00000102683, ENSG00000170558	193	4118	18224	1.5821554303487533	0.013515379891547052	2.721138503570808E-4	0.04723674547165713
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	18	9.137055837563452	4.456462311513253E-5	ENSG00000153071, ENSG00000150093, ENSG00000138448, ENSG00000152661, ENSG00000172164, ENSG00000026103, ENSG00000170624, ENSG00000163069, ENSG00000069702, ENSG00000198934, ENSG00000082781, ENSG00000162692, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000164171, ENSG00000102683, ENSG00000170558	193	527	18224	3.225137890690289	0.01775585139088809	3.5122022324673985E-4	0.0621861559765402
GOTERM_CC_ALL	GO:0043256tlaminin complex	4	2.030456852791878	6.201174491722682E-5	ENSG00000135862, ENSG00000058085, ENSG00000101680, ENSG00000053747	193	8	18224	47.212435233160626	0.024621320761753163	4.792984541158729E-4	0.08652235591483093
GOTERM_CC_ALL	GO:0016010tdystrophin-associated glycoprotein complex	5	2.5380710659898478	6.210619415154971E-5	ENSG00000198934, ENSG00000172164, ENSG00000170624, ENSG00000163069, ENSG00000102683	193	21	18224	22.482112015790772	0.02465835611234457	4.709733095767943E-4	0.08665408390041707
GOTERM_CC_ALL	GO:0090665tglycoprotein complex	5	2.5380710659898478	6.210619415154971E-5	ENSG00000198934, ENSG00000172164, ENSG00000170624, ENSG00000163069, ENSG00000102683	193	21	18224	22.482112015790772	0.02465835611234457	4.709733095767943E-4	0.08665408390041707
GOTERM_CC_ALL	GO:0005737tcytoplasm	140	71.06598984771574	8.260850583354185E-5	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000101335, ENSG00000083444, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000116260, ENSG00000164932, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000070087, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000008517, ENSG00000112715, ENSG00000113140, ENSG00000163359, ENSG00000087245, ENSG00000049540, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000060718, ENSG00000166508, ENSG00000179163, ENSG00000172061, ENSG00000063660, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000149591, ENSG00000172164, ENSG00000170624, ENSG00000111674, ENSG00000176788, ENSG00000128595, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000109321, ENSG00000115738, ENSG00000117152, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000122786, ENSG00000058085, ENSG00000142173, ENSG00000026103, ENSG00000106397, ENSG00000139329, ENSG00000099860, ENSG00000152952, ENSG00000182492, ENSG00000118785, ENSG00000115457, ENSG00000115935, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000042493, ENSG00000166741, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000011465, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000122218, ENSG00000163069, ENSG00000135318, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000116157, ENSG00000198934, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000164692, ENSG00000136244, ENSG00000148848, ENSG00000102265, ENSG00000106484, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000152377, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000166825, ENSG00000170558, ENSG00000176697, ENSG00000102683	193	10775	18224	1.2268660663837563	0.0326645935450236	6.148107611384512E-4	0.11524476371590486
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	19	9.644670050761421	9.240979658111237E-5	ENSG00000153071, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000152661, ENSG00000105329, ENSG00000085063, ENSG00000112715, ENSG00000150630, ENSG00000122218, ENSG00000113140, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000123384, ENSG00000109321, ENSG00000259207, ENSG00000102265, ENSG00000114251	193	615	18224	2.9171911200977294	0.036468843430073616	6.752347406210335E-4	0.12891007867517068
GOTERM_CC_ALL	GO:0015629tactin cytoskeleton	16	8.121827411167512	1.3254632149212235E-4	ENSG00000167460, ENSG00000122786, ENSG00000042493, ENSG00000065534, ENSG00000151914, ENSG00000113657, ENSG00000101335, ENSG00000073712, ENSG00000107796, ENSG00000162692, ENSG00000140416, ENSG00000112186, ENSG00000196924, ENSG00000198467, ENSG00000115935, ENSG00000170558	193	467	18224	3.235113335034561	0.05189227842190991	9.511037143314915E-4	0.18485177285412213
