"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046496"	"nicotinamide nucleotide metabolic process"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0072079"	"nephron tubule formation"	"-0.042"	"0"	"0.042"	"0.206"
"GO:1902283"	"negative regulation of primary amine oxidase activity"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1902349"	"response to chloroquine"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0030860"	"regulation of polarized epithelial cell differentiation"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0034440"	"lipid oxidation"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0034441"	"plasma lipoprotein particle oxidation"	"-0.043"	"0"	"0.043"	"0.208"
"GO:1904026"	"regulation of collagen fibril organization"	"-0.043"	"0"	"0.043"	"0.213"
"GO:1990349"	"gap junction-mediated intercellular transport"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0014808"	"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"	"-0.044"	"8"	"8.117"	"2.678"
"GO:0018022"	"peptidyl-lysine methylation"	"-0.044"	"2"	"2.062"	"1.415"
"GO:0021686"	"cerebellar granular layer maturation"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0021933"	"radial glia guided migration of cerebellar granule cell"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0035772"	"interleukin-13-mediated signaling pathway"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0051877"	"pigment granule aggregation in cell center"	"-0.044"	"1"	"1.045"	"1.021"
"GO:0061855"	NA	"-0.044"	"0"	"0.044"	"0.205"
"GO:0080163"	"regulation of protein serine/threonine phosphatase activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:1900721"	"positive regulation of uterine smooth muscle relaxation"	"-0.044"	"0"	"0.044"	"0.205"
"GO:1905604"	NA	"-0.044"	"0"	"0.044"	"0.205"
"GO:2000212"	"negative regulation of glutamate metabolic process"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0006570"	"tyrosine metabolic process"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0007018"	"microtubule-based movement"	"-0.045"	"73"	"73.371"	"8.191"
"GO:0015826"	"threonine transport"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0019321"	"pentose metabolic process"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0033194"	"response to hydroperoxide"	"-0.045"	"15"	"15.169"	"3.792"
"GO:0034589"	"hydroxyproline transport"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0097106"	"postsynaptic density organization"	"-0.045"	"0"	"0.045"	"0.212"
"GO:1901074"	"regulation of engulfment of apoptotic cell"	"-0.045"	"0"	"0.045"	"0.207"
"GO:2000632"	"negative regulation of pre-miRNA processing"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0002443"	"leukocyte mediated immunity"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0010983"	"positive regulation of high-density lipoprotein particle clearance"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0019481"	"L-alanine catabolic process, by transamination"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0021509"	"roof plate formation"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"-0.046"	"34"	"34.259"	"5.592"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"-0.046"	"3"	"3.077"	"1.688"
"GO:0033477"	"S-methylmethionine metabolic process"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0035962"	"response to interleukin-13"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0036010"	"protein localization to endosome"	"-0.046"	"8"	"8.129"	"2.789"
"GO:0042554"	"superoxide anion generation"	"-0.046"	"9"	"9.139"	"2.995"
"GO:1902747"	"negative regulation of lens fiber cell differentiation"	"-0.046"	"0"	"0.046"	"0.214"
"GO:2001051"	"positive regulation of tendon cell differentiation"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0002642"	"positive regulation of immunoglobulin biosynthetic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0035855"	"megakaryocyte development"	"-0.047"	"27"	"27.233"	"4.925"
"GO:0046395"	"carboxylic acid catabolic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0046434"	"organophosphate catabolic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:1905314"	"semi-lunar valve development"	"-0.047"	"1"	"1.048"	"1.031"
"GO:0001694"	"histamine biosynthetic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0002763"	"positive regulation of myeloid leukocyte differentiation"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0006547"	"histidine metabolic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0009583"	"detection of light stimulus"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0014059"	"regulation of dopamine secretion"	"-0.048"	"24"	"24.221"	"4.566"
"GO:0043063"	"intercellular bridge organization"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0046485"	"ether lipid metabolic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0071971"	"extracellular exosome assembly"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0072254"	"metanephric glomerular mesangial cell differentiation"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0097756"	NA	"-0.048"	"7"	"7.131"	"2.715"
"GO:1900035"	"negative regulation of cellular response to heat"	"-0.048"	"0"	"0.048"	"0.214"
"GO:1901676"	"positive regulation of histone H3-K27 acetylation"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0006575"	"cellular modified amino acid metabolic process"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0021687"	"cerebellar molecular layer morphogenesis"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0070873"	"regulation of glycogen metabolic process"	"-0.049"	"7"	"7.13"	"2.659"
"GO:0110026"	NA	"-0.049"	"0"	"0.049"	"0.221"
"GO:0001581"	"detection of chemical stimulus involved in sensory perception of sour taste"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0002149"	"hypochlorous acid biosynthetic process"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0036153"	"triglyceride acyl-chain remodeling"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0046514"	"ceramide catabolic process"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0051134"	"negative regulation of NK T cell activation"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0060101"	"negative regulation of phagocytosis, engulfment"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0071701"	"regulation of MAPK export from nucleus"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.05"	"0"	"0.05"	"0.223"
"GO:1902567"	"negative regulation of eosinophil activation"	"-0.05"	"0"	"0.05"	"0.231"
"GO:1902569"	"negative regulation of activation of JAK2 kinase activity"	"-0.05"	"0"	"0.05"	"0.231"
"GO:1990268"	"response to gold nanoparticle"	"-0.05"	"0"	"0.05"	"0.227"
"GO:2000323"	"negative regulation of glucocorticoid receptor signaling pathway"	"-0.05"	"10"	"10.159"	"3.183"
"GO:2000417"	"negative regulation of eosinophil migration"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0002769"	"natural killer cell inhibitory signaling pathway"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0006670"	"sphingosine metabolic process"	"-0.051"	"1"	"1.052"	"1.028"
"GO:0090327"	"negative regulation of locomotion involved in locomotory behavior"	"-0.051"	"2"	"2.069"	"1.365"
"GO:1901994"	"negative regulation of meiotic cell cycle phase transition"	"-0.051"	"0"	"0.051"	"0.22"
"GO:1902866"	"regulation of retina development in camera-type eye"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0001919"	"regulation of receptor recycling"	"-0.052"	"3"	"3.092"	"1.753"
"GO:0003182"	"coronary sinus valve morphogenesis"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0003213"	"cardiac right atrium morphogenesis"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0003241"	"growth involved in heart morphogenesis"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0003270"	"Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0007440"	"foregut morphogenesis"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0021515"	"cell differentiation in spinal cord"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0060768"	"regulation of epithelial cell proliferation involved in prostate gland development"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0060843"	"venous endothelial cell differentiation"	"-0.052"	"5"	"5.11"	"2.125"
"GO:0070267"	"oncosis"	"-0.052"	"0"	"0.052"	"0.227"
"GO:1903849"	"positive regulation of aorta morphogenesis"	"-0.052"	"5"	"5.11"	"2.125"
"GO:1905240"	"negative regulation of canonical Wnt signaling pathway involved in osteoblast differentiation"	"-0.052"	"0"	"0.052"	"0.239"
"GO:0016095"	"polyprenol catabolic process"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0021858"	"GABAergic neuron differentiation in basal ganglia"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0036090"	"cleavage furrow ingression"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0098629"	"trans-Golgi network membrane organization"	"-0.053"	"0"	"0.053"	"0.233"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.053"	"0"	"0.053"	"0.229"
"GO:1903242"	"regulation of cardiac muscle hypertrophy in response to stress"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0015783"	"GDP-fucose transport"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0015790"	"UDP-xylose transport"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0044726"	"protection of DNA demethylation of female pronucleus"	"-0.054"	"0"	"0.054"	"0.239"
"GO:0097681"	"double-strand break repair via alternative nonhomologous end joining"	"-0.054"	"6"	"6.132"	"2.424"
"GO:1901827"	"zeaxanthin biosynthetic process"	"-0.054"	"0"	"0.054"	"0.231"
"GO:2001225"	"regulation of chloride transport"	"-0.054"	"1"	"1.054"	"0.987"
"GO:0002724"	"regulation of T cell cytokine production"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0030889"	"negative regulation of B cell proliferation"	"-0.055"	"20"	"20.241"	"4.407"
"GO:0044752"	"response to human chorionic gonadotropin"	"-0.055"	"1"	"1.057"	"1.039"
"GO:0046164"	"alcohol catabolic process"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0097069"	"cellular response to thyroxine stimulus"	"-0.055"	"1"	"1.057"	"1.039"
"GO:1902311"	"regulation of copper ion transmembrane transport"	"-0.055"	"0"	"0.055"	"0.228"
"GO:1903949"	"positive regulation of atrial cardiac muscle cell action potential"	"-0.055"	"0"	"0.055"	"0.228"
"GO:1904199"	"positive regulation of regulation of vascular smooth muscle cell membrane depolarization"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0003353"	"positive regulation of cilium movement"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0035036"	"sperm-egg recognition"	"-0.056"	"1"	"1.056"	"1.008"
"GO:0045226"	"extracellular polysaccharide biosynthetic process"	"-0.056"	"0"	"0.056"	"0.243"
"GO:0048520"	"positive regulation of behavior"	"-0.056"	"0"	"0.056"	"0.239"
"GO:0051615"	"histamine uptake"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0061143"	"alveolar primary septum development"	"-0.056"	"0"	"0.056"	"0.239"
"GO:0071654"	"positive regulation of chemokine (C-C motif) ligand 1 production"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0071939"	"vitamin A import"	"-0.056"	"0"	"0.056"	"0.239"
"GO:0018117"	"protein adenylylation"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0021854"	"hypothalamus development"	"-0.057"	"6"	"6.133"	"2.325"
"GO:0034123"	"positive regulation of toll-like receptor signaling pathway"	"-0.057"	"2"	"2.08"	"1.406"
"GO:0038060"	"nitric oxide-cGMP-mediated signaling pathway"	"-0.057"	"0"	"0.057"	"0.253"
"GO:0042774"	"plasma membrane ATP synthesis coupled electron transport"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0044602"	"protein deadenylylation"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0061400"	"positive regulation of transcription from RNA polymerase II promoter in response to calcium ion"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0001766"	"membrane raft polarization"	"-0.058"	"1"	"1.061"	"1.055"
"GO:0030534"	"adult behavior"	"-0.058"	"16"	"16.227"	"3.942"
"GO:0034219"	"carbohydrate transmembrane transport"	"-0.058"	"0"	"0.058"	"0.234"
"GO:0090389"	"phagosome-lysosome fusion involved in apoptotic cell clearance"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0090659"	"walking behavior"	"-0.058"	"0"	"0.058"	"0.242"
"GO:1901706"	"mesenchymal cell differentiation involved in bone development"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0000256"	"allantoin catabolic process"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0019884"	"antigen processing and presentation of exogenous antigen"	"-0.059"	"1"	"1.059"	"1.002"
"GO:0043269"	"regulation of ion transport"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.059"	"0"	"0.059"	"0.24"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.059"	"0"	"0.059"	"0.248"
"GO:0002077"	"acrosome matrix dispersal"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0043983"	"histone H4-K12 acetylation"	"-0.06"	"6"	"6.147"	"2.471"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"-0.061"	"11"	"11.187"	"3.078"
"GO:0061430"	"bone trabecula morphogenesis"	"-0.061"	"0"	"0.061"	"0.248"
"GO:0071348"	"cellular response to interleukin-11"	"-0.061"	"0"	"0.061"	"0.248"
"GO:0090175"	"regulation of establishment of planar polarity"	"-0.061"	"0"	"0.061"	"0.248"
"GO:0098725"	"symmetric cell division"	"-0.061"	"0"	"0.061"	"0.248"
"GO:1900134"	"negative regulation of renin secretion into blood stream"	"-0.061"	"2"	"2.086"	"1.408"
"GO:1904777"	"negative regulation of protein localization to cell cortex"	"-0.061"	"0"	"0.061"	"0.248"
"GO:0002329"	"pre-B cell differentiation"	"-0.062"	"1"	"1.065"	"1.045"
"GO:0045665"	"negative regulation of neuron differentiation"	"-0.062"	"98"	"98.582"	"9.318"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0097476"	"spinal cord motor neuron migration"	"-0.062"	"0"	"0.062"	"0.249"
"GO:0098781"	"ncRNA transcription"	"-0.062"	"0"	"0.062"	"0.253"
"GO:2000027"	"regulation of organ morphogenesis"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0006574"	"valine catabolic process"	"-0.063"	"2"	"2.088"	"1.401"
"GO:0010640"	"regulation of platelet-derived growth factor receptor signaling pathway"	"-0.063"	"0"	"0.063"	"0.255"
"GO:0042126"	"nitrate metabolic process"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0042461"	"photoreceptor cell development"	"-0.063"	"1"	"1.063"	"0.999"
"GO:0051410"	"detoxification of nitrogen compound"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"-0.063"	"25"	"25.286"	"4.51"
"GO:0071469"	"cellular response to alkaline pH"	"-0.063"	"0"	"0.063"	"0.247"
"GO:1902031"	"regulation of NADP metabolic process"	"-0.063"	"3"	"3.107"	"1.711"
"GO:2000376"	"positive regulation of oxygen metabolic process"	"-0.063"	"1"	"1.065"	"1.026"
"GO:2001111"	"positive regulation of lens epithelial cell proliferation"	"-0.063"	"0"	"0.063"	"0.247"
"GO:0051153"	"regulation of striated muscle cell differentiation"	"-0.064"	"1"	"1.064"	"0.994"
"GO:0060309"	"elastin catabolic process"	"-0.064"	"0"	"0.064"	"0.249"
"GO:0070189"	"kynurenine metabolic process"	"-0.064"	"3"	"3.111"	"1.745"
"GO:0072677"	"eosinophil migration"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0046272"	"stilbene catabolic process"	"-0.065"	"0"	"0.065"	"0.262"
"GO:0051250"	"negative regulation of lymphocyte activation"	"-0.065"	"1"	"1.067"	"1.034"
"GO:0061548"	"ganglion development"	"-0.065"	"1"	"1.068"	"1.046"
"GO:0032597"	"B cell receptor transport into membrane raft"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0032600"	"chemokine receptor transport out of membrane raft"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0032913"	"negative regulation of transforming growth factor beta3 production"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0048621"	"post-embryonic digestive tract morphogenesis"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0060721"	"regulation of spongiotrophoblast cell proliferation"	"-0.066"	"0"	"0.066"	"0.248"
"GO:1901292"	"nucleoside phosphate catabolic process"	"-0.066"	"0"	"0.066"	"0.252"
"GO:1903577"	"cellular response to L-arginine"	"-0.066"	"0"	"0.066"	"0.26"
"GO:2000303"	"regulation of ceramide biosynthetic process"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0002684"	"positive regulation of immune system process"	"-0.067"	"0"	"0.067"	"0.269"
"GO:0003252"	"negative regulation of cell proliferation involved in heart valve morphogenesis"	"-0.067"	"6"	"6.158"	"2.341"
"GO:0010587"	"miRNA catabolic process"	"-0.067"	"4"	"4.137"	"2.04"
"GO:0016046"	"detection of fungus"	"-0.067"	"1"	"1.069"	"1.036"
"GO:0032218"	"riboflavin transport"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0034166"	"toll-like receptor 10 signaling pathway"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0046032"	"ADP catabolic process"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0090148"	"membrane fission"	"-0.067"	"5"	"5.139"	"2.062"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.067"	"0"	"0.067"	"0.25"
"GO:0002337"	"B-1a B cell differentiation"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0046130"	"purine ribonucleoside catabolic process"	"-0.068"	"0"	"0.068"	"0.252"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"-0.068"	"31"	"31.354"	"5.188"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.068"	"0"	"0.068"	"0.264"
"GO:0061640"	"cytoskeleton-dependent cytokinesis"	"-0.068"	"8"	"8.184"	"2.706"
"GO:0099577"	"regulation of translation at presynapse, modulating synaptic transmission"	"-0.068"	"4"	"4.133"	"1.95"
"GO:0002302"	"CD8-positive, alpha-beta T cell differentiation involved in immune response"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0015787"	"UDP-glucuronic acid transport"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0045007"	"depurination"	"-0.069"	"2"	"2.094"	"1.361"
"GO:0051758"	"homologous chromosome movement towards spindle pole involved in homologous chromosome segregation"	"-0.069"	"0"	"0.069"	"0.257"
"GO:1901207"	"regulation of heart looping"	"-0.069"	"0"	"0.069"	"0.257"
"GO:1903954"	"positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0002227"	"innate immune response in mucosa"	"-0.07"	"39"	"39.416"	"5.945"
"GO:0019395"	"fatty acid oxidation"	"-0.07"	"18"	"18.293"	"4.181"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.07"	"0"	"0.07"	"0.259"
"GO:1900454"	"positive regulation of long term synaptic depression"	"-0.07"	"2"	"2.102"	"1.464"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.07"	"0"	"0.07"	"0.259"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.07"	"0"	"0.07"	"0.259"
"GO:0042853"	"L-alanine catabolic process"	"-0.071"	"2"	"2.102"	"1.446"
"GO:0072028"	"nephron morphogenesis"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0090189"	"regulation of branching involved in ureteric bud morphogenesis"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0097168"	"mesenchymal stem cell proliferation"	"-0.071"	"0"	"0.071"	"0.265"
"GO:1904456"	"negative regulation of neuronal action potential"	"-0.071"	"0"	"0.071"	"0.257"
"GO:0001576"	"globoside biosynthetic process"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0032074"	"negative regulation of nuclease activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0032368"	"regulation of lipid transport"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0035873"	"lactate transmembrane transport"	"-0.072"	"0"	"0.072"	"0.27"
"GO:0042128"	"nitrate assimilation"	"-0.072"	"0"	"0.072"	"0.27"
"GO:0045834"	"positive regulation of lipid metabolic process"	"-0.072"	"0"	"0.072"	"0.262"
"GO:1904691"	"negative regulation of type B pancreatic cell proliferation"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0071635"	"negative regulation of transforming growth factor beta production"	"-0.073"	"0"	"0.073"	"0.275"
"GO:0072665"	"protein localization to vacuole"	"-0.073"	"0"	"0.073"	"0.26"
"GO:1901247"	"negative regulation of lung ciliated cell differentiation"	"-0.073"	"0"	"0.073"	"0.275"
"GO:1901251"	"positive regulation of lung goblet cell differentiation"	"-0.073"	"0"	"0.073"	"0.275"
"GO:2000231"	"positive regulation of pancreatic stellate cell proliferation"	"-0.073"	"0"	"0.073"	"0.275"
"GO:0006984"	"ER-nucleus signaling pathway"	"-0.074"	"3"	"3.123"	"1.656"
"GO:0035606"	"peptidyl-cysteine S-trans-nitrosylation"	"-0.074"	"12"	"12.244"	"3.28"
"GO:0035725"	"sodium ion transmembrane transport"	"-0.074"	"12"	"12.251"	"3.382"
"GO:0055070"	"copper ion homeostasis"	"-0.074"	"3"	"3.132"	"1.785"
"GO:0071765"	"nuclear inner membrane organization"	"-0.074"	"4"	"4.146"	"1.974"
"GO:1902153"	"regulation of response to DNA damage checkpoint signaling"	"-0.074"	"0"	"0.074"	"0.28"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"-0.074"	"8"	"8.202"	"2.735"
"GO:1903301"	"positive regulation of hexokinase activity"	"-0.074"	"0"	"0.074"	"0.28"
"GO:1903515"	"calcium ion transport from cytosol to endoplasmic reticulum"	"-0.074"	"3"	"3.123"	"1.656"
"GO:1990036"	"calcium ion import into sarcoplasmic reticulum"	"-0.074"	"3"	"3.123"	"1.656"
"GO:2000355"	"negative regulation of ovarian follicle development"	"-0.074"	"0"	"0.074"	"0.273"
"GO:0032685"	"negative regulation of granulocyte macrophage colony-stimulating factor production"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0035543"	"positive regulation of SNARE complex assembly"	"-0.075"	"0"	"0.075"	"0.275"
"GO:0050706"	"regulation of interleukin-1 beta secretion"	"-0.075"	"4"	"4.149"	"1.999"
"GO:1904983"	"transmembrane glycine transport from cytosol to mitochondrion"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0021800"	"cerebral cortex tangential migration"	"-0.076"	"1"	"1.076"	"0.985"
"GO:0046341"	"CDP-diacylglycerol metabolic process"	"-0.076"	"1"	"1.082"	"1.073"
"GO:0048821"	"erythrocyte development"	"-0.076"	"21"	"21.337"	"4.421"
"GO:0002100"	"tRNA wobble adenosine to inosine editing"	"-0.077"	"0"	"0.077"	"0.281"
"GO:0002101"	"tRNA wobble cytosine modification"	"-0.077"	"0"	"0.077"	"0.27"
"GO:0006313"	"transposition, DNA-mediated"	"-0.077"	"0"	"0.077"	"0.27"
"GO:0035039"	"male pronucleus assembly"	"-0.077"	"0"	"0.077"	"0.27"
