goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048639	positive regulation of developmental growth	159	7	FGF2|1;FN1|1;PPIB|1;CXCL12|1;TGFBR3|1;VEGFA|1;BASP1|1	1.295497646976189	5.403328995879418	3.1975517700633116e-4	0.010140715683578785
GO:0043412	macromolecule modification	3875	49	FAS|1;BGN|1;CD44|1;CDH2|1;COL3A1|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;FBLN1|1;FBN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1;LAMA1|1	31.572662780080076	1.5519755283648498	3.261707159520899e-4	0.010323531023657264
GO:2000811	negative regulation of anoikis	17	3	ITGA5|1;ITGB1|1;SNAI2|1	0.13851232703519	21.658722109533468	3.297447780574725e-4	0.010415862441548488
GO:0071260	cellular response to mechanical stimulus	74	5	FAS|1;COL1A1|1;GADD45A|1;ITGA2|1;TGFB1|1	0.6029360118002388	8.292753960857409	3.3893942983231895e-4	0.010663814561212464
GO:2000177	regulation of neural precursor cell proliferation	74	5	CDH2|1;FLNA|1;TGFB1|1;VEGFA|1;WNT5A|1	0.6029360118002388	8.292753960857409	3.3893942983231895e-4	0.010663814561212464
GO:0090090	negative regulation of canonical Wnt signaling pathway	115	6	CDH2|1;DAB2|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1	0.9369951534733442	6.403448275862068	3.513073933403277e-4	0.011031052150886289
GO:0030162	regulation of proteolysis	673	15	FAS|1;SERPINH1|1;CD44|1;CD59|1;COL7A1|1;DAB2|1;FBLN1|1;FN1|1;MMP14|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	5.483458593804875	2.73549982066916	3.657470661582174e-4	0.01146176132029813
GO:0098868	bone growth	42	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.3422069256163518	11.688834154351394	3.687928796600737e-4	0.01153441556759327
GO:0002690	positive regulation of leukocyte chemotaxis	76	5	SERPINE1|1;CXCL12|1;THBS1|1;VEGFA|1;WNT5A|1	0.6192315796867318	8.074523593466424	3.83734624546328e-4	0.011978110120927409
GO:0007161	calcium-independent cell-matrix adhesion	4	2	FN1|1;ITGB1|1	0.032591135772985884	61.366379310344826	3.9070797654949807e-4	0.012053417089777025
GO:0010716	negative regulation of extracellular matrix disassembly	4	2	FAP|1;TGFB1|1	0.032591135772985884	61.366379310344826	3.9070797654949807e-4	0.012053417089777025
GO:0021943	formation of radial glial scaffolds	4	2	FLNA|1;ITGB1|1	0.032591135772985884	61.366379310344826	3.9070797654949807e-4	0.012053417089777025
GO:0035583	sequestering of TGFbeta in extracellular matrix	4	2	FBN1|1;FBN2|1	0.032591135772985884	61.366379310344826	3.9070797654949807e-4	0.012053417089777025
GO:0050748	negative regulation of lipoprotein metabolic process	4	2	ITGAV|1;ITGB3|1	0.032591135772985884	61.366379310344826	3.9070797654949807e-4	0.012053417089777025
GO:1903553	positive regulation of extracellular exosome assembly	4	2	SDC1|1;SDC4|1	0.032591135772985884	61.366379310344826	3.9070797654949807e-4	0.012053417089777025
GO:0061298	retina vasculature development in camera-type eye	18	3	COL4A1|1;PDGFRB|1;LAMA1|1	0.14666011097843648	20.455459770114942	3.9334920914668725e-4	0.01211133671735732
GO:0016032	viral process	679	15	FBLN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;MMP1|1;PPIB|1;PVR|1;CXCL12|1;TGFB1|1;VIM|1;LRRC15|1	5.532345297464354	2.7113275100299625	4.0165173444539626e-4	0.01234300688585397
GO:0022612	gland morphogenesis	118	6	TNC|1;SNAI2|1;TGFB1|1;TGM2|1;WNT5A|1;LAMA1|1	0.9614385053030836	6.240648743424897	4.03370632354072e-4	0.012369648120605268
GO:0060976	coronary vasculature development	43	4	PDGFRB|1;SGCD|1;TGFBR3|1;VEGFA|1	0.35035470955959824	11.417000801924619	4.040788122894323e-4	0.012369648120605268
GO:0045995	regulation of embryonic development	119	6	COL5A1|1;COL5A2|1;LAMA3|1;WNT5A|1;DKK1|1;LAMA1|1	0.9695862892463301	6.188206317009562	4.2200247026769055e-4	0.012893435782340597
GO:0003012	muscle system process	401	11	ACTA2|1;FLNA|1;GJA1|1;ITGA2|1;ITGB5|1;SGCD|1;SLC6A8|1;TPM1|1;TPM2|1;TPM4|1;VIM|1	3.2672613612418346	3.366734027001462	4.2859110062720696e-4	0.013044875820832143
GO:0048699	generation of neurons	1337	23	CDH2|1;CDH11|1;COL3A1|1;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;SDC4|1;CXCL12|1;SPP1|1;TGFB1|1;THY1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1;LAMA1|1	10.893587132120532	2.111333917932582	4.294155881962025e-4	0.013044875820832143
GO:0022008	neurogenesis	1425	24	CDH2|1;CDH11|1;COL3A1|1;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;MMP14|1;SDC4|1;CXCL12|1;SPP1|1;TGFB1|1;THY1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1;LAMA1|1	11.61059211912622	2.067078039927405	4.296609616745162e-4	0.013044875820832143
GO:1905475	regulation of protein localization to membrane	167	7	CDH2|1;DAB2|1;ITGB1|1;LRP1|1;MMP14|1;TGFB1|1;LRRC15|1	1.3606799185221607	5.14448688829238	4.3024973540362055e-4	0.013044875820832143
GO:0055006	cardiac cell development	78	5	PDGFRB|1;SGCB|1;SGCD|1;TGFBR3|1;VEGFA|1	0.6355271475732247	7.867484526967285	4.328655988906638e-4	0.013074190098303344
GO:0060415	muscle tissue morphogenesis	78	5	COL3A1|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1	0.6355271475732247	7.867484526967285	4.328655988906638e-4	0.013074190098303344
GO:0051961	negative regulation of nervous system development	277	9	COL3A1|1;LGALS1|1;LRP1|1;SPP1|1;TGFB1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	2.2569361522792724	3.9877069587949707	4.3526035292629217e-4	0.013121527407513716
GO:0048608	reproductive structure development	403	11	DCN|1;FLNA|1;TNC|1;MMP14|1;PDGFRB|1;SDC1|1;SPP1|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1	3.283556929128328	3.35002566954736	4.468926692833275e-4	0.013446635781452988
GO:0003206	cardiac chamber morphogenesis	121	6	NOTCH2|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1;SLIT2|1	0.985881857132823	6.08592191507552	4.6127956182995256e-4	0.013853238658972646
GO:0050679	positive regulation of epithelial cell proliferation	169	7	FGF2|1;ITGB3|1;LAMC1|1;CXCL12|1;TGFB1|1;VEGFA|1;WNT5A|1	1.3769754864086536	5.083605386655784	4.621563567801523e-4	0.013853333363823961
GO:0061458	reproductive system development	406	11	DCN|1;FLNA|1;TNC|1;MMP14|1;PDGFRB|1;SDC1|1;SPP1|1;VEGFA|1;WNT5A|1;SLIT2|1;BASP1|1	3.3080002809580673	3.3252717852896208	4.755735774584213e-4	0.014228623052373938
GO:0050790	regulation of catalytic activity	2083	31	FAS|1;SERPINH1|1;CD44|1;COL7A1|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGB1|1;ITGB3|1;LRP1|1;GADD45B|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;TPM2|1;VEGFA|1;WNT5A|1;SLIT2|1;CAP2|1;DKK1|1	16.9718339537824	1.8265556971874117	4.7718907333704763e-4	0.014250069935792024
GO:0007566	embryo implantation	45	4	FBLN1|1;MMP2|1;SPP1|1;TIMP1|1	0.3666502774460912	10.909578544061302	4.81779883458322e-4	0.014333177508440173
GO:0061383	trabecula morphogenesis	45	4	COL1A1|1;FBN2|1;MMP2|1;TGFBR3|1	0.3666502774460912	10.909578544061302	4.81779883458322e-4	0.014333177508440173
GO:0032269	negative regulation of cellular protein metabolic process	926	18	SERPINH1|1;CD44|1;CD59|1;COL7A1|1;GADD45A|1;FBLN1|1;IGFBP3|1;GADD45B|1;SERPINE1|1;PLAUR|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;SLIT2|1;DKK1|1	7.544847931446232	2.3857339688686974	4.8355839701019754e-4	0.014359148879008805
GO:0080135	regulation of cellular response to stress	617	14	FAS|1;CD44|1;GADD45A|1;MMP3|1;GADD45B|1;CXCL12|1;SNAI2|1;SPP1|1;TGFBR3|1;THY1|1;VEGFA|1;WNT5A|1;FBLN5|1;DKK1|1	5.0271826929830725	2.7848600011177553	4.8668470328727675e-4	0.01442497072902121
GO:0060322	head development	695	15	CDH2|1;COL1A1|1;COL3A1|1;COL4A1|1;FLNA|1;ITGB1|1;LRP1|1;MMP2|1;MMP14|1;CXCL12|1;TGFB1|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1	5.662709840556297	2.6489084594393453	5.125973567909892e-4	0.01516465725118417
GO:0010718	positive regulation of epithelial to mesenchymal transition	46	4	COL1A1|1;DAB2|1;LOXL2|1;TGFB1|1	0.3747980613893377	10.672413793103447	5.243710950992853e-4	0.015455301960946776
GO:0035924	cellular response to vascular endothelial growth factor stimulus	46	4	DCN|1;PDGFRB|1;VCAM1|1;VEGFA|1	0.3747980613893377	10.672413793103447	5.243710950992853e-4	0.015455301960946776
GO:0006909	phagocytosis	227	8	ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LRP1|1;TGFB1|1;TGM2|1;THBS1|1	1.849546955116949	4.325383563724745	5.355674018499013e-4	0.01572683757617386
GO:0090596	sensory organ morphogenesis	227	8	COL5A1|1;COL5A2|1;COL8A2|1;FBN1|1;FBN2|1;THY1|1;VEGFA|1;WNT5A|1	1.849546955116949	4.325383563724745	5.355674018499013e-4	0.01572683757617386
GO:0044419	interspecies interaction between organisms	775	16	FBLN1|1;FN1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;MMP1|1;PPIB|1;PVR|1;CXCL12|1;TGFB1|1;VIM|1;LRRC15|1	6.314532556016015	2.5338375973303666	5.366673450015735e-4	0.015730007559500835
GO:0060602	branch elongation of an epithelium	20	3	TNC|1;TGFB1|1;WNT5A|1	0.16295567886492943	18.409913793103446	5.430426511510156e-4	0.015800050127158998
GO:0071677	positive regulation of mononuclear cell migration	20	3	SERPINE1|1;CXCL12|1;TGFB1|1	0.16295567886492943	18.409913793103446	5.430426511510156e-4	0.015800050127158998
GO:0090025	regulation of monocyte chemotaxis	20	3	SERPINE1|1;CXCL12|1;SLIT2|1	0.16295567886492943	18.409913793103446	5.430426511510156e-4	0.015800050127158998
GO:2001026	regulation of endothelial cell chemotaxis	20	3	FGF2|1;THBS1|1;VEGFA|1	0.16295567886492943	18.409913793103446	5.430426511510156e-4	0.015800050127158998
GO:0007565	female pregnancy	174	7	FBLN1|1;ITGA2|1;ITGA5|1;MMP2|1;SPP1|1;TGFB1|1;TIMP1|1	1.4177144061248859	4.93752477209671	5.502430783466128e-4	0.015980228009784322
GO:0070372	regulation of ERK1 and ERK2 cascade	287	9	CD44|1;FBLN1|1;FGF2|1;FN1|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGFBR3|1;TIMP3|1	2.3384139917117372	3.8487624654571664	5.623791214546259e-4	0.016302825829809877
GO:0031099	regeneration	175	7	TNC|1;MATN2|1;CXCL12|1;SPP1|1;TGFB1|1;TGFBR3|1;THY1|1	1.4258621900681325	4.909310344827586	5.693657710119648e-4	0.016475242757183806
GO:0001938	positive regulation of endothelial cell proliferation	83	5	FGF2|1;ITGB3|1;CXCL12|1;VEGFA|1;WNT5A|1	0.676266067289457	7.39353967594516	5.764251578022073e-4	0.016649132472257924
GO:0044344	cellular response to fibroblast growth factor stimulus	127	6	CD44|1;COL1A1|1;FGF2|1;GPC1|1;THBS1|1;WNT5A|1	1.0347685607923018	5.798398045071952	5.964290471636158e-4	0.017195591637951736
GO:0031344	regulation of cell projection organization	630	14	CD44|1;CDH2|1;FN1|1;ITGA2|1;LGALS1|1;LRP1|1;PFN2|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1	5.133103884245276	2.7273946360153256	5.982208615220586e-4	0.017215949548376193
GO:0014070	response to organic cyclic compound	863	17	APLP1|1;COL1A1|1;DAB2|1;TNC|1;ITGA2|1;LGALS1|1;LOX|1;LUM|1;MMP14|1;PDGFRB|1;SDC1|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;THBS1|1;SLIT2|1	7.031537543021704	2.4176789067806768	6.063069590144243e-4	0.017417046103427043
GO:0048644	muscle organ morphogenesis	84	5	COL3A1|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1	0.6844138512327036	7.305521346469622	6.08967263273974e-4	0.017461833442559502
GO:0044087	regulation of cellular component biogenesis	864	17	FLNA|1;MMP1|1;MMP3|1;MMP14|1;PFN2|1;SDC1|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	7.039685326964951	2.414880667305236	6.142795017629599e-4	0.017582364728258585
GO:0010171	body morphogenesis	48	4	COL1A1|1;MMP2|1;TGFB1|1;DKK1|1	0.3910936292758306	10.227729885057471	6.174782073598006e-4	0.017642075556944792
GO:0055093	response to hyperoxia	21	3	FAS|1;COL1A1|1;PDGFRB|1	0.1711034628081759	17.533251231527093	6.29799907006845e-4	0.01786536158391331
GO:0061213	positive regulation of mesonephros development	21	3	TGFB1|1;VEGFA|1;BASP1|1	0.1711034628081759	17.533251231527093	6.29799907006845e-4	0.01786536158391331
GO:1900115	extracellular regulation of signal transduction	21	3	FBN1|1;FBN2|1;DKK1|1	0.1711034628081759	17.533251231527093	6.29799907006845e-4	0.01786536158391331
GO:1900116	extracellular negative regulation of signal transduction	21	3	FBN1|1;FBN2|1;DKK1|1	0.1711034628081759	17.533251231527093	6.29799907006845e-4	0.01786536158391331
GO:0032956	regulation of actin cytoskeleton organization	292	9	FLNA|1;LRP1|1;PDGFRB|1;PFN2|1;SDC4|1;CXCL12|1;TGFB1|1;TPM1|1;SLIT2|1	2.3791529114279695	3.7828589985829	6.365316224870021e-4	0.017987407300674798
GO:0019800	peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	5	2	BGN|1;DCN|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0033591	response to L-ascorbic acid	5	2	ITGA2|1;SPARC|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0038027	apolipoprotein A-I-mediated signaling pathway	5	2	ITGAV|1;ITGB3|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0038044	transforming growth factor-beta secretion	5	2	FN1|1;ITGAV|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0042695	thelarche	5	2	TGFB1|1;WNT5A|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0060744	mammary gland branching involved in thelarche	5	2	TGFB1|1;WNT5A|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0060751	branch elongation involved in mammary gland duct branching	5	2	TGFB1|1;WNT5A|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0060762	regulation of branching involved in mammary gland duct morphogenesis	5	2	TGFB1|1;WNT5A|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0071694	maintenance of protein location in extracellular region	5	2	FBN1|1;FBN2|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0090259	regulation of retinal ganglion cell axon guidance	5	2	VEGFA|1;SLIT2|1	0.04073891971623236	49.093103448275855	6.477076444797447e-4	0.017987407300674798
GO:0033135	regulation of peptidyl-serine phosphorylation	129	6	CD44|1;PFN2|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	1.0510641286787947	5.7085004009623095	6.477145468049006e-4	0.017987407300674798
GO:0002090	regulation of receptor internalization	49	4	ITGB3|1;SFRP4|1;VEGFA|1;DKK1|1	0.3992414132190771	10.019000703729768	6.681724889034957e-4	0.01845855602185145
GO:0035272	exocrine system development	49	4	SNAI2|1;TGFB1|1;TGM2|1;LAMA1|1	0.3992414132190771	10.019000703729768	6.681724889034957e-4	0.01845855602185145
GO:0048260	positive regulation of receptor-mediated endocytosis	49	4	DAB2|1;SERPINE1|1;SFRP4|1;VEGFA|1	0.3992414132190771	10.019000703729768	6.681724889034957e-4	0.01845855602185145
GO:0052548	regulation of endopeptidase activity	357	10	FAS|1;SERPINH1|1;CD44|1;COL7A1|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	2.90875886773899	3.4378923983386454	6.70140364895655e-4	0.018480723071565917
GO:1905330	regulation of morphogenesis of an epithelium	130	6	DAB2|1;SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	1.0592119126220412	5.664588859416446	6.74606994007676e-4	0.0185716026110759
GO:0030038	contractile actin filament bundle assembly	86	5	ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;TPM1|1	0.7007094191191965	7.135625501202886	6.781648184204236e-4	0.018604947276284874
GO:0043149	stress fiber assembly	86	5	ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;TPM1|1	0.7007094191191965	7.135625501202886	6.781648184204236e-4	0.018604947276284874
GO:0051129	negative regulation of cellular component organization	640	14	FAP|1;FBLN1|1;LGALS1|1;LRP1|1;MMP14|1;PFN2|1;SPP1|1;TGFB1|1;THBS1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	5.214581723677742	2.684779094827586	6.98211134510629e-4	0.01912182031076864
GO:0030509	BMP signaling pathway	131	6	FBN1|1;SFRP4|1;TGFBR3|1;WNT5A|1;FSTL1|1;DKK1|1	1.0673596965652876	5.621347723085022	7.023570561639492e-4	0.019202199723434038
GO:0051050	positive regulation of transport	876	17	CDH2|1;DAB2|1;FLNA|1;ITGA2|1;ITGAV|1;LRP1|1;SERPINE1|1;PDGFRB|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SPP1|1;TGFB1|1;THY1|1;VEGFA|1;WNT5A|1	7.137458734283909	2.381800110218863	7.172371996615468e-4	0.01956365208955933
GO:0048638	regulation of developmental growth	297	9	FGF2|1;FN1|1;PPIB|1;CXCL12|1;SPP1|1;TGFBR3|1;VEGFA|1;WNT5A|1;BASP1|1	2.4198918311442017	3.7191745036572623	7.185133092245666e-4	0.01956365208955933
GO:0030195	negative regulation of blood coagulation	50	4	FAP|1;SERPINE1|1;PLAUR|1;THBS1|1	0.4073891971623235	9.818620689655173	7.217466401205908e-4	0.01956365208955933
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	4	FGF2|1;TGFB1|1;THBS1|1;VEGFA|1	0.4073891971623235	9.818620689655173	7.217466401205908e-4	0.01956365208955933
GO:0048146	positive regulation of fibroblast proliferation	50	4	FN1|1;PDGFRB|1;TGFB1|1;WNT5A|1	0.4073891971623235	9.818620689655173	7.217466401205908e-4	0.01956365208955933
GO:0085029	extracellular matrix assembly	22	3	LOX|1;TGFB1|1;FBLN5|1	0.17925124675142237	16.736285266457678	7.249272992927436e-4	0.019582916839667862
GO:1903077	negative regulation of protein localization to plasma membrane	22	3	DAB2|1;TGFB1|1;LRRC15|1	0.17925124675142237	16.736285266457678	7.249272992927436e-4	0.019582916839667862
GO:0050767	regulation of neurogenesis	719	15	CDH2|1;COL3A1|1;FLNA|1;FN1|1;LGALS1|1;LRP1|1;CXCL12|1;SPP1|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	5.858256655194213	2.56048870557767	7.279220829794486e-4	0.01963037494864816
GO:0072006	nephron development	132	6	ACTA2|1;FGF2|1;PDGFRB|1;TGFB1|1;VEGFA|1;BASP1|1	1.075507480508534	5.5787617554858935	7.309833262876264e-4	0.0196794611289353
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	88	5	FBLN1|1;SPP1|1;THY1|1;WNT5A|1;SLIT2|1	0.7170049870056895	6.973452194357366	7.530882972827113e-4	0.020240205305105008
GO:0046903	secretion	1483	24	CD44|1;CD59|1;COPA|1;FLNA|1;FN1|1;ITGAV|1;ITGB3|1;SERPINE1|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC1|1;SDC4|1;CXCL12|1;SPARC|1;SPP1|1;TGFB1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;FBLN5|1	12.083163587834516	1.9862347989862115	7.637002311887686e-4	0.020490684544772087
GO:0031102	neuron projection regeneration	51	4	TNC|1;MATN2|1;SPP1|1;THY1|1	0.41553698110557	9.626098715348208	7.78290477704946e-4	0.02074176824364257
GO:0043113	receptor clustering	51	4	CDH2|1;FLNA|1;TGFB1|1;THY1|1	0.41553698110557	9.626098715348208	7.78290477704946e-4	0.02074176824364257
GO:0050819	negative regulation of coagulation	51	4	FAP|1;SERPINE1|1;PLAUR|1;THBS1|1	0.41553698110557	9.626098715348208	7.78290477704946e-4	0.02074176824364257
GO:1900047	negative regulation of hemostasis	51	4	FAP|1;SERPINE1|1;PLAUR|1;THBS1|1	0.41553698110557	9.626098715348208	7.78290477704946e-4	0.02074176824364257
GO:0051960	regulation of nervous system development	804	16	CDH2|1;COL3A1|1;FLNA|1;FN1|1;LGALS1|1;LRP1|1;CXCL12|1;SPP1|1;TGFB1|1;THBS2|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	6.550818290370163	2.4424429576256643	7.972510115306086e-4	0.021211424982954464
GO:1901699	cellular response to nitrogen compound	575	13	APLP1|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;FBN1|1;LRP1|1;MMP2|1;MMP3|1;TGFB1|1;VIM|1;SLIT2|1	4.684975767366721	2.7748275862068965	8.076607051701323e-4	0.021452388277860616
GO:0072659	protein localization to plasma membrane	242	8	CDH2|1;DAB2|1;FLNA|1;ITGB1|1;LRP1|1;MMP14|1;TGFB1|1;LRRC15|1	1.971763714265646	4.057281276717013	8.14297746797088e-4	0.02159250730930004
GO:0009067	aspartate family amino acid biosynthetic process	23	3	PLOD1|1;PLOD2|1;PLOD3|1	0.18739903069466884	16.00862068965517	8.287356098533039e-4	0.021865658178775105
GO:0060445	branching involved in salivary gland morphogenesis	23	3	SNAI2|1;TGM2|1;LAMA1|1	0.18739903069466884	16.00862068965517	8.287356098533039e-4	0.021865658178775105
GO:2000209	regulation of anoikis	23	3	ITGA5|1;ITGB1|1;SNAI2|1	0.18739903069466884	16.00862068965517	8.287356098533039e-4	0.021865658178775105
GO:0072132	mesenchyme morphogenesis	52	4	ACTA2|1;SNAI2|1;TGFB1|1;WNT5A|1	0.42368476504881647	9.440981432360742	8.3789398421108e-4	0.022070572936270922
GO:0030030	cell projection organization	1408	23	CD44|1;CDH2|1;CDH11|1;FLNA|1;FN1|1;GPC1|1;TNC|1;ITGA2|1;ITGB1|1;LGALS1|1;LRP1|1;MATN2|1;PFN2|1;SDC4|1;CXCL12|1;SPP1|1;THY1|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;LAMA1|1	11.472079792091032	2.0048675058777428	8.832085819625579e-4	0.023225602793002124
GO:0008015	blood circulation	438	11	ACTA2|1;COL1A2|1;ELN|1;FLNA|1;GJA1|1;CXCL12|1;SGCD|1;TGFB1|1;TPM1|1;PLOD3|1;SLIT2|1	3.5687293671419544	3.0823295544008813	8.902406573105814e-4	0.023371765071148826
GO:0090183	regulation of kidney development	53	4	PDGFRB|1;TGFB1|1;VEGFA|1;BASP1|1	0.43183254899206297	9.26284970722186	9.006472628931839e-4	0.023583772298856148
GO:0009987	cellular process	13134	115	ACTA2|1;APLP1|1;FAS|1;BGN|1;BMP1|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL7A1|1;COL8A2|1;COL12A1|1;COPA|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;ELN|1;ENO2|1;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;LUM|1;MATN2|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;NT5E|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;PRSS2|1;QSOX1|1;PVR|1;SAT1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SLC6A8|1;SNAI2|1;SPARC|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;TPM2|1;TPM4|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;BASP1|1;CAP2|1;FBLN5|1;FSTL1|1;NID2|1;DKK1|1;LRRC15|1;LAMA1|1	107.01299431059915	1.0746358490466963	9.012906611027827e-4	0.023583772298856148
GO:0060993	kidney morphogenesis	92	5	FGF2|1;PDGFRB|1;TGFB1|1;VEGFA|1;BASP1|1	0.7495961227786754	6.670258620689654	9.212940139518011e-4	0.024012163527319354
GO:0051017	actin filament bundle assembly	138	6	FLNA|1;ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;TPM1|1	1.124394184168013	5.336206896551724	9.222051830823919e-4	0.024012163527319354
GO:0061572	actin filament bundle organization	138	6	FLNA|1;ITGB1|1;ITGB5|1;PFN2|1;SDC4|1;TPM1|1	1.124394184168013	5.336206896551724	9.222051830823919e-4	0.024012163527319354
GO:0044092	negative regulation of molecular function	979	18	SERPINH1|1;CD44|1;COL7A1|1;DAB2|1;GADD45A|1;FLNA|1;GEM|1;GADD45B|1;SERPINE1|1;PLAUR|1;SFRP4|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;SLIT2|1;DKK1|1	7.976680480438295	2.256577788735867	9.266436613007967e-4	0.024088177929912677
GO:0030206	chondroitin sulfate biosynthetic process	24	3	BGN|1;VCAN|1;DCN|1	0.1955468146379153	15.341594827586206	9.415265627901181e-4	0.02427607594498033
