Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901654tresponse to ketone	9	4.568527918781726	6.432497488376566E-4	ENSG00000069702, ENSG00000105329, ENSG00000104332, ENSG00000137801, ENSG00000133110, ENSG00000145147, ENSG00000136244, ENSG00000184347, ENSG00000180914	188	170	16792	4.728660826032541	0.9450508113092863	0.005251762406152771	1.2039042848260406
GOTERM_BP_ALL	GO:0008406tgonad development	10	5.0761421319796955	6.497439060100059E-4	ENSG00000070404, ENSG00000104332, ENSG00000112715, ENSG00000145147, ENSG00000115884, ENSG00000157227, ENSG00000122641, ENSG00000184347, ENSG00000114251, ENSG00000176788	188	213	16792	4.193387273998601	0.9466375231380091	0.005295075353849432	1.2159884582242597
GOTERM_BP_ALL	GO:0061180tmammary gland epithelium development	6	3.0456852791878175	6.76476484633799E-4	ENSG00000105329, ENSG00000163132, ENSG00000138685, ENSG00000115738, ENSG00000109321, ENSG00000114251	188	63	16792	8.50658561296859	0.9527009297441403	0.0055024632628077885	1.2657170690378083
GOTERM_BP_ALL	GO:0051049tregulation of transport	36	18.274111675126903	6.946341917533288E-4	ENSG00000138448, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000180914, ENSG00000154096, ENSG00000115414, ENSG00000107984, ENSG00000137801, ENSG00000106483, ENSG00000259207, ENSG00000136244, ENSG00000163661, ENSG00000122641, ENSG00000070087, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000152661, ENSG00000077942, ENSG00000180447, ENSG00000182985, ENSG00000166923, ENSG00000019549, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000135919, ENSG00000196924, ENSG00000164171, ENSG00000170558, ENSG00000114251	188	1796	16792	1.7903615599677771	0.9564216106429213	0.005639621960306207	1.2994809703343102
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	83	42.13197969543147	7.199643889455084E-4	ENSG00000138448, ENSG00000141753, ENSG00000150630, ENSG00000026103, ENSG00000083444, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000152952, ENSG00000182492, ENSG00000115414, ENSG00000006016, ENSG00000171951, ENSG00000275896, ENSG00000142871, ENSG00000115457, ENSG00000161638, ENSG00000122641, ENSG00000149968, ENSG00000118503, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000196611, ENSG00000105825, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000157227, ENSG00000198959, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000124225, ENSG00000166033, ENSG00000078098, ENSG00000120708, ENSG00000106333, ENSG00000011422, ENSG00000129038, ENSG00000011465, ENSG00000164171, ENSG00000163710, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000065534, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000026508, ENSG00000177606, ENSG00000113083, ENSG00000107984, ENSG00000137801, ENSG00000118523, ENSG00000259207, ENSG00000136244, ENSG00000102265, ENSG00000148848, ENSG00000172061, ENSG00000149257, ENSG00000116717, ENSG00000152661, ENSG00000180447, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000138685, ENSG00000135919, ENSG00000196924, ENSG00000117152, ENSG00000166825, ENSG00000170558	188	5457	16792	1.358528378541713	0.9611282925604779	0.005834245130225457	1.3465637135212205
GOTERM_BP_ALL	GO:0030098tlymphocyte differentiation	12	6.091370558375635	7.279490502016534E-4	ENSG00000164136, ENSG00000150093, ENSG00000105329, ENSG00000104332, ENSG00000026103, ENSG00000162692, ENSG00000115738, ENSG00000157227, ENSG00000122641, ENSG00000136244, ENSG00000134250, ENSG00000100097	188	310	16792	3.4575154426904597	0.962503869168021	0.005888203246285695	1.361400869047169
GOTERM_BP_ALL	GO:0044419tinterspecies interaction between organisms	24	12.18274111675127	7.398128281203105E-4	ENSG00000172061, ENSG00000150093, ENSG00000138448, ENSG00000107562, ENSG00000105329, ENSG00000196611, ENSG00000077942, ENSG00000166794, ENSG00000164136, ENSG00000166033, ENSG00000177606, ENSG00000107796, ENSG00000082781, ENSG00000162692, ENSG00000026025, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000163661, ENSG00000073008, ENSG00000164171, ENSG00000166825, ENSG00000118503, ENSG00000100097	188	998	16792	2.147955485438963	0.9644583698997757	0.005973203228574975	1.3834423253696881
GOTERM_BP_ALL	GO:0044403tsymbiosis, encompassing mutualism through parasitism	24	12.18274111675127	7.398128281203105E-4	ENSG00000172061, ENSG00000150093, ENSG00000138448, ENSG00000107562, ENSG00000105329, ENSG00000196611, ENSG00000077942, ENSG00000166794, ENSG00000164136, ENSG00000166033, ENSG00000177606, ENSG00000107796, ENSG00000082781, ENSG00000162692, ENSG00000026025, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000163661, ENSG00000073008, ENSG00000164171, ENSG00000166825, ENSG00000118503, ENSG00000100097	188	998	16792	2.147955485438963	0.9644583698997757	0.005973203228574975	1.3834423253696881
GOTERM_BP_ALL	GO:0055007tcardiac muscle cell differentiation	7	3.5532994923857872	7.517357040564502E-4	ENSG00000166923, ENSG00000150093, ENSG00000107984, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000163069	188	97	16792	6.445711778898881	0.9663199956752303	0.006058367468913528	1.405588880007591
GOTERM_BP_ALL	GO:0031214tbiomineral tissue development	8	4.060913705583756	7.587805471572926E-4	ENSG00000166923, ENSG00000143369, ENSG00000105329, ENSG00000152661, ENSG00000138829, ENSG00000111341, ENSG00000118785, ENSG00000108821	188	134	16792	5.332486503651952	0.9673738174678161	0.006104084910342755	1.4186723518970434
GOTERM_BP_ALL	GO:0045137tdevelopment of primary sexual characteristics	10	5.0761421319796955	7.678322970472887E-4	ENSG00000070404, ENSG00000104332, ENSG00000112715, ENSG00000145147, ENSG00000115884, ENSG00000157227, ENSG00000122641, ENSG00000184347, ENSG00000114251, ENSG00000176788	188	218	16792	4.097208666796799	0.9686796015394041	0.006165709386294682	1.4354805779300261
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	18	9.137055837563452	7.700730966327567E-4	ENSG00000070404, ENSG00000104332, ENSG00000105329, ENSG00000112715, ENSG00000145147, ENSG00000115884, ENSG00000157227, ENSG00000176788, ENSG00000166033, ENSG00000118785, ENSG00000135919, ENSG00000142871, ENSG00000109321, ENSG00000122641, ENSG00000011465, ENSG00000184347, ENSG00000114251, ENSG00000041982	188	636	16792	2.527900441589723	0.9689947032542705	0.006172665749815898	1.4396411074721338
GOTERM_BP_ALL	GO:0032990tcell part morphogenesis	21	10.65989847715736	8.006309218162573E-4	ENSG00000063660, ENSG00000140937, ENSG00000150093, ENSG00000152661, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000006327, ENSG00000115414, ENSG00000132561, ENSG00000133110, ENSG00000118785, ENSG00000196924, ENSG00000184347, ENSG00000122176, ENSG00000106823, ENSG00000114251, ENSG00000176697	188	817	16792	2.295841037527019	0.972988450766557	0.006405536652275723	1.4963617317008682
GOTERM_BP_ALL	GO:0048568tembryonic organ development	14	7.1065989847715745	8.19088399699008E-4	ENSG00000166147, ENSG00000105329, ENSG00000152661, ENSG00000112715, ENSG00000163132, ENSG00000157227, ENSG00000164932, ENSG00000138829, ENSG00000116132, ENSG00000176692, ENSG00000142871, ENSG00000115738, ENSG00000060718, ENSG00000114251	188	417	16792	2.9987244247155465	0.9751471533041821	0.0065411823019209114	1.5306070381408743
GOTERM_BP_ALL	GO:0060602tbranch elongation of an epithelium	4	2.030456852791878	8.237383621276865E-4	ENSG00000105329, ENSG00000109321, ENSG00000114251, ENSG00000041982	188	17	16792	21.0162703379224	0.9756632297882775	0.0065665843095443766	1.5392326246652988
GOTERM_BP_ALL	GO:0048636tpositive regulation of muscle organ development	6	3.0456852791878175	8.373177096619794E-4	ENSG00000166923, ENSG00000063660, ENSG00000069702, ENSG00000105329, ENSG00000152661, ENSG00000138685	188	66	16792	8.119922630560927	0.9771098151124902	0.006662743893519951	1.5644179453289442
GOTERM_BP_ALL	GO:1904035tregulation of epithelial cell apoptotic process	6	3.0456852791878175	8.373177096619794E-4	ENSG00000106366, ENSG00000137801, ENSG00000171951, ENSG00000106483, ENSG00000136244, ENSG00000118503	188	66	16792	8.119922630560927	0.9771098151124902	0.006662743893519951	1.5644179453289442
GOTERM_BP_ALL	GO:0045844tpositive regulation of striated muscle tissue development	6	3.0456852791878175	8.373177096619794E-4	ENSG00000166923, ENSG00000063660, ENSG00000069702, ENSG00000105329, ENSG00000152661, ENSG00000138685	188	66	16792	8.119922630560927	0.9771098151124902	0.006662743893519951	1.5644179453289442
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	76	38.578680203045685	8.422132105865099E-4	ENSG00000138448, ENSG00000141753, ENSG00000150630, ENSG00000026103, ENSG00000083444, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000152952, ENSG00000182492, ENSG00000115414, ENSG00000006016, ENSG00000171951, ENSG00000142871, ENSG00000115457, ENSG00000161638, ENSG00000122641, ENSG00000118503, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000196611, ENSG00000105825, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000157227, ENSG00000198959, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000124225, ENSG00000078098, ENSG00000120708, ENSG00000106333, ENSG00000011422, ENSG00000129038, ENSG00000011465, ENSG00000164171, ENSG00000163710, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000113083, ENSG00000137801, ENSG00000118523, ENSG00000259207, ENSG00000136244, ENSG00000102265, ENSG00000172061, ENSG00000149257, ENSG00000116717, ENSG00000180447, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000138685, ENSG00000135919, ENSG00000117152, ENSG00000170558	188	4900	16792	1.3853582283977421	0.9776099683301278	0.006689783581924513	1.5734960284333188
GOTERM_BP_ALL	GO:0046649tlymphocyte activation	18	9.137055837563452	8.687762007304481E-4	ENSG00000150093, ENSG00000105329, ENSG00000104332, ENSG00000085063, ENSG00000026103, ENSG00000182985, ENSG00000157227, ENSG00000134250, ENSG00000154096, ENSG00000164136, ENSG00000124145, ENSG00000162692, ENSG00000115457, ENSG00000115738, ENSG00000122641, ENSG00000136244, ENSG00000118503, ENSG00000100097	188	643	16792	2.5003805300949673	0.9801393423967162	0.006888010325335259	1.6227398925551029
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	10	5.0761421319796955	8.72540981578555E-4	ENSG00000116717, ENSG00000105329, ENSG00000137801, ENSG00000140092, ENSG00000113721, ENSG00000118523, ENSG00000142871, ENSG00000163661, ENSG00000136244, ENSG00000149968	188	222	16792	4.023385087214875	0.980473928345018	0.006905631520359834	1.6297173529545406
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	91	46.192893401015226	8.920656108112319E-4	ENSG00000138448, ENSG00000141753, ENSG00000163430, ENSG00000150630, ENSG00000026103, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000139329, ENSG00000182492, ENSG00000115414, ENSG00000006016, ENSG00000142871, ENSG00000161638, ENSG00000122641, ENSG00000149968, ENSG00000118503, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000087494, ENSG00000105825, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000157227, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000124225, ENSG00000166033, ENSG00000078098, ENSG00000106333, ENSG00000011422, ENSG00000011465, ENSG00000164171, ENSG00000163710, ENSG00000114251, ENSG00000105290, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000163359, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000137801, ENSG00000107796, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000112186, ENSG00000163661, ENSG00000136244, ENSG00000166508, ENSG00000102265, ENSG00000041982, ENSG00000172061, ENSG00000070404, ENSG00000149257, ENSG00000150093, ENSG00000116717, ENSG00000152661, ENSG00000140092, ENSG00000163132, ENSG00000180447, ENSG00000176788, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000116132, ENSG00000138685, ENSG00000135919, ENSG00000109321, ENSG00000176692, ENSG00000115738, ENSG00000196924, ENSG00000117152, ENSG00000184347, ENSG00000170558	188	6171	16792	1.3171353999662112	0.982120831149909	0.007047315752131467	1.6658958283095493
GOTERM_BP_ALL	GO:1903845tnegative regulation of cellular response to transforming growth factor beta stimulus	6	3.0456852791878175	8.967811060219551E-4	ENSG00000166147, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000105329, ENSG00000138829	188	67	16792	7.998729755477928	0.9824973012826331	0.007072067727964426	1.6746315918674148
GOTERM_BP_ALL	GO:1901863tpositive regulation of muscle tissue development	6	3.0456852791878175	8.967811060219551E-4	ENSG00000166923, ENSG00000063660, ENSG00000069702, ENSG00000105329, ENSG00000152661, ENSG00000138685	188	67	16792	7.998729755477928	0.9824973012826331	0.007072067727964426	1.6746315918674148
GOTERM_BP_ALL	GO:0030512tnegative regulation of transforming growth factor beta receptor signaling pathway	6	3.0456852791878175	8.967811060219551E-4	ENSG00000166147, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000105329, ENSG00000138829	188	67	16792	7.998729755477928	0.9824973012826331	0.007072067727964426	1.6746315918674148
GOTERM_BP_ALL	GO:0007411taxon guidance	10	5.0761421319796955	8.993473912657363E-4	ENSG00000063660, ENSG00000132561, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000196569, ENSG00000184347, ENSG00000122176, ENSG00000114251, ENSG00000176697	188	223	16792	4.005343001621982	0.9826988443454611	0.0070798660733628616	1.6793854944880726
GOTERM_BP_ALL	GO:0072006tnephron development	8	4.060913705583756	9.024931745031814E-4	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000107796, ENSG00000138685, ENSG00000176692, ENSG00000176788	188	138	16792	5.1779216774591434	0.9829427356765931	0.007092176956612017	1.6852125884496139
GOTERM_BP_ALL	GO:0090184tpositive regulation of kidney development	5	2.5380710659898478	9.033066895427292E-4	ENSG00000166923, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000176788	188	39	16792	11.451172940534642	0.9830052458207282	0.007086205643478061	1.6867194504314287
GOTERM_BP_ALL	GO:0010596tnegative regulation of endothelial cell migration	5	2.5380710659898478	9.033066895427292E-4	ENSG00000105329, ENSG00000137801, ENSG00000138685, ENSG00000145147, ENSG00000011465	188	39	16792	11.451172940534642	0.9830052458207282	0.007086205643478061	1.6867194504314287
GOTERM_BP_ALL	GO:0097485tneuron projection guidance	10	5.0761421319796955	9.250563586504256E-4	ENSG00000063660, ENSG00000132561, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000196569, ENSG00000184347, ENSG00000122176, ENSG00000114251, ENSG00000176697	188	224	16792	3.9874620060790273	0.9845941743692503	0.007243688587653008	1.726997936642194
GOTERM_BP_ALL	GO:0031334tpositive regulation of protein complex assembly	10	5.0761421319796955	9.250563586504256E-4	ENSG00000177606, ENSG00000105329, ENSG00000112715, ENSG00000042493, ENSG00000196611, ENSG00000138685, ENSG00000026103, ENSG00000070087, ENSG00000115935, ENSG00000149968	188	224	16792	3.9874620060790273	0.9845941743692503	0.007243688587653008	1.726997936642194
GOTERM_BP_ALL	GO:0030279tnegative regulation of ossification	6	3.0456852791878175	9.593317964654274E-4	ENSG00000166923, ENSG00000143369, ENSG00000105329, ENSG00000104332, ENSG00000115738, ENSG00000109321	188	68	16792	7.8811013767209	0.9868021752415485	0.007498187714128468	1.7904413388107443
GOTERM_BP_ALL	GO:0045619tregulation of lymphocyte differentiation	8	4.060913705583756	9.819728515370553E-4	ENSG00000164136, ENSG00000105329, ENSG00000104332, ENSG00000026103, ENSG00000115738, ENSG00000157227, ENSG00000122641, ENSG00000136244	188	140	16792	5.103951367781155	0.9880842111010446	0.007661284516193634	1.8323283733296947
GOTERM_BP_ALL	GO:0035924tcellular response to vascular endothelial growth factor stimulus	5	2.5380710659898478	9.95022772218211E-4	ENSG00000112715, ENSG00000113721, ENSG00000180447, ENSG00000162692, ENSG00000011465	188	40	16792	11.164893617021276	0.9887657853203111	0.007749352014444044	1.856463665065522
GOTERM_BP_ALL	GO:0050772tpositive regulation of axonogenesis	6	3.0456852791878175	0.001025068648705601	ENSG00000006327, ENSG00000115414, ENSG00000107562, ENSG00000112715, ENSG00000145147, ENSG00000176697	188	69	16792	7.766882516188714	0.9901905111180415	0.00796878045778282	1.9120109199139868
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	32	16.243654822335024	0.0010589026533861894	ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000163739, ENSG00000154096, ENSG00000099860, ENSG00000115414, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000112186, ENSG00000259207, ENSG00000142871, ENSG00000070087, ENSG00000166147, ENSG00000116717, ENSG00000150093, ENSG00000104332, ENSG00000077942, ENSG00000146674, ENSG00000157227, ENSG00000166923, ENSG00000124145, ENSG00000106333, ENSG00000138685, ENSG00000140416, ENSG00000117152, ENSG00000164171, ENSG00000163710, ENSG00000114251	188	1559	16792	1.833362903115745	0.9915798005569271	0.008216698947425716	1.9745258342076744
GOTERM_BP_ALL	GO:0035148ttube formation	8	4.060913705583756	0.0010668637545160412	ENSG00000166923, ENSG00000124145, ENSG00000105329, ENSG00000104332, ENSG00000112715, ENSG00000164932, ENSG00000198959, ENSG00000114251	188	142	16792	5.032064728798322	0.9918770067320065	0.008264036929773177	1.989230035491385
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	36	18.274111675126903	0.0010696508189979976	ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000163739, ENSG00000154096, ENSG00000099860, ENSG00000115414, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000164932, ENSG00000118523, ENSG00000112186, ENSG00000259207, ENSG00000142871, ENSG00000136244, ENSG00000070087, ENSG00000166147, ENSG00000116717, ENSG00000150093, ENSG00000104332, ENSG00000077942, ENSG00000146674, ENSG00000157227, ENSG00000166923, ENSG00000124145, ENSG00000011422, ENSG00000106333, ENSG00000138685, ENSG00000140416, ENSG00000117152, ENSG00000164171, ENSG00000163710, ENSG00000176697, ENSG00000114251	188	1840	16792	1.7475485661424608	0.9919785564251117	0.008271345944611208	1.9943772666373927
GOTERM_BP_ALL	GO:0061387tregulation of extent of cell growth	7	3.5532994923857872	0.0010827519553831917	ENSG00000006327, ENSG00000115414, ENSG00000107562, ENSG00000112715, ENSG00000118785, ENSG00000114251, ENSG00000176697	188	104	16792	6.011865793780687	0.992439164230327	0.008357958113198283	2.018569394263159
GOTERM_BP_ALL	GO:0050919tnegative chemotaxis	5	2.5380710659898478	0.0010930921451298352	ENSG00000138448, ENSG00000145147, ENSG00000259207, ENSG00000184347, ENSG00000114251	188	41	16792	10.892579138557343	0.9927839548358679	0.008423070308535507	2.037659255934554
GOTERM_BP_ALL	GO:1903532tpositive regulation of secretion by cell	12	6.091370558375635	0.0011133026700501391	ENSG00000124145, ENSG00000105329, ENSG00000107562, ENSG00000152661, ENSG00000150630, ENSG00000133110, ENSG00000115884, ENSG00000182985, ENSG00000122641, ENSG00000136244, ENSG00000180914, ENSG00000114251	188	327	16792	3.2777669334374386	0.9934131374658951	0.008563597968465841	2.074961374436879
GOTERM_BP_ALL	GO:2001237tnegative regulation of extrinsic apoptotic signaling pathway	7	3.5532994923857872	0.001137928164723686	ENSG00000019549, ENSG00000138448, ENSG00000106366, ENSG00000137801, ENSG00000171951, ENSG00000026103, ENSG00000118503	188	105	16792	5.954609929078013	0.9941061133093614	0.008737399336345986	2.1203939277620765
GOTERM_BP_ALL	GO:1903706tregulation of hemopoiesis	12	6.091370558375635	0.0011386579616543173	ENSG00000164136, ENSG00000166147, ENSG00000070404, ENSG00000177606, ENSG00000105329, ENSG00000104332, ENSG00000026103, ENSG00000115738, ENSG00000157227, ENSG00000122641, ENSG00000136244, ENSG00000100097	188	328	16792	3.2677737415672024	0.9941254982069828	0.008728127114190243	2.121740054549315
GOTERM_BP_ALL	GO:0030500tregulation of bone mineralization	6	3.0456852791878175	0.001166500566251062	ENSG00000166923, ENSG00000143369, ENSG00000105329, ENSG00000152661, ENSG00000138829, ENSG00000111341	188	71	16792	7.548097093197483	0.9948193315793264	0.008925552475903209	2.173083272766163
GOTERM_BP_ALL	GO:0071260tcellular response to mechanical stimulus	6	3.0456852791878175	0.001166500566251062	ENSG00000116717, ENSG00000105329, ENSG00000152661, ENSG00000026103, ENSG00000164171, ENSG00000108821	188	71	16792	7.548097093197483	0.9948193315793264	0.008925552475903209	2.173083272766163
GOTERM_BP_ALL	GO:0001954tpositive regulation of cell-matrix adhesion	5	2.5380710659898478	0.0011977478736655276	ENSG00000124145, ENSG00000104332, ENSG00000084636, ENSG00000112715, ENSG00000150630	188	42	16792	10.633232016210739	0.9955009186743303	0.00914817409090396	2.2306745704003483
GOTERM_BP_ALL	GO:0051496tpositive regulation of stress fiber assembly	5	2.5380710659898478	0.0011977478736655276	ENSG00000124145, ENSG00000104332, ENSG00000118523, ENSG00000140416, ENSG00000070087	188	42	16792	10.633232016210739	0.9955009186743303	0.00914817409090396	2.2306745704003483
GOTERM_BP_ALL	GO:0048592teye morphogenesis	8	4.060913705583756	0.0012049025558620874	ENSG00000166147, ENSG00000112715, ENSG00000130635, ENSG00000138829, ENSG00000171812, ENSG00000204262, ENSG00000114251, ENSG00000154096	188	145	16792	4.927953044754219	0.9956439139373606	0.009187048681934429	2.2438567068037374
GOTERM_BP_ALL	GO:0006931tsubstrate-dependent cell migration, cell attachment to substrate	3	1.5228426395939088	0.0012066413892954607	ENSG00000006327, ENSG00000115414, ENSG00000077942	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0060744tmammary gland branching involved in thelarche	3	1.5228426395939088	0.0012066413892954607	ENSG00000105329, ENSG00000109321, ENSG00000114251	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0061043tregulation of vascular wound healing	3	1.5228426395939088	0.0012066413892954607	ENSG00000106366, ENSG00000176692, ENSG00000118503	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0042695tthelarche	3	1.5228426395939088	0.0012066413892954607	ENSG00000105329, ENSG00000109321, ENSG00000114251	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0045578tnegative regulation of B cell differentiation	3	1.5228426395939088	0.0012066413892954607	ENSG00000104332, ENSG00000115738, ENSG00000122641	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0060751tbranch elongation involved in mammary gland duct branching	3	1.5228426395939088	0.0012066413892954607	ENSG00000105329, ENSG00000109321, ENSG00000114251	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0010757tnegative regulation of plasminogen activation	3	1.5228426395939088	0.0012066413892954607	ENSG00000106366, ENSG00000137801, ENSG00000135919	188	5	16792	53.59148936170212	0.9956779747639588	0.009184731781066713	2.2470601643514554
GOTERM_BP_ALL	GO:0022414treproductive process	29	14.720812182741117	0.0013019051766914335	ENSG00000105329, ENSG00000084636, ENSG00000112715, ENSG00000115884, ENSG00000180914, ENSG00000087245, ENSG00000118785, ENSG00000115457, ENSG00000142871, ENSG00000122641, ENSG00000102265, ENSG00000041982, ENSG00000070404, ENSG00000150093, ENSG00000104332, ENSG00000087494, ENSG00000163132, ENSG00000077942, ENSG00000145147, ENSG00000157227, ENSG00000182985, ENSG00000176788, ENSG00000166033, ENSG00000135919, ENSG00000109321, ENSG00000184347, ENSG00000011465, ENSG00000164171, ENSG00000114251	188	1373	16792	1.886566146503231	0.9971887190413339	0.009890049541854129	2.4224130796482335
GOTERM_BP_ALL	GO:0046660tfemale sex differentiation	7	3.5532994923857872	0.0013164563523270596	ENSG00000104332, ENSG00000112715, ENSG00000145147, ENSG00000157227, ENSG00000122641, ENSG00000184347, ENSG00000114251	188	108	16792	5.789204097714736	0.9973674762781899	0.009983299424702663	2.449171324088706
GOTERM_BP_ALL	GO:0000003treproduction	29	14.720812182741117	0.001330571899156883	ENSG00000105329, ENSG00000084636, ENSG00000112715, ENSG00000115884, ENSG00000180914, ENSG00000087245, ENSG00000118785, ENSG00000115457, ENSG00000142871, ENSG00000122641, ENSG00000102265, ENSG00000041982, ENSG00000070404, ENSG00000150093, ENSG00000104332, ENSG00000087494, ENSG00000163132, ENSG00000077942, ENSG00000145147, ENSG00000157227, ENSG00000182985, ENSG00000176788, ENSG00000166033, ENSG00000135919, ENSG00000109321, ENSG00000184347, ENSG00000011465, ENSG00000164171, ENSG00000114251	188	1375	16792	1.8838220502901355	0.9975300161155102	0.010072944271782291	2.4751218489125093
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	86	43.65482233502538	0.0013472835124018834	ENSG00000138448, ENSG00000141753, ENSG00000163430, ENSG00000150630, ENSG00000026103, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000139329, ENSG00000182492, ENSG00000115414, ENSG00000006016, ENSG00000142871, ENSG00000161638, ENSG00000122641, ENSG00000118503, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000087494, ENSG00000105825, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000157227, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000124225, ENSG00000166033, ENSG00000078098, ENSG00000106333, ENSG00000011422, ENSG00000011465, ENSG00000164171, ENSG00000163710, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000163359, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000137801, ENSG00000107796, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000163661, ENSG00000136244, ENSG00000102265, ENSG00000041982, ENSG00000172061, ENSG00000070404, ENSG00000149257, ENSG00000150093, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000176788, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000116132, ENSG00000138685, ENSG00000135919, ENSG00000109321, ENSG00000176692, ENSG00000115738, ENSG00000196924, ENSG00000117152, ENSG00000184347, ENSG00000170558	188	5815	16792	1.3209710762701012	0.9977095279425214	0.01018181304808552	2.5058366243838726
