"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.34"	"6"	"14.895"	"3.801"
"GO:0048500"	"signal recognition particle"	"-2.34"	"3"	"9.9"	"2.948"
"GO:0044613"	"nuclear pore central transport channel"	"-2.353"	"5"	"13.508"	"3.616"
"GO:0120103"	NA	"-2.354"	"12"	"22.635"	"4.518"
"GO:0005784"	"Sec61 translocon complex"	"-2.358"	"4"	"11.43"	"3.151"
"GO:0036038"	"MKS complex"	"-2.36"	"21"	"34.14"	"5.569"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-2.36"	"20"	"32.678"	"5.373"
"GO:0000786"	"nucleosome"	"-2.361"	"273"	"311.523"	"16.316"
"GO:0005680"	"anaphase-promoting complex"	"-2.361"	"26"	"40.603"	"6.186"
"GO:0005876"	"spindle microtubule"	"-2.37"	"77"	"99.927"	"9.672"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-2.371"	"2"	"8.454"	"2.722"
"GO:0000407"	"pre-autophagosomal structure"	"-2.398"	"19"	"31.931"	"5.393"
"GO:0016442"	"RISC complex"	"-2.404"	"19"	"31.284"	"5.11"
"GO:0033503"	"HULC complex"	"-2.408"	"3"	"10.613"	"3.162"
"GO:0000118"	"histone deacetylase complex"	"-2.416"	"52"	"70.586"	"7.693"
"GO:0005871"	"kinesin complex"	"-2.431"	"57"	"77.085"	"8.263"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-2.462"	"3"	"11.233"	"3.345"
"GO:0000930"	"gamma-tubulin complex"	"-2.483"	"19"	"32.457"	"5.42"
"GO:0097546"	"ciliary base"	"-2.496"	"44"	"63.418"	"7.779"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.497"	"11"	"22.778"	"4.718"
"GO:0097228"	"sperm principal piece"	"-2.498"	"16"	"28.715"	"5.09"
"GO:0010369"	"chromocenter"	"-2.511"	"9"	"19.671"	"4.25"
"GO:0072546"	"ER membrane protein complex"	"-2.512"	"0"	"5.691"	"2.265"
"GO:0043186"	"P granule"	"-2.517"	"10"	"20.648"	"4.23"
"GO:0031902"	"late endosome membrane"	"-2.54"	"82"	"107.143"	"9.897"
"GO:0000228"	"nuclear chromosome"	"-2.552"	"90"	"116.214"	"10.27"
"GO:0031428"	"box C/D snoRNP complex"	"-2.555"	"16"	"29.39"	"5.241"
"GO:0000815"	"ESCRT III complex"	"-2.564"	"6"	"15.57"	"3.732"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.565"	"17"	"30.129"	"5.118"
"GO:0005787"	"signal peptidase complex"	"-2.569"	"1"	"8.297"	"2.841"
"GO:0070847"	"core mediator complex"	"-2.57"	"6"	"15.642"	"3.752"
"GO:0000800"	"lateral element"	"-2.571"	"15"	"28.175"	"5.124"
"GO:0001741"	"XY body"	"-2.579"	"33"	"50.485"	"6.779"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-2.582"	"25"	"40.517"	"6.009"
"GO:0070578"	"RISC-loading complex"	"-2.603"	"9"	"20.621"	"4.464"
"GO:0008274"	"gamma-tubulin ring complex"	"-2.61"	"6"	"16.517"	"4.03"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.611"	"22"	"37.122"	"5.792"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.615"	"3"	"11.651"	"3.309"
"GO:0005746"	"mitochondrial respiratory chain"	"-2.647"	"1"	"8.513"	"2.839"
"GO:0030914"	"STAGA complex"	"-2.654"	"8"	"19.46"	"4.318"
"GO:0043625"	"delta DNA polymerase complex"	"-2.663"	"0"	"6.181"	"2.321"
"GO:0000159"	"protein phosphatase type 2A complex"	"-2.665"	"48"	"69.768"	"8.168"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-2.703"	"13"	"25.985"	"4.804"
"GO:0000124"	"SAGA complex"	"-2.715"	"13"	"27.18"	"5.222"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.715"	"20"	"35.368"	"5.66"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.723"	"14"	"28.682"	"5.392"
"GO:0030686"	"90S preribosome"	"-2.73"	"14"	"27.649"	"5"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.751"	"5"	"15.423"	"3.789"
"GO:0072687"	"meiotic spindle"	"-2.759"	"26"	"43.091"	"6.194"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.776"	"17"	"31.802"	"5.332"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.781"	"3"	"12.488"	"3.411"
"GO:0031262"	"Ndc80 complex"	"-2.792"	"0"	"7.537"	"2.699"
"GO:0101031"	NA	"-2.82"	"38"	"58.613"	"7.309"
"GO:0008278"	"cohesin complex"	"-2.847"	"10"	"23.188"	"4.633"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.869"	"7"	"19.143"	"4.233"
"GO:0000242"	"pericentriolar material"	"-2.895"	"24"	"41.98"	"6.21"
"GO:0005687"	"U4 snRNP"	"-2.903"	"24"	"41.214"	"5.929"
"GO:0016235"	"aggresome"	"-2.924"	"96"	"126.129"	"10.304"
"GO:0000791"	"euchromatin"	"-2.937"	"7"	"20.105"	"4.462"
"GO:0005761"	"mitochondrial ribosome"	"-2.944"	"18"	"35.17"	"5.832"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-2.955"	"0"	"8.027"	"2.716"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.985"	"17"	"33.802"	"5.629"
"GO:0000781"	"chromosome, telomeric region"	"-3.013"	"74"	"103.125"	"9.666"
"GO:0005635"	"nuclear envelope"	"-3.017"	"262"	"313.008"	"16.907"
"GO:0000792"	"heterochromatin"	"-3.044"	"57"	"83.522"	"8.714"
"GO:0035869"	"ciliary transition zone"	"-3.048"	"25"	"43.855"	"6.187"
"GO:0001673"	"male germ cell nucleus"	"-3.076"	"26"	"45.997"	"6.501"
"GO:0030687"	"preribosome, large subunit precursor"	"-3.08"	"31"	"52.073"	"6.842"
"GO:0015630"	"microtubule cytoskeleton"	"-3.086"	"256"	"308.853"	"17.125"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-3.103"	"46"	"71.221"	"8.128"
"GO:0030658"	"transport vesicle membrane"	"-3.115"	"10"	"26.378"	"5.258"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-3.117"	"0"	"9.147"	"2.935"
"GO:0005685"	"U1 snRNP"	"-3.133"	"37"	"61.306"	"7.758"
"GO:0097542"	"ciliary tip"	"-3.14"	"27"	"48.88"	"6.968"
"GO:0005929"	"cilium"	"-3.146"	"124"	"163.226"	"12.47"
"GO:0008180"	"COP9 signalosome"	"-3.178"	"176"	"220.534"	"14.012"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.188"	"9"	"24.34"	"4.812"
"GO:0016234"	"inclusion body"	"-3.198"	"101"	"135.356"	"10.744"
"GO:0016604"	"nuclear body"	"-3.218"	"362"	"423.894"	"19.232"
"GO:0000788"	"nuclear nucleosome"	"-3.224"	"55"	"82.224"	"8.445"
"GO:0035327"	"transcriptionally active chromatin"	"-3.234"	"28"	"50.362"	"6.916"
"GO:0036128"	"CatSper complex"	"-3.234"	"11"	"26.905"	"4.919"
"GO:0002199"	"zona pellucida receptor complex"	"-3.236"	"50"	"76.355"	"8.143"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-3.243"	"9"	"23.852"	"4.58"
"GO:0005575"	"cellular_component"	"-3.261"	"110"	"148.595"	"11.837"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-3.274"	"13"	"30.003"	"5.193"
"GO:0097539"	"ciliary transition fiber"	"-3.325"	"5"	"19.21"	"4.274"
"GO:0000346"	"transcription export complex"	"-3.355"	"21"	"42.122"	"6.296"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.429"	"5"	"19.577"	"4.251"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.433"	"4"	"18.353"	"4.18"
"GO:0035097"	"histone methyltransferase complex"	"-3.436"	"31"	"55.192"	"7.041"
"GO:0036064"	"ciliary basal body"	"-3.452"	"88"	"124.904"	"10.69"
"GO:0030992"	"intraciliary transport particle B"	"-3.467"	"1"	"14.657"	"3.939"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-3.469"	"23"	"47.15"	"6.962"
"GO:0043657"	"host cell"	"-3.47"	"190"	"241.243"	"14.767"
"GO:0042613"	"MHC class II protein complex"	"-3.474"	"2"	"16.006"	"4.032"
"GO:0033276"	"transcription factor TFTC complex"	"-3.481"	"15"	"35.708"	"5.948"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-3.49"	"167"	"216.984"	"14.322"
"GO:0034518"	"RNA cap binding complex"	"-3.539"	"2"	"14.528"	"3.54"
"GO:0008023"	"transcription elongation factor complex"	"-3.543"	"11"	"29.94"	"5.346"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.546"	"6"	"21.947"	"4.498"
"GO:0042788"	"polysomal ribosome"	"-3.547"	"71"	"106.439"	"9.991"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-3.564"	"21"	"42.513"	"6.037"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.601"	"37"	"65.74"	"7.981"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.647"	"27"	"52.709"	"7.049"
"GO:0005874"	"microtubule"	"-3.657"	"527"	"612.319"	"23.328"
"GO:0005846"	"nuclear cap binding complex"	"-3.697"	"2"	"15.545"	"3.664"
"GO:0070652"	"HAUS complex"	"-3.7"	"2"	"16.471"	"3.911"
"GO:0016605"	"PML body"	"-3.717"	"211"	"266.912"	"15.044"
"GO:0031080"	"nuclear pore outer ring"	"-3.766"	"13"	"33.551"	"5.457"
"GO:0035102"	"PRC1 complex"	"-3.828"	"12"	"33.72"	"5.674"
"GO:0032039"	"integrator complex"	"-3.894"	"3"	"19.435"	"4.221"
"GO:0031090"	"organelle membrane"	"-3.904"	"31"	"62.797"	"8.145"
"GO:0005688"	"U6 snRNP"	"-3.913"	"7"	"26.372"	"4.951"
"GO:0000439"	"core TFIIH complex"	"-3.928"	"4"	"20.455"	"4.189"
"GO:0031519"	"PcG protein complex"	"-3.928"	"46"	"79.918"	"8.635"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.953"	"28"	"58.993"	"7.84"
"GO:0005642"	"annulate lamellae"	"-4.039"	"16"	"39.02"	"5.699"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.068"	"34"	"65.036"	"7.629"
"GO:0042405"	"nuclear inclusion body"	"-4.125"	"22"	"50.374"	"6.878"
"GO:0005845"	"mRNA cap binding complex"	"-4.127"	"20"	"47.465"	"6.654"
"GO:0005686"	"U2 snRNP"	"-4.134"	"29"	"59.269"	"7.321"
"GO:0071004"	"U2-type prespliceosome"	"-4.175"	"21"	"49.467"	"6.819"
"GO:0005739"	"mitochondrion"	"-4.182"	"1442"	"1595.502"	"36.704"
"GO:0005682"	"U5 snRNP"	"-4.206"	"28"	"58.501"	"7.252"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.28"	"44"	"81.704"	"8.81"
"GO:0000795"	"synaptonemal complex"	"-4.285"	"27"	"57.829"	"7.195"
"GO:0035145"	"exon-exon junction complex"	"-4.42"	"32"	"66.188"	"7.735"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.462"	"115"	"168.779"	"12.052"
"GO:0005675"	"holo TFIIH complex"	"-4.483"	"13"	"39.654"	"5.946"
"GO:0045171"	"intercellular bridge"	"-4.658"	"39"	"80.803"	"8.975"
"GO:0015030"	"Cajal body"	"-4.826"	"79"	"131.258"	"10.83"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-4.85"	"64"	"113.392"	"10.185"
"GO:0032040"	"small-subunit processome"	"-4.973"	"69"	"120.966"	"10.45"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-5.018"	"25"	"62.631"	"7.5"
"GO:0071339"	"MLL1 complex"	"-5.025"	"74"	"125.772"	"10.303"
"GO:0016592"	"mediator complex"	"-5.041"	"22"	"59.404"	"7.419"
"GO:0005669"	"transcription factor TFIID complex"	"-5.042"	"89"	"144.764"	"11.061"
"GO:0000922"	"spindle pole"	"-5.045"	"137"	"206.778"	"13.831"
"GO:1990904"	"ribonucleoprotein complex"	"-5.084"	"479"	"597.71"	"23.348"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-5.093"	"23"	"58.682"	"7.007"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.262"	"102"	"169.003"	"12.732"
"GO:0031965"	"nuclear membrane"	"-5.277"	"310"	"409.007"	"18.762"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-5.279"	"43"	"90.217"	"8.944"
"GO:0000775"	"chromosome, centromeric region"	"-5.331"	"59"	"114.004"	"10.317"
"GO:0000974"	"Prp19 complex"	"-5.395"	"47"	"97.313"	"9.326"
"GO:0005743"	"mitochondrial inner membrane"	"-5.407"	"303"	"408.953"	"19.594"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-5.431"	"150"	"229.06"	"14.556"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-5.486"	"31"	"79.553"	"8.851"
"GO:0005643"	"nuclear pore"	"-5.596"	"130"	"209.279"	"14.167"
"GO:0000776"	"kinetochore"	"-5.794"	"159"	"245.799"	"14.982"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-6.219"	"56"	"121.621"	"10.551"
"GO:0005681"	"spliceosomal complex"	"-6.369"	"184"	"294.925"	"17.417"
"GO:0005694"	"chromosome"	"-6.518"	"104"	"187.197"	"12.765"
"GO:0005814"	"centriole"	"-7.3"	"167"	"283.42"	"15.948"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-7.442"	"30"	"97.374"	"9.053"
"GO:0000151"	"ubiquitin ligase complex"	"-7.916"	"164"	"292.936"	"16.288"
"GO:0005813"	"centrosome"	"-8.02"	"701"	"925.727"	"28.02"
"GO:0005730"	"nucleolus"	"-8.327"	"1302"	"1614.943"	"37.583"
"GO:0016607"	"nuclear speck"	"-8.502"	"520"	"747.946"	"26.812"
"GO:0071013"	"catalytic step 2 spliceosome"	"-9.005"	"166"	"328.065"	"17.996"
"GO:0005634"	"nucleus"	"-22.11"	"6447"	"7827.248"	"62.425"
"GO:0005654"	"nucleoplasm"	"-22.396"	"4640"	"5932.063"	"57.692"
