Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005161~platelet-derived growth factor receptor binding	4	2.030456852791878	5.691468402054787E-4	ENSG00000112715, ENSG00000113721, ENSG00000161638, ENSG00000259207	190	15	16881	23.69263157894737	0.2545471364367765	0.007317182477426298	0.82007758036865
GOTERM_MF_ALL	GO:0019955~cytokine binding	7	3.5532994923857872	6.927116162058417E-4	ENSG00000166923, ENSG00000069702, ENSG00000150093, ENSG00000138448, ENSG00000006016, ENSG00000137801, ENSG00000259207	190	95	16881	6.546648199445983	0.30062139988043246	0.008683132007643812	0.9972916271401733
GOTERM_MF_ALL	GO:0070815~peptidyl-lysine 5-dioxygenase activity	3	1.5228426395939088	7.37163852742674E-4	ENSG00000152952, ENSG00000106397, ENSG00000083444	190	4	16881	66.63552631578948	0.3164919305898042	0.009019006760841886	1.0609719811725316
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	5	2.5380710659898478	8.343109571015546E-4	ENSG00000115414, ENSG00000106333, ENSG00000077942, ENSG00000157227, ENSG00000163710	190	38	16881	11.6904432132964	0.3499357930879421	0.00996591807409164	1.200008033795108
GOTERM_MF_ALL	GO:0019960~C-X3-C chemokine binding	3	1.5228426395939088	0.0012195481436303222	ENSG00000150093, ENSG00000138448, ENSG00000259207	190	5	16881	53.30842105263158	0.46723288202770286	0.014208790381978087	1.749567335669111
GOTERM_MF_ALL	GO:0030023~extracellular matrix constituent conferring elasticity	3	1.5228426395939088	0.0012195481436303222	ENSG00000166147, ENSG00000138829, ENSG00000187498	190	5	16881	53.30842105263158	0.46723288202770286	0.014208790381978087	1.749567335669111
GOTERM_MF_ALL	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	4	2.030456852791878	0.001583435773149446	ENSG00000134013, ENSG00000113083, ENSG00000162692, ENSG00000129038	190	21	16881	16.92330827067669	0.5585543713673697	0.018007021050822414	2.2660559090980303
GOTERM_MF_ALL	GO:0046872~metal ion binding	66	33.50253807106599	0.001666394123217103	ENSG00000138448, ENSG00000163430, ENSG00000130635, ENSG00000204262, ENSG00000101335, ENSG00000106397, ENSG00000083444, ENSG00000152952, ENSG00000132561, ENSG00000138829, ENSG00000275896, ENSG00000161638, ENSG00000149968, ENSG00000118503, ENSG00000132031, ENSG00000167460, ENSG00000166147, ENSG00000140937, ENSG00000100234, ENSG00000196611, ENSG00000164176, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000131435, ENSG00000087303, ENSG00000157227, ENSG00000198959, ENSG00000105664, ENSG00000134250, ENSG00000108821, ENSG00000019549, ENSG00000038427, ENSG00000129038, ENSG00000164171, ENSG00000186340, ENSG00000113361, ENSG00000105290, ENSG00000134013, ENSG00000065534, ENSG00000113140, ENSG00000164949, ENSG00000135318, ENSG00000087245, ENSG00000113083, ENSG00000137801, ENSG00000163520, ENSG00000164692, ENSG00000060718, ENSG00000172638, ENSG00000102265, ENSG00000148848, ENSG00000063660, ENSG00000150093, ENSG00000140092, ENSG00000111341, ENSG00000111674, ENSG00000152377, ENSG00000128595, ENSG00000168487, ENSG00000123384, ENSG00000133110, ENSG00000184347, ENSG00000166825, ENSG00000170558	190	4166	16881	1.4075675265937289	0.5770818412469145	0.018534274972447085	2.383449590378417
GOTERM_MF_ALL	GO:0004222~metalloendopeptidase activity	7	3.5532994923857872	0.0017067717424898957	ENSG00000087245, ENSG00000078098, ENSG00000196611, ENSG00000168487, ENSG00000157227, ENSG00000148848, ENSG00000149968	190	113	16881	5.503819282720074	0.5858166991214913	0.018579418511977197	2.440540125232804
GOTERM_MF_ALL	GO:0043169~cation binding	66	33.50253807106599	0.0022368081983570537	ENSG00000138448, ENSG00000163430, ENSG00000130635, ENSG00000204262, ENSG00000101335, ENSG00000106397, ENSG00000083444, ENSG00000152952, ENSG00000132561, ENSG00000138829, ENSG00000275896, ENSG00000161638, ENSG00000149968, ENSG00000118503, ENSG00000132031, ENSG00000167460, ENSG00000166147, ENSG00000140937, ENSG00000100234, ENSG00000196611, ENSG00000164176, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000131435, ENSG00000087303, ENSG00000157227, ENSG00000198959, ENSG00000105664, ENSG00000134250, ENSG00000108821, ENSG00000019549, ENSG00000038427, ENSG00000129038, ENSG00000164171, ENSG00000186340, ENSG00000113361, ENSG00000105290, ENSG00000134013, ENSG00000065534, ENSG00000113140, ENSG00000164949, ENSG00000135318, ENSG00000087245, ENSG00000113083, ENSG00000137801, ENSG00000163520, ENSG00000164692, ENSG00000060718, ENSG00000172638, ENSG00000102265, ENSG00000148848, ENSG00000063660, ENSG00000150093, ENSG00000140092, ENSG00000111341, ENSG00000111674, ENSG00000152377, ENSG00000128595, ENSG00000168487, ENSG00000123384, ENSG00000133110, ENSG00000184347, ENSG00000166825, ENSG00000170558	190	4213	16881	1.391864779442078	0.6850954848865212	0.02378518660855833	3.1870906661152776
GOTERM_MF_ALL	GO:0097493~structural molecule activity conferring elasticity	3	1.5228426395939088	0.002523476150747844	ENSG00000166147, ENSG00000138829, ENSG00000187498	190	7	16881	38.07744360902256	0.7284908366576653	0.0262564780255109	3.5886400812332298
GOTERM_MF_ALL	GO:0031995~insulin-like growth factor II binding	3	1.5228426395939088	0.0033398944561206494	ENSG00000141753, ENSG00000146674, ENSG00000115457	190	8	16881	33.31776315789474	0.8220530712824594	0.033936197224015974	4.723757216092428
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	8	4.060913705583756	0.003515900806247358	ENSG00000149257, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000135919, ENSG00000102265, ENSG00000163359, ENSG00000152377	190	174	16881	4.0849364791288565	0.8375526928266015	0.03500786251445309	4.9668340235185955
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	8	4.060913705583756	0.004198560803985086	ENSG00000149257, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000135919, ENSG00000102265, ENSG00000163359, ENSG00000152377	190	180	16881	3.948771929824561	0.8859385734851948	0.040890806719031	5.904182987360562
GOTERM_MF_ALL	GO:0048495~Roundabout binding	3	1.5228426395939088	0.004262603151727575	ENSG00000145147, ENSG00000184347, ENSG00000122176	190	9	16881	29.61578947368421	0.8896617239475781	0.0407358148119803	5.991675456713629
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	8	4.060913705583756	0.004458920215616564	ENSG00000153071, ENSG00000143369, ENSG00000140092, ENSG00000077942, ENSG00000118523, ENSG00000026025, ENSG00000151914, ENSG00000115884	190	182	16881	3.9053788316946214	0.9003356938571613	0.04180381387572085	6.259405486191194
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	12	6.091370558375635	0.004504091829188149	ENSG00000172061, ENSG00000149257, ENSG00000182492, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000145147, ENSG00000135919, ENSG00000011465, ENSG00000102265, ENSG00000163359, ENSG00000152377	190	389	16881	2.740792856176431	0.9026420765383769	0.0414677023919795	6.320908351585808
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	8	4.060913705583756	0.004591664992666045	ENSG00000149257, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000135919, ENSG00000102265, ENSG00000163359, ENSG00000152377	190	183	16881	3.8840379637618634	0.9069627528173113	0.04151977287858932	6.4400355515190855
GOTERM_MF_ALL	GO:0004867~serine-type endopeptidase inhibitor activity	6	3.0456852791878175	0.004685182834079542	ENSG00000149257, ENSG00000106366, ENSG00000105825, ENSG00000135919, ENSG00000163359, ENSG00000152377	190	97	16881	5.4957135105805754	0.9113656178288603	0.04162189992338938	6.56709368524443
GOTERM_MF_ALL	GO:0042802~identical protein binding	27	13.705583756345177	0.00493564719316727	ENSG00000105290, ENSG00000105329, ENSG00000112715, ENSG00000026103, ENSG00000083444, ENSG00000115414, ENSG00000177606, ENSG00000137801, ENSG00000026025, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000122641, ENSG00000163661, ENSG00000073008, ENSG00000118503, ENSG00000100097, ENSG00000104332, ENSG00000140092, ENSG00000077942, ENSG00000145147, ENSG00000151914, ENSG00000182985, ENSG00000108821, ENSG00000078098, ENSG00000176692, ENSG00000196924	190	1358	16881	1.7664793426866134	0.9221599926927073	0.04306418731118167	6.906596688429289
GOTERM_MF_ALL	GO:0008237~metallopeptidase activity	8	4.060913705583756	0.005626880002914631	ENSG00000087245, ENSG00000078098, ENSG00000196611, ENSG00000168487, ENSG00000157227, ENSG00000148848, ENSG00000166825, ENSG00000149968	190	190	16881	3.7409418282548477	0.94561514655923	0.04815239148134476	7.8376104302054
GOTERM_MF_ALL	GO:0043167~ion binding	66	33.50253807106599	0.006104097734820681	ENSG00000138448, ENSG00000163430, ENSG00000130635, ENSG00000204262, ENSG00000101335, ENSG00000106397, ENSG00000083444, ENSG00000152952, ENSG00000132561, ENSG00000138829, ENSG00000275896, ENSG00000161638, ENSG00000149968, ENSG00000118503, ENSG00000132031, ENSG00000167460, ENSG00000166147, ENSG00000140937, ENSG00000100234, ENSG00000196611, ENSG00000164176, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000131435, ENSG00000087303, ENSG00000157227, ENSG00000198959, ENSG00000105664, ENSG00000134250, ENSG00000108821, ENSG00000019549, ENSG00000038427, ENSG00000129038, ENSG00000164171, ENSG00000186340, ENSG00000113361, ENSG00000105290, ENSG00000134013, ENSG00000065534, ENSG00000113140, ENSG00000164949, ENSG00000135318, ENSG00000087245, ENSG00000113083, ENSG00000137801, ENSG00000163520, ENSG00000164692, ENSG00000060718, ENSG00000172638, ENSG00000102265, ENSG00000148848, ENSG00000063660, ENSG00000150093, ENSG00000140092, ENSG00000111341, ENSG00000111674, ENSG00000152377, ENSG00000128595, ENSG00000168487, ENSG00000123384, ENSG00000133110, ENSG00000184347, ENSG00000166825, ENSG00000170558	190	4386	16881	1.3369645042839657	0.9575473869836364	0.05129379639824161	8.47530423187266
GOTERM_MF_ALL	GO:0015026~coreceptor activity	4	2.030456852791878	0.008738702438803845	ENSG00000069702, ENSG00000150093, ENSG00000138448, ENSG00000259207	190	38	16881	9.35235457063712	0.9892084099390209	0.07155645955706313	11.92255491621792
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	15	7.614213197969544	0.009339647389811027	ENSG00000152661, ENSG00000042493, ENSG00000172164, ENSG00000113657, ENSG00000182985, ENSG00000198959, ENSG00000176788, ENSG00000124225, ENSG00000069702, ENSG00000177606, ENSG00000011422, ENSG00000116132, ENSG00000148848, ENSG00000115935, ENSG00000114251	190	614	16881	2.170538316475227	0.9921079886598493	0.07512365353388406	12.691744690458528
GOTERM_MF_ALL	GO:0008307~structural constituent of muscle	4	2.030456852791878	0.0115110237236661	ENSG00000167460, ENSG00000140416, ENSG00000101335, ENSG00000198467	190	42	16881	8.461654135338344	0.9974563082720642	0.09047027636804017	15.419229191342831
GOTERM_MF_ALL	GO:0008191~metalloendopeptidase inhibitor activity	3	1.5228426395939088	0.013496424977198128	ENSG00000100234, ENSG00000102265, ENSG00000152377	190	16	16881	16.65888157894737	0.9990986149771337	0.10376794289785751	17.84348795194375
GOTERM_MF_ALL	GO:0050431~transforming growth factor beta binding	3	1.5228426395939088	0.013496424977198128	ENSG00000069702, ENSG00000138448, ENSG00000137801	190	16	16881	16.65888157894737	0.9990986149771337	0.10376794289785751	17.84348795194375
GOTERM_MF_ALL	GO:0045236~CXCR chemokine receptor binding	3	1.5228426395939088	0.015184390932134102	ENSG00000124875, ENSG00000107562, ENSG00000163739	190	17	16881	15.678947368421053	0.9996274878089054	0.114378165599482	19.853529431422167
GOTERM_MF_ALL	GO:0048018~receptor agonist activity	3	1.5228426395939088	0.015184390932134102	ENSG00000166923, ENSG00000112715, ENSG00000114251	190	17	16881	15.678947368421053	0.9996274878089054	0.114378165599482	19.853529431422167
GOTERM_MF_ALL	GO:0030545~receptor regulator activity	4	2.030456852791878	0.015612092783002785	ENSG00000166923, ENSG00000107984, ENSG00000112715, ENSG00000114251	190	47	16881	7.561478163493841	0.9997022887198589	0.11575491213605593	20.355519551431488
GOTERM_MF_ALL	GO:0005160~transforming growth factor beta receptor binding	4	2.030456852791878	0.01841822246554305	ENSG00000069702, ENSG00000105329, ENSG00000168487, ENSG00000122641	190	50	16881	7.10778947368421	0.9999317555262367	0.1333935784619793	23.57714768465278
GOTERM_MF_ALL	GO:0031418~L-ascorbic acid binding	3	1.5228426395939088	0.022771466944224827	ENSG00000152952, ENSG00000106397, ENSG00000083444	190	21	16881	12.69248120300752	0.9999931133546488	0.16036922424002564	28.335787656882992
GOTERM_MF_ALL	GO:0019956~chemokine binding	3	1.5228426395939088	0.022771466944224827	ENSG00000150093, ENSG00000138448, ENSG00000259207	190	21	16881	12.69248120300752	0.9999931133546488	0.16036922424002564	28.335787656882992
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	12	6.091370558375635	0.023532529529921627	ENSG00000166923, ENSG00000115414, ENSG00000177606, ENSG00000105329, ENSG00000106333, ENSG00000077942, ENSG00000146674, ENSG00000157227, ENSG00000117152, ENSG00000163739, ENSG00000163710, ENSG00000154096	190	494	16881	2.1582356701470276	0.9999953930395689	0.16312965065759966	29.13884188244499
GOTERM_MF_ALL	GO:0004252~serine-type endopeptidase activity	8	4.060913705583756	0.024985518368041318	ENSG00000087245, ENSG00000166033, ENSG00000078098, ENSG00000196611, ENSG00000168487, ENSG00000275896, ENSG00000157227, ENSG00000149968	190	255	16881	2.7873684210526313	0.9999978634642555	0.17015714417766092	30.648787289738276
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	8	4.060913705583756	0.0258720160836435	ENSG00000105290, ENSG00000124875, ENSG00000107562, ENSG00000104332, ENSG00000164932, ENSG00000196924, ENSG00000163739, ENSG00000114251	190	257	16881	2.7656768380094205	0.9999986638165266	0.17345649095996896	31.555267077435968
GOTERM_MF_ALL	GO:0005507~copper ion binding	4	2.030456852791878	0.02598452232242562	ENSG00000063660, ENSG00000134013, ENSG00000113083, ENSG00000129038	190	57	16881	6.234903047091413	0.9999987411244641	0.1719523736375308	31.669517249122613
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	17	8.629441624365482	0.028359608211342736	ENSG00000167460, ENSG00000150093, ENSG00000152661, ENSG00000122786, ENSG00000042493, ENSG00000065534, ENSG00000149591, ENSG00000172164, ENSG00000151914, ENSG00000113657, ENSG00000101335, ENSG00000140416, ENSG00000112186, ENSG00000196924, ENSG00000198467, ENSG00000115935, ENSG00000070087	190	846	16881	1.7853490108249346	0.9999996428347583	0.18401318832115443	34.04037921782547
GOTERM_MF_ALL	GO:0004720~protein-lysine 6-oxidase activity	2	1.015228426395939	0.03321535405885141	ENSG00000134013, ENSG00000113083	190	3	16881	59.23157894736841	0.9999999730754677	0.209858804815933	38.65110395479465
GOTERM_MF_ALL	GO:0070051~fibrinogen binding	2	1.015228426395939	0.03321535405885141	ENSG00000137801, ENSG00000077942	190	3	16881	59.23157894736841	0.9999999730754677	0.209858804815933	38.65110395479465
GOTERM_MF_ALL	GO:0070052~collagen V binding	2	1.015228426395939	0.03321535405885141	ENSG00000137801, ENSG00000106823	190	3	16881	59.23157894736841	0.9999999730754677	0.209858804815933	38.65110395479465
GOTERM_MF_ALL	GO:0008236~serine-type peptidase activity	8	4.060913705583756	0.03978158232320624	ENSG00000087245, ENSG00000166033, ENSG00000078098, ENSG00000196611, ENSG00000168487, ENSG00000275896, ENSG00000157227, ENSG00000149968	190	282	16881	2.5204927211646138	0.9999999992002828	0.24367959288930174	44.40996746873211
GOTERM_MF_ALL	GO:0017171~serine hydrolase activity	8	4.060913705583756	0.04170593969529661	ENSG00000087245, ENSG00000166033, ENSG00000078098, ENSG00000196611, ENSG00000168487, ENSG00000275896, ENSG00000157227, ENSG00000149968	190	285	16881	2.4939612188365654	0.9999999997159604	0.251164259197007	45.99981850200613
GOTERM_MF_ALL	GO:0017147~Wnt-protein binding	3	1.5228426395939088	0.04689375957988079	ENSG00000104332, ENSG00000164932, ENSG00000106483	190	31	16881	8.598132427843803	0.9999999999827449	0.27519745696978937	50.077519897928966
GOTERM_MF_ALL	GO:0030546~receptor activator activity	3	1.5228426395939088	0.04966028767303683	ENSG00000166923, ENSG00000112715, ENSG00000114251	190	32	16881	8.329440789473685	0.9999999999961496	0.2860623785088229	52.13301673882024
GOTERM_MF_ALL	GO:0038132~neuregulin binding	2	1.015228426395939	0.05474688478968806	ENSG00000138448, ENSG00000259207	190	5	16881	35.53894736842105	0.9999999999997585	0.30770854872463504	55.70818121099725
GOTERM_MF_ALL	GO:0098639~collagen binding involved in cell-matrix adhesion	2	1.015228426395939	0.05474688478968806	ENSG00000150093, ENSG00000164171	190	5	16881	35.53894736842105	0.9999999999997585	0.30770854872463504	55.70818121099725
GOTERM_MF_ALL	GO:0051015~actin filament binding	5	2.5380710659898478	0.06111001378925649	ENSG00000167460, ENSG00000140416, ENSG00000196924, ENSG00000198467, ENSG00000115935	190	132	16881	3.365430622009569	0.9999999999999926	0.3341676977595688	59.830711942260265
GOTERM_MF_ALL	GO:0005109~frizzled binding	3	1.5228426395939088	0.06128582062855891	ENSG00000104332, ENSG00000164932, ENSG00000114251	190	36	16881	7.403947368421052	0.9999999999999932	0.33161384564115326	59.93936993893079
GOTERM_MF_ALL	GO:0098634~protein binding involved in cell-matrix adhesion	2	1.015228426395939	0.06533309234958413	ENSG00000150093, ENSG00000164171	190	6	16881	29.615789473684206	0.9999999999999992	0.3463384113556489	62.3664166598201
GOTERM_MF_ALL	GO:0030165~PDZ domain binding	4	2.030456852791878	0.0720884986190371	ENSG00000069702, ENSG00000152661, ENSG00000172164, ENSG00000182985	190	86	16881	4.132435740514076	1.0	0.37195237709686335	66.11488743771147
GOTERM_MF_ALL	GO:0005114~type II transforming growth factor beta receptor binding	2	1.015228426395939	0.07580136171807002	ENSG00000069702, ENSG00000105329	190	7	16881	25.38496240601504	1.0	0.383828966887266	68.02405310235375
GOTERM_MF_ALL	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	3	1.5228426395939088	0.0937349908910835	ENSG00000152952, ENSG00000106397, ENSG00000083444	190	46	16881	5.794393592677346	1.0	0.4498083511604598	75.91583452013381
GOTERM_MF_ALL	GO:0004177~aminopeptidase activity	3	1.5228426395939088	0.09720711969389664	ENSG00000078098, ENSG00000157227, ENSG00000166825	190	47	16881	5.67110862262038	1.0	0.4585869088078216	77.21659890268646
