Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	3	21.428571428571427	0.02676988721998684	ENSG00000147852, ENSG00000087085, ENSG00000079482	14	335	16792	10.741151385927504	0.9999999999982657	0.2701301407423087	34.85870042705691
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	3	21.428571428571427	0.027366283073518228	ENSG00000163623, ENSG00000187122, ENSG00000154096	14	339	16792	10.614412136536028	0.9999999999990593	0.2726164578461634	35.486391651733484
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	3	21.428571428571427	0.028575472299780625	ENSG00000111087, ENSG00000171951, ENSG00000163623	14	347	16792	10.369699464800329	0.9999999999997282	0.2802074467071334	36.7416838249201
GOTERM_BP_ALL	GO:0050789~regulation of biological process	13	92.85714285714286	0.02973741044934617	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000079482	14	10922	16792	1.427629685824156	0.9999999999999177	0.28717448551100466	37.926336621868714
GOTERM_BP_ALL	GO:0021587~cerebellum morphogenesis	2	14.285714285714285	0.029786262978900323	ENSG00000111087, ENSG00000198728	14	39	16792	61.509157509157504	0.9999999999999217	0.2848876589446687	37.97568600099874
GOTERM_BP_ALL	GO:0021575~hindbrain morphogenesis	2	14.285714285714285	0.03279449603729997	ENSG00000111087, ENSG00000198728	14	43	16792	55.78737541528238	0.9999999999999964	0.306280735019848	40.94468825997829
GOTERM_BP_ALL	GO:0009790~embryo development	4	28.57142857142857	0.0340775962535282	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000157557	14	954	16792	5.029050613956274	0.9999999999999991	0.31347551600847734	42.170099932393036
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	6	42.857142857142854	0.034275726594013206	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000079482, ENSG00000163623, ENSG00000154096	14	2522	16792	2.8535176164042144	0.9999999999999992	0.3122092083568674	42.357185633777085
GOTERM_BP_ALL	GO:0021517~ventral spinal cord development	2	14.285714285714285	0.0350450180593153	ENSG00000147852, ENSG00000163623	14	46	16792	52.149068322981364	0.9999999999999997	0.3152830977714457	43.078232926758666
GOTERM_BP_ALL	GO:0009948~anterior/posterior axis specification	2	14.285714285714285	0.036542679576891814	ENSG00000198728, ENSG00000157557	14	48	16792	49.976190476190474	0.9999999999999999	0.32367419659132757	44.457803024620034
GOTERM_BP_ALL	GO:0021695~cerebellar cortex development	2	14.285714285714285	0.038785149170885824	ENSG00000111087, ENSG00000198728	14	51	16792	47.03641456582633	1.0	0.3371664374386738	46.46501472749382
GOTERM_BP_ALL	GO:0009888~tissue development	5	35.714285714285715	0.039398721785174624	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000157557, ENSG00000163623	14	1756	16792	3.415229417507322	1.0	0.33870914915655226	47.00225902331751
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	4	28.57142857142857	0.04012986183153521	ENSG00000198728, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1017	16792	4.717516505127124	1.0	0.34104203277133627	47.635850563447136
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	4	28.57142857142857	0.04257542909416743	ENSG00000111087, ENSG00000198728, ENSG00000157557, ENSG00000163623	14	1041	16792	4.608755317689035	1.0	0.3550607849293904	49.7039556331805
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	5	35.714285714285715	0.044173419758288784	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1820	16792	3.295133437990581	1.0	0.3629354297588615	51.013702826365524
GOTERM_BP_ALL	GO:0060429~epithelium development	4	28.57142857142857	0.044565973083505565	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000163623	14	1060	16792	4.526145552560647	1.0	0.36267723176317024	51.33052346485938
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	5	35.714285714285715	0.04534031171631458	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1835	16792	3.2681977423121835	1.0	0.36491445654677035	51.94985505595919
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	3	21.428571428571427	0.045798929046187986	ENSG00000111087, ENSG00000147852, ENSG00000163623	14	449	16792	8.013999363665288	1.0	0.3650720219719168	52.31317739987218
GOTERM_BP_ALL	GO:0008283~cell proliferation	5	35.714285714285715	0.04740616519406634	ENSG00000111087, ENSG00000087085, ENSG00000171951, ENSG00000163623, ENSG00000122756	14	1861	16792	3.2225378060950334	1.0	0.37252607719249664	53.566240838918155
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	3	21.428571428571427	0.0493525926595367	ENSG00000111087, ENSG00000198728, ENSG00000075275	14	468	16792	7.688644688644688	1.0	0.38186935117028864	55.04245691945153
GOTERM_BP_ALL	GO:0009306~protein secretion	3	21.428571428571427	0.04954243491184833	ENSG00000087085, ENSG00000171951, ENSG00000163623	14	469	16792	7.672250989948218	1.0	0.3802242383303567	55.18406003279828
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	3	21.428571428571427	0.04954243491184833	ENSG00000111087, ENSG00000198728, ENSG00000075275	14	469	16792	7.672250989948218	1.0	0.3802242383303567	55.18406003279828
GOTERM_BP_ALL	GO:0044699~single-organism process	14	100.0	0.05197764870556954	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000139970, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000079482	14	13377	16792	1.2552889287583167	1.0	0.39216671011773563	56.96382409624309
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	4	28.57142857142857	0.052311716287743566	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1130	16792	4.2457648546144116	1.0	0.39134381276776165	57.202745987003055
GOTERM_BP_ALL	GO:0065007~biological regulation	13	92.85714285714286	0.053062361484985755	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000079482	14	11548	16792	1.3502399920827355	1.0	0.39298501038165434	57.73507531755324
GOTERM_BP_ALL	GO:0007423~sensory organ development	3	21.428571428571427	0.056957782848287314	ENSG00000075275, ENSG00000087085, ENSG00000154096	14	507	16792	7.097210481825867	1.0	0.4126081236127749	60.39938031802329
GOTERM_BP_ALL	GO:0016043~cellular component organization	9	64.28571428571429	0.05766886123145152	ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	6109	16792	1.7670416013843746	1.0	0.41377507232344857	60.8684158104845
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	4	28.57142857142857	0.05787205834871281	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1177	16792	4.076222842577983	1.0	0.41210390404419994	61.00148793097595
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	4	28.57142857142857	0.05848038366059133	ENSG00000111087, ENSG00000087085, ENSG00000171951, ENSG00000154096	14	1182	16792	4.058979937152525	1.0	0.4126936090621893	61.397345582206064
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	4	28.57142857142857	0.05896935555747811	ENSG00000111087, ENSG00000087085, ENSG00000171951, ENSG00000154096	14	1186	16792	4.045290291496024	1.0	0.4126226674715111	61.71280406730206
GOTERM_BP_ALL	GO:0022404~molting cycle process	2	14.285714285714285	0.05948376102414567	ENSG00000198728, ENSG00000075275	14	79	16792	30.36528028933092	1.0	0.4126921707168403	62.04206353396265
GOTERM_BP_ALL	GO:0022405~hair cycle process	2	14.285714285714285	0.05948376102414567	ENSG00000198728, ENSG00000075275	14	79	16792	30.36528028933092	1.0	0.4126921707168403	62.04206353396265
GOTERM_BP_ALL	GO:0001942~hair follicle development	2	14.285714285714285	0.05948376102414567	ENSG00000198728, ENSG00000075275	14	79	16792	30.36528028933092	1.0	0.4126921707168403	62.04206353396265
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	4	28.57142857142857	0.059953451465663964	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1194	16792	4.018186168939938	1.0	0.4125216035605549	62.340383666729004
GOTERM_BP_ALL	GO:0098773~skin epidermis development	2	14.285714285714285	0.06094637353117385	ENSG00000198728, ENSG00000075275	14	81	16792	29.615520282186946	1.0	0.41514070466081154	62.96381650199345
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	21.428571428571427	0.06101297550589328	ENSG00000111087, ENSG00000198728, ENSG00000075275	14	527	16792	6.827866630523177	1.0	0.41282843603611674	63.00528644032901
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	2	14.285714285714285	0.06532162319179133	ENSG00000198728, ENSG00000154096	14	87	16792	27.573070607553362	1.0	0.4325117136742481	65.59754353399268
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	4	28.57142857142857	0.06577005767635305	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1240	16792	3.8691244239631333	1.0	0.4320972689458845	65.85733434992285
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	9	64.28571428571429	0.06652517639405382	ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	6265	16792	1.7230418424352982	1.0	0.4332281162006135	66.29064783125862
GOTERM_BP_ALL	GO:0007610~behavior	3	21.428571428571427	0.06728295970061376	ENSG00000147852, ENSG00000075275, ENSG00000122756	14	557	16792	6.460117978968966	1.0	0.43435447520891923	66.72030780581875
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	6	42.857142857142854	0.0677642565650074	ENSG00000111087, ENSG00000087085, ENSG00000171951, ENSG00000079482, ENSG00000163623, ENSG00000154096	14	3020	16792	2.3829706717123935	1.0	0.43410300207637276	66.99053162037956
GOTERM_BP_ALL	GO:0009798~axis specification	2	14.285714285714285	0.06822799399634714	ENSG00000198728, ENSG00000157557	14	91	16792	26.361067503924648	1.0	0.4337708141345561	67.24895139073698
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	3	21.428571428571427	0.06963623527108437	ENSG00000163623, ENSG00000187122, ENSG00000154096	14	568	16792	6.3350100603621735	1.0	0.43801612493031605	68.02213348208849
GOTERM_BP_ALL	GO:0021549~cerebellum development	2	14.285714285714285	0.06967804897744	ENSG00000111087, ENSG00000198728	14	93	16792	25.79416282642089	1.0	0.43564085156417287	68.04482738947826
GOTERM_BP_ALL	GO:0023051~regulation of signaling	6	42.857142857142854	0.07194321136113414	ENSG00000111087, ENSG00000087085, ENSG00000171951, ENSG00000079482, ENSG00000163623, ENSG00000154096	14	3070	16792	2.344160074453234	1.0	0.44384973556845053	69.25191850991426
GOTERM_BP_ALL	GO:0042633~hair cycle	2	14.285714285714285	0.07257191181452372	ENSG00000198728, ENSG00000075275	14	97	16792	24.73048600883652	1.0	0.4442388826027762	69.57929717924307
GOTERM_BP_ALL	GO:0042303~molting cycle	2	14.285714285714285	0.07257191181452372	ENSG00000198728, ENSG00000075275	14	97	16792	24.73048600883652	1.0	0.4442388826027762	69.57929717924307
GOTERM_BP_ALL	GO:0021510~spinal cord development	2	14.285714285714285	0.07401572515450386	ENSG00000147852, ENSG00000163623	14	99	16792	24.230880230880228	1.0	0.44839138415779023	70.31880648733726
GOTERM_BP_ALL	GO:0009953~dorsal/ventral pattern formation	2	14.285714285714285	0.0754574634344193	ENSG00000111087, ENSG00000163623	14	101	16792	23.751060820367748	1.0	0.45245047082986567	71.04042418738834
GOTERM_BP_ALL	GO:0022037~metencephalon development	2	14.285714285714285	0.07617755528030565	ENSG00000111087, ENSG00000198728	14	102	16792	23.518207282913163	1.0	0.4531827175826534	71.39465871514045
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	28.57142857142857	0.07707361122612855	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1324	16792	3.6236512731981008	1.0	0.45469197258962424	71.82978818991171
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	4	28.57142857142857	0.08060399285837196	ENSG00000111087, ENSG00000198728, ENSG00000157557, ENSG00000163623	14	1349	16792	3.556496875992799	1.0	0.4677295065215641	73.48455088149001
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	4	28.57142857142857	0.08060399285837196	ENSG00000111087, ENSG00000198728, ENSG00000157557, ENSG00000163623	14	1349	16792	3.556496875992799	1.0	0.4677295065215641	73.48455088149001
GOTERM_BP_ALL	GO:0007224~smoothened signaling pathway	2	14.285714285714285	0.0819196799898277	ENSG00000111087, ENSG00000163623	14	110	16792	21.807792207792208	1.0	0.47089221243452883	74.07760667186535
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	4	28.57142857142857	0.0834820278082735	ENSG00000111087, ENSG00000198728, ENSG00000157557, ENSG00000163623	14	1369	16792	3.504539288323072	1.0	0.4750430011234199	74.76570637093458
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	4	28.57142857142857	0.08377243611620055	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1371	16792	3.4994269042409085	1.0	0.4737747732804217	74.89170904924491
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	3	21.428571428571427	0.08571121457734432	ENSG00000198728, ENSG00000163623, ENSG00000154096	14	640	16792	5.6223214285714285	1.0	0.479398638839176	75.71792723674321
GOTERM_BP_ALL	GO:0009611~response to wounding	3	21.428571428571427	0.0877979505335739	ENSG00000111087, ENSG00000075275, ENSG00000087085	14	649	16792	5.544353951133612	1.0	0.48550275357479156	76.5787037458175
GOTERM_BP_ALL	GO:0034332~adherens junction organization	2	14.285714285714285	0.0883401800538911	ENSG00000198728, ENSG00000154096	14	119	16792	20.15846338535414	1.0	0.4852392957295997	76.79764751888113
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	4	28.57142857142857	0.09027977614508595	ENSG00000111087, ENSG00000198728, ENSG00000157557, ENSG00000163623	14	1415	16792	3.390610802624937	1.0	0.4905850685706341	77.56523249926539
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	4	28.57142857142857	0.09073162620156518	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000163623	14	1418	16792	3.383437437034052	1.0	0.4899391424882734	77.74060088063422
GOTERM_BP_ALL	GO:0006897~endocytosis	3	21.428571428571427	0.0915475755100758	ENSG00000147852, ENSG00000087085, ENSG00000079482	14	665	16792	5.410955961331901	1.0	0.49073863250687433	78.05403196198532
GOTERM_BP_ALL	GO:0001764~neuron migration	2	14.285714285714285	0.09471921062525183	ENSG00000075275, ENSG00000163623	14	128	16792	18.741071428571427	1.0	0.5006675673970161	79.23351749813693
GOTERM_BP_ALL	GO:0035270~endocrine system development	2	14.285714285714285	0.09613116605286931	ENSG00000111087, ENSG00000163623	14	130	16792	18.45274725274725	1.0	0.5036521805007915	79.7392663947861
GOTERM_BP_ALL	GO:0007416~synapse assembly	2	14.285714285714285	0.09613116605286931	ENSG00000087085, ENSG00000187122	14	130	16792	18.45274725274725	1.0	0.5036521805007915	79.7392663947861
