goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0000165	MAPK cascade	839	21	APP|1;FAS|1;ATF3|1;CD81|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;TGFB1|1;MAPKAPK3|1;HDAC3|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	7.366369319379082	2.8507938021454113	1.2206354584431978e-5	7.38763987195946e-4
GO:0045893	positive regulation of transcription, DNA-templated	1429	29	ACVR1B|1;APP|1;ATF3|1;CD81|1;CDKN2B|1;CEBPA|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;TRIAP1|1;FBXW7|1	12.546533679848281	2.3113953813855845	1.2889699703255708e-5	7.727572741226509e-4
GO:0032388	positive regulation of intracellular transport	205	10	PLK3|1;STOM|1;SFN|1;HRAS|1;MDM2|1;TGFB1|1;TP53|1;HDAC3|1;CDK5R1|1;FBXW7|1	1.7998876167731965	5.555902439024391	1.2951135767269584e-5	7.727572741226509e-4
GO:0061458	reproductive system development	406	14	ADA|1;ALOX15B|1;BAK1|1;BAX|1;CEBPA|1;FOXO3|1;INHBB|1;NOTCH1|1;SERPINB5|1;RXRA|1;SDC1|1;ST14|1;VDR|1;TP63|1	3.5646554751703303	3.9274482758620697	1.2954084557592616e-5	7.727572741226509e-4
GO:0002248	connective tissue replacement involved in inflammatory response wound healing	6	3	F2R|1;IL1A|1;TGFB1|1	0.05267963756409355	56.94800000000001	1.2962946012273768e-5	7.727572741226509e-4
GO:0030855	epithelial cell differentiation	646	18	ALOX15B|1;BTG1|1;CDKN1A|1;EPHA2|1;SFN|1;JAG2|1;JUN|1;NOTCH1|1;PCNA|1;RAP2B|1;RXRA|1;SDC1|1;ST14|1;TGFB1|1;VDR|1;TP63|1;KLF4|1;TXNIP|1	5.671840977734073	3.1735727554179567	1.334132667185628e-5	7.923348952645131e-4
GO:1901652	response to peptide	464	15	APP|1;BTG1|1;CCND3|1;FOXO3|1;INHBB|1;MDM2|1;NOTCH1|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;SOCS1|1;KLF4|1;BAIAP2|1;TRIB3|1	4.073891971623235	3.68198275862069	1.3428724174868734e-5	7.94549549406319e-4
GO:0010648	negative regulation of cell communication	1207	26	ADA|1;FAS|1;ATF3|1;BAX|1;DDIT3|1;EPHA2|1;FOXO3|1;IL1A|1;INHBB|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PLK2|1;PHLDA3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	10.59738708997682	2.4534349627174814	1.4302720304670835e-5	8.431161184801689e-4
GO:0010556	regulation of macromolecule biosynthetic process	3560	53	ACVR1B|1;APP|1;ATF3|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;TRIAP1|1;FBXW7|1;TRIB3|1	31.25658495469551	1.6956426966292137	1.4568884958876538e-5	8.556252177515009e-4
GO:0023014	signal transduction by protein phosphorylation	850	21	APP|1;FAS|1;ATF3|1;CD81|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;TGFB1|1;MAPKAPK3|1;HDAC3|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	7.462948654913253	2.8139011764705884	1.4858814879392668e-5	0.00086943257395767355
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	91	7	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	0.798974503055419	8.76123076923077	1.4926940644643949e-5	8.702077125077908e-4
GO:0023057	negative regulation of signaling	1211	26	ADA|1;FAS|1;ATF3|1;BAX|1;DDIT3|1;EPHA2|1;FOXO3|1;IL1A|1;INHBB|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PLK2|1;PHLDA3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	10.632506848352882	2.4453311312964496	1.5159291820721066e-5	8.779203340663746e-4
GO:0052548	regulation of endopeptidase activity	357	13	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;F2R|1;SFN|1;MDM2|1;SERPINB5|1;TP63|1;KLF4|1;CYFIP2|1;TRIAP1|1	3.1344384350635663	4.147473389355743	1.5169967303663157e-5	8.779203340663746e-4
GO:0051348	negative regulation of transferase activity	256	11	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;RB1|1;TP53|1;SOCS1|1;HEXIM1|1;TRIB3|1	2.2476645360679917	4.89396875	1.559766122372075e-5	8.993895055437815e-4
GO:1904951	positive regulation of establishment of protein localization	413	14	ALOX15B|1;PLK3|1;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;MDM2|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;CDK5R1|1;FBXW7|1	3.62611505232844	3.8608813559322037	1.5688372391853278e-5	9.013424674551357e-4
GO:0070242	thymocyte apoptotic process	18	4	ADA|1;BAK1|1;BAX|1;TP53|1	0.15803891269228065	25.310222222222226	1.5754199723883033e-5	9.018568412332609e-4
GO:0033365	protein localization to organelle	854	21	BAX|1;CD81|1;DDIT3|1;SFN|1;HRAS|1;MDM2|1;PMM1|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;ZBTB16|1;TP63|1;HDAC3|1;POM121|1;TXNIP|1;RPL36|1;NOL8|1;FBXW7|1	7.498068413289316	2.80072131147541	1.5945721538512814e-5	9.095370735115025e-4
GO:0051094	positive regulation of developmental process	1215	26	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CDKN2A|1;CEBPA|1;FOXO3|1;FOS|1;SFN|1;IL1A|1;JUN|1;NOTCH1|1;RB1|1;SP1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;SPHK1|1;KLF4|1;BAIAP2|1;PLK2|1;ZNF365|1	10.667626606728945	2.4372806584362143	1.6062416459572404e-5	9.129094544782782e-4
GO:2000145	regulation of cell motility	787	20	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CD81|1;HBEGF|1;EPHA2|1;F2R|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	6.909812460490271	2.8944345616264298	1.6249110319943583e-5	9.202219369405193e-4
GO:1903829	positive regulation of cellular protein localization	307	12	PLK3|1;EPHA2|1;STOM|1;SFN|1;HRAS|1;MDM2|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;CDK5R1|1;FBXW7|1	2.695441455362787	4.451960912052118	1.632531887885147e-5	9.21247620861024e-4
GO:0071310	cellular response to organic substance	2367	40	ACVR1B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;FOXO3|1;FOS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PMM1|1;PTPN14|1;PTPRE|1;RB1|1;RXRA|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;CYFIP2|1;DDIT4|1;TRIB3|1	20.782117019034906	1.9247317279256446	1.646135846922192e-5	9.256303590299715e-4
GO:0007166	cell surface receptor signaling pathway	2546	42	ACVR1B|1;ADA|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;HBEGF|1;EPHA2|1;FOXO3|1;FOS|1;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;NOTCH1|1;PTPRE|1;RB1|1;SDC1|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;CYFIP2|1;DDIT4|1;FBXW7|1	22.3537262063637	1.8788813825608799	1.6636092669997105e-5	9.291563992643722e-4
GO:0006469	negative regulation of protein kinase activity	211	10	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;RB1|1;SOCS1|1;HEXIM1|1;TRIB3|1	1.85256725433729	5.397914691943129	1.6641525689475856e-5	9.291563992643722e-4
GO:0090398	cellular senescence	62	6	CDKN1A|1;CDKN2A|1;CDKN2B|1;HRAS|1;TP53|1;PLK2|1	0.5443562548289668	11.022193548387097	1.6699853300772283e-5	9.291563992643722e-4
GO:0051347	positive regulation of transferase activity	595	17	CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;F2R|1;FGF13|1;HRAS|1;IRAK1|1;TGFB1|1;MAPKAPK3|1;SOCS1|1;CDK5R1|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	5.224064058439278	3.254171428571429	1.7217247691991844e-5	9.534802045993021e-4
GO:0043412	macromolecule modification	3875	56	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOS|1;SFN|1;HIST1H1C|1;HRAS|1;PRMT2|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;WWP1|1;RCHY1|1;DDIT4|1;FBXW7|1;TRIB3|1	34.02226592681042	1.6459809032258066	1.7257288183136765e-5	9.534802045993021e-4
GO:0044237	cellular metabolic process	9305	103	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;SFN|1;GPX2|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LDHB|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SP1|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;EI24|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;ISCU|1;RPL36|1;RCHY1|1;CYFIP2|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;RETSAT|1;NOL8|1;FBXW7|1;DRAM1|1;TRIB3|1;HIST3H2A|1	81.69733792231509	1.2607509940891994	1.803155364210607e-5	9.894951845696952e-4
GO:0031326	regulation of cellular biosynthetic process	3683	54	ACVR1B|1;APP|1;ATF3|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	32.33651752475943	1.6699386369807223	1.8033935065941975e-5	9.894951845696952e-4
GO:0051270	regulation of cellular component movement	863	21	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;CD81|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	7.577087869635457	2.771513325608343	1.865844631421254e-5	0.0010169651346688387
GO:1903708	positive regulation of hemopoiesis	170	9	ACVR1B|1;ADA|1;FOXO3|1;FOS|1;JUN|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1	1.4925897309826508	6.0297882352941174	1.8662852632189697e-5	0.0010169651346688387
GO:0048732	gland development	420	14	ADA|1;ALOX15B|1;BAX|1;CEBPA|1;EPHA2|1;JUN|1;NOTCH1|1;PCNA|1;SERPINB5|1;RXRA|1;TGFB1|1;VDR|1;TP63|1;FBXW7|1	3.687574629486549	3.7965333333333335	1.8920939626188016e-5	0.0010274977385358334
GO:0051704	multi-organism process	2127	37	ACVR1B|1;ADA|1;APP|1;BAK1|1;BAX|1;BTG1|1;CD81|1;CEBPA|1;EPHA2|1;STOM|1;F2R|1;FOXO3|1;FOS|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RAD51C|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;POM121|1;BAIAP2|1;WWP1|1;DDIT4|1;FBXW7|1	18.674931516471165	1.9812656323460274	2.0622740800169126e-5	0.001116091470540211
GO:1903364	positive regulation of cellular protein catabolic process	132	8	CD81|1;CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	1.1589520264100581	6.90278787878788	2.091397709547138e-5	0.0011280031796016656
GO:0008152	metabolic process	9888	107	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;SFN|1;GPX2|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LDHB|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SLC3A2|1;SP1|1;ST14|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;EI24|1;TRAF4|1;POM121|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;ISCU|1;RPL36|1;RCHY1|1;CYFIP2|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;RETSAT|1;NOL8|1;FBXW7|1;DRAM1|1;TRIB3|1;HIST3H2A|1	86.81604270562617	1.2324911003236247	2.1773509876088504e-5	0.0011692194227456644
GO:0051898	negative regulation of protein kinase B signaling	39	5	DDIT3|1;EPHA2|1;KLF4|1;PHLDA3|1;TRIB3|1	0.3424176441666081	14.602051282051285	2.1825625851845665e-5	0.0011692194227456644
GO:0030334	regulation of cell migration	737	19	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;HBEGF|1;EPHA2|1;F2R|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	6.470815480789492	2.9362605156037995	2.2276911625596085e-5	0.0011893770627847714
GO:0002246	wound healing involved in inflammatory response	7	3	F2R|1;IL1A|1;TGFB1|1	0.061459577158109145	48.81257142857143	2.253949368835606e-5	0.0011913625047208734
GO:0008635	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	7	3	APAF1|1;BAK1|1;BAX|1	0.061459577158109145	48.81257142857143	2.253949368835606e-5	0.0011913625047208734
GO:0031077	post-embryonic camera-type eye development	7	3	BAK1|1;BAX|1;KLF4|1	0.061459577158109145	48.81257142857143	2.253949368835606e-5	0.0011913625047208734
GO:0045860	positive regulation of protein kinase activity	486	15	CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;F2R|1;FGF13|1;HRAS|1;IRAK1|1;TGFB1|1;MAPKAPK3|1;SOCS1|1;CDK5R1|1;TRAF4|1;FBXW7|1	4.2670506426915775	3.5153086419753095	2.3112225198351766e-5	0.0012143374563252129
GO:0044403	symbiont process	739	19	BAX|1;CD81|1;CEBPA|1;EPHA2|1;STOM|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;POM121|1;WWP1|1;FBXW7|1	6.488375359977523	2.9283139377537215	2.3127319909832522e-5	0.0012143374563252129
GO:1901800	positive regulation of proteasomal protein catabolic process	98	7	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	0.8604340802135281	8.135428571428571	2.4252103480781884e-5	0.001269193415494252
GO:0030097	hemopoiesis	742	19	ACVR1B|1;ADA|1;APP|1;BAK1|1;BAX|1;CDKN2B|1;CEBPA|1;EPHA2|1;FOXO3|1;FOS|1;JAG2|1;JUN|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;KLF4|1;FBXW7|1	6.51471517875957	2.9164743935309976	2.4457604241190367e-5	0.0012757376001728805
GO:0051252	regulation of RNA metabolic process	3332	50	ACVR1B|1;APP|1;ATF3|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;TRIAP1|1;FBXW7|1;TRIB3|1	29.254758727259954	1.7091236494597841	2.4595144426431403e-5	0.0012787055907210582
GO:0070482	response to oxygen levels	321	12	ADA|1;APAF1|1;FAS|1;CDKN1A|1;PLK3|1;FOXO3|1;IRAK1|1;MDM2|1;NOTCH1|1;TGFB1|1;TP53|1;DDIT4|1	2.8183606096790053	4.257794392523365	2.5381277862779328e-5	0.0013152644544774242
GO:0048869	cellular developmental process	3726	54	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;DDIT3|1;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;SDC1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;PLK2|1;ZNF365|1;KIF13B|1;CYFIP2|1;OSGIN1|1;DDIT4|1;FBXW7|1;TRIB3|1	32.7140549273021	1.6506666666666667	2.5655463188556382e-5	0.0013194829618674087
GO:0045595	regulation of cell differentiation	1562	30	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BTG1|1;CEBPA|1;DDIT3|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;JUN|1;MDM2|1;NOTCH1|1;RB1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;FBXW7|1;TRIB3|1	13.714265645852356	2.187503201024328	2.5658482472712407e-5	0.0013194829618674087
GO:0042594	response to starvation	177	9	FAS|1;ATF3|1;CDKN1A|1;DDIT3|1;INHBB|1;JUN|1;TP53|1;PPM1D|1;RRP8|1	1.5540493081407598	5.791322033898306	2.5712318548087865e-5	0.0013194829618674087
GO:0016032	viral process	679	18	BAX|1;CD81|1;CEBPA|1;EPHA2|1;STOM|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;POM121|1;WWP1|1;FBXW7|1	5.961578984336588	3.019334315169367	2.5971011987313553e-5	0.0013284591518801
GO:0016477	cell migration	1250	26	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;HRAS|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;SDC1|1;SLC3A2|1;SP1|1;TGFB1|1;CDK5R1|1;SPHK1|1;KLF4|1;PLK2|1;DDIT4|1;FBXW7|1	10.97492449251949	2.3690368000000004	2.6325012063566078e-5	0.0013422370298777082
GO:0050793	regulation of developmental process	2238	38	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;BTG1|1;CDKN1A|1;CDKN2A|1;CEBPA|1;DDIT3|1;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;FBXW7|1;TRIB3|1	19.649504811406896	1.9338909740840038	2.6497814545889398e-5	0.0013467174527377185
GO:1901576	organic substance biosynthetic process	5388	70	ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	47.30631453255601	1.4797178916109877	2.6785193818046338e-5	0.0013569738606158492
GO:0072359	circulatory system development	956	22	BAK1|1;BAX|1;BTG1|1;CDKN1A|1;DDIT3|1;EPHA2|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RXRA|1;SAT1|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;HEXIM1|1;PLK2|1;FBXW7|1	8.393622251878906	2.621037656903766	2.7184408686986572e-5	0.0013728126386928219
GO:0051222	positive regulation of protein transport	378	13	ALOX15B|1;PLK3|1;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;MDM2|1;TGFB1|1;TP53|1;HDAC3|1;CDK5R1|1;FBXW7|1	3.318817166537894	3.9170582010582016	2.7649524280581872e-5	0.0013879010708854034
GO:0007569	cell aging	100	7	CDKN1A|1;CDKN2A|1;CDKN2B|1;HRAS|1;TP53|1;TP63|1;PLK2|1	0.8779939594015592	7.972720000000001	2.7658241685046825e-5	0.0013879010708854034
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	41	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.3599775233546393	13.889756097560976	2.801216970726994e-5	0.0014012270506251717
GO:0052547	regulation of peptidase activity	379	13	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;F2R|1;SFN|1;MDM2|1;SERPINB5|1;TP63|1;KLF4|1;CYFIP2|1;TRIAP1|1	3.3275971061319094	3.9067229551451192	2.842078181630736e-5	0.0014171960291232259
