Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	12	6.091370558375635	0.0012443605565015392	ENSG00000177606, ENSG00000142192, ENSG00000105329, ENSG00000141510, ENSG00000135679, ENSG00000133639, ENSG00000172613, ENSG00000100292, ENSG00000171720, ENSG00000132646, ENSG00000186350, ENSG00000148400	188	333	16881	3.235767682576193	0.409444866935065	0.046752894258942135	1.7356091478791136
GOTERM_MF_DIRECT	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	2.030456852791878	0.0020121633382618304	ENSG00000177606, ENSG00000162772, ENSG00000170345, ENSG00000185591	188	23	16881	15.616096207215541	0.5734401373565599	0.06853830689488272	2.792521991382979
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	6	3.0456852791878175	0.0020520404913605553	ENSG00000108384, ENSG00000141510, ENSG00000185591, ENSG00000073282, ENSG00000109906, ENSG00000134899	188	81	16881	6.65130023640662	0.5805894253732681	0.0646540724112119	2.8471250487147604
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	10	5.0761421319796955	0.004766031141563528	ENSG00000135503, ENSG00000164331, ENSG00000141510, ENSG00000135679, ENSG00000109670, ENSG00000265972, ENSG00000101255, ENSG00000076604, ENSG00000124762, ENSG00000139687	188	287	16881	3.128660389947364	0.8674573403938772	0.13441221313557405	6.497103329534781
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	5	2.5380710659898478	0.005522496975027329	ENSG00000116717, ENSG00000136826, ENSG00000118689, ENSG00000139687, ENSG00000148400	188	64	16881	7.015043218085106	0.9039119565373985	0.14458284281747003	7.491515267147298
GOTERM_MF_DIRECT	GO:0016301~kinase activity	9	4.568527918781726	0.005549284269389536	ENSG00000147889, ENSG00000176749, ENSG00000070061, ENSG00000101255, ENSG00000147883, ENSG00000124762, ENSG00000142627, ENSG00000065357, ENSG00000176170	188	241	16881	3.353248874370972	0.905000579787603	0.13680769592327835	7.526547738234424
GOTERM_MF_DIRECT	GO:0019900~kinase binding	5	2.5380710659898478	0.0096193648361136	ENSG00000133639, ENSG00000026103, ENSG00000139687, ENSG00000245848, ENSG00000111716	188	75	16881	5.986170212765957	0.9832387951553111	0.21377406313477	12.708534745959454
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	4	2.030456852791878	0.011928363338295127	ENSG00000141510, ENSG00000152104, ENSG00000132646, ENSG00000141232	188	43	16881	8.35279564571994	0.993755365236978	0.24572768245343468	15.527074298298437
GOTERM_MF_DIRECT	GO:0001190~transcriptional activator activity, RNA polymerase II transcription factor binding	3	1.5228426395939088	0.013226097197406209	ENSG00000136826, ENSG00000177606, ENSG00000148400	188	16	16881	16.836103723404253	0.9964184736984767	0.2565243582130561	17.073841649051257
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	9	4.568527918781726	0.014120982161244456	ENSG00000147889, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000171720, ENSG00000170345, ENSG00000185591, ENSG00000139687, ENSG00000245848	188	284	16881	2.8455386574767756	0.9975599830191955	0.25976495439226577	18.12508297599802
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	3	1.5228426395939088	0.014881407448843167	ENSG00000137752, ENSG00000120868, ENSG00000185088	188	17	16881	15.845744680851062	0.9982394751100364	0.2606669795426859	19.008628897654013
GOTERM_MF_DIRECT	GO:0030332~cyclin binding	3	1.5228426395939088	0.020344163053478765	ENSG00000109670, ENSG00000171720, ENSG00000124762	188	20	16881	13.468882978723403	0.9998324658418155	0.32645233499797777	25.100239357268073
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	19	9.644670050761421	0.020464401922385907	ENSG00000185650, ENSG00000136826, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000102804, ENSG00000111424, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000245848, ENSG00000148400	188	961	16881	1.7752950162729426	0.9998409423334806	0.3163242113368736	25.2294015520394
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	5	2.5380710659898478	0.021270092449591757	ENSG00000110925, ENSG00000141510, ENSG00000162772, ENSG00000118689, ENSG00000245848	188	95	16881	4.725923852183651	0.9998876974648802	0.3154062997936561	26.08956138535945
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	4	2.030456852791878	0.0264497362305904	ENSG00000118689, ENSG00000187837, ENSG00000186350, ENSG00000148400	188	58	16881	6.192589875275128	0.999988098704927	0.36463429556305005	31.403600737769043
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	3	1.5228426395939088	0.026510248978826173	ENSG00000176749, ENSG00000140945, ENSG00000104419	188	23	16881	11.712072155411654	0.9999884075492442	0.354106986466009	31.46353087151731
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	5	2.5380710659898478	0.026766970971415827	ENSG00000136826, ENSG00000164331, ENSG00000172613, ENSG00000171720, ENSG00000185591	188	102	16881	4.401595744680851	0.9999896313302014	0.34627190511676	31.717240716387927
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	3	1.5228426395939088	0.028712907452103975	ENSG00000185650, ENSG00000168209, ENSG00000197892	188	24	16881	11.224069148936168	0.9999955532555518	0.35604035990852667	33.61216641376984
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	12	6.091370558375635	0.029697382581961935	ENSG00000111424, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000162772, ENSG00000175197, ENSG00000170345, ENSG00000185591, ENSG00000073282, ENSG00000118689, ENSG00000186350, ENSG00000148400	188	518	16881	2.0801363673704096	0.9999971043449252	0.35579253554619494	34.55211644354734
GOTERM_MF_DIRECT	GO:0070644~vitamin D response element binding	2	1.015228426395939	0.032867777339496404	ENSG00000111424, ENSG00000186350	188	3	16881	59.86170212765957	0.9999992747029331	0.3757615282081701	37.49578634977958
GOTERM_MF_DIRECT	GO:0035035~histone acetyltransferase binding	3	1.5228426395939088	0.03821097754068216	ENSG00000141510, ENSG00000132646, ENSG00000185591	188	28	16881	9.620630699088146	0.9999999303754961	0.41234645748666676	42.180171863556446
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	4	2.030456852791878	0.044188275788637356	ENSG00000164331, ENSG00000133639, ENSG00000152104, ENSG00000059728	188	71	16881	5.058735391069823	0.9999999950168326	0.4497664771064853	47.03294738468152
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	6	3.0456852791878175	0.04660620021715769	ENSG00000115008, ENSG00000128342, ENSG00000105329, ENSG00000163083, ENSG00000125657, ENSG00000125845	188	176	16881	3.0611097678916828	0.9999999982931603	0.4576135008522423	48.886251569981376
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	6	3.0456852791878175	0.052183164732806486	ENSG00000213977, ENSG00000175866, ENSG00000115884, ENSG00000185591, ENSG00000109906, ENSG00000174775	188	182	16881	2.960194061257891	0.9999999998572984	0.48663721503221735	52.933667078261294
GOTERM_MF_DIRECT	GO:0001221~transcription cofactor binding	2	1.015228426395939	0.05418039006352538	ENSG00000136826, ENSG00000118689	188	5	16881	35.91702127659574	0.9999999999415322	0.48993421014217997	54.309221300718235
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	3	1.5228426395939088	0.05432994151179179	ENSG00000176749, ENSG00000112576, ENSG00000090061	188	34	16881	7.922872340425531	0.9999999999453151	0.4812707287389941	54.41070450470609
GOTERM_MF_DIRECT	GO:0001102~RNA polymerase II activating transcription factor binding	3	1.5228426395939088	0.06617245319139085	ENSG00000177606, ENSG00000177551, ENSG00000139687	188	38	16881	7.0888857782754755	0.9999999999997353	0.5428319839893844	61.81393796680618
GOTERM_MF_DIRECT	GO:0009931~calcium-dependent protein serine/threonine kinase activity	2	1.015228426395939	0.07502579494720428	ENSG00000099875, ENSG00000114738	188	7	16881	25.65501519756839	0.9999999999999953	0.5802707750217779	66.60114288471185
GOTERM_MF_DIRECT	GO:0000405~bubble DNA binding	2	1.015228426395939	0.07502579494720428	ENSG00000154767, ENSG00000134899	188	7	16881	25.65501519756839	0.9999999999999953	0.5802707750217779	66.60114288471185
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	6	3.0456852791878175	0.07542369970766735	ENSG00000162772, ENSG00000175197, ENSG00000101255, ENSG00000171720, ENSG00000059728, ENSG00000141232	188	203	16881	2.653967089403626	0.9999999999999961	0.5728209925283063	66.80260487750628
GOTERM_MF_DIRECT	GO:0005160~transforming growth factor beta receptor binding	3	1.5228426395939088	0.07878036861504077	ENSG00000105329, ENSG00000163083, ENSG00000125845	188	42	16881	6.413753799392096	0.9999999999999991	0.580105028282591	68.45773737340487
GOTERM_MF_DIRECT	GO:0046332~SMAD binding	3	1.5228426395939088	0.08204144204572288	ENSG00000135503, ENSG00000141232, ENSG00000125845	188	43	16881	6.264596734289955	0.9999999999999998	0.5865310083859314	69.9920315912969
