Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	6	3.0456852791878175	3.068762502592132E-5	ENSG00000114023, ENSG00000142192, ENSG00000120868, ENSG00000073282, ENSG00000087088, ENSG00000139687	189	33	16792	16.15392015392015	0.051793022816993606	0.002795163614140339	0.051866193508343095
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	3.0456852791878175	3.565374950472675E-5	ENSG00000115008, ENSG00000030110, ENSG00000099875, ENSG00000026103, ENSG00000118689, ENSG00000087088	189	34	16792	15.678804855275441	0.059918823439778945	0.0030846850227786993	0.06025722883620244
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	8	4.060913705583756	3.994235832080261E-5	ENSG00000114023, ENSG00000147889, ENSG00000137752, ENSG00000181104, ENSG00000120868, ENSG00000026103, ENSG00000185088, ENSG00000087088	189	83	16792	8.563523937017912	0.06688001900953866	0.0032908346953052225	0.06750296334460115
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	6	3.0456852791878175	1.1368301694045192E-4	ENSG00000176749, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000118689, ENSG00000087088	189	43	16792	12.397194536729419	0.17882896638832335	0.008915648137021948	0.19201275411797614
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	5	2.5380710659898478	1.6012591004157693E-4	ENSG00000147889, ENSG00000176749, ENSG00000105329, ENSG00000141510, ENSG00000132275	189	25	16792	17.76931216931217	0.24233990833794028	0.011993601751932537	0.27035582755879917
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	6	3.0456852791878175	2.1330922446424882E-4	ENSG00000162772, ENSG00000176046, ENSG00000170345, ENSG00000139687, ENSG00000159388, ENSG00000148400	189	49	16792	10.87917071590541	0.3090614015044538	0.015286306526601456	0.359998045683263
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	17	8.629441624365482	2.2898145531038416E-4	ENSG00000136826, ENSG00000105329, ENSG00000170345, ENSG00000160310, ENSG00000147889, ENSG00000177606, ENSG00000141510, ENSG00000167565, ENSG00000175197, ENSG00000181104, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000139687, ENSG00000125845, ENSG00000148400	189	515	16792	2.932799095905892	0.32757876817022746	0.01574947137097471	0.3863996391898161
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	10	5.0761421319796955	2.3205769294263695E-4	ENSG00000140945, ENSG00000105329, ENSG00000070061, ENSG00000197461, ENSG00000181104, ENSG00000174775, ENSG00000113070, ENSG00000148400, ENSG00000125845, ENSG00000176170	189	184	16792	4.828617437313089	0.33115481004678693	0.015350297185584116	0.391581126408036
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	6	3.0456852791878175	2.580666287092574E-4	ENSG00000030110, ENSG00000177606, ENSG00000265972, ENSG00000100292, ENSG00000196839, ENSG00000115884	189	51	16792	10.452536570183629	0.36063973276145256	0.016429727283408524	0.43537936613967654
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	8	4.060913705583756	3.121776549249639E-4	ENSG00000142192, ENSG00000105329, ENSG00000112378, ENSG00000184916, ENSG00000073282, ENSG00000148400, ENSG00000125845, ENSG00000245848	189	115	16792	6.180630319760755	0.41788562982249666	0.01913906071636018	0.5264425982034693
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	5	2.5380710659898478	3.3206408787688884E-4	ENSG00000141510, ENSG00000120868, ENSG00000124762, ENSG00000087088, ENSG00000174775	189	30	16792	14.807760141093473	0.4376116375860881	0.01965133236302896	0.5598897019588711
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	5	2.5380710659898478	3.7794441993847664E-4	ENSG00000116717, ENSG00000105329, ENSG00000141510, ENSG00000172613, ENSG00000124762	189	31	16792	14.330090459122715	0.48061064955124033	0.0216000210438394	0.6370157294602552
GOTERM_BP_DIRECT	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	2.030456852791878	5.690724111092536E-4	ENSG00000141510, ENSG00000118689, ENSG00000104419, ENSG00000170855	189	15	16792	23.692416225749557	0.6271142495317473	0.03132104606713204	0.9577016761243784
GOTERM_BP_DIRECT	GO:0009611~response to wounding	6	3.0456852791878175	6.929721979615402E-4	ENSG00000185650, ENSG00000132470, ENSG00000105329, ENSG00000197461, ENSG00000181104, ENSG00000129455	189	63	16792	8.461577223481985	0.6992082498869991	0.036845828329516106	1.1650676275348548
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	7	3.5532994923857872	7.31837322521431E-4	ENSG00000185650, ENSG00000114023, ENSG00000141510, ENSG00000135679, ENSG00000100292, ENSG00000118689, ENSG00000104419	189	96	16792	6.478395061728395	0.718813855109586	0.037716927967201164	1.2300303704910753
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	1.5228426395939088	7.371161780299413E-4	ENSG00000115008, ENSG00000105329, ENSG00000181104	189	4	16792	66.63492063492063	0.7213763610996781	0.03688754585318399	1.2388508355206107
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	3.0456852791878175	7.449598227443139E-4	ENSG00000163743, ENSG00000116514, ENSG00000135679, ENSG00000101255, ENSG00000145632, ENSG00000245848	189	64	16792	8.329365079365079	0.7251408485488324	0.036227395540476603	1.2519554504851094
GOTERM_BP_DIRECT	GO:0045786~negative regulation of cell cycle	5	2.5380710659898478	7.528635256591494E-4	ENSG00000105329, ENSG00000179593, ENSG00000176046, ENSG00000184205, ENSG00000125845	189	37	16792	12.006292006292005	0.7288827437614727	0.03560629792746861	1.265158751661155
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	7	3.5532994923857872	0.0010059378235135104	ENSG00000147889, ENSG00000135503, ENSG00000132646, ENSG00000145632, ENSG00000124762, ENSG00000139687, ENSG00000173846	189	102	16792	6.097312999273783	0.8252095860574534	0.04604584707234871	1.687047682094478
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	4	2.030456852791878	0.0013682682586979625	ENSG00000177606, ENSG00000105329, ENSG00000170345, ENSG00000125845	189	20	16792	17.76931216931217	0.906783692417356	0.06053335446766783	2.288121061989423
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	2.030456852791878	0.0018182120704903892	ENSG00000147889, ENSG00000124762, ENSG00000186834, ENSG00000245848	189	22	16792	16.153920153920154	0.9573116638133936	0.07768404010853047	3.0297247965938356
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	2.5380710659898478	0.00186388483937642	ENSG00000030110, ENSG00000100292, ENSG00000175793, ENSG00000142627, ENSG00000087088	189	47	16792	9.451761792187323	0.9605659826715421	0.07764782635576539	3.104706514323996
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	14	7.1065989847715745	0.001882441597004244	ENSG00000118971, ENSG00000135679, ENSG00000171720, ENSG00000026103, ENSG00000137331, ENSG00000173846, ENSG00000163235, ENSG00000141510, ENSG00000073282, ENSG00000145632, ENSG00000134899, ENSG00000124762, ENSG00000170855, ENSG00000176170	189	455	16792	2.7337403337403337	0.9618162659408817	0.07655365178603579	3.1351558541774516
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	4	2.030456852791878	0.0020738338210818863	ENSG00000030110, ENSG00000177606, ENSG00000175793, ENSG00000087088	189	23	16792	15.451575799401887	0.9726129718789599	0.08209298634588258	3.4486819575904493
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	6	3.0456852791878175	0.0021487800648896547	ENSG00000128342, ENSG00000197461, ENSG00000181104, ENSG00000026103, ENSG00000174775, ENSG00000125845	189	81	16792	6.581226729374877	0.9759553424194436	0.08304236774641982	3.5711936055634164
GOTERM_BP_DIRECT	GO:0042493~response to drug	11	5.583756345177665	0.0022890460013415834	ENSG00000163235, ENSG00000030110, ENSG00000177606, ENSG00000183044, ENSG00000105329, ENSG00000135679, ENSG00000265972, ENSG00000196839, ENSG00000170345, ENSG00000154767, ENSG00000124762	189	304	16792	3.2148426622110833	0.9811541752481109	0.08630690200524072	3.8000878475620836
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	6	3.0456852791878175	0.002520430061617142	ENSG00000168564, ENSG00000128422, ENSG00000175793, ENSG00000198000, ENSG00000113070, ENSG00000176170	189	84	16792	6.346182917611488	0.9873919409626661	0.09261377290661388	4.176557217037836
GOTERM_BP_DIRECT	GO:0007568~aging	8	4.060913705583756	0.0025950346742259784	ENSG00000030110, ENSG00000177606, ENSG00000183044, ENSG00000105329, ENSG00000120868, ENSG00000196839, ENSG00000170345, ENSG00000118689	189	165	16792	4.307712041045374	0.9889247278914445	0.09325333833298333	4.2976455278683545
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	4	2.030456852791878	0.002649428097175068	ENSG00000111907, ENSG00000120868, ENSG00000073282, ENSG00000163083	189	25	16792	14.215449735449734	0.9899235274910755	0.09318811680408368	4.38583895630763
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	2.030456852791878	0.002649428097175068	ENSG00000160310, ENSG00000147883, ENSG00000124762, ENSG00000139687	189	25	16792	14.215449735449734	0.9899235274910755	0.09318811680408368	4.38583895630763
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	7	3.5532994923857872	0.002726375324699196	ENSG00000176749, ENSG00000141510, ENSG00000135679, ENSG00000172613, ENSG00000073282, ENSG00000111725, ENSG00000173846	189	124	16792	5.01553166069295	0.9911846518519619	0.09386586937832841	4.510470504458597
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	12	6.091370558375635	0.0028243709565436456	ENSG00000163235, ENSG00000185650, ENSG00000115008, ENSG00000030110, ENSG00000168209, ENSG00000176749, ENSG00000141510, ENSG00000110651, ENSG00000132646, ENSG00000125657, ENSG00000059728, ENSG00000174775	189	366	16792	2.913001994969208	0.9925650248587611	0.09519138936008109	4.668972914169267
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	5	2.5380710659898478	0.003110176365603905	ENSG00000177606, ENSG00000105329, ENSG00000197461, ENSG00000124762, ENSG00000176170	189	54	16792	8.226533411718597	0.9954758921738325	0.10234251003985828	5.129834496844055
GOTERM_BP_DIRECT	GO:0007049~cell cycle	9	4.568527918781726	0.0031274715051127153	ENSG00000118971, ENSG00000141510, ENSG00000184916, ENSG00000265972, ENSG00000166619, ENSG00000112576, ENSG00000073282, ENSG00000184205, ENSG00000115107	189	217	16792	3.684880403774413	0.9956098906128595	0.10097032660201444	5.157655560440933
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	8	4.060913705583756	0.0032709604441403966	ENSG00000168209, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000100292, ENSG00000120868, ENSG00000196839, ENSG00000125845	189	172	16792	4.132398178909806	0.9965791477299727	0.10343969607983128	5.38817687694213
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	2.030456852791878	0.0036820189360159453	ENSG00000114023, ENSG00000030110, ENSG00000141510, ENSG00000087088	189	28	16792	12.692365835222978	0.9983262942530657	0.11362686022836621	6.045645765367668
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	1.5228426395939088	0.0042623391602211735	ENSG00000030110, ENSG00000120868, ENSG00000087088	189	9	16792	29.61552028218695	0.9993902251758227	0.12810115639741293	6.966526025185438
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	3	1.5228426395939088	0.0042623391602211735	ENSG00000177606, ENSG00000105329, ENSG00000141232	189	9	16792	29.61552028218695	0.9993902251758227	0.12810115639741293	6.966526025185438
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	7	3.5532994923857872	0.00445559288382358	ENSG00000030110, ENSG00000136826, ENSG00000105329, ENSG00000135503, ENSG00000124762, ENSG00000139687, ENSG00000174775	189	137	16792	4.539605298729387	0.9995644041790263	0.13125477408409159	7.271300833107663
GOTERM_BP_DIRECT	GO:0021915~neural tube development	4	2.030456852791878	0.004489070173511685	ENSG00000185650, ENSG00000105329, ENSG00000142627, ENSG00000148400	189	30	16792	11.846208112874779	0.9995890637794994	0.12997509225961035	7.324001336817931
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	4	2.030456852791878	0.0049295479331036805	ENSG00000216490, ENSG00000141510, ENSG00000176046, ENSG00000087088	189	31	16792	11.464072367298172	0.9998091518280784	0.13950388805617542	8.014789341672103
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	4	2.030456852791878	0.0049295479331036805	ENSG00000030110, ENSG00000141510, ENSG00000073282, ENSG00000087088	189	31	16792	11.464072367298172	0.9998091518280784	0.13950388805617542	8.014789341672103
GOTERM_BP_DIRECT	GO:0006281~DNA repair	9	4.568527918781726	0.005043520930583486	ENSG00000116717, ENSG00000108384, ENSG00000170734, ENSG00000134574, ENSG00000172613, ENSG00000154767, ENSG00000185088, ENSG00000134899, ENSG00000159388	189	235	16792	3.4026342451874365	0.9998435129680855	0.14021956570083605	8.192739214823252
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	6	3.0456852791878175	0.0051063986687217	ENSG00000147889, ENSG00000116717, ENSG00000185338, ENSG00000101255, ENSG00000175793, ENSG00000139687	189	99	16792	5.384640051306717	0.9998597466824584	0.1396137859129457	8.290773657373151
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	5	2.5380710659898478	0.005119504076404784	ENSG00000177606, ENSG00000105329, ENSG00000170345, ENSG00000163083, ENSG00000125845	189	62	16792	7.165045229561358	0.9998629121711885	0.13778286721426947	8.311194258188214
GOTERM_BP_DIRECT	GO:0010225~response to UV-C	3	1.5228426395939088	0.005288820575772033	ENSG00000030110, ENSG00000170734, ENSG00000134899	189	10	16792	26.65396825396825	0.9998979297511835	0.13985411180559648	8.574635681288289
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	4	2.030456852791878	0.005395206387976017	ENSG00000030110, ENSG00000128342, ENSG00000135679, ENSG00000087088	189	32	16792	11.105820105820106	0.999915199240518	0.14033543021554984	8.739798066154215
GOTERM_BP_DIRECT	GO:0007165~signal transduction	24	12.18274111675127	0.005451360362239041	ENSG00000166592, ENSG00000137752, ENSG00000123124, ENSG00000181467, ENSG00000026103, ENSG00000076604, ENSG00000112576, ENSG00000160310, ENSG00000175793, ENSG00000125657, ENSG00000129682, ENSG00000197892, ENSG00000111424, ENSG00000114738, ENSG00000135503, ENSG00000070061, ENSG00000154217, ENSG00000128422, ENSG00000111725, ENSG00000169567, ENSG00000174775, ENSG00000113070, ENSG00000160271, ENSG00000176170	189	1161	16792	1.8366214128488028	0.9999231036033568	0.1396068968317753	8.826863039705868
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	4	2.030456852791878	0.005886426046599839	ENSG00000185650, ENSG00000105329, ENSG00000142627, ENSG00000173846	189	33	16792	10.769280102613434	0.9999639757746729	0.14774061681386552	9.498775293390105
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	5	2.5380710659898478	0.0060546245494521094	ENSG00000115008, ENSG00000116717, ENSG00000111907, ENSG00000076604, ENSG00000174775	189	65	16792	6.834350834350834	0.999973131547144	0.1494875872067183	9.75728889104226
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	4	2.030456852791878	0.006403564960524992	ENSG00000105329, ENSG00000196154, ENSG00000148400, ENSG00000125845	189	34	16792	10.452536570183627	0.9999853791488126	0.15522313858352677	10.291380641442915
GOTERM_BP_DIRECT	GO:0003181~atrioventricular valve morphogenesis	3	1.5228426395939088	0.006416714587493898	ENSG00000135679, ENSG00000148400, ENSG00000125845	189	11	16792	24.23088023088023	0.9999857106664803	0.1533834658259129	10.311449328283507
GOTERM_BP_DIRECT	GO:0031571~mitotic G1 DNA damage checkpoint	3	1.5228426395939088	0.006416714587493898	ENSG00000141510, ENSG00000073282, ENSG00000185088	189	11	16792	24.23088023088023	0.9999857106664803	0.1533834658259129	10.311449328283507
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	3	1.5228426395939088	0.006416714587493898	ENSG00000128342, ENSG00000148400, ENSG00000125845	189	11	16792	24.23088023088023	0.9999857106664803	0.1533834658259129	10.311449328283507
GOTERM_BP_DIRECT	GO:0070914~UV-damage excision repair	3	1.5228426395939088	0.006416714587493898	ENSG00000181218, ENSG00000134574, ENSG00000154767	189	11	16792	24.23088023088023	0.9999857106664803	0.1533834658259129	10.311449328283507
GOTERM_BP_DIRECT	GO:0097202~activation of cysteine-type endopeptidase activity	3	1.5228426395939088	0.006416714587493898	ENSG00000030110, ENSG00000112378, ENSG00000055163	189	11	16792	24.23088023088023	0.9999857106664803	0.1533834658259129	10.311449328283507
GOTERM_BP_DIRECT	GO:0090399~replicative senescence	3	1.5228426395939088	0.007643646310030847	ENSG00000147889, ENSG00000141510, ENSG00000124762	189	12	16792	22.211640211640212	0.9999983210199578	0.17761685824742846	12.165495149342432
GOTERM_BP_DIRECT	GO:0043616~keratinocyte proliferation	3	1.5228426395939088	0.007643646310030847	ENSG00000140945, ENSG00000129455, ENSG00000073282	189	12	16792	22.211640211640212	0.9999983210199578	0.17761685824742846	12.165495149342432
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	1.5228426395939088	0.007643646310030847	ENSG00000141510, ENSG00000162772, ENSG00000175197	189	12	16792	22.211640211640212	0.9999983210199578	0.17761685824742846	12.165495149342432
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	4	2.030456852791878	0.008113752713967463	ENSG00000136826, ENSG00000175197, ENSG00000174307, ENSG00000142627	189	37	16792	9.605033605033604	0.999999261384379	0.18503961216081177	12.866281041744632
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	5	2.5380710659898478	0.008251471043321242	ENSG00000030110, ENSG00000116717, ENSG00000137752, ENSG00000105329, ENSG00000026103	189	71	16792	6.256800059616961	0.9999994193531361	0.1854588493324576	13.070578861091342
