"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043280"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"5.781"	"162"	"106.433"	"9.612"
"GO:0003181"	"atrioventricular valve morphogenesis"	"5.762"	"64"	"32.584"	"5.453"
"GO:0050994"	"regulation of lipid catabolic process"	"5.744"	"23"	"7.262"	"2.74"
"GO:0061767"	"negative regulation of lung blood pressure"	"5.731"	"25"	"9.153"	"2.765"
"GO:0034198"	"cellular response to amino acid starvation"	"5.728"	"177"	"118.752"	"10.169"
"GO:0042541"	"hemoglobin biosynthetic process"	"5.723"	"18"	"5.157"	"2.244"
"GO:0009612"	"response to mechanical stimulus"	"5.722"	"210"	"144.013"	"11.533"
"GO:0032754"	"positive regulation of interleukin-5 production"	"5.716"	"26"	"9.253"	"2.93"
"GO:0044336"	"canonical Wnt signaling pathway involved in negative regulation of apoptotic process"	"5.716"	"30"	"11.921"	"3.163"
"GO:1903799"	"negative regulation of production of miRNAs involved in gene silencing by miRNA"	"5.712"	"63"	"32.879"	"5.273"
"GO:0030851"	"granulocyte differentiation"	"5.699"	"31"	"11.577"	"3.408"
"GO:0070169"	"positive regulation of biomineral tissue development"	"5.69"	"18"	"5.39"	"2.216"
"GO:0006464"	"cellular protein modification process"	"5.688"	"259"	"188.096"	"12.465"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"5.688"	"72"	"39.538"	"5.707"
"GO:0070306"	"lens fiber cell differentiation"	"5.686"	"57"	"28.693"	"4.979"
"GO:0070933"	"histone H4 deacetylation"	"5.686"	"96"	"57"	"6.859"
"GO:0030514"	"negative regulation of BMP signaling pathway"	"5.678"	"102"	"59.638"	"7.461"
"GO:0006473"	"protein acetylation"	"5.674"	"90"	"51.465"	"6.792"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"5.674"	"191"	"129.686"	"10.806"
"GO:0032091"	"negative regulation of protein binding"	"5.666"	"285"	"209.763"	"13.278"
"GO:0009952"	"anterior/posterior pattern specification"	"5.664"	"145"	"92.79"	"9.218"
"GO:0032922"	"circadian regulation of gene expression"	"5.663"	"286"	"208.288"	"13.723"
"GO:0045736"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity"	"5.654"	"134"	"85.538"	"8.571"
"GO:0071301"	"cellular response to vitamin B1"	"5.654"	"35"	"15.079"	"3.524"
"GO:1904404"	"response to formaldehyde"	"5.654"	"35"	"15.079"	"3.524"
"GO:0003203"	"endocardial cushion morphogenesis"	"5.646"	"69"	"36.206"	"5.808"
"GO:0045165"	"cell fate commitment"	"5.631"	"103"	"61.48"	"7.373"
"GO:0051402"	"neuron apoptotic process"	"5.617"	"216"	"150.663"	"11.633"
"GO:0032079"	"positive regulation of endodeoxyribonuclease activity"	"5.612"	"47"	"22.317"	"4.399"
"GO:0051146"	"striated muscle cell differentiation"	"5.609"	"75"	"40.422"	"6.164"
"GO:0046321"	"positive regulation of fatty acid oxidation"	"5.598"	"26"	"9.561"	"2.936"
"GO:0031293"	"membrane protein intracellular domain proteolysis"	"5.591"	"67"	"35.979"	"5.548"
"GO:0070987"	"error-free translesion synthesis"	"5.583"	"410"	"310.181"	"17.88"
"GO:0071356"	"cellular response to tumor necrosis factor"	"5.576"	"355"	"269.861"	"15.268"
"GO:0097252"	"oligodendrocyte apoptotic process"	"5.569"	"42"	"19.163"	"4.101"
"GO:0032026"	"response to magnesium ion"	"5.568"	"65"	"34.193"	"5.533"
"GO:0016925"	"protein sumoylation"	"5.562"	"268"	"197.073"	"12.753"
"GO:0045820"	"negative regulation of glycolytic process"	"5.548"	"49"	"23.379"	"4.618"
"GO:2000120"	"positive regulation of sodium-dependent phosphate transport"	"5.545"	"18"	"5.548"	"2.246"
"GO:0001707"	"mesoderm formation"	"5.541"	"83"	"47.971"	"6.322"
"GO:0030220"	"platelet formation"	"5.541"	"93"	"54.643"	"6.922"
"GO:0007569"	"cell aging"	"5.526"	"153"	"99.782"	"9.63"
"GO:0032495"	"response to muramyl dipeptide"	"5.521"	"70"	"37.93"	"5.809"
"GO:0034105"	"positive regulation of tissue remodeling"	"5.515"	"9"	"1.796"	"1.306"
"GO:0043153"	"entrainment of circadian clock by photoperiod"	"5.509"	"144"	"93.354"	"9.193"
"GO:0030501"	"positive regulation of bone mineralization"	"5.498"	"87"	"50.59"	"6.622"
"GO:0051151"	"negative regulation of smooth muscle cell differentiation"	"5.498"	"19"	"6.188"	"2.33"
"GO:0042276"	"error-prone translesion synthesis"	"5.484"	"386"	"292.055"	"17.131"
"GO:0045746"	"negative regulation of Notch signaling pathway"	"5.482"	"118"	"72.639"	"8.275"
"GO:0008584"	"male gonad development"	"5.481"	"209"	"145.349"	"11.614"
"GO:0030224"	"monocyte differentiation"	"5.478"	"110"	"68.128"	"7.644"
"GO:0001922"	"B-1 B cell homeostasis"	"5.477"	"34"	"14.291"	"3.599"
"GO:0000733"	"DNA strand renaturation"	"5.469"	"57"	"28.53"	"5.205"
"GO:0035264"	"multicellular organism growth"	"5.466"	"181"	"122.687"	"10.669"
"GO:0042770"	"signal transduction in response to DNA damage"	"5.44"	"95"	"56.669"	"7.046"
"GO:0110024"	NA	"5.435"	"27"	"10.21"	"3.089"
"GO:0060745"	"mammary gland branching involved in pregnancy"	"5.432"	"44"	"21.156"	"4.206"
"GO:1902166"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"5.432"	"72"	"39.017"	"6.072"
"GO:0042733"	"embryonic digit morphogenesis"	"5.425"	"149"	"99.503"	"9.123"
"GO:0021670"	"lateral ventricle development"	"5.421"	"34"	"14.143"	"3.663"
"GO:0048714"	"positive regulation of oligodendrocyte differentiation"	"5.42"	"94"	"55.275"	"7.145"
"GO:0030324"	"lung development"	"5.417"	"219"	"155.353"	"11.749"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"5.416"	"355"	"267.446"	"16.167"
"GO:0019050"	"suppression by virus of host apoptotic process"	"5.416"	"15"	"4.068"	"2.018"
"GO:2000145"	"regulation of cell motility"	"5.402"	"134"	"86.4"	"8.812"
"GO:1903896"	"positive regulation of IRE1-mediated unfolded protein response"	"5.399"	"29"	"11.71"	"3.203"
"GO:0006298"	"mismatch repair"	"5.396"	"142"	"92.537"	"9.167"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"5.392"	"177"	"120.87"	"10.41"
"GO:0071223"	"cellular response to lipoteichoic acid"	"5.39"	"56"	"28.378"	"5.125"
"GO:0001569"	"patterning of blood vessels"	"5.387"	"77"	"43.21"	"6.272"
"GO:0061298"	"retina vasculature development in camera-type eye"	"5.384"	"28"	"10.868"	"3.182"
"GO:0051403"	"stress-activated MAPK cascade"	"5.383"	"442"	"339.777"	"18.989"
"GO:0051138"	"positive regulation of NK T cell differentiation"	"5.382"	"21"	"7.283"	"2.549"
"GO:0090403"	"oxidative stress-induced premature senescence"	"5.365"	"42"	"19.899"	"4.119"
"GO:0042307"	"positive regulation of protein import into nucleus"	"5.364"	"170"	"114.512"	"10.344"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"5.36"	"52"	"26.213"	"4.811"
"GO:0007089"	"traversing start control point of mitotic cell cycle"	"5.356"	"40"	"18.829"	"3.953"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"5.354"	"120"	"74.573"	"8.485"
"GO:0034614"	"cellular response to reactive oxygen species"	"5.348"	"211"	"149.276"	"11.54"
"GO:0030101"	"natural killer cell activation"	"5.347"	"45"	"21.152"	"4.46"
"GO:0001525"	"angiogenesis"	"5.343"	"411"	"322.913"	"16.486"
"GO:0043330"	"response to exogenous dsRNA"	"5.343"	"97"	"58.143"	"7.273"
"GO:0051097"	"negative regulation of helicase activity"	"5.343"	"52"	"26.182"	"4.832"
"GO:0006290"	"pyrimidine dimer repair"	"5.339"	"38"	"17.245"	"3.887"
"GO:0018076"	"N-terminal peptidyl-lysine acetylation"	"5.337"	"64"	"34.288"	"5.567"
"GO:0043378"	"positive regulation of CD8-positive, alpha-beta T cell differentiation"	"5.337"	"17"	"5.135"	"2.223"
"GO:0010980"	"positive regulation of vitamin D 24-hydroxylase activity"	"5.336"	"16"	"4.738"	"2.11"
"GO:0060020"	"Bergmann glial cell differentiation"	"5.336"	"90"	"53.422"	"6.855"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"5.324"	"126"	"79.381"	"8.756"
"GO:0070723"	"response to cholesterol"	"5.319"	"51"	"25.452"	"4.803"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"5.311"	"100"	"61.838"	"7.185"
"GO:0010748"	"negative regulation of plasma membrane long-chain fatty acid transport"	"5.297"	"32"	"13.386"	"3.514"
"GO:0010716"	"negative regulation of extracellular matrix disassembly"	"5.29"	"15"	"4.274"	"2.028"
"GO:0018205"	"peptidyl-lysine modification"	"5.29"	"36"	"16.336"	"3.717"
"GO:0034504"	"protein localization to nucleus"	"5.29"	"177"	"122.417"	"10.318"
"GO:0007049"	"cell cycle"	"5.287"	"792"	"664.339"	"24.148"
"GO:0048839"	"inner ear development"	"5.286"	"83"	"48.434"	"6.539"
"GO:0072182"	"regulation of nephron tubule epithelial cell differentiation"	"5.278"	"30"	"12.713"	"3.275"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"5.267"	"78"	"46.049"	"6.066"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"5.266"	"42"	"20.119"	"4.155"
"GO:0050872"	"white fat cell differentiation"	"5.262"	"60"	"31.399"	"5.436"
"GO:0032613"	"interleukin-10 production"	"5.259"	"15"	"4.5"	"1.996"
"GO:1904379"	"protein localization to cytosolic proteasome complex involved in ERAD pathway"	"5.254"	"22"	"7.965"	"2.671"
"GO:0033234"	"negative regulation of protein sumoylation"	"5.248"	"65"	"36.17"	"5.494"
"GO:0097186"	"amelogenesis"	"5.246"	"30"	"12.382"	"3.358"
"GO:0048133"	"male germ-line stem cell asymmetric division"	"5.245"	"16"	"4.893"	"2.118"
"GO:0009913"	"epidermal cell differentiation"	"5.237"	"54"	"28.328"	"4.902"
"GO:0046627"	"negative regulation of insulin receptor signaling pathway"	"5.227"	"91"	"54.456"	"6.991"
"GO:0010891"	"negative regulation of sequestering of triglyceride"	"5.222"	"20"	"6.752"	"2.537"
"GO:0042035"	"regulation of cytokine biosynthetic process"	"5.22"	"23"	"8.395"	"2.798"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"5.213"	"22"	"8.002"	"2.685"
"GO:0071447"	"cellular response to hydroperoxide"	"5.205"	"20"	"7.216"	"2.456"
"GO:0016573"	"histone acetylation"	"5.199"	"250"	"184.213"	"12.655"
"GO:0040029"	"regulation of gene expression, epigenetic"	"5.196"	"66"	"37.172"	"5.548"
"GO:0060139"	"positive regulation of apoptotic process by virus"	"5.185"	"12"	"3.079"	"1.72"
"GO:0001934"	"positive regulation of protein phosphorylation"	"5.183"	"588"	"480.051"	"20.827"
"GO:0002320"	"lymphoid progenitor cell differentiation"	"5.178"	"24"	"9.301"	"2.839"
"GO:0002062"	"chondrocyte differentiation"	"5.165"	"78"	"44.539"	"6.478"
"GO:0035655"	"interleukin-18-mediated signaling pathway"	"5.163"	"25"	"9.624"	"2.978"
"GO:0051541"	"elastin metabolic process"	"5.149"	"14"	"4.085"	"1.925"
"GO:0045582"	"positive regulation of T cell differentiation"	"5.144"	"33"	"14.442"	"3.608"
"GO:0051570"	"regulation of histone H3-K9 methylation"	"5.143"	"6"	"0.857"	"0.895"
"GO:0006983"	"ER overload response"	"5.14"	"83"	"49.512"	"6.515"
"GO:0030218"	"erythrocyte differentiation"	"5.138"	"128"	"83.17"	"8.725"
"GO:0070105"	"positive regulation of interleukin-6-mediated signaling pathway"	"5.135"	"6"	"0.865"	"0.965"
"GO:0035234"	"ectopic germ cell programmed cell death"	"5.129"	"30"	"12.517"	"3.409"
"GO:0097194"	"execution phase of apoptosis"	"5.127"	"67"	"35.967"	"6.053"
"GO:0046827"	"positive regulation of protein export from nucleus"	"5.126"	"161"	"111.359"	"9.683"
"GO:0002520"	"immune system development"	"5.124"	"26"	"10.632"	"2.999"
"GO:0033158"	"regulation of protein import into nucleus, translocation"	"5.124"	"37"	"17.38"	"3.829"
"GO:0002429"	"immune response-activating cell surface receptor signaling pathway"	"5.121"	"17"	"5.733"	"2.2"
"GO:0071285"	"cellular response to lithium ion"	"5.12"	"51"	"26.44"	"4.797"
"GO:2000381"	"negative regulation of mesoderm development"	"5.118"	"14"	"4.184"	"1.918"
"GO:0036297"	"interstrand cross-link repair"	"5.114"	"406"	"314.562"	"17.879"
"GO:0016310"	"phosphorylation"	"5.112"	"210"	"148.968"	"11.938"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"5.099"	"39"	"18.062"	"4.106"
"GO:0007517"	"muscle organ development"	"5.097"	"127"	"82.882"	"8.656"
"GO:0071363"	"cellular response to growth factor stimulus"	"5.095"	"155"	"105.409"	"9.733"
"GO:0051974"	"negative regulation of telomerase activity"	"5.086"	"93"	"55.847"	"7.305"
"GO:0006117"	"acetaldehyde metabolic process"	"5.077"	"23"	"8.858"	"2.786"
"GO:0036091"	"positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress"	"5.075"	"18"	"5.93"	"2.378"
"GO:0048298"	"positive regulation of isotype switching to IgA isotypes"	"5.072"	"31"	"13.43"	"3.464"
"GO:1903351"	"cellular response to dopamine"	"5.062"	"120"	"78.701"	"8.159"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"5.061"	"22"	"8.195"	"2.728"
"GO:0033233"	"regulation of protein sumoylation"	"5.06"	"7"	"1.29"	"1.128"
"GO:0072110"	"glomerular mesangial cell proliferation"	"5.06"	"7"	"1.29"	"1.128"
"GO:0072303"	"positive regulation of glomerular metanephric mesangial cell proliferation"	"5.06"	"7"	"1.29"	"1.128"
"GO:0098759"	"cellular response to interleukin-8"	"5.06"	"7"	"1.29"	"1.128"
"GO:0009414"	"response to water deprivation"	"5.055"	"29"	"11.925"	"3.378"
"GO:0006975"	"DNA damage induced protein phosphorylation"	"5.054"	"81"	"47.782"	"6.572"
"GO:2000818"	"negative regulation of myoblast proliferation"	"5.054"	"11"	"2.649"	"1.652"
"GO:0010694"	"positive regulation of alkaline phosphatase activity"	"5.049"	"28"	"11.805"	"3.207"
"GO:0010745"	"negative regulation of macrophage derived foam cell differentiation"	"5.049"	"41"	"19.673"	"4.224"
"GO:0030520"	"intracellular estrogen receptor signaling pathway"	"5.048"	"106"	"67.138"	"7.698"
"GO:0061198"	"fungiform papilla formation"	"5.043"	"48"	"24.87"	"4.586"
"GO:0032869"	"cellular response to insulin stimulus"	"5.04"	"337"	"257.256"	"15.822"
"GO:0031398"	"positive regulation of protein ubiquitination"	"5.034"	"301"	"227.759"	"14.55"
"GO:0043504"	"mitochondrial DNA repair"	"5.034"	"30"	"13.212"	"3.335"
"GO:0060440"	"trachea formation"	"5.026"	"62"	"34.866"	"5.398"
"GO:0071224"	"cellular response to peptidoglycan"	"5.023"	"32"	"13.947"	"3.594"
"GO:0071383"	"cellular response to steroid hormone stimulus"	"5.018"	"54"	"28.479"	"5.086"
"GO:0001889"	"liver development"	"5.016"	"292"	"222.45"	"13.865"
"GO:0050728"	"negative regulation of inflammatory response"	"5.01"	"170"	"116.969"	"10.585"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"5.005"	"11"	"2.854"	"1.628"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"5.005"	"11"	"2.854"	"1.628"
"GO:0032667"	"regulation of interleukin-23 production"	"5.005"	"11"	"2.854"	"1.628"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"5.005"	"11"	"2.854"	"1.628"
"GO:1903911"	"positive regulation of receptor clustering"	"5.005"	"11"	"2.854"	"1.628"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"5.005"	"11"	"2.854"	"1.628"
"GO:1990402"	"embryonic liver development"	"5.005"	"11"	"2.854"	"1.628"
"GO:0009749"	"response to glucose"	"5.003"	"246"	"182.226"	"12.747"
"GO:0061035"	"regulation of cartilage development"	"5.003"	"11"	"2.857"	"1.628"
"GO:1900224"	"positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"5.002"	"22"	"8.497"	"2.699"
"GO:2000811"	"negative regulation of anoikis"	"4.999"	"82"	"47.969"	"6.807"
"GO:0048589"	"developmental growth"	"4.996"	"68"	"39.12"	"5.781"
"GO:0007623"	"circadian rhythm"	"4.995"	"287"	"218.49"	"13.715"
"GO:0043583"	"ear development"	"4.985"	"21"	"7.601"	"2.688"
"GO:0019395"	"fatty acid oxidation"	"4.979"	"52"	"27.158"	"4.989"
"GO:0035511"	"oxidative DNA demethylation"	"4.973"	"7"	"1.375"	"1.131"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"4.973"	"57"	"30.732"	"5.282"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"4.971"	"69"	"39.165"	"6.001"
"GO:0010212"	"response to ionizing radiation"	"4.968"	"162"	"111.311"	"10.203"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"4.967"	"58"	"32.125"	"5.209"
"GO:0060394"	"negative regulation of pathway-restricted SMAD protein phosphorylation"	"4.956"	"28"	"11.577"	"3.314"
"GO:0120163"	NA	"4.955"	"118"	"76.314"	"8.412"
"GO:0061029"	"eyelid development in camera-type eye"	"4.953"	"126"	"82.988"	"8.684"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"4.95"	"146"	"99.24"	"9.447"
"GO:0000060"	"protein import into nucleus, translocation"	"4.949"	"122"	"80.56"	"8.374"
"GO:0070141"	"response to UV-A"	"4.944"	"55"	"29.816"	"5.094"
"GO:0001953"	"negative regulation of cell-matrix adhesion"	"4.939"	"63"	"33.967"	"5.878"
"GO:0035265"	"organ growth"	"4.938"	"43"	"21.454"	"4.363"
"GO:0007221"	"positive regulation of transcription of Notch receptor target"	"4.937"	"117"	"76.813"	"8.14"
"GO:0097284"	"hepatocyte apoptotic process"	"4.934"	"65"	"36.808"	"5.714"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"4.933"	"27"	"10.971"	"3.249"
"GO:1902262"	"apoptotic process involved in patterning of blood vessels"	"4.924"	"21"	"7.71"	"2.699"
"GO:0051092"	"positive regulation of NF-kappaB transcription factor activity"	"4.923"	"760"	"633.987"	"25.597"
"GO:0001302"	"replicative cell aging"	"4.921"	"35"	"15.967"	"3.867"
"GO:0032007"	"negative regulation of TOR signaling"	"4.919"	"78"	"45.721"	"6.562"
"GO:1902254"	"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator"	"4.917"	"43"	"21.767"	"4.318"
"GO:0034976"	"response to endoplasmic reticulum stress"	"4.912"	"216"	"155.837"	"12.248"
"GO:0010573"	"vascular endothelial growth factor production"	"4.911"	"14"	"4.316"	"1.972"
"GO:0032201"	"telomere maintenance via semi-conservative replication"	"4.903"	"156"	"107.719"	"9.846"
"GO:0060644"	"mammary gland epithelial cell differentiation"	"4.902"	"54"	"28.508"	"5.2"
"GO:0007568"	"aging"	"4.897"	"494"	"403.788"	"18.421"
"GO:0045713"	"low-density lipoprotein particle receptor biosynthetic process"	"4.887"	"14"	"4.282"	"1.989"
"GO:0060694"	"regulation of cholesterol transporter activity"	"4.887"	"14"	"4.282"	"1.989"
"GO:2000230"	"negative regulation of pancreatic stellate cell proliferation"	"4.887"	"14"	"4.282"	"1.989"
"GO:0008643"	"carbohydrate transport"	"4.884"	"29"	"12.55"	"3.368"
"GO:0030513"	"positive regulation of BMP signaling pathway"	"4.883"	"91"	"55.826"	"7.203"
"GO:0060412"	"ventricular septum morphogenesis"	"4.882"	"82"	"49.377"	"6.682"
"GO:0010971"	"positive regulation of G2/M transition of mitotic cell cycle"	"4.881"	"198"	"143.391"	"11.188"
"GO:1905461"	NA	"4.879"	"40"	"19.684"	"4.164"
"GO:0031069"	"hair follicle morphogenesis"	"4.878"	"60"	"33.507"	"5.432"
"GO:0007165"	"signal transduction"	"4.873"	"1592"	"1417.801"	"35.749"
"GO:0001823"	"mesonephros development"	"4.87"	"27"	"11.073"	"3.271"
"GO:2000060"	"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"4.865"	"69"	"40.332"	"5.893"
"GO:0071681"	"cellular response to indole-3-methanol"	"4.864"	"59"	"33.09"	"5.327"
"GO:0071312"	"cellular response to alkaloid"	"4.854"	"48"	"25.421"	"4.651"
"GO:0000902"	"cell morphogenesis"	"4.846"	"152"	"106.378"	"9.414"
"GO:0018393"	"internal peptidyl-lysine acetylation"	"4.845"	"62"	"35.21"	"5.529"
"GO:0006346"	"methylation-dependent chromatin silencing"	"4.844"	"54"	"29.417"	"5.075"
"GO:0001958"	"endochondral ossification"	"4.842"	"47"	"24.285"	"4.691"
