goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0050793	regulation of developmental process	2238	45	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CDKN2A|1;CEBPA|1;DDIT3|1;EGFR|0;EPHA2|1;ELAVL1|0;FGF13|1;FOXO3|1;FOS|1;SFN|1;HMOX1|1;IL1A|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;S100A10|1;SP1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;PLXNB2|1;FBXW7|1;TRIB3|1	27.352110697478402	1.6452112415642044	3.664855356897423e-4	0.011306150076716426
GO:0030216	keratinocyte differentiation	220	10	ALOX15B|1;ZFP36L1|1;EPHA2|1;SFN|1;NOTCH1|1;ST14|1;VDR|1;TP63|1;TXNIP|1;PERP|1	2.6887687012713353	3.7191745036572623	3.7618775166181617e-4	0.011545449616572036
GO:0043491	protein kinase B signaling	220	10	ZFP36L1|1;PLK3|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;TGFB1|1;KLF4|1;PHLDA3|1;TRIB3|1	2.6887687012713353	3.7191745036572623	3.7618775166181617e-4	0.011545449616572036
GO:1901575	organic substance catabolic process	1910	40	ABAT|1;ADA|1;APAF1|1;BAX|1;ZFP36L1|1;CD81|1;CEBPA|1;PLK3|1;CTSD|1;DDIT3|1;EGFR|0;ELAVL1|0;FUCA1|1;GM2A|1;HINT1|1;HMOX1|1;MDM2|1;PPP1CA|0;RNF4|0;RPL18|1;RPS12|1;RPS27|1;SAT1|1;SDC1|1;TGFB1|1;XPO1|0;TRIM25|0;BTG2|1;SPHK1|1;TOB1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;DDIT4|1;FBXW7|1;TRIB3|1;ABHD4|1	23.343400997401137	1.713546368177168	3.764266539552086e-4	0.011545449616572036
GO:0018210	peptidyl-threonine modification	109	7	ACVR1B|1;APP|1;CSNK2B|0;TGFB1|1;CDK5R1|1;SPHK1|1;DDIT4|1	1.332162674720798	5.2546135189286085	3.776231896654991e-4	0.011559789418003513
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	78	6	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;TRIB3|1	0.9532907213598371	6.293987621573828	3.792407743068438e-4	0.01158693826239619
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	51	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.623305471658355	8.02174892945684	3.837594102735764e-4	0.011679986504238198
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	51	5	BAX|1;DDIT3|1;RAD9A|1;TP53|1;FBXW7|1	0.623305471658355	8.02174892945684	3.837594102735764e-4	0.011679986504238198
GO:0090130	tissue migration	263	11	CSNK2B|0;HBEGF|1;EPHA2|1;HMOX1|1;JUN|1;NOTCH1|1;SP1|1;TGFB1|1;KLF4|1;PLK2|1;FBXW7|1	3.2143007656107327	3.422206197281587	3.924492471416574e-4	0.011917827653004628
GO:0032502	developmental process	5388	88	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JAG2|1;JUN|1;LIF|1;TM4SF1|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PPP1CA|0;PRKAB1|1;PTPN14|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;S100A10|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;NDRG1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;SLC35D1|1;KIF13B|1;PHLDA3|1;PLXNB2|1;SLC7A11|1;CYFIP2|1;SEC61A1|1;OSGIN1|1;DDIT4|1;FBXW7|1;TRIB3|1;PERP|1	65.85038982931798	1.3363626278916962	3.9307711815106394e-4	0.011917827653004628
GO:0046677	response to antibiotic	307	12	ABAT|1;ADA|1;BAK1|1;FOXO3|1;HMOX1|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;TP53|1;KLF4|1;TXNIP|1	3.7520545058649994	3.198247781646636	3.9603664759246815e-4	0.01198464336044612
GO:0042476	odontogenesis	110	7	BAX|1;ITGB4|1;JAG2|1;SDC1|1;TGFB1|1;TP63|1;PERP|1	1.3443843506356676	5.206844305120167	3.991966588103857e-4	0.012057259845250069
GO:0010837	regulation of keratinocyte proliferation	29	4	ZFP36L1|1;SFN|1;VDR|1;TP63|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.012108637200188259
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	29	4	ATF3|1;DDIT3|1;NOTCH1|1;TP53|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.012108637200188259
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	4	FOS|1;JUN|1;TGFB1|1;TP53|1	0.35442860153122147	11.285770907649624	4.031885250488365e-4	0.012108637200188259
GO:0045682	regulation of epidermis development	79	6	ALOX15B|1;ZFP36L1|1;SFN|1;NOTCH1|1;VDR|1;TP63|1	0.9655123972747067	6.214316892186818	4.063089058138347e-4	0.012179282267466875
GO:0045597	positive regulation of cell differentiation	874	23	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;ZFP36L1|1;BTG1|1;CEBPA|1;FOXO3|1;FOS|1;SFN|1;JUN|1;LIF|1;NOTCH1|1;RB1|1;S100A10|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;BAIAP2|1;ZNF365|1;PLXNB2|1	10.681744749596122	2.153206291591047	4.1025801017191554e-4	0.01227445522131333
GO:0044260	cellular macromolecule metabolic process	7260	111	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;CCP110|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;PPP1R15A|1;PLXNB2|1;RPL36|1;RCHY1|1;FAM162A|1;CYFIP2|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;PERP|1;CSRNP2|1;HIST3H2A|1	88.72936714195406	1.2509950603210793	4.144599012981809e-4	0.012376818559105942
GO:0045661	regulation of myoblast differentiation	52	5	ZFP36L1|1;BTG1|1;DDIT3|1;NOTCH1|1;TGFB1|1	0.6355271475732247	7.867484526967285	4.2042987471890836e-4	0.012531497224469418
GO:0045184	establishment of protein localization	1921	40	ABAT|1;ALOX15B|1;BAX|1;CASP1|1;PLK3|1;DDIT3|1;EGFR|0;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;NOTCH1|1;PMM1|1;PTPN14|1;RPL18|1;RPS12|1;RPS27|1;TAP1|1;TGFB1|1;TP53|1;XPO1|0;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;POM121|1;NXF1|0;TXNIP|1;KIF13B|1;SLC7A11|1;RPL36|1;SEC61A1|1;TM7SF3|1;STEAP3|1;FBXW7|1;ZMAT3|1;RHBDF2|1	23.477839432464705	1.7037342859023377	4.2355613601396946e-4	0.012564290101677148
GO:0051050	positive regulation of transport	876	23	ABAT|1;ALOX15B|1;BAK1|1;BAX|1;CASP1|1;PLK3|1;EGFR|0;STOM|1;F2R|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;MDM2|1;SDC1|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;CDK5R1|1;TRIAP1|1;TM7SF3|1;FBXW7|1	10.706188101425862	2.1482902954915235	4.236295262067813e-4	0.012564290101677148
GO:0051301	cell division	551	17	CCND2|1;CCND3|1;CCNG1|1;PLK3|1;FGF13|1;SFN|1;IL1A|1;NOTCH1|1;PPP1CA|0;RB1|1;TGFA|1;TGFB1|1;ZBTB16|1;TP63|1;CCNK|1;CCP110|1;TXNIP|1	6.734143429093208	2.5244487556584683	4.2390712016127097e-4	0.012564290101677148
GO:0034613	cellular protein localization	1728	37	BAX|1;CD81|1;PLK3|1;DDIT3|1;EGFR|0;EPHA2|1;STOM|1;FGF13|1;SFN|1;HRAS|1;LIF|1;MDM2|1;PMM1|1;PTPN14|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;S100A10|1;TGFB1|1;TP53|1;XPO1|0;ZBTB16|1;TP63|1;HDAC3|1;CDK5R1|1;POM121|1;NXF1|0;TXNIP|1;KIF13B|1;PPP1R15A|1;SLC7A11|1;RPL36|1;SEC61A1|1;TAX1BP3|1;NOL8|1;FBXW7|1	21.119055980894853	1.751972248829289	4.3026374768317943e-4	0.01272890344591824
GO:0002339	B cell selection	3	2	BAK1|1;BAX|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:0010481	epidermal cell division	3	2	SFN|1;TP63|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:0010482	regulation of epidermal cell division	3	2	SFN|1;TP63|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:0048597	post-embryonic camera-type eye morphogenesis	3	2	BAK1|1;BAX|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:0072717	cellular response to actinomycin D	3	2	MDM2|1;TP53|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:1902263	apoptotic process involved in embryonic digit morphogenesis	3	2	BAX|1;NOTCH1|1	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:1902722	positive regulation of prolactin secretion	3	2	ABAT|1;EGFR|0	0.03666502774460911	54.54789272030652	4.419749133471873e-4	0.012906806999901195
GO:0010822	positive regulation of mitochondrion organization	112	7	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1;FAM162A|1;FBXW7|1	1.368827702465407	5.1138649425287355	4.453000370776561e-4	0.012932459135421966
GO:0046822	regulation of nucleocytoplasmic transport	112	7	SFN|1;MDM2|1;PTPN14|1;TGFB1|1;TP53|1;XPO1|0;HDAC3|1	1.368827702465407	5.1138649425287355	4.453000370776561e-4	0.012932459135421966
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	112	7	CEBPA|1;PLK3|1;MDM2|1;PLK2|1;RCHY1|1;FBXW7|1;TRIB3|1	1.368827702465407	5.1138649425287355	4.453000370776561e-4	0.012932459135421966
GO:0051302	regulation of cell division	147	8	PLK3|1;SFN|1;IL1A|1;TGFA|1;TGFB1|1;TP63|1;CCP110|1;TXNIP|1	1.7965863594858467	4.452889201657674	4.4675644825331595e-4	0.012951036562985067
GO:0002520	immune system development	824	22	ACVR1B|1;ADA|1;APP|1;BAK1|1;BAX|1;ZFP36L1|1;CDKN2B|1;CEBPA|1;EPHA2|1;FOXO3|1;FOS|1;MKNK2|1;JAG2|1;JUN|1;LIF|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;KLF4|1;FBXW7|1	10.070660953852638	2.184563664769557	4.54487918680746e-4	0.013151122128687206
GO:0010332	response to gamma radiation	53	5	BAK1|1;BAX|1;HRAS|1;MDM2|1;TP53|1	0.6477488234880944	7.719041422684884	4.5968291188058785e-4	0.013237484155771199
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	53	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.6477488234880944	7.719041422684884	4.5968291188058785e-4	0.013237484155771199
GO:0051204	protein insertion into mitochondrial membrane	30	4	BAX|1;SFN|1;TP53|1;TP63|1	0.3666502774460912	10.909578544061302	4.608117080144858e-4	0.013237484155771199
GO:0090200	positive regulation of release of cytochrome c from mitochondria	30	4	BAK1|1;BAX|1;TP53|1;FAM162A|1	0.3666502774460912	10.909578544061302	4.608117080144858e-4	0.013237484155771199
GO:0048661	positive regulation of smooth muscle cell proliferation	81	6	HBEGF|1;EGFR|0;HMOX1|1;IRAK1|1;JUN|1;MDM2|1	0.9899557491044462	6.060876968922946	4.6495940558899385e-4	0.01333247973675348
GO:0045618	positive regulation of keratinocyte differentiation	13	3	ALOX15B|1;NOTCH1|1;VDR|1	0.15888178689330618	18.881962864721483	4.689391645689156e-4	0.013422325510052879
GO:0007173	epidermal growth factor receptor signaling pathway	113	7	APP|1;HBEGF|1;EGFR|0;TGFA|1;TGFB1|1;FBXW7|1;RHBDF2|1	1.3810493783802766	5.068609500559456	4.6989411172437823e-4	0.013425425098402641
GO:0001568	blood vessel development	609	18	BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;DDIT3|1;EPHA2|1;HMOX1|1;IL1A|1;JUN|1;MDM2|1;NOTCH1|1;SAT1|1;SP1|1;TGFB1|1;SPHK1|1;KLF4|1;PLK2|1;FBXW7|1	7.443000632155651	2.4183794802106333	4.774795594717496e-4	0.013617613982991966
GO:0033673	negative regulation of kinase activity	227	10	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;RB1|1;SOCS1|1;HEXIM1|1;TRIB3|1	2.7743204326754234	3.6044863031039545	4.814185855764874e-4	0.01370530432941896
GO:0033043	regulation of organelle organization	1179	28	BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;FGF13|1;SFN|1;HIST1H1C|1;HRAS|1;IL1A|1;LIF|1;RB1|1;RNF4|0;S100A10|1;SDC1|1;TGFA|1;TGFB1|1;TP53|1;XPO1|0;TP63|1;CDK5R1|1;CCP110|1;BAIAP2|1;PLK2|1;FAM162A|1;WRAP73|1;TRIAP1|1;FBXW7|1	14.409355903631383	1.9431819289676622	4.956196479040109e-4	0.014084302431566132
GO:0043410	positive regulation of MAPK cascade	508	16	APP|1;CD81|1;GADD45A|1;EGFR|0;EPHA2|1;F2R|1;HRAS|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;TRAF4|1;FBXW7|1	6.208611364753811	2.5770657978097566	5.023245100335139e-4	0.01424930188837465
GO:0051049	regulation of transport	1617	35	ABAT|1;ADA|1;ALOX15B|1;APP|1;BAK1|1;BAX|1;CASP1|1;PLK3|1;EGFR|0;STOM|1;F2R|1;SFN|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;LIF|1;MDM2|1;NOTCH1|1;PTPN14|1;RRAD|1;SDC1|1;TGFB1|1;TP53|1;XPO1|0;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SLC7A11|1;TRIAP1|1;TM7SF3|1;FBXW7|1;TRIB3|1;RHBDF2|1	19.762449954344312	1.7710354779320299	5.209979028018008e-4	0.014752613829871707
GO:0051130	positive regulation of cellular component organization	1123	27	APP|1;BAK1|1;BAX|1;DDB2|1;EPHA2|1;ERCC5|1;SFN|1;HRAS|1;IL1A|1;JUN|1;LIF|1;RB1|1;S100A10|1;SDC1|1;TGFA|1;TGFB1|1;TP53|1;TP63|1;CDK5R1|1;CCP110|1;BAIAP2|1;PPP1R15A|1;PLXNB2|1;FAM162A|1;WRAP73|1;FBXW7|1;EPS8L2|1	13.72494205239868	1.9672214204562901	5.227351213731302e-4	0.014775420355817692
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	4	CSNK2B|0;NOTCH1|1;TGFB1|1;KLF4|1	0.37887195336096086	10.557656655543196	5.240713389703666e-4	0.014786831355966376
GO:0018105	peptidyl-serine phosphorylation	273	11	APP|1;BAK1|1;BAX|1;EGFR|0;MKNK2|1;LIF|1;TGFB1|1;MAPKAPK3|1;CDK5R1|1;PLK2|1;DDIT4|1	3.3365175247594294	3.2968506589196247	5.369705733873076e-4	0.015123876344942338
GO:0010608	posttranscriptional regulation of gene expression	461	15	APP|1;ZFP36L1|1;EGFR|0;ELAVL1|0;FOXO3|1;MKNK2|1;HNRNPL|0;PPP1CA|0;RXRA|1;TGFB1|1;TP53|1;XPO1|0;BTG2|1;TOB1|1;PPP1R15A|1	5.634192596754934	2.662315805221034	5.393997337660439e-4	0.015165357408383259
GO:0035794	positive regulation of mitochondrial membrane permeability	55	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.6721921753178338	7.438349007314525	5.464021492109783e-4	0.01530794855130474
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	55	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.6721921753178338	7.438349007314525	5.464021492109783e-4	0.01530794855130474
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	7	APAF1|1;FAS|1;BAK1|1;BAX|1;CASP1|1;F2R|1;FAM162A|1	1.4177144061248859	4.93752477209671	5.502430783466128e-4	0.015388367713125642
GO:1903706	regulation of hemopoiesis	365	13	ACVR1B|1;ADA|1;ZFP36L1|1;FOXO3|1;FOS|1;JUN|1;LIF|1;NOTCH1|1;RB1|1;TGFB1|1;ZBTB16|1;SOCS1|1;FBXW7|1	4.460911708927442	2.9142024877971973	5.519758159577837e-4	0.015409648791624252
GO:2000026	regulation of multicellular organismal development	1751	37	ACVR1B|1;ADA|1;ALOX15B|1;APP|1;BAX|1;ZFP36L1|1;BTG1|1;DDIT3|1;EGFR|0;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HMOX1|1;IL1A|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;VDR|1;ZBTB16|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;BAIAP2|1;PLK2|1;ZNF365|1;KIF13B|1;PLXNB2|1;FBXW7|1	21.400154526936856	1.7289594779994353	5.549521847760808e-4	0.015465512818970673
GO:0034248	regulation of cellular amide metabolic process	366	13	APP|1;ZFP36L1|1;PLK3|1;ELAVL1|0;FOXO3|1;MKNK2|1;HNRNPL|0;PPP1CA|0;RXRA|1;BTG2|1;TOB1|1;PPP1R15A|1;SLC7A11|1	4.4731333848423125	2.90624018591797	5.66302137468e-4	0.01575412805935101
GO:0045651	positive regulation of macrophage differentiation	14	3	LIF|1;RB1|1;TGFB1|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.016340004713295907
GO:0048711	positive regulation of astrocyte differentiation	14	3	APP|1;LIF|1;NOTCH1|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.016340004713295907
GO:0070914	UV-damage excision repair	14	3	DDB2|1;XPC|1;HIST3H2A|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.016340004713295907
GO:0097202	activation of cysteine-type endopeptidase activity	14	3	BAK1|1;CYFIP2|1;PERP|1	0.17110346280817587	17.533251231527096	5.914840578565839e-4	0.016340004713295907
GO:0006508	proteolysis	1567	34	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CD81|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;DDIT3|1;F2R|1;SFN|1;MDM2|1;SERPINB5|1;RNF4|0;ST14|1;TGFB1|1;TP53|1;TRIM25|0;TP63|1;KLF4|1;CCP110|1;PLK2|1;WWP1|1;RCHY1|1;FAM162A|1;CYFIP2|1;TRIAP1|1;FBXW7|1;TRIB3|1;PERP|1;RHBDF2|1	19.15136615860083	1.7753302672212075	6.08692420649648e-4	0.016786149068246034
GO:0048731	system development	4148	71	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CDKN1A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;ITGB4|1;JAG2|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PPP1CA|0;PTPN14|1;RB1|1;RXRA|1;S100A4|1;SAT1|1;SDC1|1;SP1|1;ST14|1;TGFB1|1;VDR|1;ZBTB16|1;BTG2|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;NDRG1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;SLC35D1|1;KIF13B|1;PLXNB2|1;SLC7A11|1;CYFIP2|1;SEC61A1|1;DDIT4|1;FBXW7|1;PERP|1	50.69551169487954	1.4005184606346777	6.123052338535828e-4	0.016856465439611567
GO:0033273	response to vitamin	86	6	ADA|1;EGFR|0;MDM2|1;TGFB1|1;VDR|1;TRIM25|0	1.0510641286787947	5.7085004009623095	6.406104692322501e-4	0.017605130347687677
GO:0043550	regulation of lipid kinase activity	57	5	CD81|1;RB1|1;TGFB1|1;SOCS1|1;KLF4|1	0.6966355271475733	7.1773543053034885	6.448666707032924e-4	0.017630432409210528
GO:0071385	cellular response to glucocorticoid stimulus	57	5	ZFP36L1|1;EGFR|0;FOXO3|1;TGFB1|1;DDIT4|1	0.6966355271475733	7.1773543053034885	6.448666707032924e-4	0.017630432409210528
GO:1905710	positive regulation of membrane permeability	57	5	BAK1|1;BAX|1;SFN|1;TP53|1;TP63|1	0.6966355271475733	7.1773543053034885	6.448666707032924e-4	0.017630432409210528
GO:0072594	establishment of protein localization to organelle	520	16	BAX|1;DDIT3|1;SFN|1;PMM1|1;RPL18|1;RPS12|1;RPS27|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;POM121|1;TXNIP|1;RPL36|1;SEC61A1|1;FBXW7|1	6.355271475732247	2.5175950486295315	6.463300595744847e-4	0.017640027116476085
GO:0072593	reactive oxygen species metabolic process	236	10	CDKN1A|1;GADD45A|1;EGFR|0;FOXO3|1;TGFB1|1;TP53|1;KLF4|1;GLS2|1;SESN1|1;DDIT4|1	2.8843155159092504	3.467027079680499	6.516018237161525e-4	0.01775335071935916
GO:0016070	RNA metabolic process	4084	70	ACVR1B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;RPL36|1;IER5|1;TRIAP1|1;NOL8|1;FBXW7|1;TRIB3|1;CSRNP2|1	49.913324436327876	1.402431130174384	6.628229168742505e-4	0.01802810118846482
GO:0071276	cellular response to cadmium ion	33	4	EGFR|0;FOS|1;HMOX1|1;JUN|1	0.4033153051907003	9.917798676419366	6.687147205197697e-4	0.01815720774534587
GO:0009057	macromolecule catabolic process	1263	29	APAF1|1;BAX|1;ZFP36L1|1;CD81|1;CEBPA|1;PLK3|1;CTSD|1;DDIT3|1;EGFR|0;ELAVL1|0;FUCA1|1;MDM2|1;PPP1CA|0;RNF4|0;RPL18|1;RPS12|1;RPS27|1;SDC1|1;TGFB1|1;XPO1|0;TRIM25|0;BTG2|1;TOB1|1;PLK2|1;WWP1|1;RPL36|1;RCHY1|1;FBXW7|1;TRIB3|1	15.435976680480438	1.8787278965426233	6.718485409930031e-4	0.018211115067565897
GO:1901699	cellular response to nitrogen compound	575	17	APP|1;ZFP36L1|1;CCND3|1;EGFR|0;FOXO3|1;INHBB|1;MDM2|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;SOCS1|1;CDK5R1|1;KLF4|1;BAIAP2|1;SESN1|1;TRIB3|1	7.0274636510500805	2.419080459770115	6.857628179517405e-4	0.018556554614779435
GO:0010467	gene expression	4770	79	ACVR1B|1;APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PPP1CA|0;PRKAB1|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;POM121|1;TOB1|1;NXF1|0;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;PPP1R15A|1;RPL36|1;CYFIP2|1;IER5|1;TRIAP1|1;NOL8|1;FBXW7|1;TRIB3|1;PERP|1;CSRNP2|1	58.2973941139285	1.3551206053157907	6.88284232581382e-4	0.01859305464402551
GO:0045685	regulation of glial cell differentiation	58	5	APP|1;LIF|1;NOTCH1|1;TGFB1|1;ZNF365|1	0.7088572030624429	7.053606817281015	6.988079445053863e-4	0.018845233972826378
GO:0044089	positive regulation of cellular component biogenesis	473	15	BAX|1;DDB2|1;EPHA2|1;ERCC5|1;HRAS|1;JUN|1;S100A10|1;SDC1|1;TGFB1|1;TP53|1;CDK5R1|1;CCP110|1;BAIAP2|1;WRAP73|1;EPS8L2|1	5.780852707733371	2.5947729095283223	7.026767459822336e-4	0.018917394161358705
