"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-1.215"	"0"	"1.372"	"1.129"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-1.215"	"0"	"1.372"	"1.129"
"GO:0004619"	"phosphoglycerate mutase activity"	"-1.216"	"29"	"35.746"	"5.549"
"GO:0031769"	"glucagon receptor binding"	"-1.216"	"2"	"4.532"	"2.082"
"GO:0004359"	"glutaminase activity"	"-1.218"	"0"	"1.407"	"1.155"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-1.218"	"12"	"16.473"	"3.674"
"GO:0019964"	"interferon-gamma binding"	"-1.218"	"0"	"1.421"	"1.167"
"GO:0019840"	"isoprenoid binding"	"-1.221"	"0"	"1.453"	"1.19"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-1.222"	"0"	"1.479"	"1.21"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-1.226"	"2"	"4.4"	"1.957"
"GO:0102158"	NA	"-1.226"	"2"	"4.4"	"1.957"
"GO:0102343"	NA	"-1.226"	"2"	"4.4"	"1.957"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-1.226"	"2"	"4.4"	"1.957"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-1.226"	"2"	"4.4"	"1.957"
"GO:0047184"	"1-acylglycerophosphocholine O-acyltransferase activity"	"-1.232"	"1"	"2.993"	"1.618"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-1.239"	"3"	"5.826"	"2.28"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-1.239"	"3"	"5.826"	"2.28"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"-1.239"	"3"	"5.957"	"2.387"
"GO:0031005"	"filamin binding"	"-1.24"	"9"	"13.395"	"3.543"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-1.24"	"3"	"5.821"	"2.275"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-1.243"	"1"	"3.058"	"1.656"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-1.246"	"2"	"4.656"	"2.132"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"-1.246"	"22"	"28.353"	"5.097"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.252"	"3"	"6.091"	"2.468"
"GO:0032977"	"membrane insertase activity"	"-1.254"	"0"	"1.526"	"1.217"
"GO:0019958"	"C-X-C chemokine binding"	"-1.257"	"6"	"9.793"	"3.016"
"GO:0002151"	"G-quadruplex RNA binding"	"-1.258"	"16"	"21.647"	"4.49"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.259"	"2"	"4.648"	"2.103"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.264"	"0"	"1.592"	"1.26"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-1.264"	"1"	"3.169"	"1.716"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-1.266"	"0"	"1.569"	"1.24"
"GO:0004408"	"holocytochrome-c synthase activity"	"-1.273"	"0"	"1.513"	"1.189"
"GO:0005041"	"low-density lipoprotein receptor activity"	"-1.279"	"13"	"18.026"	"3.928"
"GO:0031895"	"V1B vasopressin receptor binding"	"-1.279"	"3"	"6.005"	"2.349"
"GO:0001604"	"urotensin II receptor activity"	"-1.28"	"2"	"4.555"	"1.996"
"GO:0019959"	"interleukin-8 binding"	"-1.283"	"6"	"9.869"	"3.015"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.285"	"0"	"1.648"	"1.282"
"GO:0001883"	"purine nucleoside binding"	"-1.286"	"2"	"4.652"	"2.062"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-1.286"	"1"	"3.189"	"1.702"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-1.286"	"1"	"3.189"	"1.702"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-1.286"	"1"	"3.196"	"1.707"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-1.286"	"1"	"3.189"	"1.702"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-1.286"	"1"	"3.189"	"1.702"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-1.286"	"1"	"3.189"	"1.702"
"GO:0010181"	"FMN binding"	"-1.287"	"9"	"13.588"	"3.564"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-1.288"	"2"	"4.63"	"2.042"
"GO:0004337"	"geranyltranstransferase activity"	"-1.288"	"2"	"4.63"	"2.042"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-1.288"	"0"	"1.557"	"1.208"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.294"	"2"	"4.772"	"2.143"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.295"	"0"	"1.565"	"1.209"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"-1.303"	"5"	"8.79"	"2.908"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-1.304"	"0"	"1.601"	"1.228"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-1.306"	"19"	"25.132"	"4.696"
"GO:0015386"	"potassium:proton antiporter activity"	"-1.306"	"0"	"1.758"	"1.346"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-1.306"	"0"	"1.643"	"1.258"
"GO:0071933"	"Arp2/3 complex binding"	"-1.306"	"7"	"11.124"	"3.157"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-1.307"	"1"	"3.342"	"1.792"
"GO:0047023"	"androsterone dehydrogenase activity"	"-1.307"	"1"	"3.19"	"1.675"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-1.313"	"5"	"8.666"	"2.792"
"GO:0015562"	"efflux transmembrane transporter activity"	"-1.313"	"0"	"1.725"	"1.313"
"GO:0070856"	"myosin VI light chain binding"	"-1.313"	"0"	"1.737"	"1.323"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"-1.315"	"3"	"6.247"	"2.469"
"GO:0052654"	"L-leucine transaminase activity"	"-1.315"	"3"	"6.247"	"2.469"
"GO:0052655"	"L-valine transaminase activity"	"-1.315"	"3"	"6.247"	"2.469"
"GO:0052656"	"L-isoleucine transaminase activity"	"-1.315"	"3"	"6.247"	"2.469"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.316"	"1"	"3.328"	"1.768"
"GO:0004832"	"valine-tRNA ligase activity"	"-1.317"	"5"	"8.815"	"2.896"
"GO:0008565"	"protein transporter activity"	"-1.317"	"137"	"152.369"	"11.674"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"-1.318"	"14"	"19.625"	"4.269"
"GO:0097367"	"carbohydrate derivative binding"	"-1.318"	"14"	"19.625"	"4.269"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-1.318"	"3"	"6.029"	"2.299"
"GO:0031894"	"V1A vasopressin receptor binding"	"-1.321"	"5"	"8.81"	"2.884"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-1.326"	"3"	"6.108"	"2.343"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-1.327"	"0"	"1.699"	"1.281"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-1.327"	"0"	"1.699"	"1.281"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-1.327"	"0"	"1.699"	"1.281"
"GO:0005243"	"gap junction channel activity"	"-1.328"	"2"	"4.687"	"2.024"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-1.329"	"1"	"3.382"	"1.792"
"GO:0035198"	"miRNA binding"	"-1.329"	"95"	"108.455"	"10.122"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-1.336"	"2"	"4.967"	"2.221"
"GO:0038024"	"cargo receptor activity"	"-1.339"	"10"	"14.897"	"3.658"
"GO:0017160"	"Ral GTPase binding"	"-1.34"	"28"	"35.538"	"5.624"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.342"	"0"	"1.789"	"1.334"
"GO:0005185"	"neurohypophyseal hormone activity"	"-1.344"	"5"	"8.725"	"2.772"
"GO:0008143"	"poly(A) binding"	"-1.344"	"123"	"137.972"	"11.143"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-1.344"	"0"	"1.734"	"1.29"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-1.346"	"10"	"14.935"	"3.667"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.35"	"0"	"1.865"	"1.382"
"GO:0015385"	"sodium:proton antiporter activity"	"-1.351"	"0"	"1.894"	"1.402"
"GO:0004890"	"GABA-A receptor activity"	"-1.353"	"3"	"6.481"	"2.573"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.354"	"1"	"3.526"	"1.865"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.355"	"0"	"1.903"	"1.405"
"GO:0017137"	"Rab GTPase binding"	"-1.359"	"112"	"126.583"	"10.735"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-1.359"	"0"	"1.707"	"1.256"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.361"	"0"	"1.723"	"1.266"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-1.363"	"3"	"6.033"	"2.226"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"-1.364"	"7"	"11.421"	"3.24"
"GO:0016787"	"hydrolase activity"	"-1.365"	"84"	"96.559"	"9.2"
"GO:0030515"	"snoRNA binding"	"-1.367"	"76"	"87.884"	"8.692"
"GO:0001594"	"trace-amine receptor activity"	"-1.37"	"0"	"1.84"	"1.343"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"-1.371"	"9"	"13.745"	"3.46"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-1.371"	"0"	"1.691"	"1.233"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.374"	"9"	"14.221"	"3.801"
"GO:0071566"	"UFM1 activating enzyme activity"	"-1.375"	"0"	"1.694"	"1.232"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-1.376"	"0"	"1.772"	"1.288"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-1.376"	"0"	"1.772"	"1.288"
"GO:0103066"	NA	"-1.376"	"0"	"1.772"	"1.288"
"GO:0103067"	NA	"-1.376"	"0"	"1.772"	"1.288"
"GO:1905538"	NA	"-1.376"	"12"	"17.466"	"3.972"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.378"	"4"	"7.704"	"2.688"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.38"	"0"	"1.883"	"1.364"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.38"	"0"	"1.883"	"1.364"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-1.381"	"0"	"1.778"	"1.288"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.383"	"0"	"1.882"	"1.361"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.386"	"1"	"3.477"	"1.787"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.386"	"1"	"3.477"	"1.787"
"GO:0015055"	"secretin receptor activity"	"-1.389"	"0"	"1.834"	"1.32"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.39"	"0"	"1.858"	"1.336"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.391"	"0"	"1.835"	"1.32"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-1.393"	"5"	"8.759"	"2.699"
"GO:0005042"	"netrin receptor activity"	"-1.394"	"1"	"3.703"	"1.939"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.396"	"0"	"1.838"	"1.317"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.396"	"0"	"1.838"	"1.317"
"GO:0005249"	"voltage-gated potassium channel activity"	"-1.397"	"19"	"25.898"	"4.938"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-1.398"	"7"	"11.644"	"3.321"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.399"	"0"	"1.886"	"1.348"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.399"	"0"	"1.886"	"1.348"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.399"	"0"	"1.886"	"1.348"
"GO:0042165"	"neurotransmitter binding"	"-1.399"	"3"	"6.467"	"2.478"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-1.402"	"0"	"1.787"	"1.275"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-1.402"	"0"	"2.008"	"1.432"
"GO:0004030"	"aldehyde dehydrogenase [NAD(P)+] activity"	"-1.404"	"18"	"24.449"	"4.594"
"GO:0004311"	"farnesyltranstransferase activity"	"-1.405"	"0"	"1.892"	"1.346"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.406"	"0"	"1.794"	"1.276"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.406"	"0"	"1.835"	"1.305"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.406"	"0"	"1.835"	"1.305"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.409"	"0"	"1.827"	"1.296"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.412"	"0"	"1.911"	"1.353"
"GO:0015299"	"solute:proton antiporter activity"	"-1.413"	"0"	"2.033"	"1.439"
"GO:0042731"	"PH domain binding"	"-1.413"	"3"	"6.361"	"2.378"
"GO:0002060"	"purine nucleobase binding"	"-1.414"	"4"	"7.412"	"2.413"
"GO:0031208"	"POZ domain binding"	"-1.415"	"15"	"21.002"	"4.241"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-1.417"	"1"	"3.736"	"1.931"
"GO:0019894"	"kinesin binding"	"-1.421"	"67"	"79.326"	"8.675"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-1.424"	"0"	"1.892"	"1.329"
"GO:0017048"	"Rho GTPase binding"	"-1.427"	"48"	"58.271"	"7.197"
"GO:0036461"	"BLOC-2 complex binding"	"-1.429"	"1"	"3.59"	"1.813"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-1.433"	"10"	"15.257"	"3.668"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-1.433"	"10"	"15.257"	"3.668"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-1.433"	"10"	"15.257"	"3.668"
"GO:0004151"	"dihydroorotase activity"	"-1.433"	"10"	"15.257"	"3.668"
"GO:0004427"	"inorganic diphosphatase activity"	"-1.434"	"10"	"15.343"	"3.727"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-1.434"	"0"	"1.959"	"1.366"
"GO:0000062"	"fatty-acyl-CoA binding"	"-1.435"	"9"	"14.373"	"3.744"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.435"	"0"	"2.068"	"1.441"
"GO:0016500"	"protein-hormone receptor activity"	"-1.435"	"3"	"6.302"	"2.301"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"-1.437"	"11"	"16.759"	"4.008"
"GO:0016597"	"amino acid binding"	"-1.438"	"40"	"49.062"	"6.301"
"GO:0032050"	"clathrin heavy chain binding"	"-1.442"	"10"	"15.375"	"3.728"
"GO:0051011"	"microtubule minus-end binding"	"-1.443"	"18"	"24.791"	"4.705"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-1.444"	"3"	"6.534"	"2.447"
"GO:0004876"	"complement component C3a receptor activity"	"-1.445"	"1"	"3.74"	"1.896"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"-1.445"	"4"	"7.855"	"2.668"
"GO:0016594"	"glycine binding"	"-1.445"	"11"	"16.705"	"3.948"
"GO:0017147"	"Wnt-protein binding"	"-1.445"	"19"	"26.234"	"5.005"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-1.446"	"2"	"4.996"	"2.071"
"GO:0017049"	"GTP-Rho binding"	"-1.449"	"12"	"17.637"	"3.891"
"GO:0031704"	"apelin receptor binding"	"-1.45"	"1"	"3.779"	"1.917"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.453"	"0"	"2.107"	"1.45"
"GO:0048030"	"disaccharide binding"	"-1.454"	"0"	"1.997"	"1.374"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-1.458"	"0"	"2.112"	"1.448"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-1.458"	"1"	"3.627"	"1.802"
"GO:0004978"	"corticotropin receptor activity"	"-1.462"	"0"	"1.872"	"1.28"
"GO:0016846"	"carbon-sulfur lyase activity"	"-1.465"	"1"	"3.734"	"1.866"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-1.47"	"0"	"2.065"	"1.405"
"GO:0050220"	"prostaglandin-E synthase activity"	"-1.474"	"1"	"3.856"	"1.937"
"GO:0030619"	"U1 snRNA binding"	"-1.475"	"16"	"22.645"	"4.505"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.475"	"0"	"2.055"	"1.394"
"GO:0003727"	"single-stranded RNA binding"	"-1.477"	"119"	"134.984"	"10.819"
"GO:0003938"	"IMP dehydrogenase activity"	"-1.477"	"5"	"9.194"	"2.839"
"GO:0017091"	"AU-rich element binding"	"-1.477"	"49"	"59.781"	"7.298"
"GO:0032841"	"calcitonin binding"	"-1.48"	"0"	"2.045"	"1.382"
"GO:0004001"	"adenosine kinase activity"	"-1.481"	"1"	"3.702"	"1.824"
"GO:0017075"	"syntaxin-1 binding"	"-1.481"	"37"	"46.309"	"6.286"
"GO:0001626"	"nociceptin receptor activity"	"-1.483"	"1"	"3.86"	"1.928"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-1.483"	"2"	"5.509"	"2.366"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-1.486"	"0"	"2.179"	"1.467"
"GO:0070034"	"telomerase RNA binding"	"-1.488"	"75"	"88.506"	"9.078"
"GO:0017082"	"mineralocorticoid receptor activity"	"-1.489"	"1"	"3.666"	"1.79"
"GO:0019777"	"Atg12 transferase activity"	"-1.49"	"0"	"2.103"	"1.412"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-1.493"	"3"	"6.604"	"2.414"
"GO:0004673"	"protein histidine kinase activity"	"-1.497"	"4"	"7.989"	"2.665"
"GO:0008266"	"poly(U) RNA binding"	"-1.497"	"103"	"118.562"	"10.399"
"GO:0001856"	"complement component C5a binding"	"-1.499"	"1"	"3.861"	"1.909"
"GO:0031748"	"D1 dopamine receptor binding"	"-1.501"	"34"	"43.44"	"6.288"
"GO:0004878"	"complement component C5a receptor activity"	"-1.502"	"1"	"3.867"	"1.909"
"GO:0004133"	"glycogen debranching enzyme activity"	"-1.503"	"0"	"2.348"	"1.562"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-1.503"	"0"	"2.348"	"1.562"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-1.503"	"0"	"2.348"	"1.562"
"GO:0102500"	NA	"-1.503"	"0"	"2.348"	"1.562"
"GO:0043121"	"neurotrophin binding"	"-1.508"	"28"	"36.083"	"5.359"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-1.51"	"8"	"13.12"	"3.391"
"GO:0004958"	"prostaglandin F receptor activity"	"-1.51"	"3"	"6.681"	"2.437"
"GO:0016866"	"intramolecular transferase activity"	"-1.51"	"8"	"13.12"	"3.391"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-1.512"	"1"	"3.799"	"1.851"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-1.512"	"1"	"3.799"	"1.851"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-1.512"	"1"	"3.799"	"1.851"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-1.512"	"1"	"3.799"	"1.851"
"GO:0004820"	"glycine-tRNA ligase activity"	"-1.522"	"2"	"5.129"	"2.056"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-1.524"	"2"	"5.44"	"2.258"
"GO:0034875"	"caffeine oxidase activity"	"-1.525"	"2"	"5.716"	"2.437"
"GO:0090541"	"MIT domain binding"	"-1.531"	"0"	"2"	"1.306"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-1.532"	"46"	"56.341"	"6.75"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.532"	"2"	"5.41"	"2.226"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.533"	"0"	"2.298"	"1.499"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.539"	"1"	"3.928"	"1.902"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.539"	"1"	"3.928"	"1.902"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-1.54"	"0"	"2.191"	"1.423"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"-1.54"	"0"	"2.151"	"1.396"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.54"	"1"	"3.911"	"1.89"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.544"	"0"	"2.212"	"1.433"
"GO:0015065"	"uridine nucleotide receptor activity"	"-1.544"	"1"	"3.872"	"1.86"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.544"	"0"	"2.212"	"1.433"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.548"	"1"	"3.8"	"1.809"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.548"	"1"	"3.8"	"1.809"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-1.548"	"1"	"3.8"	"1.809"
"GO:0038048"	"dynorphin receptor activity"	"-1.554"	"1"	"3.975"	"1.914"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.556"	"0"	"2.315"	"1.488"
"GO:0031841"	"neuropeptide Y receptor binding"	"-1.556"	"1"	"3.94"	"1.889"
"GO:0070553"	"nicotinic acid receptor activity"	"-1.561"	"1"	"3.872"	"1.84"
"GO:0034513"	"box H/ACA snoRNA binding"	"-1.564"	"13"	"19.619"	"4.231"
"GO:0019864"	"IgG binding"	"-1.567"	"2"	"5.712"	"2.369"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-1.57"	"2"	"5.267"	"2.081"
"GO:0030156"	"benzodiazepine receptor binding"	"-1.572"	"0"	"2.244"	"1.428"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-1.573"	"5"	"9.348"	"2.763"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-1.574"	"3"	"7.068"	"2.584"
"GO:0034437"	"glycoprotein transporter activity"	"-1.576"	"0"	"2.259"	"1.433"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.578"	"0"	"2.369"	"1.502"
"GO:0004772"	"sterol O-acyltransferase activity"	"-1.58"	"0"	"2.481"	"1.57"
"GO:0005198"	"structural molecule activity"	"-1.581"	"331"	"359.445"	"17.995"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-1.582"	"1"	"4.189"	"2.015"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-1.585"	"2"	"5.669"	"2.315"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-1.587"	"1"	"3.825"	"1.78"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-1.587"	"1"	"3.825"	"1.78"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.59"	"0"	"2.411"	"1.517"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.59"	"0"	"2.411"	"1.517"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"-1.592"	"3"	"7.322"	"2.714"
"GO:0003914"	"DNA (6-4) photolyase activity"	"-1.592"	"3"	"7.322"	"2.714"
"GO:0009882"	"blue light photoreceptor activity"	"-1.592"	"3"	"7.322"	"2.714"
"GO:0097159"	"organic cyclic compound binding"	"-1.594"	"4"	"8.205"	"2.638"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-1.595"	"0"	"2.236"	"1.402"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-1.595"	"0"	"2.236"	"1.402"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-1.596"	"1"	"4.128"	"1.96"
"GO:0015279"	"store-operated calcium channel activity"	"-1.599"	"0"	"2.557"	"1.599"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.61"	"1"	"3.984"	"1.853"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.613"	"1"	"4.153"	"1.954"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.613"	"1"	"4.153"	"1.954"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.613"	"0"	"2.354"	"1.459"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-1.615"	"15"	"22.43"	"4.601"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-1.616"	"29"	"38.114"	"5.64"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-1.616"	"4"	"8.648"	"2.875"
"GO:1990583"	"phospholipase D activator activity"	"-1.618"	"4"	"8.217"	"2.607"
"GO:0001785"	"prostaglandin J receptor activity"	"-1.619"	"2"	"5.705"	"2.288"
"GO:0004956"	"prostaglandin D receptor activity"	"-1.619"	"2"	"5.705"	"2.288"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-1.624"	"2"	"5.764"	"2.318"
"GO:0030552"	"cAMP binding"	"-1.624"	"27"	"36.078"	"5.591"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-1.624"	"0"	"2.426"	"1.494"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-1.624"	"0"	"2.426"	"1.494"
