Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	24	12.18274111675127	4.658008745000931E-5	ENSG00000115008, ENSG00000176749, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000109670, ENSG00000135679, ENSG00000179593, ENSG00000185338, ENSG00000171720, ENSG00000175793, ENSG00000142627, ENSG00000173846, ENSG00000129667, ENSG00000147889, ENSG00000141510, ENSG00000181104, ENSG00000152104, ENSG00000135423, ENSG00000163083, ENSG00000073282, ENSG00000148175, ENSG00000124762, ENSG00000176170	189	820	16792	2.6003871467286097	0.1909525839557572	7.20480985155314E-4	0.0877259402383812
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	27	13.705583756345177	4.765237863966623E-5	ENSG00000181218, ENSG00000105329, ENSG00000170734, ENSG00000197461, ENSG00000170345, ENSG00000185088, ENSG00000198000, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000163743, ENSG00000172613, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000116717, ENSG00000136826, ENSG00000109670, ENSG00000134574, ENSG00000154767, ENSG00000184205, ENSG00000087088, ENSG00000136159, ENSG00000108384, ENSG00000141510, ENSG00000120868, ENSG00000134899	189	995	16792	2.4109117013639625	0.1948895736772266	7.345634164912518E-4	0.08974456612544923
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	141	71.57360406091371	4.8495073502470375E-5	ENSG00000115008, ENSG00000168209, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000161513, ENSG00000154767, ENSG00000183696, ENSG00000087088, ENSG00000136159, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000148400, ENSG00000111716, ENSG00000140945, ENSG00000170734, ENSG00000170836, ENSG00000136003, ENSG00000196743, ENSG00000117479, ENSG00000159388, ENSG00000065357, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000174080, ENSG00000245848, ENSG00000099875, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000042445, ENSG00000144034, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000026103, ENSG00000076604, ENSG00000175793, ENSG00000059728, ENSG00000132275, ENSG00000063177, ENSG00000080546, ENSG00000173846, ENSG00000163235, ENSG00000100439, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000170855, ENSG00000197562, ENSG00000143819, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000168564, ENSG00000179593, ENSG00000067334, ENSG00000123124, ENSG00000181467, ENSG00000106992, ENSG00000090061, ENSG00000114023, ENSG00000114738, ENSG00000120868, ENSG00000116704, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000181026, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000115884, ENSG00000198000, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000184916, ENSG00000100417, ENSG00000130066, ENSG00000132646, ENSG00000124762, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000185339, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000169738, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	10202	16792	1.227932275962074	0.1979701389997891	7.450244889058988E-4	0.09133094174871292
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	23	11.6751269035533	5.049568494739692E-5	ENSG00000115008, ENSG00000136826, ENSG00000140945, ENSG00000105329, ENSG00000135679, ENSG00000179593, ENSG00000197461, ENSG00000181467, ENSG00000100292, ENSG00000196839, ENSG00000142627, ENSG00000196576, ENSG00000177606, ENSG00000135503, ENSG00000184916, ENSG00000070061, ENSG00000110651, ENSG00000181104, ENSG00000174775, ENSG00000113070, ENSG00000148400, ENSG00000176170, ENSG00000125845	189	768	16792	2.6607694003527333	0.20523648228604985	7.731375762665138E-4	0.09509700330565529
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	34	17.258883248730964	5.1124963810970575E-5	ENSG00000115008, ENSG00000128342, ENSG00000183044, ENSG00000105329, ENSG00000197461, ENSG00000100292, ENSG00000170345, ENSG00000118640, ENSG00000111424, ENSG00000177606, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000128422, ENSG00000118689, ENSG00000163083, ENSG00000174775, ENSG00000176170, ENSG00000245848, ENSG00000125845, ENSG00000185650, ENSG00000175866, ENSG00000137752, ENSG00000179593, ENSG00000196839, ENSG00000125657, ENSG00000087088, ENSG00000196576, ENSG00000133639, ENSG00000073282, ENSG00000109906, ENSG00000139687, ENSG00000113070, ENSG00000148400	189	1431	16792	2.1109595169693	0.20750842609227782	7.801431996627972E-4	0.09628156482662797
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	75	38.07106598984771	5.219459821666264E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000197461, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000173846, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000087088, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000186350, ENSG00000169567, ENSG00000186834, ENSG00000148400, ENSG00000181218, ENSG00000183044, ENSG00000140945, ENSG00000105329, ENSG00000170734, ENSG00000100292, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	4404	16792	1.5130545103297146	0.21135533742373525	7.937965621986898E-4	0.09829502599389972
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	33	16.751269035532996	5.228000774560736E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000183044, ENSG00000135148, ENSG00000105329, ENSG00000197461, ENSG00000100292, ENSG00000026103, ENSG00000171720, ENSG00000087074, ENSG00000080546, ENSG00000175197, ENSG00000174307, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000132334, ENSG00000136826, ENSG00000135679, ENSG00000109670, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000142627, ENSG00000087088, ENSG00000213977, ENSG00000143333, ENSG00000129455, ENSG00000073282, ENSG00000139687, ENSG00000148400	189	1369	16792	2.141662898419655	0.21166170439921395	7.924457559291831E-4	0.09845579774622193
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	30	15.228426395939088	5.246596416192565E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000171720, ENSG00000087074, ENSG00000080546, ENSG00000175197, ENSG00000174307, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000132334, ENSG00000136826, ENSG00000135679, ENSG00000109670, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000142627, ENSG00000087088, ENSG00000213977, ENSG00000143333, ENSG00000145632, ENSG00000139687, ENSG00000148400	189	1182	16792	2.254988853973625	0.2123283250911021	7.926223604926008E-4	0.09880583440989854
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	30	15.228426395939088	5.3266792210216624E-5	ENSG00000115008, ENSG00000128342, ENSG00000105329, ENSG00000177106, ENSG00000115884, ENSG00000026103, ENSG00000175793, ENSG00000163235, ENSG00000177606, ENSG00000135423, ENSG00000148175, ENSG00000174775, ENSG00000125845, ENSG00000030110, ENSG00000175866, ENSG00000176749, ENSG00000116213, ENSG00000109670, ENSG00000134574, ENSG00000142627, ENSG00000087088, ENSG00000196576, ENSG00000114023, ENSG00000197747, ENSG00000141510, ENSG00000073282, ENSG00000134899, ENSG00000139687, ENSG00000148400, ENSG00000103540	189	1183	16792	2.253082692643132	0.21519271766379922	8.020526590050148E-4	0.10031326672093055
GOTERM_BP_ALL	GO:0016477~cell migration	30	15.228426395939088	5.4078678934016645E-5	ENSG00000115008, ENSG00000168209, ENSG00000140945, ENSG00000105329, ENSG00000197461, ENSG00000100292, ENSG00000115884, ENSG00000151012, ENSG00000168003, ENSG00000177606, ENSG00000135503, ENSG00000070061, ENSG00000181104, ENSG00000174775, ENSG00000176170, ENSG00000125845, ENSG00000176749, ENSG00000136826, ENSG00000135679, ENSG00000179593, ENSG00000181467, ENSG00000196839, ENSG00000129682, ENSG00000142627, ENSG00000087088, ENSG00000196576, ENSG00000101000, ENSG00000133639, ENSG00000113070, ENSG00000148400	189	1184	16792	2.2511797511797513	0.21808603407970206	8.115865331860261E-4	0.10184149325519476
GOTERM_BP_ALL	GO:1901800~positive regulation of proteasomal protein catabolic process	8	4.060913705583756	5.4140089411387216E-5	ENSG00000163743, ENSG00000116514, ENSG00000135679, ENSG00000109670, ENSG00000101255, ENSG00000145632, ENSG00000173846, ENSG00000245848	189	87	16792	8.16979869853433	0.21830444795125825	8.098361617068228E-4	0.10195708621550947
GOTERM_BP_ALL	GO:0072359~circulatory system development	26	13.19796954314721	5.538924304745863E-5	ENSG00000115008, ENSG00000030110, ENSG00000185650, ENSG00000159173, ENSG00000136826, ENSG00000128342, ENSG00000140945, ENSG00000105329, ENSG00000109670, ENSG00000135679, ENSG00000197461, ENSG00000100292, ENSG00000142627, ENSG00000087088, ENSG00000163235, ENSG00000177606, ENSG00000130066, ENSG00000175197, ENSG00000133639, ENSG00000152104, ENSG00000132646, ENSG00000186350, ENSG00000186834, ENSG00000148400, ENSG00000125845, ENSG00000176170	189	945	16792	2.44445564233924	0.22273400009060185	8.257986600426204E-4	0.10430834099607322
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	26	13.19796954314721	5.538924304745863E-5	ENSG00000115008, ENSG00000030110, ENSG00000185650, ENSG00000159173, ENSG00000136826, ENSG00000128342, ENSG00000140945, ENSG00000105329, ENSG00000109670, ENSG00000135679, ENSG00000197461, ENSG00000100292, ENSG00000142627, ENSG00000087088, ENSG00000163235, ENSG00000177606, ENSG00000130066, ENSG00000175197, ENSG00000133639, ENSG00000152104, ENSG00000132646, ENSG00000186350, ENSG00000186834, ENSG00000148400, ENSG00000125845, ENSG00000176170	189	945	16792	2.44445564233924	0.22273400009060185	8.257986600426204E-4	0.10430834099607322
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	30	15.228426395939088	5.573617107869243E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000171720, ENSG00000087074, ENSG00000080546, ENSG00000175197, ENSG00000174307, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000132334, ENSG00000136826, ENSG00000135679, ENSG00000109670, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000142627, ENSG00000087088, ENSG00000213977, ENSG00000143333, ENSG00000145632, ENSG00000139687, ENSG00000148400	189	1186	16792	2.247383495275569	0.22395976295491338	8.282545471692826E-4	0.10496134680221259
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	9	4.568527918781726	5.783864612615816E-5	ENSG00000114023, ENSG00000030110, ENSG00000147889, ENSG00000137752, ENSG00000181104, ENSG00000120868, ENSG00000026103, ENSG00000185088, ENSG00000087088	189	119	16792	6.719487795118047	0.23134697213040023	8.56686939655682E-4	0.10891864713514776
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	9	4.568527918781726	5.783864612615816E-5	ENSG00000114023, ENSG00000030110, ENSG00000147889, ENSG00000177606, ENSG00000141510, ENSG00000073282, ENSG00000175793, ENSG00000170855, ENSG00000087088	189	119	16792	6.719487795118047	0.23134697213040023	8.56686939655682E-4	0.10891864713514776
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	13	6.598984771573605	5.8248586647113336E-5	ENSG00000185650, ENSG00000163743, ENSG00000116514, ENSG00000135679, ENSG00000109670, ENSG00000110651, ENSG00000101255, ENSG00000145632, ENSG00000087088, ENSG00000245848, ENSG00000159388, ENSG00000141232, ENSG00000173846	189	272	16792	4.246342981637099	0.23277911859625688	8.599564477455024E-4	0.10969022414000218
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	71	36.04060913705584	5.8791816755485795E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000197461, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000173846, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000087088, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000186350, ENSG00000169567, ENSG00000186834, ENSG00000148400, ENSG00000181218, ENSG00000140945, ENSG00000105329, ENSG00000170734, ENSG00000100292, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	4104	16792	1.5370628216632116	0.2346728094191124	8.651654522756624E-4	0.11071266587091566
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	71	36.04060913705584	6.025460266104969E-5	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000197461, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000173846, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000186350, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000148400, ENSG00000181218, ENSG00000140945, ENSG00000105329, ENSG00000100292, ENSG00000185088, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000099875, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	4107	16792	1.5359400584625809	0.23974885449298855	8.838235385808524E-4	0.11346580227691305
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	15	7.614213197969544	6.110721755506321E-5	ENSG00000176749, ENSG00000128342, ENSG00000105329, ENSG00000109670, ENSG00000135679, ENSG00000171720, ENSG00000175793, ENSG00000142627, ENSG00000173846, ENSG00000147889, ENSG00000141510, ENSG00000135423, ENSG00000073282, ENSG00000148175, ENSG00000176170	189	363	16792	3.6713454895273077	0.24269199024836063	8.93443812238548E-4	0.1150704913906675
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	25	12.690355329949238	6.629322939724061E-5	ENSG00000115008, ENSG00000136826, ENSG00000118971, ENSG00000135679, ENSG00000100292, ENSG00000026103, ENSG00000171720, ENSG00000196839, ENSG00000175793, ENSG00000137331, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000163235, ENSG00000177606, ENSG00000141510, ENSG00000181104, ENSG00000073282, ENSG00000145632, ENSG00000134899, ENSG00000124762, ENSG00000170855, ENSG00000174775, ENSG00000148400, ENSG00000176170	189	897	16792	2.476214070416969	0.2603497923660567	9.661288202137408E-4	0.12483045278135485
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	14	7.1065989847715745	6.663886628796451E-5	ENSG00000140945, ENSG00000177106, ENSG00000181467, ENSG00000213977, ENSG00000147889, ENSG00000114738, ENSG00000177606, ENSG00000141510, ENSG00000181104, ENSG00000145632, ENSG00000124762, ENSG00000174775, ENSG00000139687, ENSG00000160271	189	320	16792	3.887037037037037	0.2615119094289714	9.680624464988297E-4	0.12548090178561289
GOTERM_BP_ALL	GO:0000165~MAPK cascade	24	12.18274111675127	6.846063616604766E-5	ENSG00000115008, ENSG00000185650, ENSG00000116717, ENSG00000136826, ENSG00000111907, ENSG00000128342, ENSG00000105329, ENSG00000109670, ENSG00000197461, ENSG00000162772, ENSG00000026103, ENSG00000076604, ENSG00000171720, ENSG00000129682, ENSG00000142627, ENSG00000163235, ENSG00000114738, ENSG00000177606, ENSG00000110651, ENSG00000181104, ENSG00000101255, ENSG00000174775, ENSG00000113070, ENSG00000125845	189	841	16792	2.5354547685106543	0.26760705186794975	9.913493540456564E-4	0.12890919755695895
GOTERM_BP_ALL	GO:0001763~morphogenesis of a branching structure	11	5.583756345177665	7.058504880013355E-5	ENSG00000030110, ENSG00000111424, ENSG00000105329, ENSG00000197461, ENSG00000073282, ENSG00000149418, ENSG00000142627, ENSG00000186350, ENSG00000087088, ENSG00000148400, ENSG00000125845	189	195	16792	5.011857278523945	0.27465126040569743	0.0010188543282899643	0.13290688054771183
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	10	5.0761421319796955	7.289873869710811E-5	ENSG00000185650, ENSG00000168209, ENSG00000105329, ENSG00000026103, ENSG00000115884, ENSG00000170345, ENSG00000132646, ENSG00000118689, ENSG00000124762, ENSG00000148400	189	158	16792	5.6232000535798	0.28224604529199804	0.0010489066331214048	0.13726056984147972
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	18	9.137055837563452	7.332821821944744E-5	ENSG00000115008, ENSG00000176749, ENSG00000183044, ENSG00000137752, ENSG00000105329, ENSG00000109670, ENSG00000135679, ENSG00000179593, ENSG00000171720, ENSG00000175793, ENSG00000142627, ENSG00000173846, ENSG00000141510, ENSG00000181104, ENSG00000135423, ENSG00000073282, ENSG00000148175, ENSG00000176170	189	517	16792	3.093303859261306	0.28364705628602116	0.0010517565958082509	0.1380687052109808
GOTERM_BP_ALL	GO:0048870~cell motility	32	16.243654822335024	7.344780207223082E-5	ENSG00000115008, ENSG00000168209, ENSG00000140945, ENSG00000105329, ENSG00000197461, ENSG00000100292, ENSG00000115884, ENSG00000151012, ENSG00000168003, ENSG00000177606, ENSG00000135503, ENSG00000184916, ENSG00000070061, ENSG00000181104, ENSG00000174775, ENSG00000176170, ENSG00000125845, ENSG00000176749, ENSG00000136826, ENSG00000135679, ENSG00000179593, ENSG00000181467, ENSG00000196839, ENSG00000129682, ENSG00000142627, ENSG00000087088, ENSG00000196576, ENSG00000132470, ENSG00000101000, ENSG00000133639, ENSG00000113070, ENSG00000148400	189	1330	16792	2.137661614353344	0.2840366655479749	0.0010501599007628482	0.13829372052041045
GOTERM_BP_ALL	GO:0051674~localization of cell	32	16.243654822335024	7.344780207223082E-5	ENSG00000115008, ENSG00000168209, ENSG00000140945, ENSG00000105329, ENSG00000197461, ENSG00000100292, ENSG00000115884, ENSG00000151012, ENSG00000168003, ENSG00000177606, ENSG00000135503, ENSG00000184916, ENSG00000070061, ENSG00000181104, ENSG00000174775, ENSG00000176170, ENSG00000125845, ENSG00000176749, ENSG00000136826, ENSG00000135679, ENSG00000179593, ENSG00000181467, ENSG00000196839, ENSG00000129682, ENSG00000142627, ENSG00000087088, ENSG00000196576, ENSG00000132470, ENSG00000101000, ENSG00000133639, ENSG00000113070, ENSG00000148400	189	1330	16792	2.137661614353344	0.2840366655479749	0.0010501599007628482	0.13829372052041045
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	84	42.63959390862944	7.453588785781437E-5	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000177551, ENSG00000197461, ENSG00000171720, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000059728, ENSG00000132275, ENSG00000063177, ENSG00000173846, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000175197, ENSG00000114770, ENSG00000172613, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000067334, ENSG00000123124, ENSG00000090061, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000116704, ENSG00000073282, ENSG00000185591, ENSG00000187837, ENSG00000169567, ENSG00000186350, ENSG00000113070, ENSG00000186834, ENSG00000148400, ENSG00000181218, ENSG00000140945, ENSG00000170734, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000102804, ENSG00000159388, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000100417, ENSG00000070061, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000196313, ENSG00000124762, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000245848, ENSG00000099875, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000184205, ENSG00000108384, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	5175	16792	1.4421470746108427	0.28757197586639094	0.0010623706783271514	0.14034109829218488
GOTERM_BP_ALL	GO:0051704~multi-organism process	47	23.85786802030457	7.545812042566405E-5	ENSG00000168209, ENSG00000128342, ENSG00000183044, ENSG00000105329, ENSG00000170836, ENSG00000177551, ENSG00000026103, ENSG00000170345, ENSG00000118640, ENSG00000063177, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000184916, ENSG00000181104, ENSG00000148175, ENSG00000118689, ENSG00000163083, ENSG00000196313, ENSG00000130255, ENSG00000112306, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000175866, ENSG00000118308, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000123124, ENSG00000196839, ENSG00000142627, ENSG00000087088, ENSG00000090061, ENSG00000114738, ENSG00000108384, ENSG00000141510, ENSG00000110651, ENSG00000133639, ENSG00000073282, ENSG00000109906, ENSG00000185591, ENSG00000186350, ENSG00000139687, ENSG00000168394, ENSG00000148400	189	2341	16792	1.7837626483504312	0.2905547421452215	0.0010721496530003982	0.14207637010794638
GOTERM_BP_ALL	GO:0007568~aging	13	6.598984771573605	7.659439862015918E-5	ENSG00000030110, ENSG00000147889, ENSG00000177606, ENSG00000183044, ENSG00000105329, ENSG00000141510, ENSG00000170345, ENSG00000120868, ENSG00000196839, ENSG00000073282, ENSG00000118689, ENSG00000124762, ENSG00000174775	189	280	16792	4.125018896447468	0.29421263093819927	0.0010848978754819383	0.14421435068313615
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	97	49.23857868020304	7.696205636716931E-5	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000164331, ENSG00000206075, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000160310, ENSG00000175793, ENSG00000132275, ENSG00000197892, ENSG00000063177, ENSG00000118640, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000181104, ENSG00000148175, ENSG00000170855, ENSG00000125845, ENSG00000176170, ENSG00000118308, ENSG00000116213, ENSG00000168564, ENSG00000181467, ENSG00000196154, ENSG00000154767, ENSG00000087088, ENSG00000090061, ENSG00000114023, ENSG00000197747, ENSG00000141510, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000120868, ENSG00000073282, ENSG00000145632, ENSG00000187837, ENSG00000134899, ENSG00000186350, ENSG00000113070, ENSG00000148400, ENSG00000149547, ENSG00000181218, ENSG00000140945, ENSG00000112378, ENSG00000105329, ENSG00000177106, ENSG00000100292, ENSG00000136003, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000159388, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000135423, ENSG00000128422, ENSG00000058262, ENSG00000132646, ENSG00000111725, ENSG00000196313, ENSG00000124762, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000245848, ENSG00000113328, ENSG00000030110, ENSG00000175866, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000134574, ENSG00000149418, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000068745, ENSG00000132470, ENSG00000108384, ENSG00000169738, ENSG00000166619, ENSG00000133639, ENSG00000104419, ENSG00000140961, ENSG00000139687, ENSG00000103540	189	6265	16792	1.3755971910800324	0.29539214666347735	0.0010867192394919956	0.14490611312204527
GOTERM_BP_ALL	GO:0045931~positive regulation of mitotic cell cycle	9	4.568527918781726	7.742880421965585E-5	ENSG00000163235, ENSG00000115008, ENSG00000118971, ENSG00000108384, ENSG00000142192, ENSG00000105329, ENSG00000135679, ENSG00000139687, ENSG00000176170	189	124	16792	6.448540706605222	0.2968867235533942	0.001089923456681241	0.1457843109348489
