Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008656tcysteine-type endopeptidase activator activity involved in apoptotic process	3	1.5228426395939088	0.014881407448843167	ENSG00000137752, ENSG00000120868, ENSG00000185088	188	17	16881	15.845744680851062	0.9999692714953553	0.19463927532951153	20.2124899425547
GOTERM_MF_ALL	GO:0030332tcyclin binding	3	1.5228426395939088	0.020344163053478765	ENSG00000109670, ENSG00000171720, ENSG00000124762	188	20	16881	13.468882978723403	0.9999993484367494	0.2522537977740076	26.622241520770352
GOTERM_MF_ALL	GO:0016505tpeptidase activator activity involved in apoptotic process	3	1.5228426395939088	0.020344163053478765	ENSG00000137752, ENSG00000120868, ENSG00000185088	188	20	16881	13.468882978723403	0.9999993484367494	0.2522537977740076	26.622241520770352
GOTERM_MF_ALL	GO:0030971treceptor tyrosine kinase binding	4	2.030456852791878	0.02089839933338239	ENSG00000141510, ENSG00000152104, ENSG00000132646, ENSG00000141232	188	53	16881	6.776796467282216	0.9999995598121281	0.2537699023095945	27.24496292850197
GOTERM_MF_ALL	GO:0000217tDNA secondary structure binding	3	1.5228426395939088	0.024379980662481485	ENSG00000108384, ENSG00000154767, ENSG00000134899	188	22	16881	12.244439071566731	0.9999999627155813	0.2849380415401901	31.04529952028967
GOTERM_MF_ALL	GO:0042826thistone deacetylase binding	5	2.5380710659898478	0.026766970971415827	ENSG00000136826, ENSG00000164331, ENSG00000172613, ENSG00000171720, ENSG00000185591	188	102	16881	4.401595744680851	0.9999999931723749	0.3034268593222287	33.54284634535129
GOTERM_MF_ALL	GO:1990782tprotein tyrosine kinase binding	4	2.030456852791878	0.027645518126959534	ENSG00000141510, ENSG00000152104, ENSG00000132646, ENSG00000141232	188	59	16881	6.087630724846736	0.9999999963485792	0.30689159117667386	34.4406272653464
GOTERM_MF_ALL	GO:0071889t14-3-3 protein binding	3	1.5228426395939088	0.028712907452103975	ENSG00000185650, ENSG00000168209, ENSG00000197892	188	24	16881	11.224069148936168	0.9999999982943149	0.31193770927418607	35.516148460801055
GOTERM_MF_ALL	GO:0030295tprotein kinase activator activity	4	2.030456852791878	0.032712205074965015	ENSG00000176749, ENSG00000105329, ENSG00000129682, ENSG00000124762	188	63	16881	5.701114488348531	0.9999999999022525	0.342339254840873	39.40117195916064
GOTERM_MF_ALL	GO:0070644tvitamin D response element binding	2	1.015228426395939	0.032867777339496404	ENSG00000111424, ENSG00000186350	188	3	16881	59.86170212765957	0.9999999999125628	0.3387168847559451	39.54778889352626
GOTERM_MF_ALL	GO:0035035thistone acetyltransferase binding	3	1.5228426395939088	0.03821097754068216	ENSG00000141510, ENSG00000132646, ENSG00000185591	188	28	16881	9.620630699088146	0.9999999999981193	0.37728950903316083	44.38698013431615
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	13	6.598984771573605	0.04089669071064031	ENSG00000030110, ENSG00000175866, ENSG00000181467, ENSG00000076604, ENSG00000175793, ENSG00000087088, ENSG00000177606, ENSG00000142192, ENSG00000175197, ENSG00000172613, ENSG00000185591, ENSG00000109906, ENSG00000073282	188	614	16881	1.9011452630119896	0.9999999999997291	0.3928127116508926	46.680407839309154
GOTERM_MF_ALL	GO:0019209tkinase activator activity	4	2.030456852791878	0.042657331808540436	ENSG00000176749, ENSG00000105329, ENSG00000129682, ENSG00000124762	188	70	16881	5.131003039513677	0.9999999999999242	0.4007302498417432	48.13563435958523
GOTERM_MF_ALL	GO:0003824tcatalytic activity	79	40.10152284263959	0.04921176824058786	ENSG00000197461, ENSG00000171720, ENSG00000076604, ENSG00000160310, ENSG00000132275, ENSG00000115107, ENSG00000197892, ENSG00000080546, ENSG00000173846, ENSG00000168003, ENSG00000100439, ENSG00000135503, ENSG00000163743, ENSG00000114770, ENSG00000172613, ENSG00000152104, ENSG00000143819, ENSG00000125845, ENSG00000176170, ENSG00000166592, ENSG00000179593, ENSG00000123124, ENSG00000161513, ENSG00000183696, ENSG00000106992, ENSG00000090061, ENSG00000136159, ENSG00000129667, ENSG00000114738, ENSG00000137975, ENSG00000129455, ENSG00000145632, ENSG00000134899, ENSG00000169567, ENSG00000168394, ENSG00000113070, ENSG00000111716, ENSG00000183044, ENSG00000176153, ENSG00000181026, ENSG00000170734, ENSG00000170836, ENSG00000100292, ENSG00000136003, ENSG00000196743, ENSG00000065357, ENSG00000147889, ENSG00000216490, ENSG00000142192, ENSG00000116514, ENSG00000117984, ENSG00000100417, ENSG00000070061, ENSG00000130066, ENSG00000135423, ENSG00000132646, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000174080, ENSG00000179163, ENSG00000174775, ENSG00000132334, ENSG00000099875, ENSG00000176749, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000134574, ENSG00000196839, ENSG00000149418, ENSG00000112576, ENSG00000142627, ENSG00000068745, ENSG00000108384, ENSG00000169738, ENSG00000101255, ENSG00000042445, ENSG00000140961	188	6018	16881	1.1787324197619908	0.9999999999999993	0.44169969753786786	53.23350672387368
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	6	3.0456852791878175	0.052183164732806486	ENSG00000213977, ENSG00000175866, ENSG00000115884, ENSG00000185591, ENSG00000109906, ENSG00000174775	188	182	16881	2.960194061257891	0.9999999999999999	0.45603102483716074	55.386930074530326
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	5	2.5380710659898478	0.05406117493372425	ENSG00000163235, ENSG00000115008, ENSG00000142192, ENSG00000197461, ENSG00000113070	188	128	16881	3.507521609042553	1.0	0.4627069795599156	56.69982686192018
GOTERM_MF_ALL	GO:0097472tcyclin-dependent protein kinase activity	3	1.5228426395939088	0.05432994151179179	ENSG00000176749, ENSG00000112576, ENSG00000090061	188	34	16881	7.922872340425531	1.0	0.459076279681073	56.88474052155286
GOTERM_MF_ALL	GO:0004693tcyclin-dependent protein serine/threonine kinase activity	3	1.5228426395939088	0.05432994151179179	ENSG00000176749, ENSG00000112576, ENSG00000090061	188	34	16881	7.922872340425531	1.0	0.459076279681073	56.88474052155286
GOTERM_MF_ALL	GO:0003682tchromatin binding	11	5.583756345177665	0.05436608900472949	ENSG00000177606, ENSG00000141510, ENSG00000176046, ENSG00000171720, ENSG00000170345, ENSG00000132646, ENSG00000073282, ENSG00000118689, ENSG00000187837, ENSG00000186350, ENSG00000148400	188	504	16881	1.9597581053698074	1.0	0.45408375304154147	56.90955397855646
GOTERM_MF_ALL	GO:0003700ttranscription factor activity, sequence-specific DNA binding	21	10.65989847715736	0.05447492647982126	ENSG00000185650, ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000148400, ENSG00000245848	188	1231	16881	1.531798226662288	1.0	0.4496521339409165	56.98418501432811
GOTERM_MF_ALL	GO:0001071tnucleic acid binding transcription factor activity	21	10.65989847715736	0.05484423103063271	ENSG00000185650, ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000102804, ENSG00000159388, ENSG00000111424, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000148400, ENSG00000245848	188	1232	16881	1.5305548839458412	1.0	0.44692301121914924	57.23652267679289
GOTERM_MF_ALL	GO:0045296tcadherin binding	8	4.060913705583756	0.05515731396804298	ENSG00000168003, ENSG00000175866, ENSG00000176749, ENSG00000140945, ENSG00000177106, ENSG00000175793, ENSG00000104419, ENSG00000142627	188	307	16881	2.3398710929378335	1.0	0.443921148500222	57.4493622465327
GOTERM_MF_ALL	GO:0035257tnuclear hormone receptor binding	5	2.5380710659898478	0.055329079593828906	ENSG00000111424, ENSG00000132646, ENSG00000160310, ENSG00000186350, ENSG00000139687	188	129	16881	3.4803315190499755	1.0	0.44013967760888917	57.56571114987848
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	13	6.598984771573605	0.05922622569963366	ENSG00000099875, ENSG00000114738, ENSG00000176749, ENSG00000135503, ENSG00000101255, ENSG00000112576, ENSG00000111725, ENSG00000145632, ENSG00000124762, ENSG00000142627, ENSG00000090061, ENSG00000113070, ENSG00000173846	188	652	16881	1.7903423182352172	1.0	0.45837437324446395	60.12704246954244
GOTERM_MF_ALL	GO:0001102tRNA polymerase II activating transcription factor binding	3	1.5228426395939088	0.06617245319139085	ENSG00000177606, ENSG00000177551, ENSG00000139687	188	38	16881	7.0888857782754755	1.0	0.49226144642636194	64.33793682929854
GOTERM_MF_ALL	GO:0000405tbubble DNA binding	2	1.015228426395939	0.07502579494720428	ENSG00000154767, ENSG00000134899	188	7	16881	25.65501519756839	1.0	0.5329041320989393	69.10408973042404
GOTERM_MF_ALL	GO:0032135tDNA insertion or deletion binding	2	1.015228426395939	0.07502579494720428	ENSG00000132646, ENSG00000154767	188	7	16881	25.65501519756839	1.0	0.5329041320989393	69.10408973042404
GOTERM_MF_ALL	GO:0043028tcysteine-type endopeptidase regulator activity involved in apoptotic process	3	1.5228426395939088	0.07556157685660733	ENSG00000137752, ENSG00000120868, ENSG00000185088	188	41	16881	6.570186818889464	1.0	0.5305648173686612	69.37251672822222
GOTERM_MF_ALL	GO:0005126tcytokine receptor binding	7	3.5532994923857872	0.08363861488990638	ENSG00000115008, ENSG00000128342, ENSG00000105329, ENSG00000076604, ENSG00000163083, ENSG00000125657, ENSG00000125845	188	273	16881	2.3023731587561374	1.0	0.5635904691794079	73.16427901978813
GOTERM_MF_ALL	GO:0051427thormone receptor binding	5	2.5380710659898478	0.08567104688707859	ENSG00000111424, ENSG00000132646, ENSG00000160310, ENSG00000186350, ENSG00000139687	188	150	16881	2.9930851063829786	1.0	0.5677550680437498	74.04682602217363
GOTERM_MF_ALL	GO:0043565tsequence-specific DNA binding	18	9.137055837563452	0.09099236157936219	ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000184205, ENSG00000059728, ENSG00000111424, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000148400, ENSG00000245848	188	1080	16881	1.4965425531914893	1.0	0.5858439580506166	76.23086076324851
GOTERM_MF_ALL	GO:0051400tBH domain binding	2	1.015228426395939	0.09541418009278095	ENSG00000030110, ENSG00000087088	188	9	16881	19.953900709219855	1.0	0.5992341415220546	77.91388451289225
GOTERM_MF_ALL	GO:0016740ttransferase activity	35	17.766497461928935	0.09594985832718897	ENSG00000183044, ENSG00000170734, ENSG00000197461, ENSG00000136003, ENSG00000076604, ENSG00000160310, ENSG00000132275, ENSG00000065357, ENSG00000173846, ENSG00000147889, ENSG00000163743, ENSG00000135503, ENSG00000116514, ENSG00000070061, ENSG00000130066, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000176170, ENSG00000099875, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000134574, ENSG00000123124, ENSG00000112576, ENSG00000183696, ENSG00000106992, ENSG00000142627, ENSG00000090061, ENSG00000068745, ENSG00000114738, ENSG00000101255, ENSG00000145632, ENSG00000113070	188	2453	16881	1.2811819656347851	1.0	0.5966029970981628	78.11004018330418
