goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048864	stem cell development	77	4	ACVR1|1;BMP7|0;BMPR1A|1;ENG|1	0.3190981246049027	12.53532907770196	2.873015927868927e-4	0.006779377019079997
GO:0044419	interspecies interaction between organisms	775	11	RHOA|1;CDH1|1;CDK9|1;CTNNB1|1;HDAC1|1;SMAD3|1;FURIN|1;MAP3K7|1;TGFB1|1;TRIM25|0;HIPK2|1	3.211701903490904	3.4249753963914706	2.942182748431055e-4	0.006932272190471209
GO:0035148	tube formation	142	5	BMP7|0;CTNNB1|1;SKI|1;TGFB1|1;NOG|1	0.5884666713493011	8.496657913583194	2.98729828935973e-4	0.007028128927949145
GO:0097305	response to alcohol	222	6	RHOA|1;CDH1|1;CTNNB1|1;SMAD2|0;TGFB1|1;TGFBR1|1	0.9199971904193299	6.521759047182776	3.038142009179623e-4	0.007137158198453523
GO:0031128	developmental induction	32	3	BMP2|1;CTNNB1|1;HIPK2|1	0.1326122076280115	22.622351694915256	3.0784328224831015e-4	0.007189206077483731
GO:0032801	receptor catabolic process	32	3	FURIN|1;TGFB1|1;SMURF1|1	0.1326122076280115	22.622351694915256	3.0784328224831015e-4	0.007189206077483731
GO:0060795	cell fate commitment involved in formation of primary germ layer	32	3	BMPR1A|1;CTNNB1|1;SMAD1|1	0.1326122076280115	22.622351694915256	3.0784328224831015e-4	0.007189206077483731
GO:0060969	negative regulation of gene silencing	32	3	ELAVL1|0;TGFB1|1;NCOR2|1	0.1326122076280115	22.622351694915256	3.0784328224831015e-4	0.007189206077483731
GO:0009755	hormone-mediated signaling pathway	223	6	RHOA|1;BMP7|0;CTNNB1|1;HDAC1|1;NCOR2|1;PMEPA1|1	0.9241413219077053	6.492513490917382	3.1122039971376303e-4	0.007257385115089912
GO:0048534	hematopoietic or lymphoid organ development	782	11	ACVR2A|0;APP|0;RHOA|1;CTNNB1|1;HDAC1|1;JUNB|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	3.2407108239095312	3.39431704885344	3.1783828385578694e-4	0.007400824768136877
GO:0030178	negative regulation of Wnt signaling pathway	144	5	APC|1;BMP2|1;HDAC1|1;NOG|1;WWTR1|1	0.5967549343260519	8.378648775894538	3.186736456108896e-4	0.007409395892158177
GO:0007409	axonogenesis	422	8	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;SKIL|1;SPTBN1|1;NOG|1	1.7488234880944018	4.57450397622299	3.287307685324592e-4	0.007632040697831926
GO:0001816	cytokine production	657	10	APP|0;CTNNB1|1;SMAD3|1;SMAD7|1;FURIN|1;SPTBN1|1;MAP3K7|1;TGFB1|1;THBS1|1;TRIM25|0	2.7226943878626115	3.6728323401181537	3.3110376439671185e-4	0.007675895309998041
GO:0060419	heart growth	80	4	BMPR1A|1;SMAD1|1;TGFBR1|1;NOG|1	0.3315305190700288	12.065254237288135	3.326837610435618e-4	0.007701264815865342
GO:0000902	cell morphogenesis	923	12	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	3.825033363770457	3.1372275373230254	3.3731467592224007e-4	0.00775918839316508
GO:0000578	embryonic axis specification	33	3	CTNNB1|1;SMAD2|0;SMAD6|1	0.13675633911638688	21.93682588597843	3.3763259073493757e-4	0.00775918839316508
GO:0033280	response to vitamin D	33	3	BMP7|0;TGFB1|1;TRIM25|0	0.13675633911638688	21.93682588597843	3.3763259073493757e-4	0.00775918839316508
GO:0034405	response to fluid shear stress	33	3	SMAD6|1;SMAD7|1;TGFB1|1	0.13675633911638688	21.93682588597843	3.3763259073493757e-4	0.00775918839316508
GO:0071634	regulation of transforming growth factor beta production	33	3	SMAD3|1;FURIN|1;THBS1|1	0.13675633911638688	21.93682588597843	3.3763259073493757e-4	0.00775918839316508
GO:0016331	morphogenesis of embryonic epithelium	146	5	BMP7|0;CTNNB1|1;SKI|1;TGFB1|1;NOG|1	0.6050431973028025	8.263872765265846	3.3961198271637016e-4	0.007793382358803881
GO:0070482	response to oxygen levels	321	7	RHOA|1;BMP2|1;BMP7|0;SMAD3|1;TGFB1|1;THBS1|1;HIPK2|1	1.3302662077684906	5.262104651776757	3.462194488281778e-4	0.007933528612815629
GO:0003228	atrial cardiac muscle tissue development	7	2	ENG|1;NOG|1	0.02900892041862752	68.94430992736078	3.4985788825292463e-4	0.007959392444801473
GO:0008354	germ cell migration	7	2	TGFB1|1;TGFBR1|1	0.02900892041862752	68.94430992736078	3.4985788825292463e-4	0.007959392444801473
GO:0032914	positive regulation of transforming growth factor beta1 production	7	2	FURIN|1;THBS1|1	0.02900892041862752	68.94430992736078	3.4985788825292463e-4	0.007959392444801473
GO:0035912	dorsal aorta morphogenesis	7	2	BMPR1A|1;ENG|1	0.02900892041862752	68.94430992736078	3.4985788825292463e-4	0.007959392444801473
GO:0060896	neural plate pattern specification	7	2	BMPR1A|1;NOG|1	0.02900892041862752	68.94430992736078	3.4985788825292463e-4	0.007959392444801473
GO:0014033	neural crest cell differentiation	82	4	ACVR1|1;BMP7|0;BMPR1A|1;ENG|1	0.3398187820467795	11.770979743695742	3.6565483895723006e-4	0.008306860718259021
GO:0007618	mating	34	3	ACVR2A|0;APP|0;MAPK8IP2|0	0.14090047060476224	21.291625124626123	3.6921876705842127e-4	0.008375825449564216
GO:0046661	male sex differentiation	151	5	ACVR2A|0;BMPR1A|1;CTNNB1|1;TGFBR1|1;ARID4B|1	0.6257638547446793	7.990234594230554	3.965223614026403e-4	0.008982364406802381
GO:0032231	regulation of actin filament bundle assembly	84	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.34810704502353024	11.490718321226796	4.0090201162557015e-4	0.009043583035488635
GO:1901888	regulation of cell junction assembly	84	4	RHOA|1;SMAD3|1;THBS1|1;TJP1|1	0.34810704502353024	11.490718321226796	4.0090201162557015e-4	0.009043583035488635
GO:0019048	modulation by virus of host morphology or physiology	35	3	SMAD3|1;TGFB1|1;HIPK2|1	0.1450446020931376	20.683292978208232	4.026467568301051e-4	0.009043583035488635
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	35	3	RHOA|1;HDAC1|1;NCOR2|1	0.1450446020931376	20.683292978208232	4.026467568301051e-4	0.009043583035488635
GO:0071604	transforming growth factor beta production	35	3	SMAD3|1;FURIN|1;THBS1|1	0.1450446020931376	20.683292978208232	4.026467568301051e-4	0.009043583035488635
GO:1905314	semi-lunar valve development	35	3	BMPR2|1;SMAD6|1;TGFB1|1	0.1450446020931376	20.683292978208232	4.026467568301051e-4	0.009043583035488635
GO:0090316	positive regulation of intracellular protein transport	153	5	CDH1|1;SMAD3|1;PPM1A|1;TGFB1|1;UBE2D3|1	0.63405211772143	7.88578708319486	4.211992766199879e-4	0.009446898061334013
GO:0016032	viral process	679	10	RHOA|1;CDK9|1;CTNNB1|1;HDAC1|1;SMAD3|1;FURIN|1;MAP3K7|1;TGFB1|1;TRIM25|0;HIPK2|1	2.813865280606869	3.5538304086268444	4.299019860120046e-4	0.009628468633040052
GO:0003156	regulation of animal organ formation	36	3	BMP2|1;BMP7|0;CTNNB1|1	0.14918873358151297	20.108757062146893	4.3796088675596145e-4	0.009725205076316204
GO:0010662	regulation of striated muscle cell apoptotic process	36	3	BMP7|0;BMPR1A|1;ENG|1	0.14918873358151297	20.108757062146893	4.3796088675596145e-4	0.009725205076316204
GO:0060323	head morphogenesis	36	3	SKI|1;TGFB1|1;NOG|1	0.14918873358151297	20.108757062146893	4.3796088675596145e-4	0.009725205076316204
GO:0016575	histone deacetylation	86	4	HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.35639530800028096	11.223492313756404	4.3851432361519116e-4	0.009725205076316204
GO:0032092	positive regulation of protein binding	86	4	APP|0;BMP2|1;FKBP1A|1;HIPK2|1	0.35639530800028096	11.223492313756404	4.3851432361519116e-4	0.009725205076316204
GO:0032963	collagen metabolic process	86	4	ENG|1;ID1|1;FURIN|1;TGFB1|1	0.35639530800028096	11.223492313756404	4.3851432361519116e-4	0.009725205076316204
GO:0060021	roof of mouth development	86	4	BMPR1A|1;SMAD2|0;SKI|1;TGFBR1|1	0.35639530800028096	11.223492313756404	4.3851432361519116e-4	0.009725205076316204
GO:0007162	negative regulation of cell adhesion	238	6	RHOA|1;BMP2|1;CDH1|1;SMAD7|1;TGFB1|1;THBS1|1	0.9863032942333356	6.083321464178892	4.403495303983984e-4	0.009752266066379056
GO:0016049	cell growth	441	8	APP|0;RHOA|1;BMPR2|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1;SMURF1|1	1.8275619863735337	4.377416503324493	4.4114945530560057e-4	0.009756355526891086
GO:0007411	axon guidance	240	6	APP|0;BMP7|0;BMPR1B|0;BMPR2|1;SPTBN1|1;NOG|1	0.9945915572100863	6.0326271186440685	4.603259646351887e-4	0.01016627969529274
GO:0003253	cardiac neural crest cell migration involved in outflow tract morphogenesis	8	2	BMP7|0;ENG|1	0.03315305190700288	60.32627118644068	4.652336931301182e-4	0.010203610887917406
GO:0032927	positive regulation of activin receptor signaling pathway	8	2	ACVR2A|0;SMAD2|0	0.03315305190700288	60.32627118644068	4.652336931301182e-4	0.010203610887917406
GO:0035907	dorsal aorta development	8	2	BMPR1A|1;ENG|1	0.03315305190700288	60.32627118644068	4.652336931301182e-4	0.010203610887917406
GO:0042482	positive regulation of odontogenesis	8	2	BMP2|1;TGFB1|1	0.03315305190700288	60.32627118644068	4.652336931301182e-4	0.010203610887917406
GO:0043587	tongue morphogenesis	8	2	CTNNB1|1;HDAC1|1	0.03315305190700288	60.32627118644068	4.652336931301182e-4	0.010203610887917406
GO:0097485	neuron projection guidance	241	6	APP|0;BMP7|0;BMPR1B|0;BMPR2|1;SPTBN1|1;NOG|1	0.9987356886984617	6.007595470848864	4.70576220639507e-4	0.010306529186023015
GO:0032874	positive regulation of stress-activated MAPK cascade	157	5	APP|0;BMP2|1;MAP3K7|1;MAPK8IP2|0;HIPK2|1	0.6506286436749315	7.6848753103746095	4.7401802903124235e-4	0.010367591567377118
GO:0060043	regulation of cardiac muscle cell proliferation	37	3	BMPR1A|1;TGFBR1|1;NOG|1	0.1533328650698883	19.56527714154833	4.7520486965868525e-4	0.010379233633853681
GO:0001656	metanephros development	88	4	BMP7|0;CTNNB1|1;ID3|1;WWTR1|1	0.36468357097703163	10.968412942989216	4.785813896036606e-4	0.01043860398204298
GO:0031346	positive regulation of cell projection organization	339	7	APC|1;RHOA|1;BMP7|0;BMPR2|1;SKIL|1;TGFBR1|1;SMURF1|1	1.404860574559247	4.982700864956752	4.804719916584599e-4	0.010465445565560711
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	5	APP|0;BMP2|1;MAP3K7|1;MAPK8IP2|0;HIPK2|1	0.6547727751633069	7.636236859043124	4.879696639286113e-4	0.010614176901119326
GO:0010638	positive regulation of organelle organization	566	9	RHOA|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;TGFB1|1;TGFBR1|1;UBE2D3|1;SMURF1|1	2.3455784224204534	3.837006647900821	4.952857605438066e-4	0.01075855658211389
GO:0050790	regulation of catalytic activity	2083	19	ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;CTNNB1|1;FKBP1A|1;FNTA|1;SMAD3|1;SMAD7|1;FURIN|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1	8.632225890285875	2.201054541608013	5.008922677453009e-4	0.01086545648377187
GO:0009057	macromolecule catabolic process	1263	14	APC|1;CDH1|1;ELAVL1|0;SMAD3|1;SMAD7|1;FURIN|1;PPP1CA|1;TGFB1|1;UBE2D3|1;TRIM25|0;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	5.234038069818079	2.67479903914543	5.14069475439749e-4	0.011128494724026943
GO:0014014	negative regulation of gliogenesis	38	3	CTNNB1|1;SKI|1;NOG|1	0.15747699655826367	19.050401427297057	5.14421809466592e-4	0.011128494724026943
GO:2000377	regulation of reactive oxygen species metabolic process	160	5	RHOA|1;BMP7|0;SMAD3|1;TGFB1|1;THBS1|1	0.6630610381400576	7.540783898305085	5.167997621162712e-4	0.011164705487571817
GO:0043086	negative regulation of catalytic activity	697	10	APC|1;XIAP|1;APP|0;BMP7|0;FKBP1A|1;SMAD7|1;FURIN|1;THBS1|1;PPP1R15A|1;WWTR1|1	2.888459647397626	3.4620528657928653	5.280694573898126e-4	0.011392649504530963
GO:0090263	positive regulation of canonical Wnt signaling pathway	91	4	XIAP|1;SMAD3|1;PPM1A|1;SMURF2|1	0.37711596544215775	10.606816911901658	5.434819386909151e-4	0.01170922975791011
GO:0010658	striated muscle cell apoptotic process	39	3	BMP7|0;BMPR1A|1;ENG|1	0.16162112804663903	18.561929595827902	5.556542061704306e-4	0.011955235749314137
GO:0035265	organ growth	163	5	BMPR1A|1;SMAD1|1;SMAD2|0;TGFBR1|1;NOG|1	0.6754934326051837	7.401996464593948	5.624282172433936e-4	0.01208458569217953
GO:0007548	sex differentiation	250	6	ACVR2A|0;BMPR1A|1;BMPR1B|0;CTNNB1|1;TGFBR1|1;ARID4B|1	1.0360328720938399	5.791322033898306	5.710771919172908e-4	0.012253817364320001
GO:0009894	regulation of catabolic process	840	11	APC|1;CDH1|1;ELAVL1|0;SMAD3|1;SMAD7|1;FURIN|1;PPP1CA|1;MAP3K7|1;HIPK2|1;SMURF1|1;SMURF2|1	3.4810704502353023	3.1599475383373687	5.830420549136628e-4	0.012493645763197232
GO:0001840	neural plate development	9	2	CTNNB1|1;NOG|1	0.03729718339537824	53.623352165725045	5.965635451805618e-4	0.012680573908750895
GO:0003306	Wnt signaling pathway involved in heart development	9	2	BMP2|1;CTNNB1|1	0.03729718339537824	53.623352165725045	5.965635451805618e-4	0.012680573908750895
GO:0032926	negative regulation of activin receptor signaling pathway	9	2	ACVR1|1;SKI|1	0.03729718339537824	53.623352165725045	5.965635451805618e-4	0.012680573908750895
GO:0060856	establishment of blood-brain barrier	9	2	CTNNB1|1;ENG|1	0.03729718339537824	53.623352165725045	5.965635451805618e-4	0.012680573908750895
GO:1901201	regulation of extracellular matrix assembly	9	2	SMAD3|1;TGFB1|1	0.03729718339537824	53.623352165725045	5.965635451805618e-4	0.012680573908750895
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	9	2	TGFB1|1;NCOR2|1	0.03729718339537824	53.623352165725045	5.965635451805618e-4	0.012680573908750895
GO:0090311	regulation of protein deacetylation	40	3	FNTA|1;SKI|1;TGFB1|1	0.1657652595350144	18.097881355932206	5.989439607479996e-4	0.012714129030228956
GO:0061564	axon development	462	8	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;SKIL|1;SPTBN1|1;NOG|1	1.9145887476294163	4.178443025900653	6.000170917606074e-4	0.012719881048192447
GO:0030163	protein catabolic process	845	11	APC|1;CDH1|1;SMAD3|1;SMAD7|1;FURIN|1;UBE2D3|1;TRIM25|0;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	3.501791107677179	3.1412496239093373	6.127463157874491e-4	0.0129650149545198
GO:0007276	gamete generation	583	9	ACVR1|1;ACVR2A|0;BMPR1B|0;CTNNB1|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;ARID4B|1	2.4160286577228347	3.7251213768642617	6.132156912335152e-4	0.0129650149545198
GO:0044093	positive regulation of molecular function	1607	16	APP|0;RHOA|1;BMP2|1;CDK9|1;CTNNB1|1;FKBP1A|1;FNTA|1;SMAD3|1;SKI|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;PPP1R15A|1;HIPK2|1	6.659619301819204	2.4025397361121366	6.231141039139132e-4	0.013156751459071801
GO:0051493	regulation of cytoskeleton organization	465	8	APC|1;RHOA|1;CTNNB1|1;ID1|1;SMAD3|1;SPTBN1|1;TGFB1|1;TGFBR1|1	1.9270211420945422	4.1514853289593585	6.260868586851487e-4	0.013201940582673408
GO:0045664	regulation of neuron differentiation	586	9	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;ID1|1;ID3|1;SKIL|1;SMURF1|1	2.428461052187961	3.70605078961069	6.362472493988136e-4	0.013398370031496663
GO:0014020	primary neural tube formation	95	4	BMP7|0;SKI|1;TGFB1|1;NOG|1	0.3936924913956592	10.16021409455843	6.394525768944614e-4	0.013448009962619993
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	41	3	RHOA|1;HDAC1|1;PPM1A|1	0.16990939102338976	17.656469615543614	6.443323800569001e-4	0.013532686821936774
GO:0010631	epithelial cell migration	256	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	1.060897661024092	5.655587923728814	6.46857009126478e-4	0.013567740203331432
GO:0090132	epithelium migration	258	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	1.0691859240008428	5.611746156878203	6.737804674816772e-4	0.01411378715040549
GO:0044089	positive regulation of cellular component biogenesis	473	8	APC|1;RHOA|1;BMP7|0;CTNNB1|1;ID1|1;SMAD3|1;TGFB1|1;TGFBR1|1	1.9601741940015451	4.081269932275057	7.00127746361745e-4	0.014634422540526255
GO:1901700	response to oxygen-containing compound	1461	15	APC|1;APP|0;RHOA|1;BMP7|0;CDH1|1;CTNNB1|1;ID1|1;ID3|1;JUNB|1;SMAD2|0;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;RAB31|1	6.054576104516401	2.4774649357881184	7.004809679169721e-4	0.014634422540526255
GO:0001817	regulation of cytokine production	595	9	CTNNB1|1;SMAD3|1;SMAD7|1;FURIN|1;SPTBN1|1;MAP3K7|1;TGFB1|1;THBS1|1;TRIM25|0	2.465758235583339	3.649992878507335	7.096491231304292e-4	0.01479215572646765
GO:0045859	regulation of protein kinase activity	724	10	APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1	3.0003511975837607	3.332943159471861	7.098966076711788e-4	0.01479215572646765
GO:0065008	regulation of biological quality	3471	26	ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMPR2|1;CTNNB1|1;ELAVL1|0;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD7|1;FURIN|1;PPP1CA|1;SKIL|1;SPTBN1|1;TGFB1|1;THBS1|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1	14.384280396150874	1.8075287246873613	7.112686593353512e-4	0.01480129544761242
GO:0071900	regulation of protein serine/threonine kinase activity	476	8	APC|1;RHOA|1;BMP2|1;BMP7|0;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1	1.9726065884666713	4.055547642785928	7.296568417097804e-4	0.01516404788858714
GO:0010596	negative regulation of endothelial cell migration	43	3	RHOA|1;TGFB1|1;THBS1|1	0.17819765400014048	16.835238470634607	7.415674988298093e-4	0.015300467426992738
GO:0042307	positive regulation of protein import into nucleus	43	3	CDH1|1;SMAD3|1;TGFB1|1	0.17819765400014048	16.835238470634607	7.415674988298093e-4	0.015300467426992738
GO:0044003	modification by symbiont of host morphology or physiology	43	3	SMAD3|1;TGFB1|1;HIPK2|1	0.17819765400014048	16.835238470634607	7.415674988298093e-4	0.015300467426992738
GO:0045599	negative regulation of fat cell differentiation	43	3	SMAD3|1;TGFB1|1;WWTR1|1	0.17819765400014048	16.835238470634607	7.415674988298093e-4	0.015300467426992738
GO:0032908	regulation of transforming growth factor beta1 production	10	2	FURIN|1;THBS1|1	0.0414413148837536	48.26101694915254	7.437177305952281e-4	0.015300467426992738
GO:0060513	prostatic bud formation	10	2	BMP7|0;NOG|1	0.0414413148837536	48.26101694915254	7.437177305952281e-4	0.015300467426992738
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	10	2	BMP7|0;ENG|1	0.0414413148837536	48.26101694915254	7.437177305952281e-4	0.015300467426992738
GO:1903706	regulation of hemopoiesis	365	7	ACVR2A|0;RHOA|1;CTNNB1|1;HDAC1|1;SMAD7|1;TGFB1|1;THBS1|1	1.5126079932570062	4.627768748548874	7.448075095766171e-4	0.015300467426992738
GO:0090130	tissue migration	263	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	1.0899065814427196	5.505058967583941	7.449051430685749e-4	0.015300467426992738
GO:0009611	response to wounding	603	9	RHOA|1;HDAC1|1;ID3|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1	2.498911287490342	3.601568429041235	7.806012511047955e-4	0.01601292889879527
GO:0032989	cellular component morphogenesis	1015	12	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	4.20629346070099	2.8528679969942394	7.924422602334502e-4	0.0161936068653616
GO:0045843	negative regulation of striated muscle tissue development	44	3	BMP2|1;TGFB1|1;NOG|1	0.18234178548851582	16.452619414483824	7.934938849962769e-4	0.0161936068653616
GO:0048701	embryonic cranial skeleton morphogenesis	44	3	SMAD2|0;SMAD3|1;TGFBR1|1	0.18234178548851582	16.452619414483824	7.934938849962769e-4	0.0161936068653616
GO:0061028	establishment of endothelial barrier	44	3	CTNNB1|1;ENG|1;TJP1|1	0.18234178548851582	16.452619414483824	7.934938849962769e-4	0.0161936068653616
GO:1903827	regulation of cellular protein localization	483	8	APC|1;CDH1|1;CTNNB1|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	2.001615508885299	3.996771589991929	8.024903139327577e-4	0.016356155408781155
GO:0001841	neural tube formation	102	4	BMP7|0;SKI|1;TGFB1|1;NOG|1	0.4227014118142867	9.462944499833831	8.354064757722934e-4	0.016983385238873407
GO:0002040	sprouting angiogenesis	102	4	RHOA|1;ENG|1;SMAD1|1;THBS1|1	0.4227014118142867	9.462944499833831	8.354064757722934e-4	0.016983385238873407
GO:1902905	positive regulation of supramolecular fiber organization	178	5	APP|0;RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.737655404930814	6.7782327175776045	8.375507206879185e-4	0.017005175131816035
GO:0048635	negative regulation of muscle organ development	45	3	BMP2|1;TGFB1|1;NOG|1	0.18648591697689118	16.087005649717515	8.476783188625658e-4	0.01716683921098813
GO:1904591	positive regulation of protein import	45	3	CDH1|1;SMAD3|1;TGFB1|1	0.18648591697689118	16.087005649717515	8.476783188625658e-4	0.01716683921098813
GO:0002376	immune system process	2539	21	ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMPR1A|1;CTNNB1|1;FKBP1A|1;HDAC1|1;IFNGR2|1;JUNB|1;SMAD3|1;SMAD6|1;SMAD7|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;RAB31|1;HIPK2|1	10.521949848985038	1.9958277982122952	8.577900370058122e-4	0.017329026668334024
GO:0030097	hemopoiesis	742	10	ACVR2A|0;APP|0;RHOA|1;CTNNB1|1;HDAC1|1;JUNB|1;SMAD7|1;TGFB1|1;THBS1|1;HIPK2|1	3.074945564374517	3.2520900909132444	8.578726073432685e-4	0.017329026668334024
GO:0031398	positive regulation of protein ubiquitination	103	4	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1	0.42684554330266206	9.371071252262631	8.664935003139806e-4	0.017480900043866147
GO:0033043	regulation of organelle organization	1179	13	APC|1;RHOA|1;BMP7|0;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;UBE2D3|1;SMURF1|1	4.885931024794549	2.660700679978724	8.914607711076883e-4	0.017961745168303195
GO:0060349	bone morphogenesis	104	4	BMPR1B|0;BMPR2|1;SKI|1;TGFB1|1	0.43098967479103745	9.280964797913951	8.983885367563893e-4	0.018078359171758967
GO:0031396	regulation of protein ubiquitination	181	5	XIAP|1;CDK9|1;FKBP1A|1;SMAD7|1;TGFBR1|1	0.7500877993959402	6.665886318943722	9.028512445188319e-4	0.018082311644760544
GO:0030850	prostate gland development	46	3	BMP7|0;CTNNB1|1;NOG|1	0.19063004846526654	15.737288135593221	9.041592089660266e-4	0.018082311644760544
GO:0099601	regulation of neurotransmitter receptor activity	46	3	APP|0;FNTA|1;MAPK8IP2|0	0.19063004846526654	15.737288135593221	9.041592089660266e-4	0.018082311644760544
GO:1901862	negative regulation of muscle tissue development	46	3	BMP2|1;TGFB1|1;NOG|1	0.19063004846526654	15.737288135593221	9.041592089660266e-4	0.018082311644760544
GO:0018105	peptidyl-serine phosphorylation	273	6	APP|0;SMAD7|1;TGFB1|1;TGFBR1|1;BCAR3|1;HIPK2|1	1.1313478963264731	5.303408455950829	9.045306297659206e-4	0.018082311644760544
GO:0010763	positive regulation of fibroblast migration	11	2	TGFB1|1;THBS1|1	0.045585446372128954	43.873651771956865	9.065673051387169e-4	0.018082311644760544
GO:0032905	transforming growth factor beta1 production	11	2	FURIN|1;THBS1|1	0.045585446372128954	43.873651771956865	9.065673051387169e-4	0.018082311644760544
GO:0043933	protein-containing complex subunit organization	2008	18	APC|1;RHOA|1;CTNNB1|1;ELAVL1|0;FKBP1A|1;HDAC1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;MAPK8IP2|0;PMEPA1|1	8.321416028657723	2.1630933891552435	9.178064681653053e-4	0.018283488901629705
GO:0043534	blood vessel endothelial cell migration	105	4	RHOA|1;ID1|1;TGFB1|1;THBS1|1	0.4351338062794128	9.192574656981437	9.311031409415804e-4	0.01850188283948702
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	105	4	HDAC1|1;SMAD3|1;TGFB1|1;HIPK2|1	0.4351338062794128	9.192574656981437	9.311031409415804e-4	0.01850188283948702
GO:0022411	cellular component disassembly	495	8	APC|1;CTNNB1|1;FURIN|1;PPP1CA|1;SPTBN1|1;TGFB1|1;TGFBR1|1;SMURF1|1	2.051345086745803	3.8998801575072766	9.409437625454986e-4	0.01867402408345929
GO:0010243	response to organonitrogen compound	892	11	APC|1;APP|0;RHOA|1;BMP7|0;CDH1|1;CTNNB1|1;ID1|1;JUNB|1;TGFB1|1;TRIM25|0;RAB31|1	3.696565287630821	2.9757353500038004	9.59578068042366e-4	0.019020036781184746
GO:0051496	positive regulation of stress fiber assembly	47	3	RHOA|1;SMAD3|1;TGFBR1|1	0.1947741799536419	15.402452217814641	9.629743984175265e-4	0.019063526886025865
GO:1901343	negative regulation of vasculature development	106	4	RHOA|1;BMP7|0;CTNNB1|1;THBS1|1	0.4392779377677881	9.105852254557083	9.646488734239567e-4	0.019072864321550722
GO:0042060	wound healing	499	8	RHOA|1;HDAC1|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1	2.0679216126993047	3.8686185931184403	9.91149760538157e-4	0.01957243057640542
GO:0001706	endoderm formation	48	3	CTNNB1|1;SMAD2|0;NOG|1	0.19891831144201727	15.08156779661017	0.001024161169574267	0.020149036806376117
GO:0010171	body morphogenesis	48	3	SKI|1;TGFB1|1;NOG|1	0.19891831144201727	15.08156779661017	0.001024161169574267	0.020149036806376117
GO:0060324	face development	48	3	SKI|1;TGFB1|1;NOG|1	0.19891831144201727	15.08156779661017	0.001024161169574267	0.020149036806376117
