goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051240	positive regulation of multicellular organismal process	1534	18	AR|1;CCND1|1;BCL2|1;SCARB1|1;FOS|1;GJA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;RARA|1;RET|1;SLC1A1|1;SLC22A5|1;TIAM1|1;XBP1|1;IL17RB|1	7.434571890145396	2.4211212516297262	2.7645366079953604e-4	0.03044253957846002
GO:0032355	response to estradiol	120	5	AREG|1;CCND1|1;RARA|1;RBBP8|1;NRIP1|1	0.5815831987075929	8.597222222222221	2.8589994455996415e-4	0.03126562359232656
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	22	AR|1;CCND1|1;CD44|1;ELF3|1;FHL2|1;SFN|1;HES1|1;MAPT|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;SLC9A3R1|1;NCOR2|1;TOB1|1;MYBBP1A|1;WWC1|1;HR|1	10.31340872374798	2.1331453634085213	2.987692903656525e-4	0.03244920984471336
GO:0032989	cellular component morphogenesis	1015	14	AR|1;BCL2|1;CD44|1;GFRA1|1;HES1|1;KRT8|1;KRT19|1;MAPT|1;RET|1;TIAM1|1;SLC9A3R1|1;FARP1|1;DLC1|1;RHOBTB3|1	4.919224555735056	2.845977011494253	3.063286701743273e-4	0.03296894776199678
GO:1903747	regulation of establishment of protein localization to mitochondrion	67	4	BCL2|1;SFN|1;MAPT|1;PMAIP1|1	0.3247172859450727	12.318407960199005	3.077129513007204e-4	0.03296894776199678
GO:0009892	negative regulation of metabolic process	2602	25	AR|1;CCND1|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;SFN|1;HES1|1;MAPT|1;MYC|1;PGR|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;MYBBP1A|1;WWC1|1;HR|1	12.610662358642973	1.982449397899052	3.1009318077290793e-4	0.03300099038601343
GO:0052548	regulation of endopeptidase activity	357	8	CD44|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;SIAH2|1;DLC1|1	1.7302100161550888	4.623716153127918	3.184752697715787e-4	0.03364169585083105
GO:0002064	epithelial cell development	191	6	AR|1;SFN|1;PGR|1;RARA|1;XBP1|1;SLC9A3R1|1	0.925686591276252	6.481675392670158	3.203566925317203e-4	0.03364169585083105
GO:0001844	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	28	3	BCL2|1;SFN|1;PMAIP1|1	0.13570274636510501	22.107142857142858	3.272431796552677e-4	0.034138783551273554
GO:0010562	positive regulation of phosphorus metabolic process	1026	14	AR|1;AREG|1;CCND1|1;BCL2|1;CD44|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RET|1;TIAM1|1;UNC119|1;DLC1|1;WWC1|1	4.9725363489499195	2.8154645873944117	3.42036781035171e-4	0.03463438437460564
GO:0045937	positive regulation of phosphate metabolic process	1026	14	AR|1;AREG|1;CCND1|1;BCL2|1;CD44|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RET|1;TIAM1|1;UNC119|1;DLC1|1;WWC1|1	4.9725363489499195	2.8154645873944117	3.42036781035171e-4	0.03463438437460564
GO:0000101	sulfur amino acid transport	6	2	SLC1A1|1;SLC1A4|1	0.029079159935379642	68.77777777777779	3.429146967782737e-4	0.03463438437460564
GO:0015838	amino-acid betaine transport	6	2	PDZK1|1;SLC22A5|1	0.029079159935379642	68.77777777777779	3.429146967782737e-4	0.03463438437460564
GO:0060745	mammary gland branching involved in pregnancy	6	2	AR|1;PGR|1	0.029079159935379642	68.77777777777779	3.429146967782737e-4	0.03463438437460564
GO:0048518	positive regulation of biological process	5307	40	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;ELF3|1;FHL2|1;FOS|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PDZK1|1;PGR|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SLC1A1|1;SLC22A5|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;XBP1|1;NRIP1|1;UNC119|1;SLC9A3R1|1;NCOR2|1;MED24|1;TOB1|1;DLC1|1;MYBBP1A|1;WWC1|1;IL17RB|1;CANT1|1	25.720516962843295	1.5551786948056028	3.716729022469334e-4	0.03730137475271913
GO:0045785	positive regulation of cell adhesion	369	8	CD44|1;HES1|1;IL6ST|1;JAK2|1;RARA|1;RET|1;TGM2|1;XBP1|1	1.788368336025848	4.473351400180669	3.9729348534323083e-4	0.03962190438419881
GO:0051204	protein insertion into mitochondrial membrane	30	3	BCL2|1;SFN|1;PMAIP1|1	0.14539579967689822	20.633333333333333	4.0275482738760804e-4	0.03991552061178313
GO:0009790	embryo development	919	13	AR|1;ELF3|1;HES1|1;KRT8|1;KRT19|1;RARA|1;RBBP8|1;RET|1;BHLHE40|1;SLC9A3R1|1;CELSR1|1;DLC1|1;LRIG1|1	4.453957996768982	2.9187522669568375	4.086337253759176e-4	0.04024661480301817
GO:0043009	chordate embryonic development	574	10	AR|1;ELF3|1;HES1|1;KRT8|1;KRT19|1;RARA|1;RBBP8|1;BHLHE40|1;CELSR1|1;DLC1|1	2.7819063004846525	3.5946573751451805	4.177904585374037e-4	0.04089446482115809
GO:0048584	positive regulation of response to stimulus	2027	21	AR|1;BCL2|1;CD44|1;ELF3|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MYC|1;PMAIP1|1;RARA|1;RET|1;TGM2|1;TIAM1|1;XBP1|1;SLC9A3R1|1;TOB1|1;WWC1|1;IL17RB|1;CANT1|1	9.823909531502423	2.13764183522447	4.20629412886675e-4	0.04091975828309206
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	5	JAK2|1;MAPT|1;MYC|1;PMAIP1|1;DLC1|1	0.6445880452342487	7.756892230576442	4.593372066603596e-4	0.044412866378130016
GO:0022603	regulation of anatomical structure morphogenesis	931	13	AR|1;BCL2|1;CD44|1;HES1|1;MAPT|1;MYC|1;RET|1;TIAM1|1;XBP1|1;SLC9A3R1|1;CELSR1|1;DLC1|1;RHOBTB3|1	4.512116316639742	2.881131399928392	4.6263432858806297e-4	0.0444605608995207
GO:1901700	response to oxygen-containing compound	1461	17	ADCY9|1;AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;FOS|1;JAK2|1;KRT8|1;MAPT|1;RARA|1;RBBP8|1;RET|1;SLC2A1|1;TIAM1|1;XBP1|1;NRIP1|1	7.080775444264943	2.4008669860825917	4.713196435971456e-4	0.04478991326714957
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	75	4	BCL2|1;CD44|1;PMAIP1|1;MYBBP1A|1	0.36348949919224555	11.004444444444445	4.7396872059746187e-4	0.04478991326714957
GO:0052547	regulation of peptidase activity	379	8	CD44|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;SIAH2|1;DLC1|1	1.8368336025848142	4.355321020228672	4.745352480848286e-4	0.04478991326714957
GO:0031325	positive regulation of cellular metabolic process	3007	27	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;ELF3|1;FHL2|1;FOS|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PGR|1;PMAIP1|1;RARA|1;RET|1;TFAP2C|1;TIAM1|1;XBP1|1;NRIP1|1;UNC119|1;MED24|1;TOB1|1;DLC1|1;WWC1|1	14.573505654281098	1.8526770867974727	4.8724411201195306e-4	0.04557824729007899
GO:1901030	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	32	3	BCL2|1;SFN|1;PMAIP1|1	0.15508885298869143	19.34375	4.886360622635699e-4	0.04557824729007899
GO:0010647	positive regulation of cell communication	1608	18	AR|1;BCL2|1;CD44|1;ELF3|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;PMAIP1|1;RET|1;TGM2|1;TIAM1|1;XBP1|1;SLC9A3R1|1;TOB1|1;WWC1|1;CANT1|1	7.793214862681745	2.3097014925373136	4.929256551053918e-4	0.045709486040971914
GO:0023056	positive regulation of signaling	1614	18	AR|1;BCL2|1;CD44|1;ELF3|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;PMAIP1|1;RET|1;TGM2|1;TIAM1|1;XBP1|1;SLC9A3R1|1;TOB1|1;WWC1|1;CANT1|1	7.8222940226171245	2.3011152416356877	5.156695455618143e-4	0.04754053479054471
GO:0007010	cytoskeleton organization	1201	15	BCL2|1;FKBP4|1;JAK2|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;ABLIM1|1;MAPT|1;SVIL|1;SLC9A3R1|1;CELSR1|1;DLC1|1;RHOBTB3|1	5.820678513731825	2.5770191507077436	5.231384743844547e-4	0.04793437698397724
GO:0072073	kidney epithelium development	137	5	BCL2|1;HES1|1;MYC|1;RARA|1;RET|1	0.6639741518578351	7.530413625304137	5.259873617463606e-4	0.04793437698397724
GO:0009792	embryo development ending in birth or egg hatching	592	10	AR|1;ELF3|1;HES1|1;KRT8|1;KRT19|1;RARA|1;RBBP8|1;BHLHE40|1;CELSR1|1;DLC1|1	2.8691437802907913	3.4853603603603607	5.322781577027369e-4	0.04823048426681314
GO:0060603	mammary gland duct morphogenesis	33	3	AR|1;AREG|1;PGR|1	0.15993537964458804	18.757575757575758	5.356402155853868e-4	0.04825935737805385
GO:0008284	positive regulation of cell proliferation	827	12	AR|1;AREG|1;CCND1|1;BCL2|1;HES1|1;IL6ST|1;JAK2|1;MYC|1;RARA|1;TGM2|1;TIAM1|1;XBP1|1	4.008077544426494	2.9939540507859737	5.60572324040054e-4	0.04970196744640811
GO:0051093	negative regulation of developmental process	827	12	AREG|1;CCND1|1;BCL2|1;FKBP4|1;HES1|1;MAPT|1;MYC|1;RARA|1;SOX3|1;XBP1|1;TOB1|1;WWC1|1	4.008077544426494	2.9939540507859737	5.60572324040054e-4	0.04970196744640811
GO:0030182	neuron differentiation	1209	15	AREG|1;ARL3|1;BCL2|1;FKBP4|1;GFRA1|1;HES1|1;JAK2|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;SLC9A3R1|1;FARP1|1	5.859450726978999	2.5599669148056243	5.610551915814499e-4	0.04970196744640811
