"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001771"	"immunological synapse formation"	"0.286"	"15"	"13.96"	"3.639"
"GO:0018879"	"biphenyl metabolic process"	"0.286"	"1"	"0.714"	"0.819"
"GO:0060066"	"oviduct development"	"0.286"	"1"	"0.714"	"0.838"
"GO:0090027"	"negative regulation of monocyte chemotaxis"	"0.286"	"1"	"0.714"	"0.838"
"GO:1902356"	"oxaloacetate(2-) transmembrane transport"	"0.286"	"1"	"0.714"	"0.826"
"GO:0006024"	"glycosaminoglycan biosynthetic process"	"0.285"	"23"	"21.677"	"4.637"
"GO:0006041"	"glucosamine metabolic process"	"0.285"	"1"	"0.715"	"0.821"
"GO:0045054"	"constitutive secretory pathway"	"0.285"	"4"	"3.482"	"1.82"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"0.285"	"8"	"7.263"	"2.589"
"GO:0038109"	"Kit signaling pathway"	"0.284"	"2"	"1.654"	"1.219"
"GO:0051083"	"'de novo' cotranslational protein folding"	"0.284"	"2"	"1.652"	"1.224"
"GO:0061032"	"visceral serous pericardium development"	"0.284"	"1"	"0.716"	"0.837"
"GO:1901509"	"regulation of endothelial tube morphogenesis"	"0.284"	"4"	"3.496"	"1.773"
"GO:0030201"	"heparan sulfate proteoglycan metabolic process"	"0.283"	"1"	"0.717"	"0.842"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"0.283"	"7"	"6.293"	"2.496"
"GO:0061635"	"regulation of protein complex stability"	"0.283"	"37"	"35.377"	"5.727"
"GO:0070164"	"negative regulation of adiponectin secretion"	"0.283"	"2"	"1.647"	"1.247"
"GO:1903691"	"positive regulation of wound healing, spreading of epidermal cells"	"0.283"	"4"	"3.482"	"1.828"
"GO:0061518"	"microglial cell proliferation"	"0.282"	"2"	"1.643"	"1.265"
"GO:0006121"	"mitochondrial electron transport, succinate to ubiquinone"	"0.281"	"2"	"1.647"	"1.255"
"GO:0097324"	"melanocyte migration"	"0.281"	"2"	"1.652"	"1.24"
"GO:0061015"	"snRNA import into nucleus"	"0.279"	"5"	"4.435"	"2.024"
"GO:1901991"	"negative regulation of mitotic cell cycle phase transition"	"0.279"	"1"	"0.721"	"0.837"
"GO:1904506"	"negative regulation of telomere maintenance in response to DNA damage"	"0.278"	"1"	"0.722"	"0.855"
"GO:1904535"	"positive regulation of telomeric loop disassembly"	"0.278"	"1"	"0.722"	"0.855"
"GO:0002327"	"immature B cell differentiation"	"0.277"	"2"	"1.668"	"1.201"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"0.277"	"3"	"2.555"	"1.604"
"GO:0043380"	"regulation of memory T cell differentiation"	"0.277"	"2"	"1.644"	"1.286"
"GO:1903464"	"negative regulation of mitotic cell cycle DNA replication"	"0.277"	"2"	"1.644"	"1.286"
"GO:0000904"	"cell morphogenesis involved in differentiation"	"0.276"	"1"	"0.724"	"0.873"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"0.276"	"2"	"1.642"	"1.298"
"GO:0035844"	"cloaca development"	"0.276"	"2"	"1.642"	"1.298"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"0.276"	"2"	"1.642"	"1.298"
"GO:0039023"	"pronephric duct morphogenesis"	"0.276"	"2"	"1.642"	"1.298"
"GO:0045321"	"leukocyte activation"	"0.276"	"3"	"2.572"	"1.549"
"GO:0070121"	"Kupffer's vesicle development"	"0.276"	"2"	"1.642"	"1.298"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"0.275"	"1"	"0.725"	"0.84"
"GO:0035809"	"regulation of urine volume"	"0.275"	"3"	"2.578"	"1.535"
"GO:0019918"	"peptidyl-arginine methylation, to symmetrical-dimethyl arginine"	"0.274"	"6"	"5.372"	"2.291"
"GO:0043686"	"co-translational protein modification"	"0.274"	"2"	"1.645"	"1.298"
"GO:0048246"	"macrophage chemotaxis"	"0.274"	"14"	"13.086"	"3.333"
"GO:2000726"	"negative regulation of cardiac muscle cell differentiation"	"0.274"	"3"	"2.543"	"1.671"
"GO:0032308"	"positive regulation of prostaglandin secretion"	"0.273"	"5"	"4.464"	"1.962"
"GO:0033157"	"regulation of intracellular protein transport"	"0.273"	"8"	"7.281"	"2.635"
"GO:0001821"	"histamine secretion"	"0.272"	"4"	"3.507"	"1.811"
"GO:0033133"	"positive regulation of glucokinase activity"	"0.272"	"6"	"5.398"	"2.21"
"GO:0002040"	"sprouting angiogenesis"	"0.271"	"21"	"19.812"	"4.377"
"GO:0005513"	"detection of calcium ion"	"0.271"	"17"	"15.967"	"3.807"
"GO:0006707"	"cholesterol catabolic process"	"0.27"	"6"	"5.388"	"2.267"
"GO:0030517"	"negative regulation of axon extension"	"0.27"	"13"	"12.115"	"3.279"
"GO:0046323"	"glucose import"	"0.27"	"17"	"15.945"	"3.902"
"GO:1902430"	"negative regulation of beta-amyloid formation"	"0.27"	"9"	"8.223"	"2.88"
"GO:0033043"	"regulation of organelle organization"	"0.269"	"1"	"0.731"	"0.836"
"GO:0046718"	"viral entry into host cell"	"0.269"	"124"	"121.084"	"10.857"
"GO:0019441"	"tryptophan catabolic process to kynurenine"	"0.268"	"2"	"1.66"	"1.27"
"GO:0032467"	"positive regulation of cytokinesis"	"0.268"	"62"	"59.992"	"7.492"
"GO:0033688"	"regulation of osteoblast proliferation"	"0.268"	"6"	"5.407"	"2.212"
"GO:0060546"	"negative regulation of necroptotic process"	"0.268"	"22"	"20.791"	"4.513"
"GO:0071514"	"genetic imprinting"	"0.268"	"4"	"3.518"	"1.797"
"GO:1903142"	"positive regulation of establishment of endothelial barrier"	"0.268"	"4"	"3.529"	"1.758"
"GO:1904000"	"positive regulation of eating behavior"	"0.268"	"9"	"8.252"	"2.79"
"GO:1904262"	"negative regulation of TORC1 signaling"	"0.268"	"8"	"7.27"	"2.719"
"GO:0009452"	"7-methylguanosine RNA capping"	"0.265"	"1"	"0.735"	"0.849"
"GO:0021722"	"superior olivary nucleus maturation"	"0.265"	"1"	"0.735"	"0.848"
"GO:0021759"	"globus pallidus development"	"0.265"	"1"	"0.735"	"0.824"
"GO:0022613"	"ribonucleoprotein complex biogenesis"	"0.265"	"1"	"0.735"	"0.849"
"GO:0034374"	"low-density lipoprotein particle remodeling"	"0.265"	"11"	"10.177"	"3.111"
"GO:0036261"	"7-methylguanosine cap hypermethylation"	"0.265"	"1"	"0.735"	"0.849"
"GO:2001136"	"negative regulation of endocytic recycling"	"0.265"	"1"	"0.735"	"0.835"
"GO:0045409"	"negative regulation of interleukin-6 biosynthetic process"	"0.264"	"5"	"4.459"	"2.051"
"GO:0046653"	"tetrahydrofolate metabolic process"	"0.264"	"11"	"10.202"	"3.019"
"GO:0048562"	"embryonic organ morphogenesis"	"0.264"	"3"	"2.579"	"1.594"
"GO:0097340"	"inhibition of cysteine-type endopeptidase activity"	"0.264"	"1"	"0.736"	"0.875"
"GO:0051014"	"actin filament severing"	"0.263"	"9"	"8.279"	"2.746"
"GO:1903779"	"regulation of cardiac conduction"	"0.263"	"30"	"28.591"	"5.353"
"GO:2001268"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"0.263"	"6"	"5.399"	"2.286"
"GO:0030917"	"midbrain-hindbrain boundary development"	"0.262"	"2"	"1.666"	"1.274"
"GO:0032098"	"regulation of appetite"	"0.262"	"6"	"5.409"	"2.252"
"GO:0045112"	"integrin biosynthetic process"	"0.262"	"1"	"0.738"	"0.839"
"GO:0095500"	"acetylcholine receptor signaling pathway"	"0.262"	"1"	"0.738"	"0.856"
"GO:2000772"	"regulation of cellular senescence"	"0.262"	"7"	"6.347"	"2.49"
"GO:0032410"	"negative regulation of transporter activity"	"0.261"	"8"	"7.321"	"2.603"
"GO:0045919"	"positive regulation of cytolysis"	"0.261"	"2"	"1.678"	"1.234"
"GO:0061842"	NA	"0.261"	"3"	"2.603"	"1.518"
"GO:0006013"	"mannose metabolic process"	"0.26"	"7"	"6.343"	"2.527"
"GO:0097250"	"mitochondrial respiratory chain supercomplex assembly"	"0.26"	"1"	"0.74"	"0.86"
"GO:0000962"	"positive regulation of mitochondrial RNA catabolic process"	"0.259"	"1"	"0.741"	"0.876"
"GO:0000965"	"mitochondrial RNA 3'-end processing"	"0.259"	"1"	"0.741"	"0.876"
"GO:0010764"	"negative regulation of fibroblast migration"	"0.259"	"2"	"1.673"	"1.264"
"GO:0015693"	"magnesium ion transport"	"0.259"	"3"	"2.601"	"1.539"
"GO:1903382"	"negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway"	"0.259"	"1"	"0.741"	"0.848"
"GO:0021524"	"visceral motor neuron differentiation"	"0.258"	"1"	"0.742"	"0.84"
"GO:0071453"	"cellular response to oxygen levels"	"0.258"	"6"	"5.427"	"2.22"
"GO:0099152"	NA	"0.258"	"1"	"0.742"	"0.864"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"0.258"	"17"	"16.025"	"3.773"
"GO:0014886"	"transition between slow and fast fiber"	"0.257"	"2"	"1.672"	"1.274"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"0.256"	"3"	"2.599"	"1.565"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"0.256"	"3"	"2.599"	"1.565"
"GO:0045898"	"regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"0.255"	"2"	"1.678"	"1.263"
"GO:0055008"	"cardiac muscle tissue morphogenesis"	"0.255"	"28"	"26.736"	"4.965"
"GO:1903285"	"positive regulation of hydrogen peroxide catabolic process"	"0.255"	"6"	"5.454"	"2.141"
"GO:0001649"	"osteoblast differentiation"	"0.254"	"136"	"133.297"	"10.655"
"GO:0006622"	"protein targeting to lysosome"	"0.254"	"23"	"21.835"	"4.592"
"GO:0006884"	"cell volume homeostasis"	"0.254"	"14"	"13.114"	"3.492"
"GO:0030574"	"collagen catabolic process"	"0.253"	"11"	"10.23"	"3.043"
"GO:0060575"	"intestinal epithelial cell differentiation"	"0.253"	"6"	"5.431"	"2.253"
"GO:0006699"	"bile acid biosynthetic process"	"0.252"	"13"	"12.154"	"3.357"
"GO:0007501"	"mesodermal cell fate specification"	"0.252"	"2"	"1.676"	"1.285"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"0.252"	"8"	"7.33"	"2.656"
"GO:0048640"	"negative regulation of developmental growth"	"0.25"	"1"	"0.75"	"0.868"
"GO:0061484"	"hematopoietic stem cell homeostasis"	"0.25"	"3"	"2.613"	"1.549"
"GO:0097089"	"methyl-branched fatty acid metabolic process"	"0.25"	"1"	"0.75"	"0.895"
"GO:1902178"	"fibroblast growth factor receptor apoptotic signaling pathway"	"0.25"	"1"	"0.75"	"0.868"
"GO:0006835"	"dicarboxylic acid transport"	"0.249"	"1"	"0.751"	"0.844"
"GO:0006843"	"mitochondrial citrate transport"	"0.249"	"1"	"0.751"	"0.853"
"GO:0030213"	"hyaluronan biosynthetic process"	"0.249"	"1"	"0.751"	"0.846"
"GO:0036503"	"ERAD pathway"	"0.249"	"22"	"20.909"	"4.386"
"GO:0000910"	"cytokinesis"	"0.248"	"3"	"2.609"	"1.578"
"GO:0002002"	"regulation of angiotensin levels in blood"	"0.248"	"1"	"0.752"	"0.827"
"GO:0032383"	"regulation of intracellular cholesterol transport"	"0.248"	"1"	"0.752"	"0.861"
"GO:0072075"	"metanephric mesenchyme development"	"0.248"	"4"	"3.536"	"1.874"
"GO:0002408"	"myeloid dendritic cell chemotaxis"	"0.247"	"5"	"4.482"	"2.096"
"GO:0042180"	"cellular ketone metabolic process"	"0.247"	"2"	"1.67"	"1.334"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"0.247"	"22"	"20.903"	"4.446"
"GO:0009786"	"regulation of asymmetric cell division"	"0.246"	"9"	"8.33"	"2.724"
"GO:0044338"	"canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation"	"0.246"	"1"	"0.754"	"0.865"
"GO:0044339"	"canonical Wnt signaling pathway involved in osteoblast differentiation"	"0.246"	"1"	"0.754"	"0.865"
"GO:0045404"	"positive regulation of interleukin-4 biosynthetic process"	"0.246"	"1"	"0.754"	"0.871"
"GO:2000011"	"regulation of adaxial/abaxial pattern formation"	"0.246"	"18"	"17.031"	"3.946"
"GO:0031032"	"actomyosin structure organization"	"0.245"	"36"	"34.647"	"5.514"
"GO:0042633"	"hair cycle"	"0.245"	"9"	"8.334"	"2.722"
"GO:0051304"	"chromosome separation"	"0.245"	"5"	"4.477"	"2.131"
"GO:0035726"	"common myeloid progenitor cell proliferation"	"0.244"	"3"	"2.616"	"1.571"
"GO:1902527"	"positive regulation of protein monoubiquitination"	"0.244"	"16"	"15.083"	"3.758"
"GO:0002009"	"morphogenesis of an epithelium"	"0.243"	"9"	"8.291"	"2.913"
"GO:0000454"	"snoRNA guided rRNA pseudouridine synthesis"	"0.242"	"7"	"6.429"	"2.361"
"GO:0007250"	"activation of NF-kappaB-inducing kinase activity"	"0.242"	"23"	"21.927"	"4.44"
"GO:0009635"	"response to herbicide"	"0.242"	"4"	"3.561"	"1.81"
"GO:0045859"	"regulation of protein kinase activity"	"0.242"	"35"	"33.631"	"5.653"
"GO:0086009"	"membrane repolarization"	"0.242"	"6"	"5.436"	"2.332"
"GO:0060557"	"positive regulation of vitamin D biosynthetic process"	"0.241"	"3"	"2.625"	"1.555"
"GO:0060831"	"smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"0.241"	"6"	"5.451"	"2.279"
"GO:0032446"	"protein modification by small protein conjugation"	"0.24"	"8"	"7.396"	"2.515"
"GO:0034499"	"late endosome to Golgi transport"	"0.24"	"1"	"0.76"	"0.862"
"GO:0046676"	"negative regulation of insulin secretion"	"0.24"	"35"	"33.673"	"5.527"
"GO:0051026"	"chiasma assembly"	"0.24"	"5"	"4.486"	"2.142"
"GO:0051781"	"positive regulation of cell division"	"0.24"	"33"	"31.705"	"5.4"
"GO:1905279"	"regulation of retrograde transport, endosome to Golgi"	"0.24"	"7"	"6.422"	"2.41"
"GO:1902287"	"semaphorin-plexin signaling pathway involved in axon guidance"	"0.239"	"5"	"4.509"	"2.053"
"GO:0010593"	"negative regulation of lamellipodium assembly"	"0.238"	"1"	"0.762"	"0.84"
"GO:0036372"	"opsin transport"	"0.238"	"1"	"0.762"	"0.822"
"GO:0007603"	"phototransduction, visible light"	"0.236"	"6"	"5.46"	"2.291"
"GO:0002677"	"negative regulation of chronic inflammatory response"	"0.235"	"8"	"7.42"	"2.469"
"GO:0034616"	"response to laminar fluid shear stress"	"0.235"	"8"	"7.376"	"2.653"
"GO:0007181"	"transforming growth factor beta receptor complex assembly"	"0.234"	"1"	"0.766"	"0.834"
"GO:0010467"	"gene expression"	"0.234"	"4"	"3.563"	"1.868"
"GO:0035811"	"negative regulation of urine volume"	"0.234"	"4"	"3.566"	"1.854"
"GO:0042536"	"negative regulation of tumor necrosis factor biosynthetic process"	"0.234"	"5"	"4.512"	"2.084"
"GO:0002074"	"extraocular skeletal muscle development"	"0.233"	"4"	"3.578"	"1.813"
"GO:0019673"	"GDP-mannose metabolic process"	"0.233"	"1"	"0.767"	"0.836"
"GO:0060453"	"regulation of gastric acid secretion"	"0.233"	"3"	"2.639"	"1.548"
"GO:0036351"	"histone H2A-K13 ubiquitination"	"0.232"	"1"	"0.768"	"0.836"
"GO:0036352"	"histone H2A-K15 ubiquitination"	"0.232"	"1"	"0.768"	"0.836"
"GO:0036309"	"protein localization to M-band"	"0.231"	"2"	"1.712"	"1.248"
"GO:0060046"	"regulation of acrosome reaction"	"0.23"	"1"	"0.77"	"0.893"
"GO:0000185"	"activation of MAPKKK activity"	"0.228"	"17"	"16.097"	"3.969"
"GO:0006855"	"drug transmembrane transport"	"0.228"	"7"	"6.413"	"2.579"
"GO:0060266"	"negative regulation of respiratory burst involved in inflammatory response"	"0.228"	"5"	"4.532"	"2.056"
"GO:0061205"	"paramesonephric duct development"	"0.228"	"1"	"0.772"	"0.863"
"GO:0042482"	"positive regulation of odontogenesis"	"0.227"	"4"	"3.578"	"1.859"
"GO:0086043"	"bundle of His cell action potential"	"0.226"	"1"	"0.774"	"0.902"
"GO:0032693"	"negative regulation of interleukin-10 production"	"0.225"	"11"	"10.3"	"3.116"
"GO:0048755"	"branching morphogenesis of a nerve"	"0.225"	"5"	"4.537"	"2.061"
"GO:0060840"	"artery development"	"0.225"	"5"	"4.534"	"2.068"
"GO:0070286"	"axonemal dynein complex assembly"	"0.225"	"2"	"1.711"	"1.282"
"GO:0035115"	"embryonic forelimb morphogenesis"	"0.224"	"20"	"19.039"	"4.298"
"GO:0097118"	"neuroligin clustering involved in postsynaptic membrane assembly"	"0.224"	"3"	"2.641"	"1.6"
"GO:0018022"	"peptidyl-lysine methylation"	"0.222"	"2"	"1.712"	"1.3"
"GO:1905314"	"semi-lunar valve development"	"0.222"	"1"	"0.778"	"0.863"
"GO:0031547"	"brain-derived neurotrophic factor receptor signaling pathway"	"0.221"	"2"	"1.707"	"1.329"
"GO:0120009"	NA	"0.221"	"1"	"0.779"	"0.905"
"GO:0021855"	"hypothalamus cell migration"	"0.22"	"2"	"1.72"	"1.275"
"GO:2000172"	"regulation of branching morphogenesis of a nerve"	"0.22"	"8"	"7.417"	"2.655"
"GO:1902692"	"regulation of neuroblast proliferation"	"0.219"	"7"	"6.469"	"2.419"
"GO:0071139"	"resolution of recombination intermediates"	"0.218"	"2"	"1.717"	"1.299"
"GO:0042853"	"L-alanine catabolic process"	"0.217"	"2"	"1.722"	"1.284"
"GO:0071205"	"protein localization to juxtaparanode region of axon"	"0.217"	"3"	"2.652"	"1.604"
"GO:0072070"	"loop of Henle development"	"0.217"	"1"	"0.783"	"0.872"
"GO:0018894"	"dibenzo-p-dioxin metabolic process"	"0.215"	"1"	"0.785"	"0.867"
"GO:0030210"	"heparin biosynthetic process"	"0.215"	"4"	"3.609"	"1.817"
"GO:0046370"	"fructose biosynthetic process"	"0.215"	"2"	"1.731"	"1.253"
"GO:0071295"	"cellular response to vitamin"	"0.215"	"1"	"0.785"	"0.88"
"GO:1990511"	"piRNA biosynthetic process"	"0.215"	"1"	"0.785"	"0.881"
"GO:0032608"	"interferon-beta production"	"0.214"	"3"	"2.648"	"1.646"
"GO:0009609"	"response to symbiotic bacterium"	"0.213"	"2"	"1.735"	"1.246"
"GO:0060928"	"atrioventricular node cell development"	"0.213"	"1"	"0.787"	"0.862"
"GO:0106072"	NA	"0.212"	"8"	"7.451"	"2.585"
"GO:0032060"	"bleb assembly"	"0.211"	"10"	"9.365"	"3.005"
"GO:0048007"	"antigen processing and presentation, exogenous lipid antigen via MHC class Ib"	"0.211"	"2"	"1.729"	"1.282"
"GO:0071644"	"negative regulation of chemokine (C-C motif) ligand 4 production"	"0.211"	"1"	"0.789"	"0.882"
"GO:1905077"	"negative regulation of interleukin-17 secretion"	"0.211"	"1"	"0.789"	"0.882"
"GO:1905403"	"negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"0.211"	"1"	"0.789"	"0.882"
"GO:0009631"	"cold acclimation"	"0.21"	"3"	"2.659"	"1.623"
"GO:0032800"	"receptor biosynthetic process"	"0.21"	"3"	"2.668"	"1.578"
"GO:2001145"	"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"0.21"	"1"	"0.79"	"0.852"
"GO:0009449"	"gamma-aminobutyric acid biosynthetic process"	"0.209"	"1"	"0.791"	"0.91"
"GO:0018106"	"peptidyl-histidine phosphorylation"	"0.209"	"5"	"4.568"	"2.069"
"GO:0046477"	"glycosylceramide catabolic process"	"0.209"	"1"	"0.791"	"0.88"
"GO:0008217"	"regulation of blood pressure"	"0.208"	"61"	"59.512"	"7.161"
"GO:0030048"	"actin filament-based movement"	"0.208"	"43"	"41.729"	"6.098"
"GO:1901740"	"negative regulation of myoblast fusion"	"0.208"	"3"	"2.662"	"1.627"
"GO:1902742"	"apoptotic process involved in development"	"0.208"	"1"	"0.792"	"0.901"
"GO:0001970"	"positive regulation of activation of membrane attack complex"	"0.207"	"3"	"2.653"	"1.674"
"GO:0032435"	"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"	"0.207"	"57"	"55.538"	"7.063"
"GO:0045806"	"negative regulation of endocytosis"	"0.207"	"7"	"6.482"	"2.5"
"GO:0048318"	"axial mesoderm development"	"0.207"	"4"	"3.616"	"1.859"
"GO:1990182"	"exosomal secretion"	"0.207"	"17"	"16.203"	"3.849"
"GO:0046890"	"regulation of lipid biosynthetic process"	"0.206"	"4"	"3.63"	"1.793"
"GO:1904428"	"negative regulation of tubulin deacetylation"	"0.206"	"9"	"8.438"	"2.726"
"GO:0070445"	"regulation of oligodendrocyte progenitor proliferation"	"0.205"	"3"	"2.665"	"1.633"
"GO:0010894"	"negative regulation of steroid biosynthetic process"	"0.204"	"2"	"1.727"	"1.339"
"GO:0070328"	"triglyceride homeostasis"	"0.204"	"39"	"37.8"	"5.885"
"GO:0019836"	"hemolysis by symbiont of host erythrocytes"	"0.203"	"3"	"2.673"	"1.61"
"GO:0042723"	"thiamine-containing compound metabolic process"	"0.203"	"1"	"0.797"	"0.876"
"GO:0048105"	"establishment of body hair planar orientation"	"0.203"	"1"	"0.797"	"0.876"
"GO:0050857"	"positive regulation of antigen receptor-mediated signaling pathway"	"0.203"	"1"	"0.797"	"0.866"
"GO:0060513"	"prostatic bud formation"	"0.203"	"3"	"2.676"	"1.595"
"GO:2000504"	"positive regulation of blood vessel remodeling"	"0.203"	"2"	"1.724"	"1.359"
"GO:0042093"	"T-helper cell differentiation"	"0.202"	"2"	"1.745"	"1.264"
"GO:0007522"	"visceral muscle development"	"0.201"	"1"	"0.799"	"0.873"
"GO:0090260"	"negative regulation of retinal ganglion cell axon guidance"	"0.201"	"1"	"0.799"	"0.883"
"GO:0006574"	"valine catabolic process"	"0.199"	"2"	"1.742"	"1.298"
"GO:0007271"	"synaptic transmission, cholinergic"	"0.199"	"5"	"4.57"	"2.164"
"GO:0042148"	"strand invasion"	"0.199"	"6"	"5.539"	"2.317"
"GO:0003179"	"heart valve morphogenesis"	"0.198"	"6"	"5.544"	"2.3"
"GO:0050871"	"positive regulation of B cell activation"	"0.198"	"16"	"15.235"	"3.87"
"GO:0051023"	"regulation of immunoglobulin secretion"	"0.197"	"15"	"14.288"	"3.611"
"GO:0060351"	"cartilage development involved in endochondral bone morphogenesis"	"0.196"	"2"	"1.751"	"1.268"
"GO:0106022"	NA	"0.196"	"2"	"1.755"	"1.25"
"GO:0000052"	"citrulline metabolic process"	"0.195"	"2"	"1.743"	"1.317"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"0.195"	"11"	"10.374"	"3.205"
"GO:2000107"	"negative regulation of leukocyte apoptotic process"	"0.195"	"1"	"0.805"	"0.877"
"GO:0036109"	"alpha-linolenic acid metabolic process"	"0.194"	"6"	"5.566"	"2.237"
"GO:0044262"	"cellular carbohydrate metabolic process"	"0.194"	"1"	"0.806"	"0.902"
"GO:0021798"	"forebrain dorsal/ventral pattern formation"	"0.193"	"4"	"3.641"	"1.856"
"GO:0008333"	"endosome to lysosome transport"	"0.192"	"38"	"36.833"	"6.094"
"GO:0015842"	"aminergic neurotransmitter loading into synaptic vesicle"	"0.192"	"1"	"0.808"	"0.888"
"GO:0097026"	"dendritic cell dendrite assembly"	"0.192"	"3"	"2.689"	"1.618"
