Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0019900tkinase binding	12	6.030150753768844	0.061506429360273715	ENSG00000131759, ENSG00000173156, ENSG00000113645, ENSG00000110092, ENSG00000033327, ENSG00000186868, ENSG00000117394, ENSG00000175793, ENSG00000156299, ENSG00000100219, ENSG00000096968, ENSG00000141232	185	595	16881	1.8403088803088803	1.0	0.565752195305166	61.938782981496686
GOTERM_MF_ALL	GO:0015293tsymporter activity	5	2.512562814070352	0.06992494641862584	ENSG00000185052, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000197375	185	142	16881	3.212980586220023	1.0	0.6078538887058855	66.81565386028733
GOTERM_MF_ALL	GO:0008509tanion transmembrane transporter activity	6	3.015075376884422	0.07274735246958661	ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000160190, ENSG00000169583, ENSG00000155850	185	204	16881	2.683783783783784	1.0	0.6166615071365085	68.31542237071346
GOTERM_MF_ALL	GO:0102336t3-oxo-arachidoyl-CoA synthase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	1.0	0.6162881396601149	68.88977870528433
GOTERM_MF_ALL	GO:0102338t3-oxo-lignoceronyl-CoA synthase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	1.0	0.6162881396601149	68.88977870528433
GOTERM_MF_ALL	GO:0009922tfatty acid elongase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	1.0	0.6162881396601149	68.88977870528433
GOTERM_MF_ALL	GO:0000099tsulfur amino acid transmembrane transporter activity	2	1.0050251256281406	0.07386139882793259	ENSG00000106688, ENSG00000115902	185	7	16881	26.071042471042475	1.0	0.6162881396601149	68.88977870528433
GOTERM_MF_ALL	GO:0102337t3-oxo-cerotoyl-CoA synthase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	1.0	0.6162881396601149	68.88977870528433
GOTERM_MF_ALL	GO:0004896tcytokine receptor activity	4	2.0100502512562812	0.07533069312575222	ENSG00000151892, ENSG00000134352, ENSG00000056736, ENSG00000026508	185	90	16881	4.055495495495496	1.0	0.6177406504772922	69.63241879956655
GOTERM_MF_ALL	GO:0015267tchannel activity	10	5.025125628140704	0.07861154024590733	ENSG00000185052, ENSG00000171791, ENSG00000124249, ENSG00000152661, ENSG00000165272, ENSG00000115902, ENSG00000164626, ENSG00000111319, ENSG00000169583, ENSG00000155850	185	478	16881	1.9089675449508088	1.0	0.6280832799799172	71.23132423851678
GOTERM_MF_ALL	GO:0022803tpassive transmembrane transporter activity	10	5.025125628140704	0.07940077266990556	ENSG00000185052, ENSG00000171791, ENSG00000124249, ENSG00000152661, ENSG00000165272, ENSG00000115902, ENSG00000164626, ENSG00000111319, ENSG00000169583, ENSG00000155850	185	479	16881	1.9049822264853582	1.0	0.6260277067770367	71.60403607412677
GOTERM_MF_ALL	GO:0051427thormone receptor binding	5	2.512562814070352	0.08178091900527615	ENSG00000115641, ENSG00000180530, ENSG00000004478, ENSG00000100219, ENSG00000096968	185	150	16881	3.041621621621622	1.0	0.6315690775307591	72.7009161526297
GOTERM_MF_ALL	GO:0015179tL-amino acid transmembrane transporter activity	3	1.507537688442211	0.08301932970340305	ENSG00000103257, ENSG00000003989, ENSG00000115902	185	44	16881	6.221498771498772	1.0	0.6316391471563408	73.25584989054997
GOTERM_MF_ALL	GO:0030368tinterleukin-17 receptor activity	2	1.0050251256281406	0.0839603381753521	ENSG00000134352, ENSG00000056736	185	8	16881	22.812162162162164	1.0	0.6303550663865226	73.67045099805912
GOTERM_MF_ALL	GO:0001135ttranscription factor activity, RNA polymerase II transcription factor recruiting	2	1.0050251256281406	0.0839603381753521	ENSG00000185697, ENSG00000118513	185	8	16881	22.812162162162164	1.0	0.6303550663865226	73.67045099805912
GOTERM_MF_ALL	GO:0003755tpeptidyl-prolyl cis-trans isomerase activity	3	1.507537688442211	0.08957774480092125	ENSG00000096060, ENSG00000004478, ENSG00000108179	185	46	16881	5.950998824911869	1.0	0.6497551687156702	76.02315097917527
GOTERM_MF_ALL	GO:0005543tphospholipid binding	8	4.0201005025125625	0.09332420234580474	ENSG00000138119, ENSG00000100003, ENSG00000172575, ENSG00000073060, ENSG00000173227, ENSG00000064652, ENSG00000033327, ENSG00000143412	185	354	16881	2.0621163536417777	1.0	0.6601036131631717	77.48144231647132
GOTERM_MF_ALL	GO:0016859tcis-trans isomerase activity	3	1.507537688442211	0.09628356190481732	ENSG00000096060, ENSG00000004478, ENSG00000108179	185	48	16881	5.703040540540541	1.0	0.6667837682745377	78.57431976519891
GOTERM_MF_ALL	GO:0097110tscaffold protein binding	3	1.507537688442211	0.09628356190481732	ENSG00000152661, ENSG00000111057, ENSG00000170421	185	48	16881	5.703040540540541	1.0	0.6667837682745377	78.57431976519891
