Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903037tregulation of leukocyte cell-cell adhesion	11	5.527638190954774	0.0024214238993004464	ENSG00000131759, ENSG00000134352, ENSG00000003137, ENSG00000136826, ENSG00000026508, ENSG00000172575, ENSG00000107562, ENSG00000179388, ENSG00000118513, ENSG00000114315, ENSG00000100219	185	313	16792	3.1899145151541317	0.9999439668366588	0.053221696809110264	4.409708697780368
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	21	10.552763819095476	0.0024377764468656773	ENSG00000131759, ENSG00000071242, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000136826, ENSG00000073060, ENSG00000164742, ENSG00000171401, ENSG00000170345, ENSG00000108179, ENSG00000185499, ENSG00000168461, ENSG00000100219, ENSG00000155090, ENSG00000114737, ENSG00000162104, ENSG00000180530, ENSG00000140443, ENSG00000163083, ENSG00000096968	185	912	16792	2.090042674253201	0.9999475557180507	0.05328219448636895	4.438853323365388
GOTERM_BP_ALL	GO:0031099tregeneration	8	4.0201005025125625	0.0025454003425547413	ENSG00000136997, ENSG00000136826, ENSG00000171791, ENSG00000107562, ENSG00000152661, ENSG00000110092, ENSG00000096968, ENSG00000198825	185	168	16792	4.322265122265122	0.9999660774323161	0.05527247799431767	4.630458298702223
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	11	5.527638190954774	0.0025459358746233503	ENSG00000155090, ENSG00000136997, ENSG00000136826, ENSG00000114737, ENSG00000162104, ENSG00000164742, ENSG00000140443, ENSG00000163083, ENSG00000100219, ENSG00000168461, ENSG00000096968	185	315	16792	3.1696610896610897	0.9999661508966938	0.05498854610629644	4.631410807578307
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	23	11.557788944723619	0.002579222395761165	ENSG00000165731, ENSG00000109501, ENSG00000136997, ENSG00000141753, ENSG00000111907, ENSG00000164741, ENSG00000164742, ENSG00000004948, ENSG00000169083, ENSG00000113645, ENSG00000114315, ENSG00000100219, ENSG00000134352, ENSG00000026508, ENSG00000109103, ENSG00000172575, ENSG00000171791, ENSG00000162104, ENSG00000110092, ENSG00000163083, ENSG00000109321, ENSG00000096968, ENSG00000156299	185	1049	16792	1.9901373251230259	0.9999704182915439	0.05539227441551364	4.690597266026442
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	23	11.557788944723619	0.002579222395761165	ENSG00000165731, ENSG00000109501, ENSG00000136997, ENSG00000141753, ENSG00000111907, ENSG00000164741, ENSG00000164742, ENSG00000004948, ENSG00000169083, ENSG00000113645, ENSG00000114315, ENSG00000100219, ENSG00000134352, ENSG00000026508, ENSG00000109103, ENSG00000172575, ENSG00000171791, ENSG00000162104, ENSG00000110092, ENSG00000163083, ENSG00000109321, ENSG00000096968, ENSG00000156299	185	1049	16792	1.9901373251230259	0.9999704182915439	0.05539227441551364	4.690597266026442
GOTERM_BP_ALL	GO:0001822tkidney development	10	5.025125628140704	0.0027729639322285633	ENSG00000138175, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000171791, ENSG00000163659, ENSG00000128567, ENSG00000114315, ENSG00000054598	185	267	16792	3.3995343658265007	0.9999864994734972	0.05911939828777579	5.034398022139774
GOTERM_BP_ALL	GO:0006865tamino acid transport	6	3.015075376884422	0.002813406528423464	ENSG00000103257, ENSG00000003989, ENSG00000136997, ENSG00000183044, ENSG00000106688, ENSG00000115902	185	88	16792	6.188697788697789	0.9999885388385251	0.05964220762564698	5.106016542548419
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	16	8.040201005025125	0.0028465940151465373	ENSG00000071242, ENSG00000165731, ENSG00000136997, ENSG00000111907, ENSG00000164741, ENSG00000108179, ENSG00000175793, ENSG00000198959, ENSG00000100219, ENSG00000086062, ENSG00000171791, ENSG00000163083, ENSG00000141682, ENSG00000156299, ENSG00000096968, ENSG00000132382	185	607	16792	2.3925553230330823	0.9999899801045908	0.06001067757625278	5.164749037287741
GOTERM_BP_ALL	GO:0045892tnegative regulation of transcription, DNA-templated	24	12.060301507537687	0.0030019786940041386	ENSG00000131759, ENSG00000134595, ENSG00000109501, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000168453, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000110092, ENSG00000118513, ENSG00000129993, ENSG00000132382, ENSG00000118707	185	1130	16792	1.9278067447978953	0.9999946596610879	0.06285847750678741	5.4392788660896585
GOTERM_BP_ALL	GO:0007159tleukocyte cell-cell adhesion	14	7.035175879396985	0.003013154207979549	ENSG00000134352, ENSG00000131759, ENSG00000003137, ENSG00000026508, ENSG00000172575, ENSG00000171791, ENSG00000136826, ENSG00000127152, ENSG00000107562, ENSG00000179388, ENSG00000118513, ENSG00000114315, ENSG00000204516, ENSG00000100219	185	491	16792	2.5880772829856333	0.9999948959912461	0.06276048070953644	5.458994474508638
GOTERM_BP_ALL	GO:0031327tnegative regulation of cellular biosynthetic process	29	14.572864321608039	0.0030459478755056448	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000163083, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000102393, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1480	16792	1.7785536888239593	0.9999955308285347	0.06309766172424747	5.516825926898894
GOTERM_BP_ALL	GO:0008585tfemale gonad development	6	3.015075376884422	0.003101431756032712	ENSG00000136997, ENSG00000171791, ENSG00000163659, ENSG00000180530, ENSG00000163083, ENSG00000054598	185	90	16792	6.0511711711711715	0.9999964303471055	0.06388412449866254	5.614595223652397
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	13	6.532663316582915	0.0031135938970796966	ENSG00000131759, ENSG00000155090, ENSG00000171791, ENSG00000155380, ENSG00000165272, ENSG00000110092, ENSG00000170345, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000113739, ENSG00000100219, ENSG00000132382	185	435	16792	2.712593973283629	0.9999966019404465	0.06380201619340675	5.636013588770384
GOTERM_BP_ALL	GO:0023051tregulation of signaling	50	25.125628140703515	0.0031315836510879816	ENSG00000131759, ENSG00000182704, ENSG00000165731, ENSG00000003137, ENSG00000109501, ENSG00000136997, ENSG00000181788, ENSG00000162496, ENSG00000141753, ENSG00000164741, ENSG00000183044, ENSG00000107562, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000171302, ENSG00000120690, ENSG00000141682, ENSG00000096968, ENSG00000141232, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000147642, ENSG00000117394, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000100321, ENSG00000114737, ENSG00000172575, ENSG00000173227, ENSG00000155380, ENSG00000125850, ENSG00000155792, ENSG00000121057, ENSG00000156299, ENSG00000198825	185	3070	16792	1.478299146051589	0.9999968407508807	0.06383586433916022	5.667686347874657
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	19	9.547738693467336	0.00314081914310114	ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000164741, ENSG00000073060, ENSG00000107562, ENSG00000128567, ENSG00000100219, ENSG00000140526, ENSG00000086062, ENSG00000158747, ENSG00000173156, ENSG00000171791, ENSG00000140443, ENSG00000181885, ENSG00000186868, ENSG00000096968, ENSG00000156299, ENSG00000198825	185	802	16792	2.1503538451169373	0.9999969567557433	0.06369734925667991	5.68394244623952
GOTERM_BP_ALL	GO:0050796tregulation of insulin secretion	8	4.0201005025125625	0.0031964450438869926	ENSG00000183044, ENSG00000155380, ENSG00000152661, ENSG00000163083, ENSG00000147642, ENSG00000117394, ENSG00000156299, ENSG00000096968	185	175	16792	4.149374517374518	0.9999975707252491	0.06446689982140452	5.78179781316186
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	7	3.5175879396984926	0.0032202150774883046	ENSG00000131759, ENSG00000155090, ENSG00000172575, ENSG00000179388, ENSG00000118513, ENSG00000170345, ENSG00000100219	185	131	16792	4.850175366205901	0.9999977937363622	0.06460915519573007	5.823584017936589
GOTERM_BP_ALL	GO:2000116tregulation of cysteine-type endopeptidase activity	9	4.522613065326634	0.0033108886698832076	ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000164741, ENSG00000175793, ENSG00000141682, ENSG00000096968	185	224	16792	3.6469111969111974	0.9999984719981668	0.06604239539371592	5.982821439151353
GOTERM_BP_ALL	GO:1903706tregulation of hemopoiesis	11	5.527638190954774	0.00336747462215194	ENSG00000131759, ENSG00000155090, ENSG00000003137, ENSG00000136997, ENSG00000172575, ENSG00000179388, ENSG00000118513, ENSG00000170345, ENSG00000114315, ENSG00000054598, ENSG00000100219	185	328	16792	3.04403427818062	0.9999987850520022	0.06680506262862396	6.082066334585079
GOTERM_BP_ALL	GO:2001235tpositive regulation of apoptotic signaling pathway	8	4.0201005025125625	0.0034014695627083698	ENSG00000165731, ENSG00000171791, ENSG00000111907, ENSG00000163083, ENSG00000108179, ENSG00000175793, ENSG00000141682, ENSG00000096968	185	177	16792	4.102488929607574	0.9999989413827916	0.06712830954608884	6.141641660702368
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	32	16.08040201005025	0.0035779200320671467	ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000164741, ENSG00000141753, ENSG00000107562, ENSG00000113645, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000163083, ENSG00000140443, ENSG00000171302, ENSG00000141682, ENSG00000096968, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000172575, ENSG00000114737, ENSG00000155792, ENSG00000121057, ENSG00000156299, ENSG00000198825	185	1714	16792	1.6946103629884262	0.9999994821339185	0.07014944826295666	6.4502928518133
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	18	9.045226130653267	0.003593370676810508	ENSG00000131759, ENSG00000134595, ENSG00000109501, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000114315, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000110092, ENSG00000118513, ENSG00000118707	185	748	16792	2.1842462783639256	0.9999995135654001	0.07010240971384918	6.477273692120111
GOTERM_BP_ALL	GO:0015711torganic anion transport	11	5.527638190954774	0.0036002500555938777	ENSG00000103257, ENSG00000074410, ENSG00000003989, ENSG00000136997, ENSG00000183044, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000140284, ENSG00000117394, ENSG00000155850	185	331	16792	3.016444843635176	0.9999995269395152	0.06989511841195495	6.489284505697146
GOTERM_BP_ALL	GO:0043401tsteroid hormone mediated signaling pathway	8	4.0201005025125625	0.0037305577130602027	ENSG00000131759, ENSG00000082175, ENSG00000115641, ENSG00000180530, ENSG00000169083, ENSG00000004478, ENSG00000096968, ENSG00000140526	185	180	16792	4.034114114114114	0.9999997210297438	0.07199083176442167	6.716515175444049
GOTERM_BP_ALL	GO:0046545tdevelopment of primary female sexual characteristics	6	3.015075376884422	0.0037403697650167564	ENSG00000136997, ENSG00000171791, ENSG00000163659, ENSG00000180530, ENSG00000163083, ENSG00000054598	185	94	16792	5.793674525589419	0.9999997319065688	0.07183107224018215	6.733604275382243
GOTERM_BP_ALL	GO:0051172tnegative regulation of nitrogen compound metabolic process	29	14.572864321608039	0.003887699918818836	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000102393, ENSG00000108179, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1506	16792	1.7478482466530276	0.9999998524541976	0.07420603087125721	6.989845018492136
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	29	14.572864321608039	0.003959929732287196	ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000141753, ENSG00000164741, ENSG00000164742, ENSG00000113645, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000163083, ENSG00000141682, ENSG00000129993, ENSG00000096968, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000109103, ENSG00000172575, ENSG00000163659, ENSG00000162104, ENSG00000118513, ENSG00000156299	185	1508	16792	1.7455301455301457	0.9999998899069716	0.07517967672220693	7.115225652582435
GOTERM_BP_ALL	GO:0072001trenal system development	10	5.025125628140704	0.004070721012975004	ENSG00000138175, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000171791, ENSG00000163659, ENSG00000128567, ENSG00000114315, ENSG00000054598	185	283	16792	3.2073345430235896	0.9999999297439145	0.07684385526789295	7.307232729846891
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	26	13.06532663316583	0.004165438407152841	ENSG00000165731, ENSG00000136997, ENSG00000141753, ENSG00000164742, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000171791, ENSG00000026508, ENSG00000131370, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000096968, ENSG00000136826, ENSG00000111907, ENSG00000169083, ENSG00000114315, ENSG00000100219, ENSG00000114737, ENSG00000172575, ENSG00000109103, ENSG00000162104, ENSG00000155792, ENSG00000156299, ENSG00000198825	185	1300	16792	1.8153513513513513	0.9999999521487835	0.07819902282346913	7.471085071365991
GOTERM_BP_ALL	GO:0030030tcell projection organization	26	13.06532663316583	0.0042066747298313105	ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000181788, ENSG00000107562, ENSG00000164742, ENSG00000128567, ENSG00000158747, ENSG00000173156, ENSG00000171791, ENSG00000143126, ENSG00000099204, ENSG00000186868, ENSG00000096968, ENSG00000124839, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000004478, ENSG00000111490, ENSG00000114315, ENSG00000127152, ENSG00000130558, ENSG00000109321, ENSG00000156299, ENSG00000198825	185	1301	16792	1.8139560005816733	0.9999999595169118	0.07857912658809929	7.542334432877262
GOTERM_BP_ALL	GO:0072348tsulfur compound transport	4	2.0100502512562812	0.004227338130244742	ENSG00000106688, ENSG00000115902, ENSG00000117479, ENSG00000155850	185	30	16792	12.102342342342343	0.9999999627708466	0.07858774024694137	7.578017751163857
GOTERM_BP_ALL	GO:0001657tureteric bud development	6	3.015075376884422	0.004277812866060115	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000114315, ENSG00000054598	185	97	16792	5.614488715519643	0.9999999696618889	0.07912656366618454	7.665127034251218
GOTERM_BP_ALL	GO:0050801tion homeostasis	17	8.542713567839195	0.0043863290844912885	ENSG00000185052, ENSG00000109501, ENSG00000136997, ENSG00000107562, ENSG00000152661, ENSG00000004948, ENSG00000141424, ENSG00000175591, ENSG00000160183, ENSG00000198959, ENSG00000111319, ENSG00000172137, ENSG00000113739, ENSG00000155850, ENSG00000074410, ENSG00000171791, ENSG00000096968	185	699	16792	2.207508796349998	0.9999999804630079	0.08068619759657725	7.852141306814298
GOTERM_BP_ALL	GO:0051099tpositive regulation of binding	7	3.5175879396984926	0.004460512082172983	ENSG00000131759, ENSG00000159461, ENSG00000136997, ENSG00000136826, ENSG00000114315, ENSG00000156299, ENSG00000096968	185	140	16792	4.538378378378379	0.9999999855393983	0.08162564674752504	7.979780203785447
GOTERM_BP_ALL	GO:0072164tmesonephric tubule development	6	3.015075376884422	0.004468595423806832	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000114315, ENSG00000054598	185	98	16792	5.557198014340872	0.9999999860058285	0.08139984865915839	7.993678248908987
GOTERM_BP_ALL	GO:0072163tmesonephric epithelium development	6	3.015075376884422	0.004468595423806832	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000114315, ENSG00000054598	185	98	16792	5.557198014340872	0.9999999860058285	0.08139984865915839	7.993678248908987
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	40	20.100502512562816	0.0045835195893975025	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000175793, ENSG00000168453, ENSG00000026508, ENSG00000171791, ENSG00000131370, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000129993, ENSG00000118707, ENSG00000132382, ENSG00000141232, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000102393, ENSG00000127663, ENSG00000108179, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000114737, ENSG00000180530, ENSG00000125850, ENSG00000118513, ENSG00000155792, ENSG00000198825	185	2345	16792	1.5482740736472083	0.9999999912200808	0.0830349995469023	8.191057690623483
GOTERM_BP_ALL	GO:0010039tresponse to iron ion	4	2.0100502512562812	0.00464294564402609	ENSG00000171791, ENSG00000183044, ENSG00000110092, ENSG00000160182	185	31	16792	11.711944202266784	0.9999999931008883	0.08369322324433148	8.292963260689024
GOTERM_BP_ALL	GO:0042886tamide transport	10	5.025125628140704	0.004663337785973765	ENSG00000183044, ENSG00000155380, ENSG00000152661, ENSG00000165272, ENSG00000163083, ENSG00000147642, ENSG00000117394, ENSG00000117479, ENSG00000156299, ENSG00000096968	185	289	16792	3.140746282614795	0.99999999364867	0.0836733881906665	8.327907641025634
GOTERM_BP_ALL	GO:0031668tcellular response to extracellular stimulus	8	4.0201005025125625	0.00472750308499166	ENSG00000155090, ENSG00000171791, ENSG00000170345, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000100219, ENSG00000132382	185	188	16792	3.86244968372628	0.9999999951043725	0.08440336897100387	8.4377803967996
GOTERM_BP_ALL	GO:0035148ttube formation	7	3.5175879396984926	0.004778223899095854	ENSG00000131759, ENSG00000165731, ENSG00000164741, ENSG00000075275, ENSG00000125850, ENSG00000128567, ENSG00000198959	185	142	16792	4.474457556147698	0.9999999960149346	0.08489719325767175	8.524543442170106
GOTERM_BP_ALL	GO:0006811tion transport	28	14.07035175879397	0.004837671805733497	ENSG00000136997, ENSG00000109501, ENSG00000183044, ENSG00000107562, ENSG00000141424, ENSG00000165272, ENSG00000174827, ENSG00000164626, ENSG00000160190, ENSG00000111319, ENSG00000155850, ENSG00000074410, ENSG00000003989, ENSG00000171791, ENSG00000140284, ENSG00000197375, ENSG00000169583, ENSG00000185052, ENSG00000152661, ENSG00000004478, ENSG00000108179, ENSG00000117394, ENSG00000113739, ENSG00000103257, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000115902	185	1458	16792	1.7431357283209135	0.9999999968690285	0.08553416511945189	8.626136029501563
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	14	7.035175879396985	0.004875559432376756	ENSG00000131759, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000164742, ENSG00000169083, ENSG00000004478, ENSG00000140526, ENSG00000196498, ENSG00000082175, ENSG00000163659, ENSG00000155380, ENSG00000180530, ENSG00000096968	185	520	16792	2.443742203742204	0.9999999973151994	0.08580148968714785	8.690827793137812
GOTERM_BP_ALL	GO:0072073tkidney epithelium development	7	3.5175879396984926	0.004943182376628276	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000128567, ENSG00000114315, ENSG00000054598	185	143	16792	4.4431676431676435	0.9999999979594939	0.08656521327170219	8.806183851771298
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	12	6.030150753768844	0.005050695107640903	ENSG00000131759, ENSG00000155090, ENSG00000171791, ENSG00000155380, ENSG00000165272, ENSG00000110092, ENSG00000163083, ENSG00000117394, ENSG00000141682, ENSG00000113739, ENSG00000100219, ENSG00000132382	185	404	16792	2.696066363393096	0.9999999986809903	0.08798681497066274	8.989302894310903
GOTERM_BP_ALL	GO:2000113tnegative regulation of cellular macromolecule biosynthetic process	26	13.06532663316583	0.005254611990829211	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000087510, ENSG00000111816, ENSG00000113645, ENSG00000163435, ENSG00000168453, ENSG00000110092, ENSG00000129993, ENSG00000132382, ENSG00000118707, ENSG00000141232, ENSG00000134595, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000114315, ENSG00000185499, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000155090, ENSG00000180530, ENSG00000125850, ENSG00000118513	185	1324	16792	1.7824446803298768	0.9999999994235115	0.09099019484085413	9.33566510800079
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	17	8.542713567839195	0.005292021476098831	ENSG00000185052, ENSG00000109501, ENSG00000136997, ENSG00000152661, ENSG00000107562, ENSG00000004948, ENSG00000141424, ENSG00000165272, ENSG00000175591, ENSG00000160183, ENSG00000198959, ENSG00000172137, ENSG00000113739, ENSG00000100219, ENSG00000155850, ENSG00000171791, ENSG00000096968	185	713	16792	2.164163602592775	0.999999999504734	0.09121928883170227	9.3990712868538
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	56	28.14070351758794	0.005310081130353714	ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000162496, ENSG00000141753, ENSG00000113645, ENSG00000170345, ENSG00000175793, ENSG00000134352, ENSG00000056736, ENSG00000163083, ENSG00000141682, ENSG00000141232, ENSG00000107262, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000114737, ENSG00000125850, ENSG00000155792, ENSG00000121057, ENSG00000156299, ENSG00000198825, ENSG00000165731, ENSG00000182704, ENSG00000136997, ENSG00000181788, ENSG00000183044, ENSG00000164741, ENSG00000107562, ENSG00000003989, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000110092, ENSG00000171302, ENSG00000140443, ENSG00000120690, ENSG00000152137, ENSG00000096968, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000147642, ENSG00000204516, ENSG00000100219, ENSG00000172575, ENSG00000118513	185	3636	16792	1.397960336574198	0.9999999995397446	0.09112906087400108	9.429665981802094
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	24	12.060301507537687	0.005352382786199645	ENSG00000131759, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000164742, ENSG00000169083, ENSG00000004478, ENSG00000170345, ENSG00000114315, ENSG00000168461, ENSG00000100219, ENSG00000140526, ENSG00000155090, ENSG00000158747, ENSG00000026508, ENSG00000082175, ENSG00000114737, ENSG00000162104, ENSG00000180530, ENSG00000179388, ENSG00000140443, ENSG00000163083, ENSG00000096968, ENSG00000141232	185	1185	16792	1.8383304823811155	0.9999999996123697	0.09143536085120096	9.501290566727471
GOTERM_BP_ALL	GO:0006873tcellular ion homeostasis	15	7.537688442211055	0.005399670029512938	ENSG00000185052, ENSG00000109501, ENSG00000136997, ENSG00000107562, ENSG00000152661, ENSG00000004948, ENSG00000141424, ENSG00000175591, ENSG00000160183, ENSG00000198959, ENSG00000172137, ENSG00000113739, ENSG00000155850, ENSG00000171791, ENSG00000096968	185	588	16792	2.31549917264203	0.999999999680079	0.09181987336567832	9.581293234606946
GOTERM_BP_ALL	GO:0001823tmesonephros development	6	3.015075376884422	0.005514297456130286	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000114315, ENSG00000054598	185	103	16792	5.2874311204408295	0.9999999997991278	0.09328887116256512	9.774947387504962
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	12	6.030150753768844	0.005527475335055962	ENSG00000165731, ENSG00000136997, ENSG00000173156, ENSG00000171791, ENSG00000073060, ENSG00000107562, ENSG00000128567, ENSG00000140443, ENSG00000181885, ENSG00000156299, ENSG00000100219, ENSG00000096968	185	409	16792	2.663107116896848	0.9999999998095935	0.09311296130606572	9.797185222725524
GOTERM_BP_ALL	GO:0006820tanion transport	13	6.532663316582915	0.005549677445803423	ENSG00000103257, ENSG00000074410, ENSG00000003989, ENSG00000136997, ENSG00000183044, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000140284, ENSG00000160190, ENSG00000117394, ENSG00000169583, ENSG00000155850	185	468	16792	2.5213213213213215	0.999999999826008	0.09308304952259616	9.834639832421555
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	9	4.522613065326634	0.005564805613562232	ENSG00000131759, ENSG00000155090, ENSG00000003137, ENSG00000136997, ENSG00000172575, ENSG00000179388, ENSG00000118513, ENSG00000170345, ENSG00000100219	185	244	16792	3.347984049623394	0.9999999998363744	0.09294061907989948	9.860152381753185
GOTERM_BP_ALL	GO:0010035tresponse to inorganic substance	13	6.532663316582915	0.0056421335275516574	ENSG00000136997, ENSG00000136826, ENSG00000183044, ENSG00000164742, ENSG00000148344, ENSG00000165272, ENSG00000170345, ENSG00000108179, ENSG00000170421, ENSG00000160182, ENSG00000171791, ENSG00000110092, ENSG00000109321	185	469	16792	2.515945369676713	0.9999999998804696	0.0937865354169426	9.990453598725434
GOTERM_BP_ALL	GO:0008630tintrinsic apoptotic signaling pathway in response to DNA damage	6	3.015075376884422	0.005742493333043868	ENSG00000026508, ENSG00000171791, ENSG00000107562, ENSG00000175793, ENSG00000185499, ENSG00000141682	185	104	16792	5.236590436590436	0.9999999999204808	0.09498790070987795	10.159298897991498
GOTERM_BP_ALL	GO:0002573tmyeloid leukocyte differentiation	8	4.0201005025125625	0.005755833370437719	ENSG00000131759, ENSG00000155090, ENSG00000136997, ENSG00000004948, ENSG00000170345, ENSG00000033327, ENSG00000100867, ENSG00000129993	185	195	16792	3.723797643797644	0.9999999999246745	0.09481141227939371	10.181719592452577
GOTERM_BP_ALL	GO:0060284tregulation of cell development	19	9.547738693467336	0.005790804147143132	ENSG00000124839, ENSG00000131759, ENSG00000165731, ENSG00000134595, ENSG00000136997, ENSG00000136826, ENSG00000107562, ENSG00000004478, ENSG00000114315, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000127152, ENSG00000130558, ENSG00000125850, ENSG00000186868, ENSG00000156299, ENSG00000198825, ENSG00000118707	185	851	16792	2.026537936291168	0.999999999934648	0.0949747937779366	10.240470092586095
