Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	58	29.145728643216078	0.009598873625482084	ENSG00000165272, ENSG00000197321, ENSG00000147394, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000124839, ENSG00000004948, ENSG00000033327, ENSG00000111490, ENSG00000198959, ENSG00000086062, ENSG00000114737, ENSG00000173227, ENSG00000155380, ENSG00000075275, ENSG00000106688, ENSG00000169710, ENSG00000156299, ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000141424, ENSG00000128567, ENSG00000174827, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000090013, ENSG00000151892, ENSG00000074410, ENSG00000003989, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000143126, ENSG00000197375, ENSG00000171302, ENSG00000140443, ENSG00000186868, ENSG00000164128, ENSG00000148700, ENSG00000185052, ENSG00000138119, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000117394, ENSG00000204516, ENSG00000103257, ENSG00000172575, ENSG00000162104, ENSG00000124249, ENSG00000105289, ENSG00000115902, ENSG00000181885, ENSG00000006534	190	4121	18224	1.3499431665793944	0.877869149955719	0.16072919684678033	11.538043544588671
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	17	8.542713567839195	0.01254483490103116	ENSG00000109501, ENSG00000176485, ENSG00000197977, ENSG00000141424, ENSG00000160183, ENSG00000170345, ENSG00000012660, ENSG00000198959, ENSG00000113739, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000171791, ENSG00000088002, ENSG00000130558, ENSG00000146242, ENSG00000068615	190	828	18224	1.9692855326722605	0.9362044905460757	0.19079086332675144	14.824984269586094
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	13	6.532663316582915	0.013752479944385741	ENSG00000172893, ENSG00000138119, ENSG00000111666, ENSG00000103257, ENSG00000165731, ENSG00000181788, ENSG00000073060, ENSG00000088002, ENSG00000111816, ENSG00000128567, ENSG00000140443, ENSG00000147642, ENSG00000132382	190	558	18224	2.234597245802679	0.9511424742024309	0.19396806693625845	16.139590029815864
GOTERM_CC_DIRECT	GO:0044295~axonal growth cone	3	1.507537688442211	0.014677119504870656	ENSG00000130558, ENSG00000004478, ENSG00000156299	190	18	18224	15.985964912280702	0.9601775679686448	0.19336848597644307	17.133460536145297
GOTERM_CC_DIRECT	GO:0043034~costamere	3	1.507537688442211	0.016293102258014554	ENSG00000171345, ENSG00000197321, ENSG00000170421	190	19	18224	15.144598337950137	0.9721563456638745	0.20054248443741507	18.84442160211941
GOTERM_CC_DIRECT	GO:0031528~microvillus membrane	3	1.507537688442211	0.016293102258014554	ENSG00000073060, ENSG00000128567, ENSG00000174827	190	19	18224	15.144598337950137	0.9721563456638745	0.20054248443741507	18.84442160211941
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	7	3.5175879396984926	0.026118970610374558	ENSG00000131759, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000099204, ENSG00000197321, ENSG00000147394	190	218	18224	3.0798647996137127	0.996879044797511	0.2877947854627677	28.566455167715844
GOTERM_CC_DIRECT	GO:0005769~early endosome	7	3.5175879396984926	0.03242443759278847	ENSG00000124839, ENSG00000165731, ENSG00000173156, ENSG00000181788, ENSG00000152661, ENSG00000168461, ENSG00000198825	190	229	18224	2.931923695702137	0.9992426332213353	0.3291458278506969	34.227375682620576
GOTERM_CC_DIRECT	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	4	2.0100502512562812	0.0336549108997359	ENSG00000152767, ENSG00000111816, ENSG00000156299, ENSG00000096968	190	68	18224	5.6421052631578945	0.9994261093105844	0.32483167104237454	35.282661673895014
GOTERM_CC_DIRECT	GO:0030018~Z disc	5	2.512562814070352	0.034523538579436006	ENSG00000171345, ENSG00000154553, ENSG00000136068, ENSG00000115641, ENSG00000170421	190	118	18224	4.064228367528991	0.9995282755076382	0.31815694501111536	36.01820205553777
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	6	3.015075376884422	0.051005066266992694	ENSG00000131759, ENSG00000136826, ENSG00000180530, ENSG00000169083, ENSG00000185499, ENSG00000196498	190	193	18224	2.9818380147259345	0.9999889457603434	0.41926558242762235	48.594624607830184
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	65	32.663316582914575	0.05490913749668676	ENSG00000144749, ENSG00000109501, ENSG00000176485, ENSG00000162496, ENSG00000148344, ENSG00000165272, ENSG00000164626, ENSG00000054277, ENSG00000140526, ENSG00000134352, ENSG00000079459, ENSG00000172893, ENSG00000100003, ENSG00000056736, ENSG00000136068, ENSG00000140284, ENSG00000157600, ENSG00000004948, ENSG00000185499, ENSG00000086062, ENSG00000196208, ENSG00000173227, ENSG00000155380, ENSG00000075275, ENSG00000106688, ENSG00000068615, ENSG00000121057, ENSG00000111666, ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000197977, ENSG00000141424, ENSG00000128567, ENSG00000012660, ENSG00000111319, ENSG00000117479, ENSG00000052749, ENSG00000155850, ENSG00000074410, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000197375, ENSG00000140443, ENSG00000171302, ENSG00000164128, ENSG00000138119, ENSG00000167972, ENSG00000169083, ENSG00000160183, ENSG00000175591, ENSG00000147642, ENSG00000117394, ENSG00000204516, ENSG00000100219, ENSG00000100321, ENSG00000103257, ENSG00000159461, ENSG00000162104, ENSG00000115902, ENSG00000118513, ENSG00000109321, ENSG00000181885	190	5163	18224	1.2075394762327085	0.99999549974618	0.4285669980022587	51.21882916537908
GOTERM_CC_DIRECT	GO:0071944~cell periphery	3	1.507537688442211	0.06173406224245229	ENSG00000171345, ENSG00000163083, ENSG00000111057	190	39	18224	7.378137651821862	0.9999990730481967	0.4533641166382939	55.5118965362585
GOTERM_CC_DIRECT	GO:0045121~membrane raft	6	3.015075376884422	0.0637189879296248	ENSG00000165731, ENSG00000164742, ENSG00000152661, ENSG00000128567, ENSG00000174827, ENSG00000096968	190	206	18224	2.793663771078181	0.9999994158087216	0.45011341109891734	56.693464739399914
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	5	2.512562814070352	0.06951464862727652	ENSG00000082175, ENSG00000171791, ENSG00000152661, ENSG00000121057, ENSG00000141682	190	149	18224	3.2186506534793358	0.9999998491032756	0.4664843142781828	59.980021703287065
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	3	1.507537688442211	0.07325843504027177	ENSG00000164741, ENSG00000117394, ENSG00000115648	190	43	18224	6.691799265605876	0.9999999373409332	0.4716022981222505	61.97915805066392
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	4	2.0100502512562812	0.07994749619208949	ENSG00000118513, ENSG00000096968, ENSG00000170421, ENSG00000196498	190	97	18224	3.9552902875746065	0.9999999870833671	0.48970613734823776	65.32363768051101
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	64	32.1608040201005	0.08996563830295605	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000113645, ENSG00000165272, ENSG00000175793, ENSG00000163435, ENSG00000100867, ENSG00000172137, ENSG00000197321, ENSG00000147394, ENSG00000100003, ENSG00000056736, ENSG00000132661, ENSG00000131370, ENSG00000136068, ENSG00000099204, ENSG00000054598, ENSG00000141232, ENSG00000172890, ENSG00000107262, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000185499, ENSG00000114737, ENSG00000068615, ENSG00000169710, ENSG00000165731, ENSG00000181788, ENSG00000164741, ENSG00000073060, ENSG00000111816, ENSG00000164742, ENSG00000128567, ENSG00000090013, ENSG00000137285, ENSG00000165169, ENSG00000026508, ENSG00000171791, ENSG00000088002, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000152137, ENSG00000169583, ENSG00000148700, ENSG00000096968, ENSG00000132382, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000102393, ENSG00000127663, ENSG00000169083, ENSG00000160180, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000103257, ENSG00000069020, ENSG00000154553, ENSG00000006534	190	5222	18224	1.1755286339172328	0.9999999988125962	0.52000616581151	69.82852725053264
GOTERM_CC_DIRECT	GO:0005622~intracellular	20	10.050251256281408	0.09784949289122569	ENSG00000124839, ENSG00000111816, ENSG00000164742, ENSG00000108352, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000151892, ENSG00000100003, ENSG00000173156, ENSG00000069020, ENSG00000172575, ENSG00000100605, ENSG00000131370, ENSG00000162104, ENSG00000164292, ENSG00000110092, ENSG00000155792, ENSG00000152137, ENSG00000196372	190	1332	18224	1.4401770191243874	0.9999999998218354	0.5388720675175751	72.98745772418842
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	3	1.507537688442211	0.098114199450578	ENSG00000086062, ENSG00000197375, ENSG00000174827	190	51	18224	5.642105263157895	0.9999999998328765	0.5278268811487199	73.08802903077391
