Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	107	53.768844221105525	7.70747597227107E-4	ENSG00000131759, ENSG00000071242, ENSG00000096060, ENSG00000109501, ENSG00000148344, ENSG00000113645, ENSG00000160190, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000131370, ENSG00000064652, ENSG00000140284, ENSG00000163083, ENSG00000124839, ENSG00000107262, ENSG00000185499, ENSG00000086062, ENSG00000109103, ENSG00000100605, ENSG00000130558, ENSG00000173227, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000118242, ENSG00000141424, ENSG00000012660, ENSG00000171791, ENSG00000148154, ENSG00000171302, ENSG00000152137, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000198682, ENSG00000109321, ENSG00000006534, ENSG00000003137, ENSG00000176485, ENSG00000162496, ENSG00000154153, ENSG00000170345, ENSG00000175793, ENSG00000172137, ENSG00000172893, ENSG00000132661, ENSG00000136068, ENSG00000146242, ENSG00000141682, ENSG00000172890, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000114737, ENSG00000155380, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000197977, ENSG00000090013, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000110092, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000147642, ENSG00000117394, ENSG00000113739, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000164292, ENSG00000115902, ENSG00000166821	190	8090	18224	1.268601912692733	0.2648251122605946	0.012230466983632504	1.0693078550579993
GOTERM_CC_ALL	GO:0031253tcell projection membrane	11	5.527638190954774	0.001022960261924687	ENSG00000086062, ENSG00000162496, ENSG00000073060, ENSG00000164741, ENSG00000141424, ENSG00000113645, ENSG00000128567, ENSG00000197375, ENSG00000174827, ENSG00000111319, ENSG00000156299	190	294	18224	3.588686000716076	0.33526715328484025	0.01558383606510294	1.416907301796999
GOTERM_CC_ALL	GO:0043005tneuron projection	22	11.055276381909549	0.0010902931514218857	ENSG00000124839, ENSG00000131759, ENSG00000165731, ENSG00000109501, ENSG00000152767, ENSG00000181788, ENSG00000183044, ENSG00000004478, ENSG00000170345, ENSG00000012660, ENSG00000115648, ENSG00000172137, ENSG00000134352, ENSG00000100321, ENSG00000159461, ENSG00000162104, ENSG00000127152, ENSG00000130558, ENSG00000115902, ENSG00000186868, ENSG00000156299, ENSG00000198825	190	966	18224	2.1844175656532636	0.3529063780961086	0.015991653504985992	1.5095135524593406
GOTERM_CC_ALL	GO:0030425tdendrite	14	7.035175879396985	0.0011865991207126838	ENSG00000124839, ENSG00000134352, ENSG00000131759, ENSG00000165731, ENSG00000159461, ENSG00000152767, ENSG00000109501, ENSG00000162104, ENSG00000115902, ENSG00000012660, ENSG00000186868, ENSG00000115648, ENSG00000156299, ENSG00000198825	190	466	18224	2.881590241698667	0.3773272449914654	0.016776753738311778	1.641827568559695
GOTERM_CC_ALL	GO:0005886tplasma membrane	74	37.185929648241206	0.0012047801418584277	ENSG00000162496, ENSG00000113645, ENSG00000165272, ENSG00000164626, ENSG00000054277, ENSG00000197321, ENSG00000147394, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000124839, ENSG00000004948, ENSG00000033327, ENSG00000111490, ENSG00000198959, ENSG00000185499, ENSG00000086062, ENSG00000100605, ENSG00000114737, ENSG00000173227, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000169710, ENSG00000156299, ENSG00000165731, ENSG00000118242, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000111816, ENSG00000128567, ENSG00000141424, ENSG00000174827, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000090013, ENSG00000151892, ENSG00000074410, ENSG00000003989, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000143126, ENSG00000189337, ENSG00000197375, ENSG00000140443, ENSG00000171302, ENSG00000186868, ENSG00000164128, ENSG00000148700, ENSG00000096968, ENSG00000185052, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000117394, ENSG00000204516, ENSG00000170421, ENSG00000103257, ENSG00000172575, ENSG00000162104, ENSG00000124249, ENSG00000105289, ENSG00000115902, ENSG00000181885, ENSG00000006534	190	5141	18224	1.380620194719438	0.3818332789118871	0.016449314165468354	1.6667878079669518
GOTERM_CC_ALL	GO:0044425tmembrane part	95	47.73869346733669	0.0012843896155981193	ENSG00000003137, ENSG00000096060, ENSG00000109501, ENSG00000144749, ENSG00000176485, ENSG00000162496, ENSG00000148344, ENSG00000154153, ENSG00000113645, ENSG00000165272, ENSG00000164626, ENSG00000160190, ENSG00000054277, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000079459, ENSG00000100003, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000140284, ENSG00000157600, ENSG00000124839, ENSG00000004948, ENSG00000004478, ENSG00000198959, ENSG00000185499, ENSG00000086062, ENSG00000100605, ENSG00000196208, ENSG00000173227, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000198825, ENSG00000111666, ENSG00000165731, ENSG00000073060, ENSG00000118242, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000111816, ENSG00000197977, ENSG00000128567, ENSG00000141424, ENSG00000174827, ENSG00000012660, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000052749, ENSG00000151892, ENSG00000074410, ENSG00000171345, ENSG00000003989, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000197375, ENSG00000140443, ENSG00000171302, ENSG00000164128, ENSG00000169583, ENSG00000096968, ENSG00000185052, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000160183, ENSG00000175591, ENSG00000108179, ENSG00000147642, ENSG00000117394, ENSG00000204516, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000159461, ENSG00000172575, ENSG00000162104, ENSG00000124249, ENSG00000115902, ENSG00000118513, ENSG00000166821, ENSG00000109321, ENSG00000181885	190	7057	18224	1.2912002267252374	0.4011839631835037	0.016948098856319538	1.776012308003394
GOTERM_CC_ALL	GO:0045177tapical part of cell	12	6.030150753768844	0.001414039366799101	ENSG00000124839, ENSG00000103257, ENSG00000100605, ENSG00000118242, ENSG00000152661, ENSG00000106688, ENSG00000128567, ENSG00000197375, ENSG00000174827, ENSG00000117394, ENSG00000111319, ENSG00000185499	190	361	18224	3.1883364922000292	0.43141302405526516	0.018048081852509723	1.95365123287633
GOTERM_CC_ALL	GO:0043025tneuronal cell body	13	6.532663316582915	0.0014686161009986702	ENSG00000124839, ENSG00000134352, ENSG00000131759, ENSG00000165731, ENSG00000159461, ENSG00000181788, ENSG00000130558, ENSG00000115902, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000156299, ENSG00000198825	190	419	18224	2.9759075493028515	0.44367828851212654	0.01815837996603975	2.028340028462783
GOTERM_CC_ALL	GO:0005789tendoplasmic reticulum membrane	22	11.055276381909549	0.0016497178242504819	ENSG00000003137, ENSG00000109501, ENSG00000096060, ENSG00000162496, ENSG00000152661, ENSG00000148344, ENSG00000197977, ENSG00000154153, ENSG00000160183, ENSG00000004478, ENSG00000160190, ENSG00000012660, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000172575, ENSG00000171791, ENSG00000140284, ENSG00000171302, ENSG00000109321, ENSG00000068615	190	999	18224	2.1122596280491015	0.48251822029264346	0.019765116973297192	2.2758012777434833
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	22	11.055276381909549	0.002145970110048598	ENSG00000003137, ENSG00000109501, ENSG00000096060, ENSG00000162496, ENSG00000152661, ENSG00000148344, ENSG00000197977, ENSG00000154153, ENSG00000160183, ENSG00000004478, ENSG00000160190, ENSG00000012660, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000172575, ENSG00000171791, ENSG00000140284, ENSG00000171302, ENSG00000109321, ENSG00000068615	190	1021	18224	2.0667457085416774	0.5756353311534496	0.024895516094619263	2.950920877635954
GOTERM_CC_ALL	GO:0045121tmembrane raft	10	5.025125628140704	0.0024784596195369358	ENSG00000138119, ENSG00000165731, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000152661, ENSG00000128567, ENSG00000174827, ENSG00000117394, ENSG00000096968	190	277	18224	3.4626638799163976	0.6284726874485961	0.027893109937532246	3.4008267315765894
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	10	5.025125628140704	0.002524454623562826	ENSG00000138119, ENSG00000165731, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000152661, ENSG00000128567, ENSG00000174827, ENSG00000117394, ENSG00000096968	190	278	18224	3.450208254449072	0.6352455627099809	0.027625973832392292	3.462911882901465
GOTERM_CC_ALL	GO:0097458tneuron part	26	13.06532663316583	0.002860277817869838	ENSG00000131759, ENSG00000165731, ENSG00000109501, ENSG00000162496, ENSG00000181788, ENSG00000183044, ENSG00000170345, ENSG00000012660, ENSG00000172137, ENSG00000134352, ENSG00000186868, ENSG00000148700, ENSG00000124839, ENSG00000152767, ENSG00000160183, ENSG00000004478, ENSG00000115648, ENSG00000100321, ENSG00000159461, ENSG00000162104, ENSG00000130558, ENSG00000173227, ENSG00000127152, ENSG00000115902, ENSG00000156299, ENSG00000198825	190	1333	18224	1.8708256011371265	0.6811026821173287	0.03041662875545348	3.9150927434040583
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	30	15.07537688442211	0.003708658350475525	ENSG00000003137, ENSG00000109501, ENSG00000096060, ENSG00000176485, ENSG00000162496, ENSG00000148344, ENSG00000154153, ENSG00000197977, ENSG00000141424, ENSG00000170345, ENSG00000160190, ENSG00000012660, ENSG00000079459, ENSG00000172893, ENSG00000171791, ENSG00000088002, ENSG00000146242, ENSG00000140284, ENSG00000171302, ENSG00000152661, ENSG00000160183, ENSG00000004478, ENSG00000198959, ENSG00000113739, ENSG00000100219, ENSG00000159461, ENSG00000172575, ENSG00000130558, ENSG00000068615, ENSG00000109321	190	1660	18224	1.7334178820545338	0.7729319297022312	0.03826208299700817	5.048681873898064
GOTERM_CC_ALL	GO:0098589tmembrane region	11	5.527638190954774	0.003983440845651972	ENSG00000138119, ENSG00000165731, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000152661, ENSG00000128567, ENSG00000174827, ENSG00000117394, ENSG00000096968, ENSG00000198825	190	354	18224	2.9804341361879274	0.7965971849775222	0.040012533317281496	5.4131707238316285
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	133	66.83417085427136	0.004825956743676544	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000160190, ENSG00000100867, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000143409, ENSG00000166833, ENSG00000064652, ENSG00000140284, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000134595, ENSG00000123066, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000185697, ENSG00000130558, ENSG00000173227, ENSG00000075275, ENSG00000125850, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000118242, ENSG00000141424, ENSG00000012660, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000263639, ENSG00000132382, ENSG00000138119, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000109321, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000154153, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000172137, ENSG00000168453, ENSG00000172893, ENSG00000132661, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000118707, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000150687, ENSG00000114315, ENSG00000198959, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000163659, ENSG00000180530, ENSG00000155380, ENSG00000127152, ENSG00000143319, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000052749, ENSG00000090013, ENSG00000165169, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000147642, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000105289, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821	190	11035	18224	1.1560308110557316	0.854883450599792	0.047109661531336666	6.5226568307718
GOTERM_CC_ALL	GO:0042470tmelanosome	6	3.015075376884422	0.004956364149558897	ENSG00000100321, ENSG00000124839, ENSG00000118242, ENSG00000115902, ENSG00000117394, ENSG00000169710	190	106	18224	5.429195630585899	0.8622763828002437	0.047203385394412156	6.693303125790251
GOTERM_CC_ALL	GO:0048770tpigment granule	6	3.015075376884422	0.004956364149558897	ENSG00000100321, ENSG00000124839, ENSG00000118242, ENSG00000115902, ENSG00000117394, ENSG00000169710	190	106	18224	5.429195630585899	0.8622763828002437	0.047203385394412156	6.693303125790251
GOTERM_CC_ALL	GO:0005901tcaveola	5	2.512562814070352	0.006990825421226054	ENSG00000138119, ENSG00000073060, ENSG00000164741, ENSG00000117394, ENSG00000096968	190	73	18224	6.56957462148522	0.9391373087234399	0.06447374588115706	9.318355888615159
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	30	15.07537688442211	0.007230435719034506	ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162496, ENSG00000073060, ENSG00000111319, ENSG00000172893, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000140284, ENSG00000171302, ENSG00000141682, ENSG00000129993, ENSG00000124839, ENSG00000167972, ENSG00000152661, ENSG00000147642, ENSG00000117394, ENSG00000168461, ENSG00000086062, ENSG00000100321, ENSG00000172575, ENSG00000082175, ENSG00000164292, ENSG00000173227, ENSG00000166821, ENSG00000109321, ENSG00000121057, ENSG00000198825	190	1742	18224	1.6518218623481782	0.9447244222955226	0.0651184518649266	9.622969352347033
GOTERM_CC_ALL	GO:0098805twhole membrane	25	12.562814070351758	0.007527530935332472	ENSG00000165731, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000128567, ENSG00000174827, ENSG00000172893, ENSG00000173156, ENSG00000171791, ENSG00000140284, ENSG00000141682, ENSG00000096968, ENSG00000124839, ENSG00000138119, ENSG00000167972, ENSG00000152661, ENSG00000117394, ENSG00000168461, ENSG00000100321, ENSG00000082175, ENSG00000173227, ENSG00000166821, ENSG00000109321, ENSG00000121057, ENSG00000198825	190	1363	18224	1.7592771363478394	0.9509466259562463	0.06622450055105733	9.999343622814994
GOTERM_CC_ALL	GO:0043229tintracellular organelle	142	71.35678391959799	0.008916580045371165	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000160190, ENSG00000100867, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000143409, ENSG00000166833, ENSG00000064652, ENSG00000140284, ENSG00000099204, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000185697, ENSG00000130558, ENSG00000173227, ENSG00000075275, ENSG00000125850, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000118242, ENSG00000141424, ENSG00000012660, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000263639, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000172575, ENSG00000082175, ENSG00000109321, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000154153, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000172137, ENSG00000147394, ENSG00000168453, ENSG00000172893, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000118707, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000150687, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000163659, ENSG00000127152, ENSG00000180530, ENSG00000155380, ENSG00000143319, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000052749, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000147642, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821	190	12099	18224	1.125716348893558	0.971947336224644	0.07634340454652344	11.73983102722791
GOTERM_CC_ALL	GO:0044463tcell projection part	19	9.547738693467336	0.010234592706012388	ENSG00000152767, ENSG00000162496, ENSG00000164741, ENSG00000073060, ENSG00000128567, ENSG00000113645, ENSG00000141424, ENSG00000174827, ENSG00000004478, ENSG00000111490, ENSG00000111319, ENSG00000172137, ENSG00000100321, ENSG00000086062, ENSG00000159461, ENSG00000130558, ENSG00000197375, ENSG00000186868, ENSG00000156299	190	952	18224	1.9142857142857144	0.9835040961244836	0.08536607291973919	13.362372234882358
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	5	2.512562814070352	0.010456884007535474	ENSG00000138119, ENSG00000073060, ENSG00000164741, ENSG00000117394, ENSG00000096968	190	82	18224	5.848523748395379	0.9849181705644442	0.08537366349530173	13.633279830351642
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	22	11.055276381909549	0.010650896420608272	ENSG00000003137, ENSG00000109501, ENSG00000096060, ENSG00000162496, ENSG00000152661, ENSG00000148344, ENSG00000197977, ENSG00000154153, ENSG00000160183, ENSG00000004478, ENSG00000160190, ENSG00000012660, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000172575, ENSG00000171791, ENSG00000140284, ENSG00000171302, ENSG00000109321, ENSG00000068615	190	1177	18224	1.7928184948352188	0.9860531452561616	0.08516398007992643	13.869080919099709
GOTERM_CC_ALL	GO:0044422torganelle part	104	52.26130653266332	0.012870227380797867	ENSG00000131759, ENSG00000071242, ENSG00000096060, ENSG00000109501, ENSG00000148344, ENSG00000160190, ENSG00000100867, ENSG00000197321, ENSG00000079459, ENSG00000166833, ENSG00000143409, ENSG00000064652, ENSG00000099204, ENSG00000140284, ENSG00000054598, ENSG00000124839, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000173227, ENSG00000075275, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000111319, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000132382, ENSG00000138119, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000134107, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000109321, ENSG00000003137, ENSG00000162496, ENSG00000154153, ENSG00000170345, ENSG00000175793, ENSG00000172893, ENSG00000168453, ENSG00000132661, ENSG00000136068, ENSG00000141682, ENSG00000118707, ENSG00000115641, ENSG00000004478, ENSG00000114315, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000180530, ENSG00000155380, ENSG00000143319, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000197977, ENSG00000052749, ENSG00000090013, ENSG00000171345, ENSG00000165169, ENSG00000173156, ENSG00000110092, ENSG00000186868, ENSG00000096968, ENSG00000129993, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000147642, ENSG00000117394, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000100321, ENSG00000154553, ENSG00000164292, ENSG00000115902, ENSG00000166821, ENSG00000118513	190	8415	18224	1.1854120148856993	0.9943071982715493	0.10010813106853678	16.52425530254077
GOTERM_CC_ALL	GO:0005737tcytoplasm	128	64.321608040201	0.013358296407438776	ENSG00000131759, ENSG00000071242, ENSG00000096060, ENSG00000109501, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000160190, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000064652, ENSG00000140284, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000185499, ENSG00000086062, ENSG00000109103, ENSG00000100605, ENSG00000130558, ENSG00000173227, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000118242, ENSG00000141424, ENSG00000012660, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000171302, ENSG00000152137, ENSG00000169583, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000111907, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000198682, ENSG00000109321, ENSG00000006534, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000154153, ENSG00000170345, ENSG00000175793, ENSG00000163435, ENSG00000172137, ENSG00000147394, ENSG00000172893, ENSG00000056736, ENSG00000132661, ENSG00000136068, ENSG00000146242, ENSG00000141682, ENSG00000172890, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000114737, ENSG00000155380, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000117394, ENSG00000147642, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000069020, ENSG00000164292, ENSG00000115902, ENSG00000166821	190	10775	18224	1.1394172670655756	0.9953266546045421	0.10175965533738429	17.097887785581932
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	102	51.256281407035175	0.013358651094691934	ENSG00000131759, ENSG00000071242, ENSG00000096060, ENSG00000109501, ENSG00000148344, ENSG00000160190, ENSG00000100867, ENSG00000197321, ENSG00000079459, ENSG00000166833, ENSG00000143409, ENSG00000064652, ENSG00000099204, ENSG00000140284, ENSG00000054598, ENSG00000124839, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000173227, ENSG00000075275, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000132382, ENSG00000138119, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000134107, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000109321, ENSG00000003137, ENSG00000162496, ENSG00000154153, ENSG00000170345, ENSG00000175793, ENSG00000172893, ENSG00000168453, ENSG00000132661, ENSG00000136068, ENSG00000141682, ENSG00000118707, ENSG00000115641, ENSG00000004478, ENSG00000114315, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000180530, ENSG00000155380, ENSG00000143319, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000197977, ENSG00000052749, ENSG00000090013, ENSG00000171345, ENSG00000165169, ENSG00000173156, ENSG00000110092, ENSG00000186868, ENSG00000096968, ENSG00000129993, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000147642, ENSG00000117394, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000100321, ENSG00000164292, ENSG00000115902, ENSG00000166821, ENSG00000118513	190	8233	18224	1.188316594961228	0.995327324883861	0.09987005961029849	17.09830331927228
GOTERM_CC_ALL	GO:0044295taxonal growth cone	3	1.507537688442211	0.014677119504870656	ENSG00000130558, ENSG00000004478, ENSG00000156299	190	18	18224	15.985964912280702	0.9972593817153298	0.10725411560756903	18.629663518119386
GOTERM_CC_ALL	GO:0043034tcostamere	3	1.507537688442211	0.016293102258014554	ENSG00000171345, ENSG00000197321, ENSG00000170421	190	19	18224	15.144598337950137	0.9985762919178114	0.11632827029773829	20.470757800585503
GOTERM_CC_ALL	GO:0031528tmicrovillus membrane	3	1.507537688442211	0.016293102258014554	ENSG00000073060, ENSG00000128567, ENSG00000174827	190	19	18224	15.144598337950137	0.9985762919178114	0.11632827029773829	20.470757800585503
GOTERM_CC_ALL	GO:0005903tbrush border	5	2.512562814070352	0.02168343180339112	ENSG00000086062, ENSG00000136068, ENSG00000197375, ENSG00000174827, ENSG00000148700	190	102	18224	4.701754385964913	0.9998410414072113	0.14954094880120083	26.336117896416468
