"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-0.753"	"49"	"54.4"	"7.171"
"GO:0071819"	"DUBm complex"	"-0.754"	"0"	"0.754"	"0.843"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"-0.755"	"0"	"0.755"	"0.842"
"GO:0044326"	"dendritic spine neck"	"-0.76"	"1"	"2.122"	"1.476"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-0.76"	"5"	"7"	"2.633"
"GO:0097729"	NA	"-0.76"	"0"	"0.76"	"0.87"
"GO:0030672"	"synaptic vesicle membrane"	"-0.763"	"44"	"49.275"	"6.911"
"GO:0030684"	"preribosome"	"-0.763"	"2"	"3.368"	"1.793"
"GO:0033597"	"mitotic checkpoint complex"	"-0.765"	"1"	"2.087"	"1.421"
"GO:1990298"	"bub1-bub3 complex"	"-0.765"	"1"	"2.087"	"1.421"
"GO:0043020"	"NADPH oxidase complex"	"-0.769"	"1"	"2.101"	"1.432"
"GO:0005594"	"collagen type IX trimer"	"-0.77"	"0"	"0.77"	"0.895"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-0.771"	"46"	"51.277"	"6.847"
"GO:0043679"	"axon terminus"	"-0.776"	"55"	"60.848"	"7.539"
"GO:0071797"	"LUBAC complex"	"-0.777"	"2"	"3.383"	"1.78"
"GO:0097422"	"tubular endosome"	"-0.779"	"2"	"3.46"	"1.875"
"GO:0005914"	"spot adherens junction"	"-0.786"	"2"	"3.41"	"1.793"
"GO:0000172"	"ribonuclease MRP complex"	"-0.787"	"2"	"3.369"	"1.739"
"GO:0032301"	"MutSalpha complex"	"-0.787"	"3"	"4.637"	"2.081"
"GO:0070876"	"SOSS complex"	"-0.789"	"2"	"3.4"	"1.773"
"GO:0005796"	"Golgi lumen"	"-0.79"	"66"	"72.564"	"8.308"
"GO:0008091"	"spectrin"	"-0.79"	"10"	"12.7"	"3.417"
"GO:0098690"	NA	"-0.79"	"0"	"0.79"	"0.9"
"GO:0008352"	"katanin complex"	"-0.791"	"0"	"0.791"	"0.875"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-0.798"	"0"	"0.798"	"0.88"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-0.8"	"43"	"48.213"	"6.512"
"GO:0043293"	"apoptosome"	"-0.803"	"0"	"0.803"	"0.906"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-0.805"	"4"	"5.893"	"2.353"
"GO:0035577"	"azurophil granule membrane"	"-0.805"	"39"	"44.034"	"6.253"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.807"	"0"	"0.807"	"0.856"
"GO:0042585"	"germinal vesicle"	"-0.807"	"3"	"4.668"	"2.066"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.811"	"0"	"0.811"	"0.897"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-0.814"	"2"	"3.459"	"1.792"
"GO:0005960"	"glycine cleavage complex"	"-0.815"	"0"	"0.815"	"0.903"
"GO:0008623"	"CHRAC"	"-0.817"	"0"	"0.817"	"0.931"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.819"	"7"	"9.546"	"3.109"
"GO:0031045"	"dense core granule"	"-0.823"	"7"	"9.47"	"3"
"GO:1990429"	"peroxisomal importomer complex"	"-0.825"	"1"	"2.218"	"1.476"
"GO:0043614"	"multi-eIF complex"	"-0.827"	"6"	"8.282"	"2.759"
"GO:0070382"	"exocytic vesicle"	"-0.829"	"7"	"9.494"	"3.008"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-0.831"	"271"	"284.58"	"16.335"
"GO:0005606"	"laminin-1 complex"	"-0.831"	"1"	"2.26"	"1.516"
"GO:0022626"	"cytosolic ribosome"	"-0.831"	"13"	"16.141"	"3.78"
"GO:0036457"	"keratohyalin granule"	"-0.832"	"0"	"0.832"	"0.923"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-0.832"	"5"	"7.136"	"2.566"
"GO:0044292"	"dendrite terminus"	"-0.834"	"1"	"2.189"	"1.426"
"GO:0034515"	"proteasome storage granule"	"-0.84"	"10"	"12.933"	"3.49"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.842"	"2"	"3.518"	"1.804"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.846"	"0"	"0.846"	"0.916"
"GO:0000137"	"Golgi cis cisterna"	"-0.847"	"5"	"7.201"	"2.599"
"GO:0001669"	"acrosomal vesicle"	"-0.847"	"60"	"66.769"	"7.994"
"GO:0005774"	"vacuolar membrane"	"-0.849"	"14"	"17.439"	"4.051"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-0.855"	"17"	"20.935"	"4.6"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.857"	"3"	"4.904"	"2.222"
"GO:0001652"	"granular component"	"-0.859"	"8"	"10.664"	"3.102"
"GO:0031514"	"motile cilium"	"-0.86"	"56"	"62.428"	"7.478"
"GO:0036284"	"tubulobulbar complex"	"-0.865"	"1"	"2.275"	"1.474"
"GO:0005672"	"transcription factor TFIIA complex"	"-0.866"	"8"	"10.708"	"3.129"
"GO:0036195"	"muscle cell projection membrane"	"-0.867"	"2"	"3.556"	"1.794"
"GO:0055037"	"recycling endosome"	"-0.868"	"107"	"116.114"	"10.506"
"GO:0030905"	"retromer, tubulation complex"	"-0.871"	"1"	"2.295"	"1.487"
"GO:0035578"	"azurophil granule lumen"	"-0.871"	"111"	"119.787"	"10.089"
"GO:0032421"	"stereocilium bundle"	"-0.875"	"0"	"0.875"	"0.936"
"GO:0070578"	"RISC-loading complex"	"-0.879"	"13"	"16.45"	"3.926"
"GO:0000322"	"storage vacuole"	"-0.886"	"5"	"7.229"	"2.516"
"GO:0043194"	"axon initial segment"	"-0.886"	"8"	"10.845"	"3.21"
"GO:0035579"	"specific granule membrane"	"-0.891"	"42"	"48.009"	"6.742"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-0.894"	"4"	"6.016"	"2.254"
"GO:0001917"	"photoreceptor inner segment"	"-0.895"	"44"	"50.174"	"6.902"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.898"	"0"	"0.898"	"0.93"
"GO:0034399"	"nuclear periphery"	"-0.907"	"48"	"54.217"	"6.853"
"GO:0008537"	"proteasome activator complex"	"-0.908"	"2"	"3.693"	"1.865"
"GO:1990031"	"pinceau fiber"	"-0.909"	"0"	"0.909"	"0.934"
"GO:0031261"	"DNA replication preinitiation complex"	"-0.912"	"1"	"2.382"	"1.516"
"GO:0071986"	"Ragulator complex"	"-0.915"	"2"	"3.778"	"1.942"
"GO:0008180"	"COP9 signalosome"	"-0.917"	"171"	"182.052"	"12.051"
"GO:0045178"	"basal part of cell"	"-0.919"	"5"	"7.454"	"2.671"
"GO:0098842"	"postsynaptic early endosome"	"-0.919"	"3"	"4.869"	"2.034"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-0.922"	"3"	"5.055"	"2.229"
"GO:0035686"	"sperm fibrous sheath"	"-0.924"	"2"	"3.741"	"1.885"
"GO:0097539"	"ciliary transition fiber"	"-0.925"	"12"	"15.653"	"3.947"
"GO:0034457"	"Mpp10 complex"	"-0.926"	"3"	"5.053"	"2.216"
"GO:0060077"	"inhibitory synapse"	"-0.928"	"1"	"2.457"	"1.571"
"GO:0033010"	"paranodal junction"	"-0.929"	"2"	"3.865"	"2.007"
"GO:0043219"	"lateral loop"	"-0.929"	"2"	"3.784"	"1.92"
"GO:0090734"	NA	"-0.936"	"32"	"37.509"	"5.886"
"GO:0034455"	"t-UTP complex"	"-0.94"	"5"	"7.454"	"2.611"
"GO:0042734"	"presynaptic membrane"	"-0.941"	"43"	"49.555"	"6.964"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.942"	"0"	"0.942"	"0.94"
"GO:0090619"	"meiotic spindle pole"	"-0.944"	"0"	"0.944"	"0.922"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.945"	"1"	"2.513"	"1.601"
"GO:0098797"	"plasma membrane protein complex"	"-0.947"	"3"	"5.084"	"2.201"
"GO:0031429"	"box H/ACA snoRNP complex"	"-0.949"	"8"	"11.024"	"3.186"
"GO:0036021"	"endolysosome lumen"	"-0.951"	"1"	"2.451"	"1.525"
"GO:0005731"	"nucleolus organizer region"	"-0.952"	"5"	"7.35"	"2.467"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.954"	"2"	"3.856"	"1.944"
"GO:0005879"	"axonemal microtubule"	"-0.954"	"3"	"5.191"	"2.298"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-0.961"	"10"	"13.415"	"3.554"
"GO:0097014"	"ciliary plasm"	"-0.961"	"0"	"0.961"	"0.971"
"GO:0005816"	"spindle pole body"	"-0.963"	"5"	"7.555"	"2.653"
"GO:0042584"	"chromaffin granule membrane"	"-0.964"	"3"	"5.1"	"2.179"
"GO:0098857"	"membrane microdomain"	"-0.967"	"0"	"0.967"	"0.904"
"GO:1990836"	"lysosomal matrix"	"-0.967"	"0"	"0.967"	"0.904"
"GO:0000835"	"ER ubiquitin ligase complex"	"-0.973"	"0"	"0.973"	"0.986"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.973"	"6"	"8.747"	"2.822"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-0.973"	"7"	"9.928"	"3.011"
"GO:0098745"	"Dcp1-Dcp2 complex"	"-0.973"	"0"	"0.973"	"0.944"
"GO:0030687"	"preribosome, large subunit precursor"	"-0.977"	"36"	"42.105"	"6.251"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-0.977"	"14"	"18.135"	"4.234"
"GO:0044317"	"rod spherule"	"-0.978"	"0"	"0.978"	"0.946"
"GO:0033270"	"paranode region of axon"	"-0.98"	"3"	"5.279"	"2.324"
"GO:0061845"	NA	"-0.98"	"0"	"0.98"	"0.97"
"GO:0061846"	NA	"-0.98"	"0"	"0.98"	"0.97"
"GO:0036126"	"sperm flagellum"	"-0.983"	"24"	"29.215"	"5.308"
"GO:0032021"	"NELF complex"	"-0.984"	"2"	"3.903"	"1.934"
"GO:0030118"	"clathrin coat"	"-0.989"	"13"	"16.802"	"3.843"
"GO:0005602"	"complement component C1 complex"	"-0.991"	"0"	"0.991"	"0.948"
"GO:0097637"	"integral component of autophagosome membrane"	"-0.999"	"0"	"0.999"	"0.92"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.006"	"17"	"21.378"	"4.354"
"GO:0031965"	"nuclear membrane"	"-1.007"	"314"	"331.875"	"17.75"
"GO:0016012"	"sarcoglycan complex"	"-1.008"	"0"	"1.056"	"1.048"
"GO:0032302"	"MutSbeta complex"	"-1.009"	"2"	"3.866"	"1.849"
"GO:0097443"	"sorting endosome"	"-1.01"	"10"	"13.61"	"3.575"
"GO:0000808"	"origin recognition complex"	"-1.011"	"4"	"6.6"	"2.572"
"GO:0032010"	"phagolysosome"	"-1.013"	"0"	"1.044"	"1.03"
"GO:0036038"	"MKS complex"	"-1.016"	"22"	"27.315"	"5.229"
"GO:0032044"	"DSIF complex"	"-1.02"	"3"	"5.225"	"2.181"
"GO:0033263"	"CORVET complex"	"-1.033"	"0"	"1.033"	"0.986"
"GO:0030120"	"vesicle coat"	"-1.037"	"2"	"4.068"	"1.994"
"GO:0106003"	NA	"-1.04"	"0"	"1.047"	"1.007"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-1.044"	"97"	"107.201"	"9.771"
"GO:1990769"	"proximal neuron projection"	"-1.045"	"0"	"1.045"	"0.979"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.052"	"1"	"2.6"	"1.521"
"GO:0005956"	"protein kinase CK2 complex"	"-1.058"	"13"	"17.071"	"3.846"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.06"	"4"	"6.723"	"2.569"
"GO:0035370"	"UBC13-UEV1A complex"	"-1.065"	"3"	"5.403"	"2.257"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.065"	"3"	"5.466"	"2.315"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.067"	"0"	"1.083"	"1.015"
"GO:0031475"	"myosin V complex"	"-1.068"	"1"	"2.67"	"1.563"
"GO:0061574"	"ASAP complex"	"-1.068"	"5"	"8.033"	"2.839"
"GO:0000242"	"pericentriolar material"	"-1.073"	"28"	"33.799"	"5.404"
"GO:0005607"	"laminin-2 complex"	"-1.076"	"0"	"1.081"	"1.005"
"GO:0005745"	"m-AAA complex"	"-1.077"	"0"	"1.157"	"1.074"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.078"	"4"	"6.792"	"2.589"
"GO:0061827"	NA	"-1.078"	"8"	"11.627"	"3.364"
"GO:1904949"	"ATPase complex"	"-1.078"	"10"	"13.788"	"3.513"
"GO:0035861"	"site of double-strand break"	"-1.08"	"64"	"73.039"	"8.37"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.08"	"1"	"2.758"	"1.627"
"GO:0045277"	"respiratory chain complex IV"	"-1.085"	"1"	"2.661"	"1.53"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-1.091"	"7"	"10.483"	"3.193"
"GO:0032299"	"ribonuclease H2 complex"	"-1.094"	"0"	"1.196"	"1.093"
"GO:0044216"	"other organism cell"	"-1.099"	"0"	"1.241"	"1.13"
"GO:0055028"	"cortical microtubule"	"-1.101"	"0"	"1.176"	"1.068"
"GO:1905720"	NA	"-1.101"	"0"	"1.176"	"1.068"
"GO:0034702"	"ion channel complex"	"-1.103"	"0"	"1.189"	"1.078"
"GO:0005795"	"Golgi stack"	"-1.112"	"20"	"25.522"	"4.967"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.112"	"2"	"4.266"	"2.037"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.115"	"4"	"6.887"	"2.589"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.117"	"0"	"1.166"	"1.044"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.126"	"2"	"4.164"	"1.922"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-1.129"	"20"	"25.657"	"5.01"
"GO:0097546"	"ciliary base"	"-1.134"	"43"	"51.233"	"7.263"
"GO:0001520"	"outer dense fiber"	"-1.136"	"5"	"8.186"	"2.803"
"GO:0030125"	"clathrin vesicle coat"	"-1.137"	"3"	"5.439"	"2.145"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.142"	"18"	"23.259"	"4.604"
"GO:0070877"	"microprocessor complex"	"-1.145"	"0"	"1.262"	"1.102"
"GO:0005802"	"trans-Golgi network"	"-1.15"	"111"	"122.878"	"10.326"
"GO:0005656"	"nuclear pre-replicative complex"	"-1.153"	"1"	"2.998"	"1.732"
"GO:0097361"	"CIA complex"	"-1.158"	"5"	"8.116"	"2.69"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-1.159"	"21"	"26.76"	"4.972"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-1.16"	"45"	"52.862"	"6.778"
"GO:0030990"	"intraciliary transport particle"	"-1.16"	"0"	"1.297"	"1.118"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.166"	"0"	"1.294"	"1.109"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-1.169"	"0"	"1.313"	"1.124"
"GO:0005608"	"laminin-3 complex"	"-1.17"	"0"	"1.309"	"1.119"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-1.18"	"0"	"1.423"	"1.206"
"GO:0000800"	"lateral element"	"-1.187"	"17"	"22.69"	"4.794"
"GO:0002079"	"inner acrosomal membrane"	"-1.187"	"0"	"1.425"	"1.201"
"GO:0071011"	"precatalytic spliceosome"	"-1.195"	"1"	"3.139"	"1.79"
"GO:1902937"	"inward rectifier potassium channel complex"	"-1.2"	"0"	"1.506"	"1.255"
"GO:0030139"	"endocytic vesicle"	"-1.204"	"54"	"63.237"	"7.671"
"GO:0098594"	"mucin granule"	"-1.209"	"0"	"1.434"	"1.186"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.211"	"0"	"1.355"	"1.119"
"GO:0061830"	NA	"-1.213"	"3"	"5.862"	"2.36"
"GO:1902737"	"dendritic filopodium"	"-1.217"	"0"	"1.436"	"1.18"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.218"	"0"	"1.424"	"1.169"
"GO:0005880"	"nuclear microtubule"	"-1.223"	"0"	"1.433"	"1.172"
"GO:1990730"	"VCP-NSFL1C complex"	"-1.225"	"11"	"15.605"	"3.758"
"GO:0097730"	NA	"-1.228"	"30"	"37.834"	"6.381"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.232"	"2"	"4.608"	"2.116"
"GO:0070552"	"BRISC complex"	"-1.233"	"5"	"8.308"	"2.682"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.234"	"1"	"2.961"	"1.589"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.237"	"0"	"1.468"	"1.187"
"GO:0000814"	"ESCRT II complex"	"-1.247"	"0"	"1.526"	"1.223"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-1.249"	"17"	"22.714"	"4.574"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-1.249"	"49"	"57.735"	"6.994"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.253"	"1"	"3.005"	"1.6"
"GO:0060091"	"kinocilium"	"-1.258"	"1"	"3.158"	"1.716"
"GO:0097575"	"lateral cell cortex"	"-1.264"	"0"	"1.577"	"1.248"
"GO:1902773"	"GTPase activator complex"	"-1.265"	"0"	"1.523"	"1.204"
"GO:0097224"	"sperm connecting piece"	"-1.269"	"2"	"4.474"	"1.95"
"GO:0005845"	"mRNA cap binding complex"	"-1.273"	"31"	"38.497"	"5.891"
"GO:0071942"	"XPC complex"	"-1.273"	"5"	"8.756"	"2.95"
"GO:0005885"	"Arp2/3 protein complex"	"-1.281"	"23"	"29.369"	"4.972"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.282"	"2"	"4.687"	"2.097"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.284"	"1"	"3.452"	"1.91"
"GO:1990023"	"mitotic spindle midzone"	"-1.287"	"15"	"20.46"	"4.242"
"GO:0036128"	"CatSper complex"	"-1.303"	"17"	"22.745"	"4.41"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-1.305"	"2"	"4.63"	"2.015"
"GO:0043159"	"acrosomal matrix"	"-1.311"	"3"	"6.038"	"2.317"
"GO:0030132"	"clathrin coat of coated pit"	"-1.316"	"13"	"18.352"	"4.068"
"GO:0010494"	"cytoplasmic stress granule"	"-1.317"	"141"	"157.005"	"12.153"
"GO:0043625"	"delta DNA polymerase complex"	"-1.321"	"2"	"4.967"	"2.246"
"GO:0072487"	"MSL complex"	"-1.324"	"0"	"1.695"	"1.28"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.324"	"1"	"3.151"	"1.625"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.327"	"0"	"1.537"	"1.158"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.331"	"21"	"27.506"	"4.888"
"GO:0005642"	"annulate lamellae"	"-1.336"	"25"	"32.095"	"5.311"
"GO:0099189"	NA	"-1.337"	"0"	"1.785"	"1.335"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.343"	"6"	"10.207"	"3.131"
"GO:0036064"	"ciliary basal body"	"-1.343"	"88"	"100.98"	"9.664"
"GO:0000801"	"central element"	"-1.348"	"1"	"3.459"	"1.824"
"GO:0005846"	"nuclear cap binding complex"	"-1.351"	"8"	"12.474"	"3.312"
"GO:0000922"	"spindle pole"	"-1.352"	"150"	"167.031"	"12.596"
"GO:0005869"	"dynactin complex"	"-1.366"	"11"	"16.197"	"3.806"
"GO:0061617"	"MICOS complex"	"-1.368"	"2"	"4.954"	"2.16"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.369"	"1"	"3.69"	"1.966"
"GO:0043203"	"axon hillock"	"-1.375"	"8"	"12.815"	"3.502"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.379"	"21"	"27.689"	"4.85"
"GO:0005778"	"peroxisomal membrane"	"-1.382"	"33"	"41.487"	"6.142"
"GO:0019035"	"viral integration complex"	"-1.385"	"1"	"3.406"	"1.737"
"GO:0030286"	"dynein complex"	"-1.388"	"24"	"31.567"	"5.452"
"GO:0089701"	"U2AF"	"-1.393"	"6"	"10.542"	"3.261"
"GO:1990666"	"PCSK9-LDLR complex"	"-1.396"	"0"	"1.83"	"1.311"
"GO:0044218"	"other organism cell membrane"	"-1.398"	"0"	"1.923"	"1.375"
"GO:0005801"	"cis-Golgi network"	"-1.404"	"32"	"40.649"	"6.162"
"GO:0005787"	"signal peptidase complex"	"-1.405"	"3"	"6.674"	"2.615"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.406"	"10"	"15.431"	"3.862"
"GO:0089717"	"spanning component of membrane"	"-1.415"	"0"	"1.919"	"1.357"
"GO:0031207"	"Sec62/Sec63 complex"	"-1.416"	"0"	"1.901"	"1.343"
"GO:0097486"	"multivesicular body lumen"	"-1.421"	"0"	"1.984"	"1.396"
"GO:0031415"	"NatA complex"	"-1.424"	"2"	"5.087"	"2.168"
"GO:0055038"	"recycling endosome membrane"	"-1.43"	"55"	"66.445"	"8.003"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.431"	"5"	"9.216"	"2.947"
"GO:0031083"	"BLOC-1 complex"	"-1.454"	"4"	"8.056"	"2.79"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.455"	"2"	"5.283"	"2.256"
"GO:0030121"	"AP-1 adaptor complex"	"-1.458"	"3"	"6.498"	"2.4"
"GO:0071439"	"clathrin complex"	"-1.465"	"18"	"24.99"	"4.771"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.468"	"1"	"3.757"	"1.878"
"GO:0034518"	"RNA cap binding complex"	"-1.468"	"7"	"11.698"	"3.201"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-1.47"	"45"	"55.598"	"7.211"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.471"	"0"	"2.097"	"1.425"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.477"	"0"	"2.158"	"1.461"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.478"	"20"	"27.569"	"5.121"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-1.489"	"14"	"20.709"	"4.507"
"GO:0005838"	"proteasome regulatory particle"	"-1.498"	"25"	"33.308"	"5.546"
"GO:0030870"	"Mre11 complex"	"-1.501"	"6"	"10.692"	"3.127"
"GO:0034705"	"potassium channel complex"	"-1.505"	"0"	"2.182"	"1.449"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.506"	"20"	"28.183"	"5.435"
"GO:0005861"	"troponin complex"	"-1.507"	"1"	"3.99"	"1.984"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.507"	"1"	"4.122"	"2.072"
"GO:0000178"	"exosome (RNase complex)"	"-1.51"	"12"	"18.452"	"4.272"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-1.513"	"8"	"13.463"	"3.61"
"GO:0031011"	"Ino80 complex"	"-1.527"	"25"	"33.483"	"5.556"
"GO:0000235"	"astral microtubule"	"-1.53"	"1"	"3.993"	"1.956"
"GO:0005587"	"collagen type IV trimer"	"-1.53"	"0"	"2.19"	"1.431"
"GO:0034448"	"EGO complex"	"-1.535"	"1"	"4.337"	"2.174"
"GO:0071817"	"MMXD complex"	"-1.553"	"12"	"18.229"	"4.012"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-1.562"	"9"	"14.54"	"3.547"
"GO:0030123"	"AP-3 adaptor complex"	"-1.563"	"2"	"5.636"	"2.326"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.566"	"0"	"2.262"	"1.445"
"GO:0097452"	"GAIT complex"	"-1.571"	"11"	"17.117"	"3.895"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.592"	"13"	"19.772"	"4.253"
"GO:0098837"	"postsynaptic recycling endosome"	"-1.592"	"2"	"5.78"	"2.374"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.593"	"7"	"12.297"	"3.324"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.594"	"2"	"5.898"	"2.445"
"GO:0000444"	"MIS12/MIND type complex"	"-1.598"	"2"	"5.729"	"2.333"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.607"	"0"	"2.265"	"1.41"
"GO:0031592"	"centrosomal corona"	"-1.609"	"0"	"2.53"	"1.572"
"GO:0042612"	"MHC class I protein complex"	"-1.613"	"5"	"9.966"	"3.078"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.624"	"13"	"19.749"	"4.156"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.627"	"12"	"18.761"	"4.157"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.63"	"2"	"5.7"	"2.27"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.632"	"1"	"4.363"	"2.061"
"GO:0042643"	"actomyosin, actin portion"	"-1.637"	"5"	"10.143"	"3.141"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.655"	"0"	"2.5"	"1.511"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.657"	"2"	"5.891"	"2.348"
"GO:0099078"	"BORC complex"	"-1.661"	"0"	"2.489"	"1.499"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.667"	"2"	"6.03"	"2.418"
"GO:0022624"	"proteasome accessory complex"	"-1.671"	"69"	"83.419"	"8.628"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.682"	"0"	"2.643"	"1.571"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.682"	"0"	"2.956"	"1.757"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.687"	"3"	"7.447"	"2.637"
"GO:0071020"	"post-spliceosomal complex"	"-1.689"	"0"	"2.669"	"1.58"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.691"	"1"	"4.38"	"1.999"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.707"	"15"	"23.117"	"4.756"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-1.714"	"19"	"27.396"	"4.898"
"GO:0071159"	"NF-kappaB complex"	"-1.718"	"2"	"5.924"	"2.284"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.719"	"1"	"4.642"	"2.119"
"GO:0031616"	"spindle pole centrosome"	"-1.727"	"17"	"25.266"	"4.787"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-1.737"	"69"	"84.219"	"8.76"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-1.741"	"19"	"27.812"	"5.06"
"GO:0005827"	"polar microtubule"	"-1.752"	"13"	"20.746"	"4.422"
"GO:0005905"	"clathrin-coated pit"	"-1.759"	"94"	"111.966"	"10.216"
"GO:0005930"	"axoneme"	"-1.771"	"70"	"85.863"	"8.957"
"GO:0030485"	"smooth muscle contractile fiber"	"-1.773"	"5"	"10.145"	"2.902"
"GO:0042645"	"mitochondrial nucleoid"	"-1.784"	"51"	"65.291"	"8.01"
