Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007276~gamete generation	17	10.69182389937107	2.3668433219422384E-4	ENSG00000131759, ENSG00000142168, ENSG00000197081, ENSG00000185825, ENSG00000153094, ENSG00000087088, ENSG00000168036, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000023445, ENSG00000086061, ENSG00000124882, ENSG00000101224, ENSG00000137875, ENSG00000164104, ENSG00000133101	156	629	16792	2.9092169092169096	0.6835717355244504	0.00174190341854219	0.4481331419828871
GOTERM_BP_ALL	GO:1903900~regulation of viral life cycle	9	5.660377358490567	2.3963858351445697E-4	ENSG00000171855, ENSG00000135828, ENSG00000148180, ENSG00000177606, ENSG00000131747, ENSG00000138795, ENSG00000142089, ENSG00000232810, ENSG00000172183	156	177	16792	5.473272490221643	0.6880844348261954	0.0017609631918653612	0.4537146197682085
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	9	5.660377358490567	2.489451665500264E-4	ENSG00000080815, ENSG00000105974, ENSG00000069702, ENSG00000087274, ENSG00000138795, ENSG00000142192, ENSG00000067900, ENSG00000087088, ENSG00000125845	156	178	16792	5.442523768366466	0.7018841491165715	0.0018265369571068835	0.4712956432256665
GOTERM_BP_ALL	GO:0050880~regulation of blood vessel size	8	5.031446540880504	2.572333833715955E-4	ENSG00000166148, ENSG00000105974, ENSG00000233276, ENSG00000142168, ENSG00000181104, ENSG00000100292, ENSG00000004468, ENSG00000131979	156	135	16792	6.378727445394111	0.7136591309257068	0.0018844549530928623	0.48695039949647745
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	87	54.71698113207547	2.6013436220973256E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000104687, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000004468, ENSG00000188641, ENSG00000168036, ENSG00000173039, ENSG00000170430, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000182492, ENSG00000131238, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000111276, ENSG00000011465, ENSG00000131979, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000133101, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000111674, ENSG00000019991, ENSG00000012048, ENSG00000132676, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	6948	16792	1.347836676852221	0.7176697050908545	0.0019028223260810773	0.49242920753402863
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	29	18.238993710691823	2.6048832345680915E-4	ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000004468, ENSG00000168036, ENSG00000159388, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000177606, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000175197, ENSG00000110092, ENSG00000164104, ENSG00000125845, ENSG00000080815, ENSG00000160049, ENSG00000162772, ENSG00000232810, ENSG00000005339, ENSG00000012048, ENSG00000100300, ENSG00000265972, ENSG00000117560, ENSG00000111276, ENSG00000182568	156	1506	16792	2.0727687540436546	0.7181551927752932	0.001902546789144255	0.4930976815529897
GOTERM_BP_ALL	GO:0045073~regulation of chemokine biosynthetic process	4	2.515723270440252	2.6057560248252793E-4	ENSG00000232810, ENSG00000100292, ENSG00000136244, ENSG00000125538	156	14	16792	30.754578754578755	0.7182747749816579	0.0019003288147840802	0.4932625118278411
GOTERM_BP_ALL	GO:0043200~response to amino acid	7	4.40251572327044	2.6263498756782784E-4	ENSG00000087245, ENSG00000232810, ENSG00000164305, ENSG00000136244, ENSG00000111276, ENSG00000171552, ENSG00000173039	156	96	16792	7.848824786324786	0.7210816947764026	0.0019124662819740568	0.49715167599625465
GOTERM_BP_ALL	GO:0010517~regulation of phospholipase activity	6	3.7735849056603774	2.660409412197353E-4	ENSG00000166148, ENSG00000131238, ENSG00000113721, ENSG00000060558, ENSG00000137841, ENSG00000135046	156	62	16792	10.416873449131513	0.7256627448276562	0.0019343498896129407	0.5035835289896151
GOTERM_BP_ALL	GO:0035150~regulation of tube size	8	5.031446540880504	2.6912190921218155E-4	ENSG00000166148, ENSG00000105974, ENSG00000233276, ENSG00000142168, ENSG00000181104, ENSG00000100292, ENSG00000004468, ENSG00000131979	156	136	16792	6.3318250377073895	0.729741849856731	0.0019538102954085312	0.5094013350132265
GOTERM_BP_ALL	GO:0019953~sexual reproduction	19	11.949685534591195	2.6961460451499334E-4	ENSG00000131759, ENSG00000166148, ENSG00000142168, ENSG00000197081, ENSG00000185825, ENSG00000153094, ENSG00000087088, ENSG00000168036, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000023445, ENSG00000086061, ENSG00000142192, ENSG00000124882, ENSG00000101224, ENSG00000137875, ENSG00000164104, ENSG00000133101	156	770	16792	2.656077256077256	0.7303885154310021	0.0019544656029421015	0.510331663930963
GOTERM_BP_ALL	GO:0006954~inflammatory response	17	10.69182389937107	2.726032388832963E-4	ENSG00000115008, ENSG00000150782, ENSG00000180210, ENSG00000233276, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000170458, ENSG00000135046, ENSG00000173039, ENSG00000019991, ENSG00000181104, ENSG00000164104, ENSG00000136244, ENSG00000196954, ENSG00000125538, ENSG00000125845	156	637	16792	2.872680433119994	0.7342780967609439	0.0019731699511511547	0.5159747580477214
GOTERM_BP_ALL	GO:0050715~positive regulation of cytokine secretion	7	4.40251572327044	2.778446160489803E-4	ENSG00000115008, ENSG00000137752, ENSG00000232810, ENSG00000181104, ENSG00000125538, ENSG00000170458, ENSG00000116824	156	97	16792	7.767909066878139	0.7409645469317507	0.0020080857684791065	0.5258707148060426
GOTERM_BP_ALL	GO:0051301~cell division	16	10.062893081761008	2.856714482641286E-4	ENSG00000115008, ENSG00000111859, ENSG00000131747, ENSG00000118971, ENSG00000138795, ENSG00000143878, ENSG00000092969, ENSG00000171552, ENSG00000124882, ENSG00000265972, ENSG00000101224, ENSG00000110092, ENSG00000166483, ENSG00000125538, ENSG00000133101, ENSG00000123374	156	575	16792	2.9952285395763654	0.7506374198448655	0.0020615382216797595	0.5406463915389126
GOTERM_BP_ALL	GO:0010507~negative regulation of autophagy	6	3.7735849056603774	2.8684507899623694E-4	ENSG00000149557, ENSG00000112977, ENSG00000100300, ENSG00000143384, ENSG00000171552, ENSG00000019991	156	63	16792	10.251526251526252	0.7520563928089435	0.002066932088843121	0.5428618197969359
GOTERM_BP_ALL	GO:1901987~regulation of cell cycle phase transition	12	7.547169811320755	2.9169468161031615E-4	ENSG00000116717, ENSG00000106144, ENSG00000118971, ENSG00000142192, ENSG00000110092, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000015475, ENSG00000135046, ENSG00000159388, ENSG00000123374	156	336	16792	3.8443223443223444	0.7578346904067332	0.0020987348490489888	0.5520157765287026
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	15	9.433962264150944	2.969604716307093E-4	ENSG00000116717, ENSG00000118971, ENSG00000087088, ENSG00000135046, ENSG00000159388, ENSG00000106144, ENSG00000142192, ENSG00000101224, ENSG00000110092, ENSG00000166483, ENSG00000124762, ENSG00000133101, ENSG00000111276, ENSG00000015475, ENSG00000123374	156	514	16792	3.1412750673451066	0.7639565144085316	0.0021334299164664783	0.5619544116636899
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	8	5.031446540880504	3.0714493482380915E-4	ENSG00000099860, ENSG00000115008, ENSG00000116717, ENSG00000232810, ENSG00000125538, ENSG00000092969, ENSG00000149269, ENSG00000125845	156	139	16792	6.195166943368383	0.7753610570477685	0.0022032721254283683	0.5811738650866705
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	79	49.685534591194966	3.179232229893476E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000104687, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000004468, ENSG00000188641, ENSG00000168036, ENSG00000173039, ENSG00000170430, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000133101, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000068971, ENSG00000111674, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	6149	16792	1.3829307246122988	0.7868311069270048	0.002277153346891936	0.6015101134464018
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	8	5.031446540880504	3.212277691128588E-4	ENSG00000099860, ENSG00000115008, ENSG00000116717, ENSG00000232810, ENSG00000125538, ENSG00000092969, ENSG00000149269, ENSG00000125845	156	140	16792	6.150915750915751	0.7902290454374767	0.0022974143851084428	0.6077442725360371
GOTERM_BP_ALL	GO:0035710~CD4-positive, alpha-beta T cell activation	6	3.7735849056603774	3.321330024254975E-4	ENSG00000131759, ENSG00000150782, ENSG00000138795, ENSG00000136244, ENSG00000135046, ENSG00000182568	156	65	16792	9.936094674556214	0.8010629226130246	0.002371839641991391	0.6283148055942434
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	11	6.918238993710692	3.38004495637993E-4	ENSG00000131759, ENSG00000150782, ENSG00000105974, ENSG00000179388, ENSG00000004468, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000149269, ENSG00000142867, ENSG00000135046	156	287	16792	4.125614223175199	0.8066624382661169	0.0024101856778058206	0.6393885283316636
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	12	7.547169811320755	3.475478249661897E-4	ENSG00000131759, ENSG00000080815, ENSG00000069702, ENSG00000087274, ENSG00000177606, ENSG00000138795, ENSG00000232810, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000164104, ENSG00000168036	156	343	16792	3.7658667862749495	0.8154294722017785	0.0024745339025885604	0.6573848939924076
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	57	35.84905660377358	3.491993317972055E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000113721, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3991	16792	1.537343638571401	0.8169057802238032	0.002482644309267701	0.6604989151779428
GOTERM_BP_ALL	GO:0006809~nitric oxide biosynthetic process	6	3.7735849056603774	3.567092091172309E-4	ENSG00000105974, ENSG00000100300, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000131979	156	66	16792	9.785547785547784	0.8234714747377883	0.0025322749178073867	0.6746581003559404
GOTERM_BP_ALL	GO:0032755~positive regulation of interleukin-6 production	6	3.7735849056603774	3.567092091172309E-4	ENSG00000115008, ENSG00000124882, ENSG00000232810, ENSG00000181104, ENSG00000136244, ENSG00000125538	156	66	16792	9.785547785547784	0.8234714747377883	0.0025322749178073867	0.6746581003559404
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	77	48.42767295597484	3.591845435038937E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000104687, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000004468, ENSG00000188641, ENSG00000168036, ENSG00000173039, ENSG00000170430, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000133101, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000232810, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000068971, ENSG00000111674, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	5965	16792	1.3894985707223761	0.8255835953338861	0.0025461103872036484	0.67932469746248
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	9	5.660377358490567	3.602803274705599E-4	ENSG00000166148, ENSG00000105974, ENSG00000177606, ENSG00000112977, ENSG00000162772, ENSG00000100292, ENSG00000136244, ENSG00000124762, ENSG00000141682	156	188	16792	5.153027823240589	0.8265105053824037	0.002550151325670935	0.6813904458901843
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	8	5.031446540880504	3.6535119185970996E-4	ENSG00000012048, ENSG00000115008, ENSG00000100292, ENSG00000143878, ENSG00000106211, ENSG00000125538, ENSG00000116761, ENSG00000019991	156	143	16792	6.021875560337099	0.8307361687059795	0.002582244897609942	0.690949400698615
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	8	5.031446540880504	3.6535119185970996E-4	ENSG00000080815, ENSG00000100234, ENSG00000160049, ENSG00000232810, ENSG00000125538, ENSG00000102265, ENSG00000035862, ENSG00000173039	156	143	16792	6.021875560337099	0.8307361687059795	0.002582244897609942	0.690949400698615
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	13	8.176100628930817	3.84200455691258E-4	ENSG00000135828, ENSG00000105974, ENSG00000121858, ENSG00000149269, ENSG00000135046, ENSG00000173039, ENSG00000159388, ENSG00000124882, ENSG00000169398, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000111276	156	405	16792	3.4551440329218104	0.8455611838596806	0.0027113717498653545	0.7264740183114848
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	12	7.547169811320755	3.927397719728021E-4	ENSG00000131759, ENSG00000080815, ENSG00000138795, ENSG00000232810, ENSG00000143878, ENSG00000168036, ENSG00000092969, ENSG00000153094, ENSG00000149269, ENSG00000087088, ENSG00000142867, ENSG00000125845	156	348	16792	3.711759504862953	0.8518430391730802	0.0027675464573583275	0.7425638380046395
GOTERM_BP_ALL	GO:0010948~negative regulation of cell cycle process	10	6.289308176100629	3.945237765642172E-4	ENSG00000012048, ENSG00000116717, ENSG00000106144, ENSG00000110092, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000068971, ENSG00000159388, ENSG00000123374	156	240	16792	4.485042735042734	0.8531228098195309	0.0027760793748387025	0.7459249558319336
GOTERM_BP_ALL	GO:0045064~T-helper 2 cell differentiation	4	2.515723270440252	3.954855166707121E-4	ENSG00000131759, ENSG00000150782, ENSG00000136244, ENSG00000135046	156	16	16792	26.910256410256412	0.8538081309358168	0.002778816940102957	0.7477368581307653
GOTERM_BP_ALL	GO:0043029~T cell homeostasis	5	3.1446540880503147	4.037373313908534E-4	ENSG00000026103, ENSG00000092969, ENSG00000153094, ENSG00000087088, ENSG00000141682	156	38	16792	14.163292847503373	0.8595583888198615	0.002832632895299003	0.7632818515343365
GOTERM_BP_ALL	GO:0001837~epithelial to mesenchymal transition	7	4.40251572327044	4.0467838900499494E-4	ENSG00000069702, ENSG00000138795, ENSG00000101665, ENSG00000168036, ENSG00000092969, ENSG00000125845, ENSG00000019991	156	104	16792	7.245069033530572	0.8601996277181334	0.0028351361397598307	0.7650544949919458
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	10	6.289308176100629	4.0664962183432186E-4	ENSG00000012048, ENSG00000131759, ENSG00000171855, ENSG00000086061, ENSG00000138795, ENSG00000132906, ENSG00000136244, ENSG00000168036, ENSG00000149269, ENSG00000135046	156	241	16792	4.466432599212681	0.8615333584673298	0.0028448302718891982	0.7687675529750138
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	53	33.33333333333333	4.2385810080024656E-4	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000005339, ENSG00000003402, ENSG00000069702, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000100292, ENSG00000159388, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000142867	156	3644	16792	1.5655802302344564	0.8726493539533653	0.0029608038392584524	0.8011762376385345
GOTERM_BP_ALL	GO:0051928~positive regulation of calcium ion transport	7	4.40251572327044	4.2597759719946915E-4	ENSG00000105974, ENSG00000180210, ENSG00000100300, ENSG00000113721, ENSG00000181104, ENSG00000131981, ENSG00000087088	156	105	16792	7.176068376068375	0.8739552474723021	0.0029713214815619837	0.8051671862158272
GOTERM_BP_ALL	GO:0042698~ovulation cycle	7	4.40251572327044	4.2597759719946915E-4	ENSG00000106144, ENSG00000124882, ENSG00000142168, ENSG00000092969, ENSG00000087088, ENSG00000171552, ENSG00000135046	156	105	16792	7.176068376068375	0.8739552474723021	0.0029713214815619837	0.8051671862158272
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	10	6.289308176100629	4.318243065618384E-4	ENSG00000125347, ENSG00000023445, ENSG00000105974, ENSG00000083799, ENSG00000064012, ENSG00000005339, ENSG00000170458, ENSG00000149269, ENSG00000142867, ENSG00000173039	156	243	16792	4.429671837079244	0.877488613889165	0.003007736401504646	0.8161755772840062
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	6	3.7735849056603774	4.387358670380641E-4	ENSG00000233276, ENSG00000142168, ENSG00000143384, ENSG00000106211, ENSG00000184047, ENSG00000019991	156	69	16792	9.360089186176143	0.8815379984035193	0.0030514423520251466	0.8291874150165524
GOTERM_BP_ALL	GO:0032675~regulation of interleukin-6 production	7	4.40251572327044	4.481420737738537E-4	ENSG00000115008, ENSG00000124882, ENSG00000232810, ENSG00000181104, ENSG00000136244, ENSG00000125538, ENSG00000019991	156	106	16792	7.10836961780358	0.8868348346334464	0.003112323881915402	0.8468931243167499
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	37	23.270440251572328	4.541002371045734E-4	ENSG00000131759, ENSG00000180210, ENSG00000104687, ENSG00000233276, ENSG00000143801, ENSG00000087470, ENSG00000113721, ENSG00000100292, ENSG00000188641, ENSG00000092969, ENSG00000134184, ENSG00000159388, ENSG00000139329, ENSG00000182492, ENSG00000026508, ENSG00000131238, ENSG00000130066, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000142168, ENSG00000232810, ENSG00000161513, ENSG00000106211, ENSG00000087088, ENSG00000111674, ENSG00000102580, ENSG00000019991, ENSG00000120705, ENSG00000132676, ENSG00000132518, ENSG00000100300, ENSG00000011465, ENSG00000131979	156	2221	16792	1.7932093420612105	0.8900668242002718	0.0031491489819662766	0.8581068833481975
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	26	16.352201257861633	4.636766177950808E-4	ENSG00000131759, ENSG00000080815, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000232810, ENSG00000162772, ENSG00000004468, ENSG00000005339, ENSG00000168036, ENSG00000161011, ENSG00000173039, ENSG00000159388, ENSG00000125347, ENSG00000012048, ENSG00000177606, ENSG00000112977, ENSG00000124882, ENSG00000175197, ENSG00000265972, ENSG00000110092, ENSG00000164104, ENSG00000117560, ENSG00000111276, ENSG00000125845, ENSG00000182568	156	1324	16792	2.1137965760322253	0.8950692582122716	0.003210889309730569	0.8761279112220133
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	12	7.547169811320755	4.642332392256802E-4	ENSG00000166148, ENSG00000115008, ENSG00000137752, ENSG00000232810, ENSG00000087470, ENSG00000181104, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000092969, ENSG00000170458, ENSG00000116824	156	355	16792	3.6385698808234026	0.8953529208543936	0.0032101664775089356	0.87717527731761
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	8	5.031446540880504	4.681411985491235E-4	ENSG00000131759, ENSG00000171855, ENSG00000080815, ENSG00000150782, ENSG00000138795, ENSG00000131981, ENSG00000136244, ENSG00000135046	156	149	16792	5.779383927034933	0.8973230052523724	0.00323255517534371	0.8845283894565736
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	8	5.031446540880504	4.681411985491235E-4	ENSG00000116717, ENSG00000132906, ENSG00000143878, ENSG00000005339, ENSG00000124762, ENSG00000087088, ENSG00000171552, ENSG00000170430	156	149	16792	5.779383927034933	0.8973230052523724	0.00323255517534371	0.8845283894565736
GOTERM_BP_ALL	GO:0046209~nitric oxide metabolic process	6	3.7735849056603774	4.690060604110358E-4	ENSG00000105974, ENSG00000100300, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000131979	156	70	16792	9.226373626373627	0.8977539643445528	0.0032339261164412436	0.8861556206603116
GOTERM_BP_ALL	GO:0036498~IRE1-mediated unfolded protein response	6	3.7735849056603774	4.690060604110358E-4	ENSG00000087274, ENSG00000160789, ENSG00000153094, ENSG00000087088, ENSG00000068971, ENSG00000102580	156	70	16792	9.226373626373627	0.8977539643445528	0.0032339261164412436	0.8861556206603116
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	10	6.289308176100629	4.7198330150967626E-4	ENSG00000171855, ENSG00000105974, ENSG00000026508, ENSG00000101665, ENSG00000232810, ENSG00000136244, ENSG00000149269, ENSG00000087088, ENSG00000019991, ENSG00000123374	156	246	16792	4.37565144882218	0.8992237370078524	0.0032498177137648687	0.8917570842846612
GOTERM_BP_ALL	GO:2000811~negative regulation of anoikis	4	2.515723270440252	4.769890655456003E-4	ENSG00000105974, ENSG00000169398, ENSG00000143384, ENSG00000171552	156	17	16792	25.327300150829558	0.901647469742476	0.0032795919480941294	0.9011743910105396
GOTERM_BP_ALL	GO:0006925~inflammatory cell apoptotic process	4	2.515723270440252	4.769890655456003E-4	ENSG00000026103, ENSG00000136244, ENSG00000117560, ENSG00000135046	156	17	16792	25.327300150829558	0.901647469742476	0.0032795919480941294	0.9011743910105396
GOTERM_BP_ALL	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	2.515723270440252	4.769890655456003E-4	ENSG00000233276, ENSG00000160789, ENSG00000171552, ENSG00000019991	156	17	16792	25.327300150829558	0.901647469742476	0.0032795919480941294	0.9011743910105396
GOTERM_BP_ALL	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	2.515723270440252	4.769890655456003E-4	ENSG00000100234, ENSG00000162772, ENSG00000162734, ENSG00000141682	156	17	16792	25.327300150829558	0.901647469742476	0.0032795919480941294	0.9011743910105396
GOTERM_BP_ALL	GO:0032606~type I interferon production	7	4.40251572327044	4.951642218863294E-4	ENSG00000125347, ENSG00000083799, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000170458, ENSG00000173039	156	108	16792	6.9767331433998105	0.9099679362186902	0.0033995681796604726	0.9353600518668737
GOTERM_BP_ALL	GO:0048525~negative regulation of viral process	7	4.40251572327044	4.951642218863294E-4	ENSG00000171855, ENSG00000135828, ENSG00000148180, ENSG00000177606, ENSG00000142089, ENSG00000232810, ENSG00000172183	156	108	16792	6.9767331433998105	0.9099679362186902	0.0033995681796604726	0.9353600518668737
GOTERM_BP_ALL	GO:0032481~positive regulation of type I interferon production	6	3.7735849056603774	5.008228243231791E-4	ENSG00000125347, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000170458, ENSG00000173039	156	71	16792	9.096424702058506	0.912411851314875	0.0034335122788771155	0.9460010394297336
GOTERM_BP_ALL	GO:0007422~peripheral nervous system development	6	3.7735849056603774	5.008228243231791E-4	ENSG00000179388, ENSG00000065361, ENSG00000142168, ENSG00000100285, ENSG00000141736, ENSG00000173039	156	71	16792	9.096424702058506	0.912411851314875	0.0034335122788771155	0.9460010394297336
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	8	5.031446540880504	5.073085300287656E-4	ENSG00000125347, ENSG00000150782, ENSG00000131981, ENSG00000136244, ENSG00000125538, ENSG00000168036, ENSG00000141736, ENSG00000135046	156	151	16792	5.702835795551027	0.915131518252172	0.0034730136132429257	0.9581960608754381
