"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"7.693"	"160"	"91.962"	"8.844"
"GO:0070757"	"interleukin-35-mediated signaling pathway"	"7.67"	"63"	"26.136"	"4.807"
"GO:0034121"	"regulation of toll-like receptor signaling pathway"	"7.665"	"66"	"28.355"	"4.911"
"GO:0032481"	"positive regulation of type I interferon production"	"7.663"	"220"	"135.838"	"10.983"
"GO:0030890"	"positive regulation of B cell proliferation"	"7.66"	"101"	"49.247"	"6.756"
"GO:0010907"	"positive regulation of glucose metabolic process"	"7.645"	"72"	"31.156"	"5.343"
"GO:1902043"	"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"7.645"	"59"	"24.135"	"4.56"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"7.641"	"372"	"252.167"	"15.682"
"GO:0010039"	"response to iron ion"	"7.629"	"96"	"46.624"	"6.472"
"GO:0032869"	"cellular response to insulin stimulus"	"7.624"	"392"	"266.153"	"16.506"
"GO:0010165"	"response to X-ray"	"7.619"	"109"	"55.931"	"6.966"
"GO:0007281"	"germ cell development"	"7.598"	"119"	"62.994"	"7.371"
"GO:2000556"	"positive regulation of T-helper 1 cell cytokine production"	"7.596"	"20"	"4.515"	"2.039"
"GO:0035509"	"negative regulation of myosin-light-chain-phosphatase activity"	"7.581"	"42"	"14.055"	"3.686"
"GO:0051023"	"regulation of immunoglobulin secretion"	"7.576"	"63"	"26.187"	"4.859"
"GO:2001020"	"regulation of response to DNA damage stimulus"	"7.559"	"60"	"24.258"	"4.728"
"GO:0002925"	"positive regulation of humoral immune response mediated by circulating immunoglobulin"	"7.554"	"26"	"7.032"	"2.511"
"GO:0048146"	"positive regulation of fibroblast proliferation"	"7.545"	"338"	"229.223"	"14.417"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"7.543"	"204"	"124.169"	"10.583"
"GO:2000334"	"positive regulation of blood microparticle formation"	"7.529"	"22"	"5.346"	"2.212"
"GO:0051798"	"positive regulation of hair follicle development"	"7.527"	"38"	"12.112"	"3.439"
"GO:0061048"	"negative regulation of branching involved in lung morphogenesis"	"7.524"	"20"	"4.562"	"2.052"
"GO:1904999"	"positive regulation of leukocyte adhesion to arterial endothelial cell"	"7.524"	"20"	"4.562"	"2.052"
"GO:0001974"	"blood vessel remodeling"	"7.515"	"118"	"61.788"	"7.48"
"GO:0051090"	"regulation of sequence-specific DNA binding transcription factor activity"	"7.514"	"182"	"108.865"	"9.733"
"GO:0032740"	"positive regulation of interleukin-17 production"	"7.506"	"35"	"11.09"	"3.186"
"GO:0090201"	"negative regulation of release of cytochrome c from mitochondria"	"7.504"	"102"	"51.767"	"6.694"
"GO:0045766"	"positive regulation of angiogenesis"	"7.499"	"321"	"216.187"	"13.977"
"GO:0046031"	"ADP metabolic process"	"7.497"	"13"	"2.291"	"1.428"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"7.494"	"57"	"22.071"	"4.661"
"GO:0060693"	"regulation of branching involved in salivary gland morphogenesis"	"7.488"	"20"	"4.586"	"2.058"
"GO:0030336"	"negative regulation of cell migration"	"7.462"	"215"	"131.639"	"11.171"
"GO:0030521"	"androgen receptor signaling pathway"	"7.457"	"258"	"165.232"	"12.44"
"GO:0071225"	"cellular response to muramyl dipeptide"	"7.449"	"52"	"20.783"	"4.191"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"7.437"	"51"	"19.99"	"4.17"
"GO:0072432"	"response to G1 DNA damage checkpoint signaling"	"7.428"	"8"	"0.572"	"0.725"
"GO:0043542"	"endothelial cell migration"	"7.425"	"133"	"72.662"	"8.126"
"GO:0070301"	"cellular response to hydrogen peroxide"	"7.419"	"315"	"209.415"	"14.231"
"GO:0032800"	"receptor biosynthetic process"	"7.416"	"21"	"5.032"	"2.153"
"GO:0070584"	"mitochondrion morphogenesis"	"7.41"	"63"	"25.866"	"5.012"
"GO:0070236"	"negative regulation of activation-induced cell death of T cells"	"7.407"	"15"	"2.733"	"1.656"
"GO:0070926"	"regulation of ATP:ADP antiporter activity"	"7.394"	"15"	"3.062"	"1.615"
"GO:0097343"	"ripoptosome assembly"	"7.394"	"15"	"3.062"	"1.615"
"GO:0060557"	"positive regulation of vitamin D biosynthetic process"	"7.374"	"21"	"4.977"	"2.173"
"GO:0060749"	"mammary gland alveolus development"	"7.367"	"95"	"45.819"	"6.676"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"7.355"	"85"	"39.799"	"6.146"
"GO:0048511"	"rhythmic process"	"7.351"	"309"	"207.116"	"13.861"
"GO:0097193"	"intrinsic apoptotic signaling pathway"	"7.34"	"200"	"122.677"	"10.534"
"GO:1901215"	"negative regulation of neuron death"	"7.34"	"233"	"148.127"	"11.564"
"GO:0030198"	"extracellular matrix organization"	"7.326"	"360"	"248.451"	"15.227"
"GO:0050754"	"positive regulation of fractalkine biosynthetic process"	"7.288"	"20"	"4.756"	"2.092"
"GO:0090197"	"positive regulation of chemokine secretion"	"7.277"	"38"	"13.021"	"3.433"
"GO:0043507"	"positive regulation of JUN kinase activity"	"7.268"	"151"	"87.231"	"8.774"
"GO:1904417"	"positive regulation of xenophagy"	"7.268"	"59"	"25.474"	"4.613"
"GO:0032495"	"response to muramyl dipeptide"	"7.266"	"85"	"39.408"	"6.275"
"GO:0060709"	"glycogen cell differentiation involved in embryonic placenta development"	"7.258"	"26"	"8.032"	"2.476"
"GO:0100002"	"negative regulation of protein kinase activity by protein phosphorylation"	"7.258"	"26"	"8.032"	"2.476"
"GO:0042704"	"uterine wall breakdown"	"7.256"	"8"	"0.744"	"0.855"
"GO:0070106"	"interleukin-27-mediated signaling pathway"	"7.255"	"64"	"28.02"	"4.959"
"GO:0033598"	"mammary gland epithelial cell proliferation"	"7.244"	"80"	"37.162"	"5.914"
"GO:0009595"	"detection of biotic stimulus"	"7.221"	"18"	"3.844"	"1.96"
"GO:0010763"	"positive regulation of fibroblast migration"	"7.221"	"74"	"34.851"	"5.422"
"GO:0045861"	"negative regulation of proteolysis"	"7.22"	"91"	"45.152"	"6.35"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"7.219"	"79"	"37.845"	"5.701"
"GO:0009566"	"fertilization"	"7.208"	"63"	"26.964"	"4.999"
"GO:0048873"	"homeostasis of number of cells within a tissue"	"7.206"	"127"	"69.266"	"8.012"
"GO:0031018"	"endocrine pancreas development"	"7.187"	"75"	"35.561"	"5.488"
"GO:0009749"	"response to glucose"	"7.186"	"280"	"187.024"	"12.939"
"GO:0009620"	"response to fungus"	"7.181"	"31"	"9.5"	"2.994"
"GO:0031109"	"microtubule polymerization or depolymerization"	"7.163"	"14"	"2.629"	"1.587"
"GO:1902230"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"7.145"	"70"	"31.423"	"5.399"
"GO:0007411"	"axon guidance"	"7.142"	"518"	"388.393"	"18.148"
"GO:0070431"	"nucleotide-binding oligomerization domain containing 2 signaling pathway"	"7.141"	"47"	"17.46"	"4.137"
"GO:0009887"	"animal organ morphogenesis"	"7.128"	"250"	"163.55"	"12.129"
"GO:0034976"	"response to endoplasmic reticulum stress"	"7.127"	"248"	"160.556"	"12.269"
"GO:0000165"	"MAPK cascade"	"7.116"	"762"	"594.902"	"23.482"
"GO:0006959"	"humoral immune response"	"7.094"	"125"	"69.406"	"7.836"
"GO:0097094"	"craniofacial suture morphogenesis"	"7.087"	"10"	"1.486"	"1.201"
"GO:0048010"	"vascular endothelial growth factor receptor signaling pathway"	"7.058"	"302"	"202.165"	"14.144"
"GO:0051894"	"positive regulation of focal adhesion assembly"	"7.044"	"104"	"53.749"	"7.134"
"GO:0033137"	"negative regulation of peptidyl-serine phosphorylation"	"7.03"	"95"	"49.06"	"6.535"
"GO:0034201"	"response to oleic acid"	"7.03"	"14"	"2.853"	"1.586"
"GO:0001501"	"skeletal system development"	"7.028"	"185"	"112.435"	"10.325"
"GO:0071677"	"positive regulation of mononuclear cell migration"	"7.027"	"33"	"10.762"	"3.165"
"GO:0031103"	"axon regeneration"	"7.023"	"90"	"45.374"	"6.354"
"GO:0071480"	"cellular response to gamma radiation"	"7.021"	"232"	"147.616"	"12.02"
"GO:0007155"	"cell adhesion"	"7.003"	"575"	"435.731"	"19.887"
"GO:2001223"	"negative regulation of neuron migration"	"7.001"	"42"	"16.015"	"3.712"
"GO:2000454"	"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"6.99"	"12"	"2.11"	"1.415"
"GO:1901224"	"positive regulation of NIK/NF-kappaB signaling"	"6.988"	"240"	"156.646"	"11.928"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"6.987"	"38"	"13.762"	"3.469"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"6.984"	"101"	"52.693"	"6.916"
"GO:0038128"	"ERBB2 signaling pathway"	"6.971"	"227"	"150.707"	"10.944"
"GO:0014031"	"mesenchymal cell development"	"6.969"	"39"	"13.587"	"3.647"
"GO:0034405"	"response to fluid shear stress"	"6.958"	"48"	"19.575"	"4.085"
"GO:0018108"	"peptidyl-tyrosine phosphorylation"	"6.956"	"477"	"353.621"	"17.738"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"6.947"	"179"	"110.62"	"9.844"
"GO:0033233"	"regulation of protein sumoylation"	"6.946"	"9"	"1.265"	"1.114"
"GO:0072110"	"glomerular mesangial cell proliferation"	"6.946"	"9"	"1.265"	"1.114"
"GO:0072303"	"positive regulation of glomerular metanephric mesangial cell proliferation"	"6.946"	"9"	"1.265"	"1.114"
"GO:0098759"	"cellular response to interleukin-8"	"6.946"	"9"	"1.265"	"1.114"
"GO:0072332"	"intrinsic apoptotic signaling pathway by p53 class mediator"	"6.942"	"135"	"78.084"	"8.199"
"GO:0051493"	"regulation of cytoskeleton organization"	"6.94"	"100"	"52.944"	"6.78"
"GO:0016032"	"viral process"	"6.939"	"1803"	"1521.881"	"40.513"
"GO:0035335"	"peptidyl-tyrosine dephosphorylation"	"6.939"	"148"	"83.941"	"9.232"
"GO:0072577"	"endothelial cell apoptotic process"	"6.934"	"35"	"11.384"	"3.406"
"GO:0010224"	"response to UV-B"	"6.932"	"65"	"28.761"	"5.228"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"6.928"	"196"	"124.257"	"10.356"
"GO:0034198"	"cellular response to amino acid starvation"	"6.916"	"196"	"122.603"	"10.613"
"GO:0045136"	"development of secondary sexual characteristics"	"6.894"	"16"	"3.378"	"1.831"
"GO:0071398"	"cellular response to fatty acid"	"6.892"	"133"	"76.076"	"8.26"
"GO:0071224"	"cellular response to peptidoglycan"	"6.891"	"39"	"14.057"	"3.62"
"GO:0033077"	"T cell differentiation in thymus"	"6.89"	"94"	"48.262"	"6.639"
"GO:1905206"	"positive regulation of hydrogen peroxide-induced cell death"	"6.886"	"17"	"4.025"	"1.884"
"GO:0044336"	"canonical Wnt signaling pathway involved in negative regulation of apoptotic process"	"6.883"	"34"	"11.816"	"3.223"
"GO:0046854"	"phosphatidylinositol phosphorylation"	"6.877"	"320"	"224.308"	"13.915"
"GO:0051291"	"protein heterooligomerization"	"6.871"	"258"	"171.289"	"12.62"
"GO:0002904"	"positive regulation of B cell apoptotic process"	"6.866"	"15"	"3.081"	"1.736"
"GO:0043085"	"positive regulation of catalytic activity"	"6.863"	"192"	"117.29"	"10.887"
"GO:0099527"	"postsynapse to nucleus signaling pathway"	"6.862"	"76"	"36.44"	"5.765"
"GO:0060058"	"positive regulation of apoptotic process involved in mammary gland involution"	"6.857"	"22"	"5.898"	"2.348"
"GO:0035265"	"organ growth"	"6.843"	"54"	"22.114"	"4.66"
"GO:0039535"	"regulation of RIG-I signaling pathway"	"6.824"	"33"	"10.988"	"3.226"
"GO:0050766"	"positive regulation of phagocytosis"	"6.816"	"79"	"37.698"	"6.06"
"GO:2000134"	"negative regulation of G1/S transition of mitotic cell cycle"	"6.797"	"127"	"71.986"	"8.094"
"GO:0006006"	"glucose metabolic process"	"6.793"	"185"	"114.251"	"10.416"
"GO:0044342"	"type B pancreatic cell proliferation"	"6.79"	"21"	"5.423"	"2.294"
"GO:0060748"	"tertiary branching involved in mammary gland duct morphogenesis"	"6.772"	"32"	"10.451"	"3.182"
"GO:0050771"	"negative regulation of axonogenesis"	"6.753"	"88"	"43.947"	"6.524"
"GO:0008643"	"carbohydrate transport"	"6.741"	"35"	"12.87"	"3.283"
"GO:0032387"	"negative regulation of intracellular transport"	"6.735"	"20"	"5.293"	"2.184"
"GO:0002326"	"B cell lineage commitment"	"6.733"	"40"	"15.226"	"3.68"
"GO:0001952"	"regulation of cell-matrix adhesion"	"6.726"	"45"	"17.731"	"4.054"
"GO:1990418"	"response to insulin-like growth factor stimulus"	"6.724"	"27"	"8.956"	"2.684"
"GO:2001234"	"negative regulation of apoptotic signaling pathway"	"6.721"	"118"	"65.291"	"7.842"
"GO:0045860"	"positive regulation of protein kinase activity"	"6.719"	"185"	"116.444"	"10.203"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"6.715"	"54"	"23.701"	"4.512"
"GO:0071803"	"positive regulation of podosome assembly"	"6.709"	"84"	"42.085"	"6.248"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"6.706"	"46"	"17.921"	"4.187"
"GO:0032757"	"positive regulation of interleukin-8 production"	"6.682"	"163"	"99.674"	"9.477"
"GO:0045084"	"positive regulation of interleukin-12 biosynthetic process"	"6.675"	"55"	"24.019"	"4.642"
"GO:0097049"	"motor neuron apoptotic process"	"6.673"	"13"	"2.575"	"1.562"
"GO:0001773"	"myeloid dendritic cell activation"	"6.667"	"16"	"3.529"	"1.87"
"GO:0003340"	"negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"6.661"	"19"	"4.701"	"2.147"
"GO:0060440"	"trachea formation"	"6.658"	"73"	"36.113"	"5.54"
"GO:1900103"	"positive regulation of endoplasmic reticulum unfolded protein response"	"6.65"	"39"	"14.95"	"3.617"
"GO:0035094"	"response to nicotine"	"6.641"	"146"	"86.485"	"8.962"
"GO:0006469"	"negative regulation of protein kinase activity"	"6.635"	"225"	"148.404"	"11.545"
"GO:0035234"	"ectopic germ cell programmed cell death"	"6.634"	"36"	"12.934"	"3.477"
"GO:0032148"	"activation of protein kinase B activity"	"6.631"	"136"	"79.409"	"8.535"
"GO:0051260"	"protein homooligomerization"	"6.63"	"397"	"285.82"	"16.769"
"GO:0045165"	"cell fate commitment"	"6.619"	"111"	"62.75"	"7.289"
"GO:2000343"	"positive regulation of chemokine (C-X-C motif) ligand 2 production"	"6.61"	"27"	"8.407"	"2.813"
"GO:2000182"	"regulation of progesterone biosynthetic process"	"6.6"	"9"	"1.348"	"1.159"
"GO:0001660"	"fever generation"	"6.595"	"9"	"1.336"	"1.162"
"GO:0009414"	"response to water deprivation"	"6.592"	"34"	"12.389"	"3.278"
"GO:0071394"	"cellular response to testosterone stimulus"	"6.59"	"44"	"17.281"	"4.054"
"GO:0045737"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity"	"6.579"	"131"	"76.616"	"8.266"
"GO:0016579"	"protein deubiquitination"	"6.569"	"1337"	"1099.594"	"36.139"
"GO:0043653"	"mitochondrial fragmentation involved in apoptotic process"	"6.567"	"44"	"17.266"	"4.071"
"GO:0007156"	"homophilic cell adhesion via plasma membrane adhesion molecules"	"6.566"	"97"	"49.002"	"7.31"
"GO:0030318"	"melanocyte differentiation"	"6.546"	"52"	"21.841"	"4.607"
"GO:1903038"	"negative regulation of leukocyte cell-cell adhesion"	"6.543"	"34"	"12.769"	"3.245"
"GO:0045582"	"positive regulation of T cell differentiation"	"6.541"	"39"	"14.344"	"3.77"
"GO:1905564"	NA	"6.529"	"103"	"56.478"	"7.126"
"GO:0031281"	"positive regulation of cyclase activity"	"6.527"	"59"	"28.176"	"4.723"
"GO:0045087"	"innate immune response"	"6.521"	"639"	"503.371"	"20.8"
"GO:0030879"	"mammary gland development"	"6.512"	"67"	"31.623"	"5.433"
"GO:0045429"	"positive regulation of nitric oxide biosynthetic process"	"6.507"	"210"	"137.383"	"11.16"
"GO:0048839"	"inner ear development"	"6.506"	"93"	"49.694"	"6.656"
"GO:0034332"	"adherens junction organization"	"6.504"	"99"	"53.682"	"6.967"
"GO:0071312"	"cellular response to alkaloid"	"6.499"	"59"	"26.687"	"4.972"
"GO:0048660"	"regulation of smooth muscle cell proliferation"	"6.48"	"76"	"37.439"	"5.951"
"GO:0042100"	"B cell proliferation"	"6.478"	"99"	"53.731"	"6.988"
"GO:0001542"	"ovulation from ovarian follicle"	"6.471"	"35"	"12.92"	"3.412"
"GO:0051770"	"positive regulation of nitric-oxide synthase biosynthetic process"	"6.464"	"72"	"35.574"	"5.635"
"GO:1902523"	"positive regulation of protein K63-linked ubiquitination"	"6.464"	"26"	"8.074"	"2.773"
"GO:0043243"	"positive regulation of protein complex disassembly"	"6.463"	"31"	"10.424"	"3.183"
"GO:0042730"	"fibrinolysis"	"6.461"	"48"	"19.979"	"4.337"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"6.459"	"81"	"41.351"	"6.138"
"GO:0072584"	"caveolin-mediated endocytosis"	"6.445"	"73"	"37.382"	"5.527"
"GO:0010748"	"negative regulation of plasma membrane long-chain fatty acid transport"	"6.443"	"36"	"13.989"	"3.416"
"GO:0098869"	"cellular oxidant detoxification"	"6.443"	"122"	"69.694"	"8.118"
"GO:0045994"	"positive regulation of translational initiation by iron"	"6.442"	"27"	"8.935"	"2.804"
"GO:0048468"	"cell development"	"6.442"	"69"	"32.725"	"5.631"
"GO:0038113"	"interleukin-9-mediated signaling pathway"	"6.438"	"54"	"24.121"	"4.641"
"GO:0090045"	"positive regulation of deacetylase activity"	"6.42"	"20"	"5.682"	"2.23"
"GO:0060412"	"ventricular septum morphogenesis"	"6.419"	"93"	"50.673"	"6.594"
"GO:0034134"	"toll-like receptor 2 signaling pathway"	"6.41"	"29"	"9.719"	"3.008"
"GO:0045471"	"response to ethanol"	"6.409"	"417"	"307.008"	"17.163"
"GO:0001503"	"ossification"	"6.391"	"169"	"105.034"	"10.009"
"GO:0090141"	"positive regulation of mitochondrial fission"	"6.389"	"41"	"15.465"	"3.997"
"GO:1902176"	"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"6.374"	"75"	"37.488"	"5.885"
"GO:0046622"	"positive regulation of organ growth"	"6.369"	"38"	"15.137"	"3.59"
"GO:0010940"	"positive regulation of necrotic cell death"	"6.363"	"24"	"7.685"	"2.564"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"6.362"	"77"	"40.578"	"5.725"
"GO:0006470"	"protein dephosphorylation"	"6.352"	"384"	"279.222"	"16.497"
"GO:0014066"	"regulation of phosphatidylinositol 3-kinase signaling"	"6.335"	"117"	"67.506"	"7.813"
"GO:0050778"	"positive regulation of immune response"	"6.335"	"9"	"1.485"	"1.186"
"GO:0045599"	"negative regulation of fat cell differentiation"	"6.325"	"130"	"75.621"	"8.597"
"GO:0030155"	"regulation of cell adhesion"	"6.323"	"172"	"108.547"	"10.035"
"GO:0007050"	"cell cycle arrest"	"6.311"	"520"	"395.015"	"19.803"
"GO:0030512"	"negative regulation of transforming growth factor beta receptor signaling pathway"	"6.304"	"470"	"348.544"	"19.266"
"GO:1990785"	"response to water-immersion restraint stress"	"6.299"	"45"	"18.639"	"4.185"
"GO:0051353"	"positive regulation of oxidoreductase activity"	"6.292"	"38"	"14.695"	"3.704"
"GO:0002262"	"myeloid cell homeostasis"	"6.286"	"58"	"27.899"	"4.789"
"GO:0030866"	"cortical actin cytoskeleton organization"	"6.284"	"96"	"52.94"	"6.852"
"GO:0035924"	"cellular response to vascular endothelial growth factor stimulus"	"6.279"	"142"	"86.659"	"8.814"
"GO:0003203"	"endocardial cushion morphogenesis"	"6.271"	"75"	"37.836"	"5.927"
"GO:0050725"	"positive regulation of interleukin-1 beta biosynthetic process"	"6.267"	"9"	"1.459"	"1.203"
"GO:0035635"	"entry of bacterium into host cell"	"6.26"	"105"	"60.969"	"7.034"
"GO:0032727"	"positive regulation of interferon-alpha production"	"6.259"	"81"	"42.228"	"6.195"
"GO:1902595"	"regulation of DNA replication origin binding"	"6.256"	"23"	"7.253"	"2.517"
"GO:0016045"	"detection of bacterium"	"6.246"	"21"	"5.885"	"2.42"
"GO:0051216"	"cartilage development"	"6.244"	"108"	"62.733"	"7.25"
"GO:0007596"	"blood coagulation"	"6.234"	"478"	"367.213"	"17.771"
"GO:0003151"	"outflow tract morphogenesis"	"6.232"	"172"	"110.795"	"9.821"
"GO:0043122"	"regulation of I-kappaB kinase/NF-kappaB signaling"	"6.227"	"83"	"43.554"	"6.335"
"GO:0030641"	"regulation of cellular pH"	"6.22"	"62"	"30.754"	"5.024"
"GO:0007220"	"Notch receptor processing"	"6.212"	"34"	"12.379"	"3.481"
