Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	22	13.836477987421384	4.5029107145459936E-7	ENSG00000131759, ENSG00000080815, ENSG00000180210, ENSG00000105974, ENSG00000150782, ENSG00000101665, ENSG00000232810, ENSG00000092969, ENSG00000168036, ENSG00000135046, ENSG00000125347, ENSG00000171855, ENSG00000003402, ENSG00000142192, ENSG00000124882, ENSG00000100300, ENSG00000175197, ENSG00000169398, ENSG00000110092, ENSG00000136244, ENSG00000141736, ENSG00000125845	156	640	16792	3.7001602564102565	0.002186471572085069	5.931866934982821E-6	8.54383125403757E-4
GOTERM_BP_ALL	GO:0007006tmitochondrial membrane organization	10	6.289308176100629	4.617527270749079E-7	ENSG00000104081, ENSG00000140983, ENSG00000104765, ENSG00000221823, ENSG00000064012, ENSG00000153094, ENSG00000087088, ENSG00000141682, ENSG00000171552, ENSG00000015475	156	103	16792	10.450585013691809	0.002242063337262623	6.066415449090812E-6	8.761304020832306E-4
GOTERM_BP_ALL	GO:0043254tregulation of protein complex assembly	17	10.69182389937107	4.868697966923009E-7	ENSG00000232810, ENSG00000087470, ENSG00000026103, ENSG00000153094, ENSG00000068971, ENSG00000087088, ENSG00000168036, ENSG00000100290, ENSG00000104081, ENSG00000165637, ENSG00000087274, ENSG00000148180, ENSG00000177606, ENSG00000197694, ENSG00000111276, ENSG00000141682, ENSG00000015475	156	381	16792	4.802880409179622	0.002363876291468947	6.37915662859978E-6	9.23787363815709E-4
GOTERM_BP_ALL	GO:0006810ttransport	73	45.911949685534594	4.972184485322745E-7	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000161011, ENSG00000104081, ENSG00000131238, ENSG00000181104, ENSG00000175197, ENSG00000141682, ENSG00000123374, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000140983, ENSG00000086061, ENSG00000148180, ENSG00000100300, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000168394, ENSG00000180210, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000149557, ENSG00000137752, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000221823, ENSG00000153094, ENSG00000111057, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000087274, ENSG00000160789, ENSG00000104765, ENSG00000197694, ENSG00000265972, ENSG00000169398, ENSG00000116824, ENSG00000015475	156	4663	16792	1.6851372232028463	0.002414060936089757	6.497235557345604E-6	9.434228210425388E-4
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	128	80.50314465408806	5.160068995880458E-7	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000111674, ENSG00000019991, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000121858, ENSG00000168036, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000120705, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	156	10707	16792	1.2868264950080583	0.002505167004408282	6.724669576518849E-6	9.790718829671974E-4
GOTERM_BP_ALL	GO:0006996torganelle organization	63	39.62264150943396	5.442659804118341E-7	ENSG00000115008, ENSG00000105974, ENSG00000111859, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000143384, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000161011, ENSG00000104081, ENSG00000131238, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000141682, ENSG00000123374, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000140983, ENSG00000003402, ENSG00000148180, ENSG00000100300, ENSG00000189060, ENSG00000100285, ENSG00000166483, ENSG00000011465, ENSG00000111276, ENSG00000182568, ENSG00000233276, ENSG00000113721, ENSG00000092969, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000064012, ENSG00000133101, ENSG00000125538, ENSG00000080815, ENSG00000116717, ENSG00000149557, ENSG00000142168, ENSG00000232810, ENSG00000221823, ENSG00000153094, ENSG00000111057, ENSG00000019991, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000104765, ENSG00000197694, ENSG00000169398, ENSG00000117560, ENSG00000015475	156	3753	16792	1.8069236918157783	0.0026421809299752574	7.073979392924201E-6	0.001032690422175797
GOTERM_BP_ALL	GO:0006986tresponse to unfolded protein	12	7.547169811320755	5.711898392455393E-7	ENSG00000086061, ENSG00000087274, ENSG00000160789, ENSG00000162772, ENSG00000175197, ENSG00000110092, ENSG00000106211, ENSG00000153094, ENSG00000087088, ENSG00000116761, ENSG00000068971, ENSG00000102580	156	172	16792	7.509838998211091	0.002772703538669874	7.404118192999576E-6	0.0010837754971126934
GOTERM_BP_ALL	GO:0030330tDNA damage response, signal transduction by p53 class mediator	10	6.289308176100629	5.901479253084518E-7	ENSG00000012048, ENSG00000116717, ENSG00000106144, ENSG00000026508, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000141682, ENSG00000159388, ENSG00000123374	156	106	16792	10.1548137397194	0.0028645990949673905	7.629518531726553E-6	0.0011197463754553105
GOTERM_BP_ALL	GO:0010564tregulation of cell cycle process	21	13.20754716981132	5.95998434338581E-7	ENSG00000115008, ENSG00000116717, ENSG00000138795, ENSG00000118971, ENSG00000113721, ENSG00000068971, ENSG00000087088, ENSG00000168036, ENSG00000135046, ENSG00000159388, ENSG00000012048, ENSG00000106144, ENSG00000142192, ENSG00000124882, ENSG00000101224, ENSG00000110092, ENSG00000125538, ENSG00000124762, ENSG00000111276, ENSG00000015475, ENSG00000123374	156	595	16792	3.7990950226244338	0.0028929565659105982	7.684716501255018E-6	0.001130847068964158
GOTERM_BP_ALL	GO:1903047tmitotic cell cycle process	26	16.352201257861633	6.030033488994021E-7	ENSG00000115008, ENSG00000111859, ENSG00000118971, ENSG00000101966, ENSG00000113721, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000023445, ENSG00000142192, ENSG00000124882, ENSG00000101224, ENSG00000110092, ENSG00000124762, ENSG00000125538, ENSG00000133101, ENSG00000123374, ENSG00000116717, ENSG00000131747, ENSG00000087088, ENSG00000019991, ENSG00000106144, ENSG00000160789, ENSG00000166483, ENSG00000111276, ENSG00000015475	156	890	16792	3.144569288389513	0.002926908390037841	7.75446771927868E-6	0.001144138117536997
GOTERM_BP_ALL	GO:0043524tnegative regulation of neuron apoptotic process	11	6.918238993710692	6.037641699270994E-7	ENSG00000080815, ENSG00000177606, ENSG00000131238, ENSG00000065361, ENSG00000142168, ENSG00000181104, ENSG00000100292, ENSG00000067900, ENSG00000087088, ENSG00000171552, ENSG00000159388	156	138	16792	8.580081753994799	0.0029305959114055424	7.743765573109407E-6	0.0011455816908534366
GOTERM_BP_ALL	GO:0051204tprotein insertion into mitochondrial membrane	7	4.40251572327044	6.097969529297046E-7	ENSG00000104081, ENSG00000221823, ENSG00000064012, ENSG00000153094, ENSG00000087088, ENSG00000141682, ENSG00000015475	156	34	16792	22.161387631975867	0.0029598349180578465	7.80055876492547E-6	0.0011570282262285403
GOTERM_BP_ALL	GO:0007005tmitochondrion organization	22	13.836477987421384	6.245302191024702E-7	ENSG00000233276, ENSG00000087470, ENSG00000221823, ENSG00000143384, ENSG00000153094, ENSG00000121858, ENSG00000087088, ENSG00000100290, ENSG00000171552, ENSG00000161011, ENSG00000019991, ENSG00000104081, ENSG00000140983, ENSG00000132676, ENSG00000177606, ENSG00000160789, ENSG00000104765, ENSG00000100300, ENSG00000064012, ENSG00000011465, ENSG00000141682, ENSG00000015475	156	653	16792	3.6264970353791184	0.0030312388333332274	7.968058393981181E-6	0.0011849829561705327
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	115	72.32704402515722	6.27373026656601E-7	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000111276, ENSG00000182568, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000019991, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000101966, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000121858, ENSG00000168036, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000120705, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000137875, ENSG00000166483, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	156	9130	16792	1.3558289100457777	0.0030450157458934424	7.983374517905872E-6	0.0011903768656895686
GOTERM_BP_ALL	GO:0051234testablishment of localization	74	46.540880503144656	6.598320013025645E-7	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000161011, ENSG00000104081, ENSG00000131238, ENSG00000181104, ENSG00000175197, ENSG00000067900, ENSG00000141682, ENSG00000123374, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000140983, ENSG00000086061, ENSG00000148180, ENSG00000100300, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000168394, ENSG00000180210, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000149557, ENSG00000137752, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000221823, ENSG00000153094, ENSG00000111057, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000087274, ENSG00000160789, ENSG00000104765, ENSG00000197694, ENSG00000265972, ENSG00000169398, ENSG00000116824, ENSG00000015475	156	4790	16792	1.6629302499866172	0.0032023060615989918	8.374493435825414E-6	0.0012519641219288502
GOTERM_BP_ALL	GO:0008406tgonad development	13	8.176100628930817	6.733938247405812E-7	ENSG00000131759, ENSG00000142168, ENSG00000121858, ENSG00000087088, ENSG00000153094, ENSG00000092969, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000106144, ENSG00000124882, ENSG00000110092, ENSG00000164104	156	213	16792	6.569640062597808	0.0032680168542698063	8.524360761152927E-6	0.001277696147039542
GOTERM_BP_ALL	GO:0045619tregulation of lymphocyte differentiation	11	6.918238993710692	6.896679982087063E-7	ENSG00000131759, ENSG00000171855, ENSG00000125347, ENSG00000150782, ENSG00000179388, ENSG00000142168, ENSG00000026103, ENSG00000136244, ENSG00000116824, ENSG00000141736, ENSG00000135046	156	140	16792	8.457509157509158	0.003346864017619633	8.707695321796827E-6	0.0013085745410368332
GOTERM_BP_ALL	GO:0071156tregulation of cell cycle arrest	10	6.289308176100629	6.919915206235898E-7	ENSG00000012048, ENSG00000116717, ENSG00000106144, ENSG00000110092, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000068971, ENSG00000159388, ENSG00000123374	156	108	16792	9.9667616334283	0.0033581208029939136	8.714397121911688E-6	0.0013129831600733333
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	124	77.9874213836478	7.204529708470865E-7	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000111276, ENSG00000182568, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000111674, ENSG00000019991, ENSG00000132676, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000121858, ENSG00000168036, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000120705, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	156	10243	16792	1.3030837820450238	0.0034959978720903173	9.049372885705509E-6	0.0013669855022158117
GOTERM_BP_ALL	GO:2000045tregulation of G1/S transition of mitotic cell cycle	11	6.918238993710692	7.365035149399929E-7	ENSG00000116717, ENSG00000106144, ENSG00000118971, ENSG00000110092, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000015475, ENSG00000135046, ENSG00000159388, ENSG00000123374	156	141	16792	8.397526823058739	0.003573743827020026	9.22713501882999E-6	0.0013974395592808442
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	15	9.433962264150944	7.550015334047209E-7	ENSG00000105974, ENSG00000233276, ENSG00000087088, ENSG00000092969, ENSG00000168036, ENSG00000069702, ENSG00000177606, ENSG00000124882, ENSG00000179388, ENSG00000110092, ENSG00000164104, ENSG00000136244, ENSG00000111276, ENSG00000141736, ENSG00000125845	156	300	16792	5.3820512820512825	0.0036633373863872443	9.434566906385555E-6	0.0014325374058321572
GOTERM_BP_ALL	GO:0033365tprotein localization to organelle	26	16.352201257861633	7.713097817594144E-7	ENSG00000180210, ENSG00000150782, ENSG00000087470, ENSG00000083799, ENSG00000232810, ENSG00000221823, ENSG00000185825, ENSG00000087088, ENSG00000092969, ENSG00000168036, ENSG00000153094, ENSG00000104081, ENSG00000086061, ENSG00000177606, ENSG00000160789, ENSG00000104765, ENSG00000100300, ENSG00000181104, ENSG00000265972, ENSG00000175197, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141682, ENSG00000015475	156	902	16792	3.1027346637102733	0.003742318302205394	9.6136417241377E-6	0.0014634804076041341
GOTERM_BP_ALL	GO:0033619tmembrane protein proteolysis	8	5.031446540880504	7.911774795374746E-7	ENSG00000080815, ENSG00000100234, ENSG00000143801, ENSG00000232810, ENSG00000125538, ENSG00000102265, ENSG00000035862, ENSG00000173039	156	56	16792	15.377289377289378	0.0038385291891032125	9.836052007772267E-6	0.001501177037999124
GOTERM_BP_ALL	GO:0032464tpositive regulation of protein homooligomerization	5	3.1446540880503147	8.48847873028113E-7	ENSG00000104081, ENSG00000026103, ENSG00000153094, ENSG00000100290, ENSG00000015475	156	9	16792	59.8005698005698	0.0041177499839774034	1.052609577856245E-5	0.0016105997809878758
GOTERM_BP_ALL	GO:0008635tactivation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	3.1446540880503147	8.48847873028113E-7	ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000184047, ENSG00000087088	156	9	16792	59.8005698005698	0.0041177499839774034	1.052609577856245E-5	0.0016105997809878758
GOTERM_BP_ALL	GO:0045137tdevelopment of primary sexual characteristics	13	8.176100628930817	8.61532660353405E-7	ENSG00000131759, ENSG00000142168, ENSG00000121858, ENSG00000087088, ENSG00000153094, ENSG00000092969, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000106144, ENSG00000124882, ENSG00000110092, ENSG00000164104	156	218	16792	6.418960244648318	0.004179154990993195	1.0656208020765057E-5	0.0016346676477541067
GOTERM_BP_ALL	GO:0014706tstriated muscle tissue development	16	10.062893081761008	8.768809592002285E-7	ENSG00000131759, ENSG00000105974, ENSG00000233276, ENSG00000138795, ENSG00000101665, ENSG00000065361, ENSG00000113721, ENSG00000162772, ENSG00000168036, ENSG00000092969, ENSG00000159388, ENSG00000003402, ENSG00000069702, ENSG00000160789, ENSG00000011465, ENSG00000125845	156	350	16792	4.920732600732601	0.0042534485660813415	1.0818520696176392E-5	0.0016637892017334899
GOTERM_BP_ALL	GO:0048771ttissue remodeling	11	6.918238993710692	8.940919409216958E-7	ENSG00000115008, ENSG00000150782, ENSG00000182492, ENSG00000105974, ENSG00000181104, ENSG00000004468, ENSG00000136244, ENSG00000168036, ENSG00000092969, ENSG00000087088, ENSG00000135046	156	144	16792	8.222578347578349	0.004336751882911827	1.1002934069304082E-5	0.0016964449632617118
GOTERM_BP_ALL	GO:0045930tnegative regulation of mitotic cell cycle	13	8.176100628930817	9.028479832990225E-7	ENSG00000116717, ENSG00000131747, ENSG00000154640, ENSG00000087088, ENSG00000168036, ENSG00000171552, ENSG00000159388, ENSG00000106144, ENSG00000110092, ENSG00000124762, ENSG00000111276, ENSG00000123374, ENSG00000035862	156	219	16792	6.389649923896499	0.004379129555212469	1.108263057669756E-5	0.0017130584933910953
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	40	25.157232704402517	9.049114135412941E-7	ENSG00000105974, ENSG00000233276, ENSG00000101665, ENSG00000083799, ENSG00000100292, ENSG00000185825, ENSG00000188641, ENSG00000168036, ENSG00000159388, ENSG00000173039, ENSG00000161011, ENSG00000139329, ENSG00000182492, ENSG00000026508, ENSG00000131238, ENSG00000175197, ENSG00000130066, ENSG00000064012, ENSG00000164104, ENSG00000137841, ENSG00000125538, ENSG00000102265, ENSG00000141682, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000100234, ENSG00000160049, ENSG00000232810, ENSG00000164305, ENSG00000172183, ENSG00000087088, ENSG00000111674, ENSG00000102580, ENSG00000120705, ENSG00000104765, ENSG00000189060, ENSG00000169398, ENSG00000111276, ENSG00000011465	156	1889	16792	2.27932293575491	0.004389115924783749	1.1079979855055377E-5	0.0017169736021838133
GOTERM_BP_ALL	GO:0032844tregulation of homeostatic process	18	11.320754716981133	9.441326837825688E-7	ENSG00000166148, ENSG00000105974, ENSG00000180210, ENSG00000101665, ENSG00000232810, ENSG00000004468, ENSG00000087088, ENSG00000092969, ENSG00000168036, ENSG00000135046, ENSG00000100300, ENSG00000175197, ENSG00000181104, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000011465, ENSG00000142867	156	451	16792	4.296094149752687	0.0045789157960527405	1.1531167542044862E-5	0.0017913911785627512
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	39	24.528301886792452	9.89277382375747E-7	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000100292, ENSG00000168036, ENSG00000159388, ENSG00000173039, ENSG00000161011, ENSG00000139329, ENSG00000125347, ENSG00000171855, ENSG00000177606, ENSG00000142192, ENSG00000175197, ENSG00000110092, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000125845, ENSG00000135828, ENSG00000080815, ENSG00000150782, ENSG00000131747, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000005339, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000069702, ENSG00000160789, ENSG00000265972, ENSG00000117560, ENSG00000011465, ENSG00000182568	156	1820	16792	2.306593406593407	0.004797335584316387	1.205225753198036E-5	0.0018770476727159036
GOTERM_BP_ALL	GO:0046651tlymphocyte proliferation	14	8.80503144654088	1.0041759681613925E-6	ENSG00000150782, ENSG00000138795, ENSG00000004468, ENSG00000087088, ENSG00000168036, ENSG00000135046, ENSG00000171855, ENSG00000125347, ENSG00000131981, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000182568	156	263	16792	5.729940528419616	0.004869407639178314	1.2203180120740065E-5	0.0019053158853976626
GOTERM_BP_ALL	GO:0048660tregulation of smooth muscle cell proliferation	10	6.289308176100629	1.0156255183608929E-6	ENSG00000087245, ENSG00000150782, ENSG00000177606, ENSG00000124882, ENSG00000232810, ENSG00000113721, ENSG00000100292, ENSG00000136244, ENSG00000168036, ENSG00000111276	156	113	16792	9.525754481506693	0.004924791404341544	1.2311540550924427E-5	0.0019270399770454638
GOTERM_BP_ALL	GO:0045580tregulation of T cell differentiation	10	6.289308176100629	1.0156255183608929E-6	ENSG00000131759, ENSG00000171855, ENSG00000125347, ENSG00000150782, ENSG00000179388, ENSG00000142168, ENSG00000136244, ENSG00000116824, ENSG00000141736, ENSG00000135046	156	113	16792	9.525754481506693	0.004924791404341544	1.2311540550924427E-5	0.0019270399770454638
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	37	23.270440251572328	1.0332985982299082E-6	ENSG00000105974, ENSG00000138795, ENSG00000087470, ENSG00000100292, ENSG00000026103, ENSG00000168036, ENSG00000092969, ENSG00000100290, ENSG00000161011, ENSG00000139329, ENSG00000104081, ENSG00000023445, ENSG00000177606, ENSG00000064012, ENSG00000164104, ENSG00000141682, ENSG00000116761, ENSG00000232810, ENSG00000005339, ENSG00000087088, ENSG00000153094, ENSG00000068971, ENSG00000120705, ENSG00000165637, ENSG00000180644, ENSG00000087274, ENSG00000069702, ENSG00000148180, ENSG00000132676, ENSG00000189060, ENSG00000211445, ENSG00000197694, ENSG00000169398, ENSG00000111276, ENSG00000142867, ENSG00000131979, ENSG00000015475	156	1674	16792	2.3791624544312717	0.005010273578239133	1.2494616173253092E-5	0.001960572430281804
GOTERM_BP_ALL	GO:0032943tmononuclear cell proliferation	14	8.80503144654088	1.0932451062444333E-6	ENSG00000150782, ENSG00000138795, ENSG00000004468, ENSG00000087088, ENSG00000168036, ENSG00000135046, ENSG00000171855, ENSG00000125347, ENSG00000131981, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000182568	156	265	16792	5.6866956942428635	0.005300171627978911	1.3186680713150878E-5	0.0020743133337441932
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	20	12.578616352201259	1.1003837635525469E-6	ENSG00000131759, ENSG00000105974, ENSG00000233276, ENSG00000138795, ENSG00000232810, ENSG00000142168, ENSG00000164305, ENSG00000168036, ENSG00000135046, ENSG00000170430, ENSG00000177606, ENSG00000124882, ENSG00000265972, ENSG00000131981, ENSG00000110092, ENSG00000067900, ENSG00000125538, ENSG00000124762, ENSG00000138794, ENSG00000125845	156	563	16792	3.823837500569294	0.005334688158918799	1.3239933186914854E-5	0.0020878580233696376
GOTERM_BP_ALL	GO:0030098tlymphocyte differentiation	15	9.433962264150944	1.1151908695767906E-6	ENSG00000131759, ENSG00000150782, ENSG00000138795, ENSG00000142168, ENSG00000026103, ENSG00000087088, ENSG00000168036, ENSG00000135046, ENSG00000171855, ENSG00000125347, ENSG00000179388, ENSG00000136244, ENSG00000141736, ENSG00000116824, ENSG00000182568	156	310	16792	5.2084367245657575	0.005406279027256877	1.3384961876194978E-5	0.0021159526083835978
