goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019438	aromatic compound biosynthetic process	3768	63	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;DDIT3|1;EGFR|0;ENO2|1;ERBB2|1;EREG|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	38.90538737093489	1.6193130118289354	1.1411506447567277e-5	2.574000821323959e-4
GO:0042982	amyloid precursor protein metabolic process	50	6	APP|1;CASP3|1;CLU|1;PSEN1|1;PSEN2|1;ROCK1|1	0.5162604481281169	11.62204081632653	1.1955481665992806e-5	2.6920122000738357e-4
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	75	7	TSPO|1;CAV1|1;CTNNB1|1;DNAJA1|1;SMAD7|1;PSEN1|1;RELA|1	0.7743906721921754	9.039365079365078	1.1968648553017935e-5	2.6920122000738357e-4
GO:0034105	positive regulation of tissue remodeling	30	5	BAX|1;EGFR|0;IL18|1;PRKCA|0;ROCK1|1	0.30975626887687013	16.14172335600907	1.2686169676312531e-5	2.8453266274015246e-4
GO:0038128	ERBB2 signaling pathway	30	5	EGFR|0;ERBB2|1;ERBB3|1;EREG|1;PRKCA|0	0.30975626887687013	16.14172335600907	1.2686169676312531e-5	2.8453266274015246e-4
GO:0014013	regulation of gliogenesis	105	8	APP|1;BMP2|1;TSPO|1;CTNNB1|1;F2|1;IL1B|1;RELA|1;TNF|1	1.0841469410690454	7.379073534175575	1.2785868776510334e-5	2.863637304931135e-4
GO:0071478	cellular response to radiation	174	10	RHOB|1;BAX|1;BCL2L1|1;CASP9|1;CDKN1A|1;CREBBP|1;GADD45A|1;MGMT|1;TP53|0;BMF|1	1.7965863594858469	5.566111502072093	1.2891554473037914e-5	2.883235250761103e-4
GO:0006366	transcription by RNA polymerase II	2490	47	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;EGFR|0;ERBB2|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;BTG2|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	25.709770316780222	1.8280987897166898	1.2992828091418218e-5	2.9017926062763194e-4
GO:0060284	regulation of cell development	829	23	ADD1|1;APP|1;BCL2|0;BMP2|1;TSPO|1;CTNNB1|1;F2|1;HGF|1;HMGB2|1;IL1B|1;NEDD9|1;NTRK1|0;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	8.559598229964179	2.6870420061872755	1.3200833116178146e-5	2.9441014166418683e-4
GO:0034654	nucleobase-containing compound biosynthetic process	3701	62	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;DDIT3|1;EGFR|0;ENO2|1;ERBB2|1;EREG|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	38.213598370443215	1.62245908901253	1.3343267462717634e-5	2.971688092083055e-4
GO:0051179	localization	5656	84	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BID|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP8|1;CAV1|1;CD44|1;CDK2|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGF2R|1;IL1A|1;IL1B|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RNASEL|1;ROCK1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TAP1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;VDAC2|1;PEA15|1;SQSTM1|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;EBP|1;UBQLN1|0;LEF1|1;ANKH|1;RHOT2|1;BMF|1	58.399381892252585	1.438371388159224	1.3484632184201928e-5	2.9989595027333794e-4
GO:0048143	astrocyte activation	15	4	APP|1;EGFR|0;PSEN1|1;TNF|1	0.15487813443843507	25.826757369614512	1.3631507964850798e-5	3.018922092159764e-4
GO:1990000	amyloid fibril formation	15	4	APP|1;CLU|1;GSN|1;PSEN1|1	0.15487813443843507	25.826757369614512	1.3631507964850798e-5	3.018922092159764e-4
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	15	4	FAS|1;BAX|1;CASP8|1;GSN|1	0.15487813443843507	25.826757369614512	1.3631507964850798e-5	3.018922092159764e-4
GO:0002262	myeloid cell homeostasis	139	9	ADD1|1;ANXA1|1;BAX|1;CASP3|1;HMGB2|1;HMOX1|1;SOD1|1;TGFBR3|1;BCL2L11|1	1.435204045796165	6.270885332550286	1.3685142176811382e-5	3.0223579317228147e-4
GO:0071456	cellular response to hypoxia	139	9	BCL2|0;BNIP3L|1;CREBBP|1;HMOX1|1;LMNA|1;PMAIP1|1;TP53|0;CFLAR|1;UBQLN1|0	1.435204045796165	6.270885332550286	1.3685142176811382e-5	3.0223579317228147e-4
GO:0042594	response to starvation	177	10	FAS|1;ATF3|1;BCL2|0;CDKN1A|1;DAP|1;DDIT3|1;HNRNPL|0;JUN|1;PMAIP1|1;TP53|0	1.8275619863735337	5.471770629155617	1.4965837274782956e-5	3.300601970323134e-4
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	31	5	BCL2|0;BCL2L1|1;BID|1;CD44|1;CLU|1	0.32008147783943247	15.621022602589422	1.5000634697504012e-5	3.303681449976682e-4
GO:0050767	regulation of neurogenesis	719	21	APP|1;BCL2|0;BMP2|1;TSPO|1;CTNNB1|1;F2|1;HGF|1;HMGB2|1;IL1B|1;NTRK1|0;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	7.4238252440823205	2.828730379495331	1.529095027885674e-5	3.362948662577411e-4
GO:0009267	cellular response to starvation	141	9	FAS|1;ATF3|1;BCL2|0;CDKN1A|1;DAP|1;HNRNPL|0;JUN|1;PMAIP1|1;TP53|0	1.4558544637212896	6.181936604429006	1.535220027482076e-5	3.371742932933972e-4
GO:0048511	rhythmic process	259	12	ANXA1|1;CASP2|1;CASP3|1;CREBBP|1;EGFR|0;EREG|1;HNRNPL|0;JUN|1;NTRK1|0;TGFB2|1;TOP2A|1;TP53|0	2.6742291213036453	4.4872744464581205	1.551727961579541e-5	3.400338308794118e-4
GO:0031100	animal organ regeneration	78	7	CCND1|1;CDKN1A|1;EGFR|0;HGF|1;HMOX1|1;IGF2R|1;TGFBR3|1	0.8053662990798623	8.691697191697191	1.5525288109774493e-5	3.400338308794118e-4
GO:0051147	regulation of muscle cell differentiation	142	9	BCL2|0;BMP2|1;CTH|1;CTNNB1|1;EREG|1;PAK1|1;SOD2|1;CFLAR|1;PDCD4|1	1.466179672683852	6.138401839609083	1.6248650179129243e-5	3.553859943316585e-4
GO:0002697	regulation of immune effector process	351	14	ANXA1|1;BIRC3|1;CLU|1;F2|1;HMOX1|1;IFNB1|1;IL1B|1;IL18|1;LGALS3|1;SMAD7|1;RARA|1;TGFB2|1;TNF|1;BCL10|1	3.6241483458593806	3.862976529643196	1.6301476735369747e-5	3.5605029833713235e-4
GO:0051607	defense response to virus	219	11	BIRC3|1;BCL2|0;BNIP3L|1;IFNB1|1;IL1B|1;IRF1|1;PMAIP1|1;DNAJC3|1;RELA|1;RNASEL|1;TRIM25|0	2.261220762801152	4.864628956605474	1.6831030760777743e-5	3.6711094191699126e-4
GO:0045861	negative regulation of proteolysis	306	13	BIRC3|1;XIAP|1;APP|1;CD44|1;F2|1;HGF|1;PLAT|1;PSEN1|1;ROCK1|1;TIMP2|1;TIMP3|1;CFLAR|1;LEF1|1	3.1595139425440752	4.114556933884665	1.7110823117283402e-5	3.7270099199280616e-4
GO:0009890	negative regulation of biosynthetic process	1422	32	FASLG|1;ATF3|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1B|1;CREBBP|1;CTNNB1|1;DAP|1;DDIT3|1;EREG|1;H1F0|1;HMGB2|1;IRF1|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;SOD1|1;TNF|1;TP53|0;BTG2|1;CFLAR|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1	14.682447144763644	2.17947319574806	1.7172448242730454e-5	3.735301944924236e-4
GO:0043491	protein kinase B signaling	220	11	DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;HGF|1;IL1B|1;IL18|1;PDGFRB|1;PTK2|1;TNF|1	2.2715459717637145	4.84251700680272	1.7561841668012335e-5	3.8147688127352275e-4
GO:0045601	regulation of endothelial cell differentiation	32	5	ADD1|1;CTNNB1|1;IL1B|1;ROCK1|1;TNF|1	0.3304066868019948	15.132865646258503	1.763142116173455e-5	3.8194186524812126e-4
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	5	BIRC3|1;XIAP|1;CASP8|1;CYLD|1;RELA|1	0.3304066868019948	15.132865646258503	1.763142116173455e-5	3.8194186524812126e-4
GO:0031396	regulation of protein ubiquitination	181	10	BIRC3|1;XIAP|1;BRCA1|1;TSPO|1;CAV1|1;DNAJA1|1;SMAD7|1;PSEN1|1;BCL10|1;UBQLN1|0	1.868862822223783	5.350847521328974	1.8174371607893036e-5	3.926654238995144e-4
GO:0001959	regulation of cytokine-mediated signaling pathway	144	9	BIRC3|1;CASP1|1;CASP4|1;CASP8|1;CAV1|1;CYLD|1;RNASEL|1;TNF|1;MADD|1	1.4868300906089766	6.053146258503401	1.817597408981797e-5	3.926654238995144e-4
GO:0001822	kidney development	264	12	BAX|1;BCL2|0;BMP2|1;CASP9|1;CTNNB1|1;DCN|1;SMAD7|1;PDGFRB|1;RARA|1;TGFB2|1;CFLAR|1;BCL2L11|1	2.725855166116457	4.402288188002474	1.8771752962054578e-5	4.0498460778135974e-4
GO:0006816	calcium ion transport	357	14	FASLG|1;BAX|1;BCL2|0;TSPO|1;CAV1|1;CTNNB1|1;DDIT3|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;PSEN1|1;PSEN2|1;UBQLN1|0	3.6860995996347548	3.798052554355075	1.9690024320562216e-5	4.2421836365646065e-4
GO:0001776	leukocyte homeostasis	81	7	ANXA1|1;BAX|1;BCL2|0;CASP3|1;PMAIP1|1;BCL10|1;BCL2L11|1	0.8363419259675493	8.369782480893592	1.9914021909706037e-5	4.2846220545754226e-4
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	5	BIRC3|1;XIAP|1;CASP8|1;CYLD|1;RELA|1	0.34073189576455715	14.674293960008246	2.060797871550335e-5	4.4159556552937385e-4
GO:0043276	anoikis	33	5	BCL2|0;CAV1|1;MCL1|1;PTK2|1;BMF|1	0.34073189576455715	14.674293960008246	2.060797871550335e-5	4.4159556552937385e-4
GO:0071276	cellular response to cadmium ion	33	5	EGFR|0;GSN|1;HMOX1|1;JUN|1;SOD1|1	0.34073189576455715	14.674293960008246	2.060797871550335e-5	4.4159556552937385e-4
GO:0007517	muscle organ development	359	14	ATF3|1;BCL2|0;BMP2|1;CAV1|1;CTNNB1|1;DCN|1;ERBB3|1;SMAD7|1;PAK1|1;TGFB2|1;TGFBR3|1;BTG2|1;CFLAR|1;LEF1|1	3.7067500175598793	3.7768934871998936	2.0950127793906148e-5	4.475957150466751e-4
GO:0044531	modulation of programmed cell death in other organism	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.06195125377537403	48.42517006802721	2.1085577293300517e-5	4.475957150466751e-4
GO:0044532	modulation of apoptotic process in other organism	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.06195125377537403	48.42517006802721	2.1085577293300517e-5	4.475957150466751e-4
GO:0052040	modulation by symbiont of host programmed cell death	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.06195125377537403	48.42517006802721	2.1085577293300517e-5	4.475957150466751e-4
GO:0052248	modulation of programmed cell death in other organism involved in symbiotic interaction	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.06195125377537403	48.42517006802721	2.1085577293300517e-5	4.475957150466751e-4
GO:0052433	modulation by organism of apoptotic process in other organism involved in symbiotic interaction	6	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.06195125377537403	48.42517006802721	2.1085577293300517e-5	4.475957150466751e-4
GO:0097527	necroptotic signaling pathway	6	3	FAS|1;FASLG|1;TNF|1	0.06195125377537403	48.42517006802721	2.1085577293300517e-5	4.475957150466751e-4
GO:0045766	positive regulation of angiogenesis	147	9	ANXA1|1;RHOB|1;BRCA1|1;HGF|1;HMOX1|1;HSPB1|1;IL1A|1;IL1B|1;PRKCA|0	1.5178057174966637	5.9296126613910864	2.1430352747486836e-5	4.543062881241962e-4
GO:0042226	interleukin-6 biosynthetic process	17	4	EREG|1;IL1B|1;TNF|1;BCL10|1	0.17552855236355974	22.78831532613045	2.3388451197314808e-5	4.938357798080172e-4
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	17	4	ATF3|1;PMAIP1|1;TIMP3|1;PEA15|1	0.17552855236355974	22.78831532613045	2.3388451197314808e-5	4.938357798080172e-4
GO:2000811	negative regulation of anoikis	17	4	BCL2|0;CAV1|1;MCL1|1;PTK2|1	0.17552855236355974	22.78831532613045	2.3388451197314808e-5	4.938357798080172e-4
GO:0042391	regulation of membrane potential	363	14	APP|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BNIP3L|1;TSPO|1;CAV1|1;DCN|1;JUN|1;SMAD7|1;PMAIP1|1;PSEN1|1;SOD1|1	3.7480508534101284	3.7352748261839173	2.3685471451928564e-5	4.994421819324884e-4
GO:0002701	negative regulation of production of molecular mediator of immune response	34	5	HMOX1|1;IFNB1|1;SMAD7|1;TGFB2|1;TNF|1	0.3510571047271195	14.242697078831533	2.3961234298264245e-5	5.045860455080692e-4
GO:0000122	negative regulation of transcription by RNA polymerase II	801	22	FASLG|1;ATF3|1;CCND1|1;BMP2|1;CAV1|1;CDK2|1;CREBBP|1;CTNNB1|1;DDIT3|1;H1F0|1;JUN|1;SMAD7|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;TNF|1;TP53|0;BTG2|1;SQSTM1|1;TXNIP|1;LEF1|1	8.270492379012433	2.6600592796419438	2.43035837889094e-5	5.111166155712684e-4
GO:0034613	cellular protein localization	1728	36	RHOB|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BNIP3L|1;TSPO|1;CASP8|1;CAV1|1;CLU|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;ERBB2|1;F2|1;GSN|1;DNAJA1|1;HSPB1|1;IL1B|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;PAK1|1;PMAIP1|1;PSEN1|1;ROCK1|1;TNF|1;TP53|0;SQSTM1|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;BMF|1	17.84196108730772	2.0177154195011338	2.45369913379756e-5	5.153418167500385e-4
GO:0051897	positive regulation of protein kinase B signaling	150	9	EGFR|0;ERBB2|1;ERBB3|1;EREG|1;HGF|1;IL18|1;PDGFRB|1;PTK2|1;TNF|1	1.5487813443843508	5.811020408163265	2.5167508191259458e-5	5.27885155276192e-4
GO:0002218	activation of innate immune response	229	11	BIRC3|1;XIAP|1;CASP8|1;CAV1|1;CREBBP|1;CYLD|1;IRF1|1;PAK1|1;RELA|1;BCL10|1;UBQLN1|0	2.3644728524267755	4.652199744526631	2.5478020564961845e-5	5.329880898398417e-4
GO:0034612	response to tumor necrosis factor	229	11	BIRC3|1;BRCA1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CYLD|1;KRT18|1;RELA|1;TNF|1;MADD|1	2.3644728524267755	4.652199744526631	2.5478020564961845e-5	5.329880898398417e-4
GO:0072594	establishment of protein localization to organelle	520	17	BAX|1;BCL2|0;BID|1;BNIP3L|1;TSPO|1;CASP8|1;CLU|1;DDIT3|1;DNAJA1|1;LMNA|1;PMAIP1|1;PSEN1|1;TNF|1;TP53|0;BCL2L11|1;TXNIP|1;BMF|1	5.369108660532415	3.1662611198325488	2.6182110955397242e-5	5.469956962051832e-4
GO:0034645	cellular macromolecule biosynthetic process	4293	68	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BGN|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;EREG|1;ETF1|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;NTRK1|0;PDGFRB|1;PPP2R5B|1;PPP3R1|1;DNAJC3|1;PSEN1|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD2|1;TGFB2|1;TGFBR3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;DAP3|1;BTG2|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	44.326122076280114	1.5340841204872353	2.6226667705353535e-5	5.472056181628829e-4
GO:0070727	cellular macromolecule localization	1738	36	RHOB|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BNIP3L|1;TSPO|1;CASP8|1;CAV1|1;CLU|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;ERBB2|1;F2|1;GSN|1;DNAJA1|1;HSPB1|1;IL1B|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;PAK1|1;PMAIP1|1;PSEN1|1;ROCK1|1;TNF|1;TP53|0;SQSTM1|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;BMF|1	17.945213176933343	2.006106009722646	2.780507349320338e-5	5.793758874924126e-4
GO:0022408	negative regulation of cell-cell adhesion	152	9	ANXA1|1;BMP2|1;CASP3|1;ERBB2|1;IFNB1|1;IRF1|1;LGALS3|1;SMAD7|1;PTK2|1	1.5694317623094753	5.7345596133190115	2.795501175323345e-5	5.817357235840194e-4
GO:0051101	regulation of DNA binding	117	8	CTNNB1|1;DDIT3|1;H1F0|1;HMGB2|1;HMOX1|1;JUN|1;PSEN1|1;LEF1|1	1.2080494486197935	6.6222454793883365	2.818109472624286e-5	5.856718467549581e-4
GO:0008544	epidermis development	369	14	ANXA1|1;BCL2|0;CASP3|1;CTNNB1|1;EGFR|0;EREG|1;KRT18|1;RELA|1;ROCK1|1;SATB1|1;SOD1|1;TGFB2|1;TNF|1;TXNIP|1	3.8100021071855026	3.6745386501484063	2.8378791048666585e-5	5.890084943176781e-4
GO:0002260	lymphocyte homeostasis	58	6	BAX|1;BCL2|0;CASP3|1;PMAIP1|1;BCL10|1;BCL2L11|1	0.5988621198286156	10.019000703729768	2.845505496473777e-5	5.89819355001107e-4
GO:0070242	thymocyte apoptotic process	18	4	BAX|1;DFFA|1;TP53|0;BCL2L11|1	0.18585376132612208	21.522297808012095	2.983005654866311e-5	6.167082225451773e-4
GO:0090201	negative regulation of release of cytochrome c from mitochondria	18	4	BCL2L1|1;CLU|1;HGF|1;LMNA|1	0.18585376132612208	21.522297808012095	2.983005654866311e-5	6.167082225451773e-4
GO:0022612	gland morphogenesis	118	8	BAX|1;BCL2|0;CAV1|1;EGFR|0;HGF|1;TGFB2|1;TNF|1;CFLAR|1	1.218374657582356	6.56612475498674	2.9969751901726127e-5	6.187895259188428e-4
GO:0007417	central nervous system development	874	23	APP|1;AVPR1A|1;BAX|1;BCL2|0;BMP2|1;CASP2|1;CASP3|1;CLU|1;CTNNB1|1;EGFR|0;ERBB2|1;F2|1;GSN|1;PAK1|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;TIMP2|1;TNF|1;BTG2|1;BCL2L11|1;LEF1|1	9.024232633279484	2.548693161475116	3.054353940346033e-5	6.298165205730435e-4
GO:0045619	regulation of lymphocyte differentiation	154	9	ANXA1|1;CYLD|1;ERBB2|1;IFNB1|1;IL18|1;IRF1|1;SMAD7|1;RARA|1;SOD1|1	1.5900821802346	5.660084813146038	3.1000262644576004e-5	6.375760891764484e-4
GO:0060759	regulation of response to cytokine stimulus	154	9	BIRC3|1;CASP1|1;CASP4|1;CASP8|1;CAV1|1;CYLD|1;RNASEL|1;TNF|1;MADD|1	1.5900821802346	5.660084813146038	3.1000262644576004e-5	6.375760891764484e-4
GO:0072001	renal system development	278	12	BAX|1;BCL2|0;BMP2|1;CASP9|1;CTNNB1|1;DCN|1;SMAD7|1;PDGFRB|1;RARA|1;TGFB2|1;CFLAR|1;BCL2L11|1	2.87040809159233	4.18059022170019	3.1252928946345904e-5	6.419400185261749e-4
GO:0006308	DNA catabolic process	36	5	BAX|1;CASP3|1;DFFA|1;H1F0|1;HMGB2|1	0.37170752265224416	13.451436130007558	3.1928949504100856e-5	6.532869061761643e-4
GO:0032570	response to progesterone	36	5	TSPO|1;CAV1|1;RELA|1;TGFB2|1;TXNIP|1	0.37170752265224416	13.451436130007558	3.1928949504100856e-5	6.532869061761643e-4
GO:0043029	T cell homeostasis	36	5	BAX|1;BCL2|0;CASP3|1;PMAIP1|1;BCL2L11|1	0.37170752265224416	13.451436130007558	3.1928949504100856e-5	6.532869061761643e-4
GO:0050801	ion homeostasis	699	20	XIAP|1;APP|1;FASLG|1;AVPR1A|1;BAX|1;BCL2|0;TSPO|1;CAV1|1;DCN|1;DDIT3|1;EGFR|0;F2|1;F2R|1;GNA15|1;HMOX1|1;SMAD7|1;PPT1|1;PSEN1|1;SOD1|1;BCAP31|1	7.217321064831074	2.77111130575263	3.33534262166868e-5	6.81553195255158e-4
GO:1902106	negative regulation of leukocyte differentiation	88	7	ANXA1|1;CTNNB1|1;ERBB2|1;IFNB1|1;IRF1|1;SMAD7|1;RARA|1	0.9086183887054857	7.704004329004329	3.4235480830480114e-5	6.986769878107119e-4
GO:0048762	mesenchymal cell differentiation	195	10	BCL2|0;BMP2|1;CTNNB1|1;HGF|1;IL1B|1;SMAD7|1;TGFB2|1;TGFBR3|1;PDCD4|1;LEF1|1	2.0134157476996557	4.966684109541252	3.449627224050289e-5	7.021917701125216e-4
GO:0051896	regulation of protein kinase B signaling	195	10	DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;HGF|1;IL18|1;PDGFRB|1;PTK2|1;TNF|1	2.0134157476996557	4.966684109541252	3.449627224050289e-5	7.021917701125216e-4
GO:0046686	response to cadmium ion	60	6	CDKN1B|1;EGFR|0;GSN|1;HMOX1|1;JUN|1;SOD1|1	0.6195125377537403	9.685034013605442	3.4604630867018926e-5	7.034943995619476e-4
GO:0048589	developmental growth	587	18	ADD1|1;ANXA1|1;APP|1;BCL2|0;CDKN1A|1;CDKN1B|1;CTNNB1|1;EREG|1;GSN|1;PAK1|1;PDGFRB|1;PTK2|1;RARA|1;SOD1|1;TGFB2|1;TGFBR3|1;CFLAR|1;BCL2L11|1	6.060897661024092	2.9698571080902547	3.4862437344407304e-5	7.078280012423388e-4
GO:0032870	cellular response to hormone stimulus	645	19	ANXA1|1;AVPR1A|1;BRCA1|1;CASP9|1;CAV1|1;CTNNB1|1;EGFR|0;GNA15|1;DNAJA1|1;IL1B|1;JUN|1;PAK1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;CFLAR|1;BCL2L11|1;LEF1|1	6.659759780852708	2.852955755945789	3.60211555748835e-5	7.304187518554063e-4
GO:0045581	negative regulation of T cell differentiation	37	5	ANXA1|1;ERBB2|1;IFNB1|1;IRF1|1;SMAD7|1	0.3820327316148065	13.087883802169516	3.6612666314717046e-5	7.387862327817476e-4
GO:0002246	wound healing involved in inflammatory response	7	3	F2R|1;HMOX1|1;IL1A|1	0.07227646273793636	41.50728862973761	3.662016642280719e-5	7.387862327817476e-4
GO:0008635	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	7	3	BAX|1;CASP9|1;DIABLO|1	0.07227646273793636	41.50728862973761	3.662016642280719e-5	7.387862327817476e-4
GO:1903071	positive regulation of ER-associated ubiquitin-dependent protein catabolic process	7	3	CAV1|1;BCAP31|1;UBQLN1|0	0.07227646273793636	41.50728862973761	3.662016642280719e-5	7.387862327817476e-4
GO:0002683	negative regulation of immune system process	379	14	ANXA1|1;CASP3|1;CTNNB1|1;ERBB2|1;HMOX1|1;IFNB1|1;IRF1|1;LGALS3|1;SMAD7|1;RARA|1;TGFB2|1;TNF|1;BCL10|1;UBQLN1|0	3.913254196811126	3.5775851237592664	3.803371093868968e-5	7.648331883730568e-4
GO:0014015	positive regulation of gliogenesis	61	6	APP|1;BMP2|1;TSPO|1;IL1B|1;RELA|1;TNF|1	0.6298377467163025	9.526262964202076	3.8055961759875245e-5	7.648331883730568e-4
GO:0036498	IRE1-mediated unfolded protein response	61	6	ADD1|1;BAX|1;LMNA|1;PPP2R5B|1;DNAJC3|1;BCL2L11|1	0.6298377467163025	9.526262964202076	3.8055961759875245e-5	7.648331883730568e-4
GO:0061041	regulation of wound healing	122	8	ANXA1|1;CAV1|1;CDKN1A|1;CDKN1B|1;F2|1;F2R|1;PLAT|1;PRKCA|0	1.259675493432605	6.350841976134717	3.810471616438882e-5	7.648436509097639e-4
