"GO.ID"	"GO.Term"	"zscore"
"GO:0000930"	"gamma-tubulin complex"	"-3.624"
"GO:0031090"	"organelle membrane"	"-3.631"
"GO:0000439"	"core TFIIH complex"	"-3.645"
"GO:0034715"	"pICln-Sm protein complex"	"-3.662"
"GO:0070652"	"HAUS complex"	"-3.705"
"GO:0097539"	"ciliary transition fiber"	"-3.742"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.772"
"GO:0097730"	NA	"-3.856"
"GO:0000139"	"Golgi membrane"	"-3.865"
"GO:0030127"	"COPII vesicle coat"	"-3.876"
"GO:0005845"	"mRNA cap binding complex"	"-3.887"
"GO:0089701"	"U2AF"	"-3.893"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-3.898"
"GO:0045095"	"keratin filament"	"-3.941"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.945"
"GO:0032588"	"trans-Golgi network membrane"	"-3.948"
"GO:0031428"	"box C/D snoRNP complex"	"-4.007"
"GO:0005846"	"nuclear cap binding complex"	"-4.048"
"GO:0000243"	"commitment complex"	"-4.076"
"GO:0060170"	"ciliary membrane"	"-4.081"
"GO:0034719"	"SMN-Sm protein complex"	"-4.138"
"GO:0032039"	"integrator complex"	"-4.174"
"GO:0015030"	"Cajal body"	"-4.184"
"GO:0016272"	"prefoldin complex"	"-4.226"
"GO:0005871"	"kinesin complex"	"-4.238"
"GO:0008023"	"transcription elongation factor complex"	"-4.29"
"GO:0005683"	"U7 snRNP"	"-4.36"
"GO:0035102"	"PRC1 complex"	"-4.474"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-4.487"
"GO:0005697"	"telomerase holoenzyme complex"	"-4.536"
"GO:0005874"	"microtubule"	"-4.563"
"GO:0042613"	"MHC class II protein complex"	"-4.58"
"GO:0000776"	"kinetochore"	"-4.622"
"GO:0005730"	"nucleolus"	"-4.643"
"GO:0030687"	"preribosome, large subunit precursor"	"-4.666"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-4.678"
"GO:0036038"	"MKS complex"	"-4.69"
"GO:0005688"	"U6 snRNP"	"-4.855"
"GO:0035869"	"ciliary transition zone"	"-4.989"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-5.017"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.04"
"GO:0031201"	"SNARE complex"	"-5.092"
"GO:0016607"	"nuclear speck"	"-5.146"
"GO:0035145"	"exon-exon junction complex"	"-5.179"
"GO:0005687"	"U4 snRNP"	"-5.472"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.534"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-5.614"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-5.658"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-5.683"
"GO:0005682"	"U5 snRNP"	"-5.833"
"GO:0005685"	"U1 snRNP"	"-6.144"
"GO:0005813"	"centrosome"	"-6.182"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.185"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-6.242"
"GO:0071004"	"U2-type prespliceosome"	"-6.282"
"GO:0032040"	"small-subunit processome"	"-6.436"
"GO:0005814"	"centriole"	"-6.649"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.735"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-6.749"
"GO:0005689"	"U12-type spliceosomal complex"	"-7.216"
"GO:0005686"	"U2 snRNP"	"-7.535"
"GO:0005681"	"spliceosomal complex"	"-9.096"
"GO:0071013"	"catalytic step 2 spliceosome"	"-10.007"
