goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071451	cellular response to superoxide	24	3	SOD1|1;SOD2|1;TNF|1	0.20397555664817024	14.707644628099175	0.0010638656857253626	0.014837043252899801
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	3	BID|1;CASP8|1;PMAIP1|1	0.20397555664817024	14.707644628099175	0.0010638656857253626	0.014837043252899801
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	3	BID|1;CASP8|1;PMAIP1|1	0.20397555664817024	14.707644628099175	0.0010638656857253626	0.014837043252899801
GO:1990776	response to angiotensin	24	3	CAV1|1;RELA|1;ROCK1|1	0.20397555664817024	14.707644628099175	0.0010638656857253626	0.014837043252899801
GO:1902903	regulation of supramolecular fiber organization	301	9	ADD1|1;APP|1;CDKN1B|1;CLU|1;GSN|1;PAK1|1;PSEN1|1;ROCK1|1;SPTAN1|1	2.558193439629135	3.5181076851267132	0.0010684255356128158	0.014887542810379984
GO:0030879	mammary gland development	137	6	BAX|1;CCND1|1;CAV1|1;MGMT|1;BCL2L11|1;LEF1|1	1.1643604691999718	5.153043373348616	0.0011060310018533581	0.015398010181201668
GO:0055065	metal ion homeostasis	570	13	XIAP|1;APP|1;FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;HMOX1|1;PSEN1|1;SOD1|1;BCAP31|1	4.844419470394043	2.683500072495288	0.0011081989496620759	0.015414658548062753
GO:0000086	G2/M transition of mitotic cell cycle	188	7	APP|1;CCND1|1;BRCA1|1;CDC25B|1;CDK2|1;CDKN1A|1;WEE1|1	1.5978085270773335	4.3810005275189035	0.0011145181821867745	0.015464803424967212
GO:0035303	regulation of dephosphorylation	188	7	BMP2|1;LGALS3|1;PDGFRB|1;PPP2R5B|1;ROCK1|1;TGFB2|1;TNF|1	1.5978085270773335	4.3810005275189035	0.0011145181821867745	0.015464803424967212
GO:0002443	leukocyte mediated immunity	718	15	CD44|1;CLU|1;F2|1;GSN|1;HMOX1|1;IL1B|1;IL18|1;LGALS3|1;SMAD7|1;PSEN1|1;ROCK1|1;SPTAN1|1;TIMP2|1;TNF|1;BCL10|1	6.1022687363910935	2.4581021662561295	0.001115705058848615	0.015464803424967212
GO:0030001	metal ion transport	718	15	FASLG|1;BAX|1;TSPO|1;CAV1|1;CDK2|1;CDKN1B|1;CTNNB1|1;DDIT3|1;F2|1;F2R|1;LGALS3|1;PDGFRB|1;PSEN1|1;PSEN2|1;SLC20A1|1	6.1022687363910935	2.4581021662561295	0.001115705058848615	0.015464803424967212
GO:0060562	epithelial tube morphogenesis	303	9	BMP2|1;CTNNB1|1;PAK1|1;PSEN1|1;RARA|1;TGFB2|1;TNF|1;BCL10|1;LEF1|1	2.5751914026831493	3.494885852221586	0.0011190440984465422	0.015497539099621675
GO:0006875	cellular metal ion homeostasis	500	12	APP|1;FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;HMOX1|1;PSEN1|1;SOD1|1;BCAP31|1	4.249490763503546	2.8238677685950417	0.001120993496546152	0.015510989419487203
GO:0031668	cellular response to extracellular stimulus	244	8	FAS|1;ATF3|1;CDKN1A|1;HMOX1|1;JUN|1;PMAIP1|1;SOD1|1;DNM1L|1	2.073751492589731	3.8577428532719145	0.001130868719132927	0.015608326087804781
GO:0051251	positive regulation of lymphocyte activation	244	8	ANXA1|1;CAV1|1;CYLD|1;IL1B|1;IL18|1;PAK1|1;RARA|1;BCL10|1	2.073751492589731	3.8577428532719145	0.001130868719132927	0.015608326087804781
GO:0010611	regulation of cardiac muscle hypertrophy	54	4	LMNA|1;PAK1|1;PTK2|1;ROCK1|1	0.45894500245838304	8.715641261095808	0.0011309810604078763	0.015608326087804781
GO:0007010	cytoskeleton organization	1201	21	ADD1|1;ANXA1|1;BRCA1|1;CDK2|1;CDKN1B|1;CTNNB1|1;CYLD|1;GADD45A|1;GSN|1;KRT18|1;LMNA|1;NEDD9|1;PAK1|1;PDGFRB|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TNF|1;WEE1|1;CFLAR|1	10.207276813935518	2.0573557847799013	0.0011323703569356969	0.015613910217329866
GO:0010256	endomembrane system organization	367	10	FASLG|1;CAV1|1;CLU|1;F2R|1;GSN|1;LMNA|1;SOD1|1;TGFB2|1;SQSTM1|1;DNM1L|1	3.1191262204116033	3.2060260769698474	0.0011473140167124196	0.01580621925543774
GO:0031175	neuron projection development	876	17	APP|1;TSPO|1;CASP3|1;CTNNB1|1;ERBB2|1;HGF|1;JUN|1;PAK1|1;PPP2R5B|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;WEE1|1;CFLAR|1;DNM1L|1	7.445107817658214	2.283378618061059	0.001162745710546087	0.01600491209386224
GO:0016525	negative regulation of angiogenesis	93	5	FASLG|1;CTNNB1|1;DCN|1;ROCK1|1;TGFB2|1	0.7904052820116597	6.325868657246957	0.0011687821884360794	0.016074049576783097
GO:0071456	cellular response to hypoxia	139	6	BNIP3L|1;CREBBP|1;HMOX1|1;LMNA|1;PMAIP1|1;CFLAR|1	1.181358432253986	5.078898864379571	0.0011920044143898245	0.016379214903795014
GO:0002825	regulation of T-helper 1 type immune response	25	3	ANXA1|1;IL1B|1;IL18|1	0.21247453817517734	14.119338842975209	0.001201479771025249	0.016466607371778196
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	CD44|1;IL1B|1;TNF|1	0.21247453817517734	14.119338842975209	0.001201479771025249	0.016466607371778196
GO:0045662	negative regulation of myoblast differentiation	25	3	DDIT3|1;IL18|1;TNF|1	0.21247453817517734	14.119338842975209	0.001201479771025249	0.016466607371778196
GO:0006027	glycosaminoglycan catabolic process	55	4	BGN|1;CD44|1;DCN|1;LUM|1	0.4674439839853901	8.557175056348612	0.0012117563273769116	0.016578792133922077
GO:0050854	regulation of antigen receptor-mediated signaling pathway	55	4	CYLD|1;LGALS3|1;RELA|1;BCL10|1	0.4674439839853901	8.557175056348612	0.0012117563273769116	0.016578792133922077
GO:0002699	positive regulation of immune effector process	191	7	ANXA1|1;HMOX1|1;IL1B|1;IL18|1;RARA|1;TNF|1;BCL10|1	1.6233054716583548	4.312189000908659	0.0012216342543963643	0.016699529631002713
GO:0051258	protein polymerization	247	8	ADD1|1;CDKN1B|1;GPX4|1;GSN|1;PAK1|1;SPTAN1|1;VDAC2|1;DNM1L|1	2.0992484371707523	3.810887676916385	0.001222784453549508	0.016700855366007364
GO:0008585	female gonad development	94	5	BAX|1;BCL2L1|1;CASP2|1;CASP3|1;SOD1|1	0.7989042635386667	6.258572182169862	0.001226170049589359	0.016732683714576993
GO:0048871	multicellular organismal homeostasis	437	11	ADD1|1;BAX|1;CAV1|1;CTNNB1|1;DDIT3|1;F2R|1;HSPB1|1;IL1B|1;IL18|1;SOD1|1;TNF|1	3.7140549273021	2.9617224880382778	0.0012382763608935754	0.01688336049414396
GO:0045184	establishment of protein localization	1921	29	ANXA1|1;BAX|1;BID|1;BNIP3L|1;TSPO|1;CASP1|1;CASP8|1;CLU|1;DDIT3|1;ERBB2|1;F2R|1;DNAJA1|1;HSPB1|1;IL1B|1;KRT18|1;LMNA|1;MCL1|1;PAK1|1;PMAIP1|1;PPT1|1;PSEN1|1;TAP1|1;TGFB2|1;TNF|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;BMF|1	16.326543513380628	1.7762485964180157	0.0012510097202032	0.017042320561221774
GO:0001890	placenta development	141	6	CASP8|1;CDKN1B|1;DCN|1;PTK2|1;SOD1|1;LEF1|1	1.198356395308	5.00685774573589	0.0012830102129373078	0.01746325574810892
GO:2000181	negative regulation of blood vessel morphogenesis	95	5	FASLG|1;CTNNB1|1;DCN|1;ROCK1|1;TGFB2|1	0.8074032450656738	6.192692474989126	0.0012856168710788651	0.01748372789425177
GO:0021700	developmental maturation	249	8	APP|1;BMP2|1;CDC25B|1;CDKN1A|1;CTNNB1|1;DDIT3|1;MMP2|1;TGFB2|1	2.116246400224766	3.7802781373427603	0.0012873069500078937	0.017491710630912743
GO:0002223	stimulatory C-type lectin receptor signaling pathway	56	4	CREBBP|1;PAK1|1;RELA|1;BCL10|1	0.47594296551239723	8.404368358913814	0.0012964868730653833	0.01758630654080221
GO:0014743	regulation of muscle hypertrophy	56	4	LMNA|1;PAK1|1;PTK2|1;ROCK1|1	0.47594296551239723	8.404368358913814	0.0012964868730653833	0.01758630654080221
GO:0000187	activation of MAPK activity	142	6	BMP2|1;HGF|1;IL1B|1;SOD1|1;TNF|1;PEA15|1	1.2068553768350072	4.9715981841462	0.0013304602934025578	0.018016318422275288
GO:0035821	modification of morphology or physiology of other organism	142	6	BCL2L1|1;CASP8|1;F2|1;JUN|1;BCL2L11|1;LEF1|1	1.2068553768350072	4.9715981841462	0.0013304602934025578	0.018016318422275288
GO:0016049	cell growth	441	11	APP|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;ERBB2|1;F2|1;IGFBP6|1;PAK1|1;PPT1|1;TGFB2|1;LEF1|1	3.748050853410128	2.93485879200165	0.0013319688017421338	0.018021356048826806
GO:0043244	regulation of protein complex disassembly	96	5	ADD1|1;ETF1|1;GSN|1;SPTAN1|1;TNF|1	0.815902226592681	6.12818526170799	0.0013471676925195242	0.01816983841618761
GO:0045446	endothelial cell differentiation	96	5	ADD1|1;CTNNB1|1;IL1B|1;ROCK1|1;TNF|1	0.815902226592681	6.12818526170799	0.0013471676925195242	0.01816983841618761
GO:0002724	regulation of T cell cytokine production	26	3	IL1B|1;IL18|1;SMAD7|1	0.22097351970218443	13.576287349014622	0.0013498183549390808	0.01816983841618761
GO:0044068	modulation by symbiont of host cellular process	26	3	BCL2L1|1;CASP8|1;BCL2L11|1	0.22097351970218443	13.576287349014622	0.0013498183549390808	0.01816983841618761
GO:0050820	positive regulation of coagulation	26	3	F2|1;F2R|1;PSEN1|1	0.22097351970218443	13.576287349014622	0.0013498183549390808	0.01816983841618761
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	26	3	TSPO|1;CAV1|1;CFLAR|1	0.22097351970218443	13.576287349014622	0.0013498183549390808	0.01816983841618761
GO:0002819	regulation of adaptive immune response	143	6	ANXA1|1;IL1B|1;IL18|1;IRF1|1;SMAD7|1;TNF|1	1.2153543583620143	4.936831763278045	0.0013792408578913173	0.018534425664053066
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	143	6	CAV1|1;CLU|1;SMAD7|1;PSEN1|1;PTK2|1;BCAP31|1	1.2153543583620143	4.936831763278045	0.0013792408578913173	0.018534425664053066
GO:0061035	regulation of cartilage development	57	4	BMP2|1;CTNNB1|1;RARA|1;RELA|1	0.48444194703940435	8.256923299985502	0.0013852748501961276	0.018584012943790182
GO:0071385	cellular response to glucocorticoid stimulus	57	4	ANXA1|1;CASP9|1;CFLAR|1;BCL2L11|1	0.48444194703940435	8.256923299985502	0.0013852748501961276	0.018584012943790182
GO:0002263	cell activation involved in immune response	659	14	ANXA1|1;APP|1;CD44|1;GSN|1;HMOX1|1;IL18|1;LGALS3|1;SMAD7|1;PSEN1|1;RARA|1;ROCK1|1;SPTAN1|1;TIMP2|1;LEF1|1	5.600828826297675	2.4996300430153378	0.001403700816164255	0.018815286425964996
GO:0006024	glycosaminoglycan biosynthetic process	97	5	BGN|1;DCN|1;IL1B|1;LUM|1;PDGFRB|1	0.8244012081196881	6.065008094061516	0.0014108677767548095	0.018895380351352208
GO:0060401	cytosolic calcium ion transport	144	6	FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1	1.2238533398890215	4.902548209366391	0.001429376387899639	0.019116885140202093
GO:0051052	regulation of DNA metabolic process	378	10	BAX|1;BRCA1|1;CDK2|1;CTNNB1|1;DFFA|1;H1F0|1;HGF|1;JUN|1;MGMT|1;PDGFRB|1	3.212615017208681	3.1127290218199315	0.001431023690573241	0.019116885140202093
GO:0051222	positive regulation of protein transport	378	10	CASP1|1;ERBB2|1;F2R|1;IL1B|1;PAK1|1;PSEN1|1;TGFB2|1;TNF|1;DNM1L|1;BCAP31|1	3.212615017208681	3.1127290218199315	0.001431023690573241	0.019116885140202093
GO:2000027	regulation of animal organ morphogenesis	197	7	BAX|1;BMP2|1;CTNNB1|1;HGF|1;TGFB2|1;TNF|1;CFLAR|1	1.6742993608203973	4.1808532952972275	0.0014600139937215317	0.01922088045741497
GO:0031647	regulation of protein stability	254	8	BMP2|1;CASP3|1;CDKN1A|1;CLU|1;CREBBP|1;GSN|1;LMNA|1;SMAD7|1	2.1587413078598017	3.70586321337932	0.0014605450483216043	0.01922088045741497
GO:0002246	wound healing involved in inflammatory response	7	2	F2R|1;HMOX1|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0031622	positive regulation of fever generation	7	2	IL1B|1;TNF|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0032762	mast cell cytokine production	7	2	HMOX1|1;BCL10|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0035333	Notch receptor processing, ligand-dependent	7	2	PSEN1|1;PSEN2|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0035507	regulation of myosin-light-chain-phosphatase activity	7	2	ROCK1|1;TNF|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0042090	interleukin-12 biosynthetic process	7	2	IRF1|1;RELA|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0045075	regulation of interleukin-12 biosynthetic process	7	2	IRF1|1;RELA|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0060056	mammary gland involution	7	2	BAX|1;CAV1|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0060352	cell adhesion molecule production	7	2	CAV1|1;IL1B|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0070424	regulation of nucleotide-binding oligomerization domain containing signaling pathway	7	2	BIRC3|1;XIAP|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0071455	cellular response to hyperoxia	7	2	FAS|1;CAV1|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0090647	modulation of age-related behavioral decline	7	2	APP|1;PSEN1|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:1903071	positive regulation of ER-associated ubiquitin-dependent protein catabolic process	7	2	CAV1|1;BCAP31|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	7	2	CASP1|1;CASP4|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	7	2	BAX|1;BCL2L11|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:1905461	positive regulation of vascular associated smooth muscle cell apoptotic process	7	2	SOD2|1;PDCD4|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	7	2	BIRC3|1;XIAP|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:2000271	positive regulation of fibroblast apoptotic process	7	2	BID|1;BCL2L11|1	0.059492870689049654	33.617473435655256	0.0014630511895125098	0.01922088045741497
GO:0002065	columnar/cuboidal epithelial cell differentiation	98	5	BMP2|1;CDKN1A|1;RARA|1;SOD1|1;LEF1|1	0.8329001896466952	6.003120256367009	0.0014767625982690102	0.019324129759399837
GO:0046545	development of primary female sexual characteristics	98	5	BAX|1;BCL2L1|1;CASP2|1;CASP3|1;SOD1|1	0.8329001896466952	6.003120256367009	0.0014767625982690102	0.019324129759399837
GO:1901800	positive regulation of proteasomal protein catabolic process	98	5	CAV1|1;CLU|1;SMAD7|1;PSEN1|1;BCAP31|1	0.8329001896466952	6.003120256367009	0.0014767625982690102	0.019324129759399837
GO:0002220	innate immune response activating cell surface receptor signaling pathway	58	4	CREBBP|1;PAK1|1;RELA|1;BCL10|1	0.4929409285664114	8.114562553434027	0.0014782221982816424	0.019324129759399837
GO:0042733	embryonic digit morphogenesis	58	4	BAX|1;CREBBP|1;CTNNB1|1;BCL2L11|1	0.4929409285664114	8.114562553434027	0.0014782221982816424	0.019324129759399837
GO:0071242	cellular response to ammonium ion	58	4	CASP3|1;CASP6|1;CASP7|1;GNA15|1	0.4929409285664114	8.114562553434027	0.0014782221982816424	0.019324129759399837
GO:0010632	regulation of epithelial cell migration	198	7	ANXA1|1;DCN|1;HMOX1|1;HSPB1|1;JUN|1;PTK2|1;TGFB2|1	1.6827983423474044	4.159737874613908	0.0015030477900730421	0.01963247842437251
GO:0000303	response to superoxide	27	3	SOD1|1;SOD2|1;TNF|1	0.22947250122919152	13.073461891643712	0.0015091841257051097	0.019647892184980233
GO:0042634	regulation of hair cycle	27	3	CTNNB1|1;TGFB2|1;TNF|1	0.22947250122919152	13.073461891643712	0.0015091841257051097	0.019647892184980233
GO:0048710	regulation of astrocyte differentiation	27	3	APP|1;BMP2|1;F2|1	0.22947250122919152	13.073461891643712	0.0015091841257051097	0.019647892184980233
GO:1900117	regulation of execution phase of apoptosis	27	3	BAX|1;BCL2L1|1;DFFA|1	0.22947250122919152	13.073461891643712	0.0015091841257051097	0.019647892184980233
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	518	12	XIAP|1;APP|1;CCND1|1;BMP2|1;CAV1|1;CTNNB1|1;CYLD|1;DDIT3|1;IGFBP6|1;PPP3R1|1;PSEN1|1;LEF1|1	4.402472430989675	2.725741089377453	0.0015143211004902124	0.019698596956910005
GO:0050900	leukocyte migration	381	10	ANXA1|1;APP|1;CAV1|1;CD44|1;HMOX1|1;IL1B|1;LGALS3|1;ROCK1|1;TGFB2|1;TNF|1	3.2381119617897025	3.0882193444827664	0.0015176006188108992	0.019725076239741336
GO:0006023	aminoglycan biosynthetic process	99	5	BGN|1;DCN|1;IL1B|1;LUM|1;PDGFRB|1	0.8413991711737022	5.942482678019869	0.0015448978316172646	0.020063427449594568
GO:0006026	aminoglycan catabolic process	59	4	BGN|1;CD44|1;DCN|1;LUM|1	0.5014399100934185	7.977027594901248	0.0015754305990655082	0.020426494692871434
GO:0032272	negative regulation of protein polymerization	59	4	ADD1|1;GSN|1;SPTAN1|1;VDAC2|1	0.5014399100934185	7.977027594901248	0.0015754305990655082	0.020426494692871434
GO:0045766	positive regulation of angiogenesis	147	6	ANXA1|1;BRCA1|1;HGF|1;HMOX1|1;HSPB1|1;IL1B|1	1.2493502844700428	4.8024962050936075	0.001588160013870521	0.020574716781000695
GO:0050768	negative regulation of neurogenesis	258	8	APP|1;TSPO|1;CTNNB1|1;F2|1;IL1B|1;PSEN1|1;PTK2|1;TNF|1	2.19273723396783	3.6484079697610357	0.0016120741115474013	0.020867476887189502
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	5	APP|1;CAV1|1;CD44|1;PAK1|1;TNF|1	0.8498981527007093	5.88305785123967	0.0016153193398770194	0.02089242966756109
GO:0045055	regulated exocytosis	747	15	APP|1;CD44|1;CLU|1;GSN|1;HGF|1;HMOX1|1;LGALS3|1;PSEN1|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;DNM1L|1	6.348739200674299	2.362673835839225	0.001651877757139042	0.021347861120581735
GO:0000904	cell morphogenesis involved in differentiation	671	14	APP|1;CASP3|1;CASP9|1;CTNNB1|1;ERBB2|1;NEDD9|1;PAK1|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;DNM1L|1;LEF1|1	5.70281660462176	2.4549272702639455	0.0016628234968958377	0.021471817744525487
GO:0046637	regulation of alpha-beta T cell differentiation	60	4	ANXA1|1;IL18|1;SMAD7|1;RARA|1	0.5099388916204256	7.844077134986227	0.0016770014332576633	0.021603971784176185
GO:0000305	response to oxygen radical	28	3	SOD1|1;SOD2|1;TNF|1	0.23797148275619862	12.606552538370721	0.001679869912965204	0.021603971784176185
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	28	3	APP|1;CCND1|1;CDC25B|1	0.23797148275619862	12.606552538370721	0.001679869912965204	0.021603971784176185
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	28	3	ANXA1|1;IL18|1;RARA|1	0.23797148275619862	12.606552538370721	0.001679869912965204	0.021603971784176185
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	3	CASP3|1;CDKN1A|1;CDKN1B|1	0.23797148275619862	12.606552538370721	0.001679869912965204	0.021603971784176185
GO:0044283	small molecule biosynthetic process	672	14	ANXA1|1;ATF3|1;BGN|1;BMP2|1;BRCA1|1;CTH|1;DCN|1;ENO2|1;FDXR|1;GPX4|1;IL1B|1;SOD1|1;TNF|1;EBP|1	5.711315586148767	2.4512741046831956	0.0016861124702644004	0.0216666818808611
GO:0019725	cellular homeostasis	831	16	ADD1|1;APP|1;FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;GSR|1;HMOX1|1;MCL1|1;PPT1|1;PSEN1|1;SOD1|1;BCAP31|1	7.062653648942895	2.2654374397072132	0.0017747510215913032	0.02278722829908769
GO:0007017	microtubule-based process	676	14	APP|1;BRCA1|1;CDK2|1;CDKN1B|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;HSPB1|1;LMNA|1;PAK1|1;PTK2|1;SOD1|1;WEE1|1	5.745311512256795	2.436769524182112	0.0017820140208396618	0.022856586666200746
GO:0071384	cellular response to corticosteroid stimulus	61	4	ANXA1|1;CASP9|1;CFLAR|1;BCL2L11|1	0.5184378731474327	7.715485706543829	0.001783035738543881	0.022856586666200746
GO:0034645	cellular macromolecule biosynthetic process	4293	52	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BGN|1;BMP2|1;BRCA1|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ETF1|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;TXNIP|1;PDCD4|1;LEF1|1	36.48612769544145	1.4251991999276163	0.0018254081256976473	0.0233808535130756
GO:0044839	cell cycle G2/M phase transition	205	7	APP|1;CCND1|1;BRCA1|1;CDC25B|1;CDK2|1;CDKN1A|1;WEE1|1	1.742291213036454	4.017698044749043	0.0018327197727028288	0.02345100843286358
GO:0002274	myeloid leukocyte activation	603	13	APP|1;CD44|1;CLU|1;GSN|1;HMOX1|1;IL18|1;JUN|1;LGALS3|1;PSEN1|1;ROCK1|1;SPTAN1|1;TIMP2|1;TNF|1	5.124885860785278	2.53664185957266	0.0018338431264899313	0.02345100843286358
GO:0006874	cellular calcium ion homeostasis	391	10	APP|1;FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;PSEN1|1;BCAP31|1	3.3231017770597737	3.0092367525522605	0.0018375186865641213	0.023479076400360413
GO:0098754	detoxification	103	5	GPX4|1;GSR|1;SOD1|1;SOD2|1;TNF|1	0.8753950972817306	5.711706651689	0.0018407627310033092	0.023501589875619542
GO:0002828	regulation of type 2 immune response	29	3	ANXA1|1;IL18|1;RARA|1	0.2464704642832057	12.171843830151042	0.0018621588630669539	0.023736537855026274
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	29	3	CASP3|1;CDKN1A|1;CDKN1B|1	0.2464704642832057	12.171843830151042	0.0018621588630669539	0.023736537855026274
GO:0045666	positive regulation of neuron differentiation	327	9	BMP2|1;HGF|1;PAK1|1;PPP2R5B|1;PSEN1|1;RARA|1;TIMP2|1;CFLAR|1;DNM1L|1	2.7791669593313197	3.238380468572295	0.0018928339567366725	0.024099002420014937
GO:0043242	negative regulation of protein complex disassembly	62	4	ADD1|1;GSN|1;SPTAN1|1;TNF|1	0.5269368546744397	7.591042388696349	0.001893634168842695	0.024099002420014937
GO:0045667	regulation of osteoblast differentiation	104	5	BMP2|1;CTNNB1|1;HGF|1;PTK2|1;TNF|1	0.8838940788087377	5.65678639542276	0.0019207913375520747	0.024425010617131714
GO:0001955	blood vessel maturation	8	2	DDIT3|1;MMP2|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0031620	regulation of fever generation	8	2	IL1B|1;TNF|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0032471	negative regulation of endoplasmic reticulum calcium ion concentration	8	2	BAX|1;BCAP31|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0035744	T-helper 1 cell cytokine production	8	2	IL1B|1;IL18|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0048563	post-embryonic animal organ morphogenesis	8	2	BAX|1;BCL2L11|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0051901	positive regulation of mitochondrial depolarization	8	2	TSPO|1;DCN|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0060556	regulation of vitamin D biosynthetic process	8	2	IL1B|1;TNF|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0071316	cellular response to nicotine	8	2	RELA|1;TNF|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0090594	inflammatory response to wounding	8	2	F2R|1;HMOX1|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:1902947	regulation of tau-protein kinase activity	8	2	CLU|1;HGF|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:1904796	regulation of core promoter binding	8	2	CTNNB1|1;PSEN1|1	0.06799185221605675	29.41528925619835	0.0019398985712013594	0.02445228270551666
GO:0007204	positive regulation of cytosolic calcium ion concentration	267	8	FASLG|1;BAX|1;CAV1|1;DDIT3|1;F2|1;F2R|1;GNA15|1;BCAP31|1	2.269228067710894	3.5254279258365067	0.001998733910780315	0.025171893846301644
GO:0051209	release of sequestered calcium ion into cytosol	105	5	FASLG|1;BAX|1;DDIT3|1;F2|1;F2R|1	0.8923930603357448	5.602912239275876	0.0020033379601458456	0.025171893846301644
GO:0055007	cardiac muscle cell differentiation	105	5	BMP2|1;LMNA|1;PAK1|1;PDGFRB|1;RARA|1	0.8923930603357448	5.602912239275876	0.0020033379601458456	0.025171893846301644
GO:0070613	regulation of protein processing	105	5	BIRC3|1;XIAP|1;CLU|1;F2|1;GSN|1	0.8923930603357448	5.602912239275876	0.0020033379601458456	0.025171893846301644
GO:0002009	morphogenesis of an epithelium	465	11	BMP2|1;CD44|1;CTNNB1|1;HGF|1;PAK1|1;PSEN1|1;RARA|1;TGFB2|1;TNF|1;BCL10|1;LEF1|1	3.9520264100582985	2.783382209188661	0.002024772133234931	0.025400958636634732
GO:0051493	regulation of cytoskeleton organization	465	11	ADD1|1;BRCA1|1;CDKN1B|1;CTNNB1|1;CYLD|1;GSN|1;PAK1|1;PDGFRB|1;PTK2|1;ROCK1|1;SPTAN1|1	3.9520264100582985	2.783382209188661	0.002024772133234931	0.025400958636634732
