"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0017151"	"DEAD/H-box RNA helicase binding"	"3.383"	"40"	"24.316"	"4.635"
"GO:0019776"	"Atg8 ligase activity"	"3.383"	"16"	"7.303"	"2.571"
"GO:0004995"	"tachykinin receptor activity"	"3.368"	"18"	"8.387"	"2.854"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"3.353"	"4"	"0.647"	"0.835"
"GO:0042301"	"phosphate ion binding"	"3.347"	"38"	"22.484"	"4.635"
"GO:0005520"	"insulin-like growth factor binding"	"3.343"	"18"	"8.488"	"2.845"
"GO:0031708"	"endothelin B receptor binding"	"3.341"	"18"	"8.599"	"2.814"
"GO:0050693"	"LBD domain binding"	"3.329"	"25"	"13.483"	"3.46"
"GO:0005174"	"CD40 receptor binding"	"3.32"	"17"	"8.173"	"2.659"
"GO:0004622"	"lysophospholipase activity"	"3.317"	"14"	"5.914"	"2.438"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"3.313"	"8"	"2.726"	"1.592"
"GO:0043548"	"phosphatidylinositol 3-kinase binding"	"3.311"	"100"	"73.05"	"8.14"
"GO:0005523"	"tropomyosin binding"	"3.308"	"31"	"17.412"	"4.107"
"GO:0016209"	"antioxidant activity"	"3.308"	"37"	"22.154"	"4.488"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"3.3"	"4"	"0.7"	"0.802"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"3.275"	"4"	"0.725"	"0.866"
"GO:1990450"	"linear polyubiquitin binding"	"3.273"	"18"	"8.995"	"2.751"
"GO:0043531"	"ADP binding"	"3.27"	"207"	"167.148"	"12.187"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"3.27"	"47"	"30.143"	"5.155"
"GO:0001786"	"phosphatidylserine binding"	"3.257"	"58"	"37.703"	"6.231"
"GO:0010857"	"calcium-dependent protein kinase activity"	"3.254"	"6"	"1.812"	"1.287"
"GO:0003707"	"steroid hormone receptor activity"	"3.247"	"162"	"128.366"	"10.359"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"3.235"	"10"	"3.942"	"1.872"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"3.23"	"4"	"0.77"	"0.876"
"GO:0015288"	"porin activity"	"3.225"	"47"	"30.389"	"5.15"
"GO:0042056"	"chemoattractant activity"	"3.225"	"53"	"34.517"	"5.73"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"3.219"	"7"	"2.206"	"1.489"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"3.216"	"9"	"3.298"	"1.773"
"GO:0030983"	"mismatched DNA binding"	"3.212"	"29"	"16.939"	"3.755"
"GO:0004557"	"alpha-galactosidase activity"	"3.21"	"5"	"1.308"	"1.15"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"3.208"	"183"	"145.673"	"11.634"
"GO:0071532"	"ankyrin repeat binding"	"3.2"	"32"	"18.752"	"4.14"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"3.189"	"11"	"4.374"	"2.078"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"3.188"	"7"	"2.304"	"1.473"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"3.18"	"33"	"19.88"	"4.126"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"3.18"	"8"	"2.793"	"1.637"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"3.178"	"4"	"0.822"	"0.911"
"GO:0019207"	"kinase regulator activity"	"3.177"	"8"	"2.765"	"1.648"
"GO:0004697"	"protein kinase C activity"	"3.171"	"58"	"38.546"	"6.134"
"GO:0038191"	"neuropilin binding"	"3.171"	"28"	"16.055"	"3.767"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"3.163"	"45"	"28.464"	"5.228"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"3.153"	"5"	"1.394"	"1.144"
"GO:0005113"	"patched binding"	"3.149"	"34"	"20.856"	"4.174"
"GO:0004857"	"enzyme inhibitor activity"	"3.146"	"51"	"33.19"	"5.662"
"GO:1902122"	"chenodeoxycholic acid binding"	"3.138"	"4"	"0.862"	"0.94"
"GO:0099184"	NA	"3.137"	"8"	"2.932"	"1.616"
"GO:1990841"	"promoter-specific chromatin binding"	"3.134"	"261"	"216.287"	"14.267"
"GO:0070016"	"armadillo repeat domain binding"	"3.128"	"35"	"21.015"	"4.471"
"GO:0002114"	"interleukin-33 receptor activity"	"3.119"	"4"	"0.881"	"0.946"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"3.118"	"36"	"22.465"	"4.341"
"GO:0004709"	"MAP kinase kinase kinase activity"	"3.115"	"70"	"49.616"	"6.545"
"GO:0030955"	"potassium ion binding"	"3.108"	"43"	"27.74"	"4.91"
"GO:0008379"	"thioredoxin peroxidase activity"	"3.086"	"52"	"34.689"	"5.61"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"3.072"	"110"	"82.767"	"8.866"
"GO:0051920"	"peroxiredoxin activity"	"3.072"	"14"	"6.526"	"2.433"
"GO:0005243"	"gap junction channel activity"	"3.071"	"11"	"4.793"	"2.021"
"GO:0008308"	"voltage-gated anion channel activity"	"3.033"	"43"	"28.022"	"4.939"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"3.031"	"14"	"6.731"	"2.398"
"GO:0140031"	NA	"3.027"	"20"	"10.479"	"3.146"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"3.026"	"4"	"0.974"	"0.982"
"GO:0048185"	"activin binding"	"3.012"	"45"	"29.654"	"5.095"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"2.999"	"13"	"5.806"	"2.399"
"GO:0051087"	"chaperone binding"	"2.997"	"488"	"427.792"	"20.09"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"2.985"	"31"	"18.282"	"4.261"
"GO:0042903"	"tubulin deacetylase activity"	"2.983"	"16"	"8.033"	"2.671"
"GO:0001530"	"lipopolysaccharide binding"	"2.979"	"80"	"58.273"	"7.293"
"GO:0003688"	"DNA replication origin binding"	"2.971"	"108"	"81.596"	"8.889"
"GO:0035173"	"histone kinase activity"	"2.963"	"59"	"41.685"	"5.843"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"2.959"	"50"	"34.24"	"5.326"
"GO:0043398"	"HLH domain binding"	"2.955"	"34"	"21.323"	"4.29"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"2.949"	"51"	"34.867"	"5.471"
"GO:0031994"	"insulin-like growth factor I binding"	"2.946"	"23"	"12.913"	"3.424"
"GO:0042008"	"interleukin-18 receptor activity"	"2.946"	"3"	"0.054"	"0.231"
"GO:0015171"	"amino acid transmembrane transporter activity"	"2.945"	"21"	"11.133"	"3.35"
"GO:0051219"	"phosphoprotein binding"	"2.915"	"169"	"136.357"	"11.2"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"2.894"	"146"	"116.642"	"10.144"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"2.891"	"40"	"26.525"	"4.661"
"GO:0071813"	"lipoprotein particle binding"	"2.873"	"13"	"6.25"	"2.35"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"2.869"	"4"	"1.059"	"1.025"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"2.866"	"12"	"5.55"	"2.25"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"2.862"	"25"	"14.421"	"3.696"
"GO:0061656"	"SUMO conjugating enzyme activity"	"2.861"	"24"	"13.992"	"3.498"
"GO:0070976"	"TIR domain binding"	"2.861"	"7"	"2.613"	"1.533"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"2.856"	"12"	"5.624"	"2.232"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"2.856"	"12"	"5.624"	"2.232"
"GO:0003960"	"NADPH:quinone reductase activity"	"2.855"	"4"	"1.035"	"1.039"
"GO:0045515"	"interleukin-18 receptor binding"	"2.855"	"3"	"0.145"	"0.363"
"GO:0008200"	"ion channel inhibitor activity"	"2.853"	"21"	"12.126"	"3.11"
"GO:0003785"	"actin monomer binding"	"2.85"	"57"	"39.35"	"6.193"
"GO:0005139"	"interleukin-7 receptor binding"	"2.846"	"3"	"0.154"	"0.403"
"GO:0043274"	"phospholipase binding"	"2.846"	"64"	"45.832"	"6.384"
"GO:0070577"	"lysine-acetylated histone binding"	"2.842"	"94"	"71.661"	"7.86"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"2.839"	"41"	"26.864"	"4.98"
"GO:0015301"	"anion:anion antiporter activity"	"2.833"	"6"	"1.997"	"1.413"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"2.825"	"5"	"1.564"	"1.216"
"GO:0060090"	"binding, bridging"	"2.825"	"23"	"12.98"	"3.547"
"GO:0070492"	"oligosaccharide binding"	"2.825"	"7"	"2.485"	"1.598"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"2.824"	"198"	"163.366"	"12.262"
"GO:0004864"	"protein phosphatase inhibitor activity"	"2.821"	"30"	"18.133"	"4.207"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"2.815"	"6"	"2.052"	"1.403"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"2.814"	"7"	"2.562"	"1.577"
"GO:0046625"	"sphingolipid binding"	"2.807"	"21"	"12.111"	"3.166"
"GO:0048495"	"Roundabout binding"	"2.802"	"7"	"2.552"	"1.587"
"GO:0016499"	"orexin receptor activity"	"2.797"	"12"	"5.692"	"2.255"
"GO:0003824"	"catalytic activity"	"2.781"	"29"	"17.372"	"4.181"
"GO:0005088"	"Ras guanyl-nucleotide exchange factor activity"	"2.78"	"313"	"270.213"	"15.39"
"GO:0003993"	"acid phosphatase activity"	"2.776"	"6"	"2.014"	"1.436"
"GO:0030345"	"structural constituent of tooth enamel"	"2.774"	"5"	"1.562"	"1.239"
"GO:0042166"	"acetylcholine binding"	"2.771"	"11"	"4.824"	"2.228"
"GO:0050661"	"NADP binding"	"2.77"	"73"	"53.161"	"7.162"
"GO:0001632"	"leukotriene B4 receptor activity"	"2.767"	"12"	"5.766"	"2.253"
"GO:0030346"	"protein phosphatase 2B binding"	"2.762"	"28"	"17.2"	"3.91"
"GO:0008270"	"zinc ion binding"	"2.761"	"1347"	"1260.337"	"31.391"
"GO:0005244"	"voltage-gated ion channel activity"	"2.752"	"21"	"11.462"	"3.466"
"GO:0004104"	"cholinesterase activity"	"2.747"	"3"	"0.253"	"0.519"
"GO:0016504"	"peptidase activator activity"	"2.743"	"88"	"67.519"	"7.466"
"GO:0046848"	"hydroxyapatite binding"	"2.742"	"3"	"0.258"	"0.521"
"GO:0008545"	"JUN kinase kinase activity"	"2.721"	"8"	"3.297"	"1.729"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"2.721"	"9"	"3.641"	"1.97"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"2.716"	"7"	"2.636"	"1.607"
"GO:0034185"	"apolipoprotein binding"	"2.705"	"56"	"40.015"	"5.909"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"2.702"	"4"	"1.214"	"1.031"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"2.7"	"33"	"21.139"	"4.392"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"2.699"	"4"	"1.185"	"1.043"
"GO:1904399"	"heparan sulfate binding"	"2.699"	"8"	"3.264"	"1.755"
"GO:0008852"	"exodeoxyribonuclease I activity"	"2.693"	"3"	"0.307"	"0.547"
"GO:0030247"	"polysaccharide binding"	"2.685"	"12"	"5.732"	"2.335"
"GO:0046870"	"cadmium ion binding"	"2.681"	"8"	"3.103"	"1.826"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"2.679"	"12"	"5.973"	"2.25"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"2.677"	"11"	"5.098"	"2.205"
"GO:0004951"	"cholecystokinin receptor activity"	"2.675"	"12"	"5.842"	"2.302"
"GO:0032142"	"single guanine insertion binding"	"2.672"	"20"	"11.468"	"3.193"
"GO:0022840"	"leak channel activity"	"2.661"	"3"	"0.339"	"0.589"
"GO:0055077"	"gap junction hemi-channel activity"	"2.652"	"3"	"0.348"	"0.589"
"GO:0032810"	"sterol response element binding"	"2.648"	"9"	"3.87"	"1.937"
"GO:0046790"	"virion binding"	"2.645"	"32"	"20.899"	"4.198"
"GO:0019209"	"kinase activator activity"	"2.644"	"27"	"16.577"	"3.942"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"2.644"	"42"	"29.11"	"4.875"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"2.641"	"20"	"11.729"	"3.132"
"GO:0044730"	"bone sialoprotein binding"	"2.629"	"8"	"3.394"	"1.752"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"2.629"	"8"	"3.394"	"1.752"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"2.621"	"3"	"0.379"	"0.643"
"GO:0008092"	"cytoskeletal protein binding"	"2.613"	"122"	"97.207"	"9.487"
"GO:0005507"	"copper ion binding"	"2.612"	"94"	"72.595"	"8.194"
"GO:1990404"	"protein ADP-ribosylase activity"	"2.605"	"18"	"10.226"	"2.984"
"GO:0051525"	"NFAT protein binding"	"2.599"	"35"	"23.423"	"4.454"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"2.595"	"5"	"1.596"	"1.312"
"GO:0004888"	"transmembrane signaling receptor activity"	"2.594"	"246"	"210.05"	"13.858"
"GO:0008147"	"structural constituent of bone"	"2.592"	"3"	"0.408"	"0.632"
"GO:0061665"	"SUMO ligase activity"	"2.59"	"17"	"9.356"	"2.951"
"GO:0033677"	"DNA/RNA helicase activity"	"2.589"	"6"	"2.213"	"1.463"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"2.589"	"12"	"6.106"	"2.276"
"GO:0019212"	"phosphatase inhibitor activity"	"2.579"	"6"	"2.267"	"1.448"
"GO:0035663"	"Toll-like receptor 2 binding"	"2.569"	"5"	"1.655"	"1.302"
"GO:0005159"	"insulin-like growth factor receptor binding"	"2.563"	"97"	"75.903"	"8.231"
"GO:0004435"	"phosphatidylinositol phospholipase C activity"	"2.55"	"78"	"59.18"	"7.379"
"GO:0031721"	"hemoglobin alpha binding"	"2.55"	"5"	"1.756"	"1.272"
"GO:0004896"	"cytokine receptor activity"	"2.548"	"28"	"17.102"	"4.277"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"2.546"	"11"	"5.432"	"2.187"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"2.545"	"11"	"5.366"	"2.214"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"2.545"	"3"	"0.455"	"0.665"
"GO:0015238"	"drug transmembrane transporter activity"	"2.539"	"11"	"5.094"	"2.326"
"GO:0035325"	"Toll-like receptor binding"	"2.539"	"18"	"10.152"	"3.091"
"GO:0032137"	"guanine/thymine mispair binding"	"2.535"	"29"	"18.481"	"4.149"
"GO:0004961"	"thromboxane A2 receptor activity"	"2.533"	"8"	"3.344"	"1.838"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"2.53"	"3"	"0.47"	"0.684"
"GO:0061920"	NA	"2.528"	"22"	"13.472"	"3.374"
"GO:0140065"	NA	"2.528"	"22"	"13.472"	"3.374"
"GO:0140068"	NA	"2.528"	"22"	"13.472"	"3.374"
"GO:0140069"	NA	"2.528"	"22"	"13.472"	"3.374"
"GO:0004924"	"oncostatin-M receptor activity"	"2.523"	"5"	"1.736"	"1.294"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"2.52"	"6"	"2.23"	"1.496"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"2.515"	"5"	"1.725"	"1.302"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"2.514"	"8"	"3.418"	"1.822"
"GO:0019002"	"GMP binding"	"2.511"	"12"	"6.252"	"2.289"
"GO:0004300"	"enoyl-CoA hydratase activity"	"2.51"	"21"	"12.445"	"3.408"
"GO:0050786"	"RAGE receptor binding"	"2.509"	"22"	"13.179"	"3.516"
"GO:0004721"	"phosphoprotein phosphatase activity"	"2.502"	"127"	"103.261"	"9.489"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"2.497"	"8"	"3.385"	"1.848"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"2.493"	"3"	"0.507"	"0.7"
"GO:0016791"	"phosphatase activity"	"2.492"	"89"	"69.914"	"7.659"
"GO:0031962"	"mineralocorticoid receptor binding"	"2.486"	"17"	"9.525"	"3.006"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"2.467"	"4"	"1.23"	"1.123"
"GO:0070851"	"growth factor receptor binding"	"2.466"	"77"	"59.361"	"7.152"
"GO:0005068"	"transmembrane receptor protein tyrosine kinase adaptor activity"	"2.462"	"41"	"28.545"	"5.059"
"GO:0019213"	"deacetylase activity"	"2.46"	"47"	"33.548"	"5.468"
"GO:0030158"	"protein xylosyltransferase activity"	"2.46"	"4"	"1.251"	"1.118"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"2.443"	"3"	"0.557"	"0.745"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"2.439"	"3"	"0.561"	"0.713"
"GO:0005452"	"inorganic anion exchanger activity"	"2.436"	"5"	"1.796"	"1.315"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"2.434"	"7"	"2.917"	"1.677"
"GO:0004461"	"lactose synthase activity"	"2.429"	"4"	"1.272"	"1.123"
"GO:0045159"	"myosin II binding"	"2.428"	"10"	"4.937"	"2.085"
"GO:0004519"	"endonuclease activity"	"2.417"	"43"	"30.313"	"5.249"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"2.412"	"165"	"137.84"	"11.259"
"GO:0045309"	"protein phosphorylated amino acid binding"	"2.41"	"37"	"25.31"	"4.85"
"GO:0003691"	"double-stranded telomeric DNA binding"	"2.408"	"54"	"39.609"	"5.976"
"GO:0033265"	"choline binding"	"2.388"	"3"	"0.612"	"0.762"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"2.387"	"5"	"1.831"	"1.327"
"GO:0045523"	"interleukin-27 receptor binding"	"2.387"	"3"	"0.613"	"0.781"
"GO:0051015"	"actin filament binding"	"2.385"	"515"	"466.867"	"20.179"
"GO:0042609"	"CD4 receptor binding"	"2.372"	"30"	"19.979"	"4.224"
"GO:0003684"	"damaged DNA binding"	"2.365"	"282"	"246.447"	"15.036"
"GO:0070097"	"delta-catenin binding"	"2.359"	"9"	"4.036"	"2.105"
"GO:0050692"	"DBD domain binding"	"2.358"	"16"	"9.297"	"2.843"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"2.357"	"66"	"50.373"	"6.629"
"GO:0004464"	"leukotriene-C4 synthase activity"	"2.354"	"4"	"1.299"	"1.148"
"GO:0016410"	"N-acyltransferase activity"	"2.335"	"3"	"0.665"	"0.823"
"GO:0030169"	"low-density lipoprotein particle binding"	"2.334"	"17"	"9.744"	"3.108"
"GO:0008432"	"JUN kinase binding"	"2.33"	"23"	"14.44"	"3.674"
"GO:0008434"	"calcitriol receptor activity"	"2.328"	"6"	"2.52"	"1.495"
"GO:0030145"	"manganese ion binding"	"2.328"	"77"	"59.81"	"7.384"
"GO:0038186"	"lithocholic acid receptor activity"	"2.328"	"6"	"2.52"	"1.495"
"GO:1902098"	"calcitriol binding"	"2.328"	"6"	"2.52"	"1.495"
"GO:1902121"	"lithocholic acid binding"	"2.328"	"6"	"2.52"	"1.495"
"GO:0008188"	"neuropeptide receptor activity"	"2.326"	"52"	"38.223"	"5.923"
"GO:0005175"	"CD27 receptor binding"	"2.325"	"3"	"0.675"	"0.825"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"2.324"	"20"	"11.962"	"3.459"
"GO:0015307"	"drug:proton antiporter activity"	"2.322"	"4"	"1.324"	"1.153"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"2.318"	"198"	"171.085"	"11.613"
"GO:0004915"	"interleukin-6 receptor activity"	"2.318"	"4"	"1.369"	"1.135"
"GO:0019981"	"interleukin-6 binding"	"2.318"	"4"	"1.369"	"1.135"
"GO:0042019"	"interleukin-23 binding"	"2.318"	"3"	"0.682"	"0.829"
"GO:0042020"	"interleukin-23 receptor activity"	"2.318"	"3"	"0.682"	"0.829"
"GO:0001851"	"complement component C3b binding"	"2.314"	"12"	"6.386"	"2.426"
"GO:0032143"	"single thymine insertion binding"	"2.314"	"21"	"13.064"	"3.43"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"2.312"	"4"	"1.383"	"1.132"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"2.308"	"6"	"2.486"	"1.523"
"GO:0051020"	"GTPase binding"	"2.308"	"171"	"143.658"	"11.846"
"GO:0033558"	"protein deacetylase activity"	"2.307"	"84"	"66.653"	"7.519"
"GO:0019210"	"kinase inhibitor activity"	"2.305"	"15"	"8.463"	"2.836"
"GO:0032405"	"MutLalpha complex binding"	"2.305"	"34"	"23.697"	"4.471"
"GO:0016746"	"transferase activity, transferring acyl groups"	"2.299"	"35"	"23.983"	"4.792"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"2.298"	"9"	"4.495"	"1.96"
"GO:0030674"	"protein binding, bridging"	"2.296"	"257"	"224.837"	"14.008"
"GO:0000048"	"peptidyltransferase activity"	"2.294"	"3"	"0.706"	"0.839"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"2.293"	"12"	"6.606"	"2.353"
"GO:0036374"	"glutathione hydrolase activity"	"2.29"	"3"	"0.71"	"0.841"
"GO:0043208"	"glycosphingolipid binding"	"2.275"	"14"	"7.793"	"2.728"
"GO:0004955"	"prostaglandin receptor activity"	"2.27"	"9"	"4.514"	"1.976"
"GO:0035800"	"deubiquitinase activator activity"	"2.264"	"34"	"23.867"	"4.476"
"GO:0015299"	"solute:proton antiporter activity"	"2.262"	"5"	"1.928"	"1.358"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"2.261"	"10"	"5.277"	"2.089"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"2.26"	"3"	"0.74"	"0.862"
"GO:0005225"	"volume-sensitive anion channel activity"	"2.259"	"4"	"1.428"	"1.138"
"GO:1905502"	NA	"2.259"	"56"	"42.867"	"5.814"
"GO:0005501"	"retinoid binding"	"2.254"	"5"	"1.893"	"1.378"
"GO:0000403"	"Y-form DNA binding"	"2.252"	"30"	"20.086"	"4.403"
"GO:0001093"	"TFIIB-class transcription factor binding"	"2.25"	"42"	"30.2"	"5.244"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"2.248"	"9"	"4.567"	"1.972"
"GO:0035276"	"ethanol binding"	"2.246"	"11"	"5.773"	"2.327"
"GO:0030547"	"receptor inhibitor activity"	"2.242"	"3"	"0.758"	"0.85"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"2.241"	"3"	"0.759"	"0.864"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"2.238"	"3"	"0.762"	"0.908"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"2.237"	"16"	"9.329"	"2.983"
"GO:0010997"	"anaphase-promoting complex binding"	"2.236"	"40"	"28.818"	"5.001"
"GO:0017048"	"Rho GTPase binding"	"2.236"	"76"	"59.796"	"7.247"
"GO:0102991"	NA	"2.236"	"4"	"1.374"	"1.175"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"2.235"	"3"	"0.765"	"0.845"
"GO:0004536"	"deoxyribonuclease activity"	"2.231"	"17"	"10.322"	"2.993"
"GO:0035091"	"phosphatidylinositol binding"	"2.231"	"100"	"79.756"	"9.072"
"GO:0030350"	"iron-responsive element binding"	"2.227"	"3"	"0.773"	"0.883"
