Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008083~growth factor activity	7	4.40251572327044	0.003842594069275451	ENSG00000180210, ENSG00000124882, ENSG00000136244, ENSG00000092969, ENSG00000102265, ENSG00000125845, ENSG00000019991	156	162	16881	4.675807217473884	0.9196808535349819	0.05016237456156447	5.591943799313781
GOTERM_MF_ALL	GO:0004190~aspartic-type endopeptidase activity	4	2.515723270440252	0.004006415082976715	ENSG00000080815, ENSG00000143801, ENSG00000164305, ENSG00000165806	156	35	16881	12.367032967032966	0.9278835267760821	0.051230555543808065	5.823731734112359
GOTERM_MF_ALL	GO:0046332~SMAD binding	5	3.1446540880503147	0.004123359380120811	ENSG00000069702, ENSG00000177606, ENSG00000101665, ENSG00000168036, ENSG00000125845	156	71	16881	7.620530877573131	0.9332221562074583	0.05168291199127961	5.988869548529763
GOTERM_MF_ALL	GO:0070001~aspartic-type peptidase activity	4	2.515723270440252	0.004341508959220774	ENSG00000080815, ENSG00000143801, ENSG00000164305, ENSG00000165806	156	36	16881	12.023504273504273	0.9421486935702555	0.053330619760463716	6.296198120816654
GOTERM_MF_ALL	GO:0016301~kinase activity	18	11.320754716981133	0.0048992351750832205	ENSG00000135828, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000149269, ENSG00000092969, ENSG00000161011, ENSG00000069702, ENSG00000132518, ENSG00000124882, ENSG00000169398, ENSG00000110092, ENSG00000166483, ENSG00000067900, ENSG00000124762, ENSG00000111276, ENSG00000141736, ENSG00000123374	156	924	16881	2.108016983016983	0.9599203129170887	0.058890664389549485	7.077664596359268
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	7	4.40251572327044	0.005432015694946421	ENSG00000023445, ENSG00000100234, ENSG00000138795, ENSG00000142192, ENSG00000101966, ENSG00000102265, ENSG00000035862	156	174	16881	4.353337754199823	0.9717784354621811	0.06393273659038945	7.818494962617651
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	7	4.40251572327044	0.006385564721461605	ENSG00000023445, ENSG00000100234, ENSG00000138795, ENSG00000142192, ENSG00000101966, ENSG00000102265, ENSG00000035862	156	180	16881	4.208226495726496	0.9849436578333666	0.0734526317464198	9.13066229391788
GOTERM_MF_ALL	GO:0004713~protein tyrosine kinase activity	7	4.40251572327044	0.006385564721461605	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000169398, ENSG00000166483, ENSG00000141736	156	180	16881	4.208226495726496	0.9849436578333666	0.0734526317464198	9.13066229391788
GOTERM_MF_ALL	GO:0019838~growth factor binding	6	3.7735849056603774	0.00655172045297147	ENSG00000167779, ENSG00000069702, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000141736	156	128	16881	5.072415865384616	0.9865058167047728	0.07400261380649353	9.357516344452588
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	6	3.7735849056603774	0.00655172045297147	ENSG00000115008, ENSG00000142192, ENSG00000124882, ENSG00000113721, ENSG00000136244, ENSG00000125538	156	128	16881	5.072415865384616	0.9865058167047728	0.07400261380649353	9.357516344452588
GOTERM_MF_ALL	GO:0016209~antioxidant activity	5	3.1446540880503147	0.006580241063182187	ENSG00000233276, ENSG00000104687, ENSG00000211445, ENSG00000142168, ENSG00000167468	156	81	16881	6.679724596391263	0.9867571967212455	0.0730586001303305	9.396402633848044
GOTERM_MF_ALL	GO:0051087~chaperone binding	5	3.1446540880503147	0.006580241063182187	ENSG00000086061, ENSG00000142168, ENSG00000111276, ENSG00000087088, ENSG00000102580	156	81	16881	6.679724596391263	0.9867571967212455	0.0730586001303305	9.396402633848044
GOTERM_MF_ALL	GO:0019199~transmembrane receptor protein kinase activity	5	3.1446540880503147	0.006869211801775076	ENSG00000069702, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000141736	156	82	16881	6.59826454033771	0.989054844093606	0.07488977327711588	9.7895215111523
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	7	4.40251572327044	0.0068997517773197025	ENSG00000023445, ENSG00000100234, ENSG00000138795, ENSG00000142192, ENSG00000101966, ENSG00000102265, ENSG00000035862	156	183	16881	4.139239176124422	0.9892730998235062	0.07398460381001282	9.830975296674627
GOTERM_MF_ALL	GO:0003824~catalytic activity	71	44.65408805031446	0.008911355949031974	ENSG00000147155, ENSG00000104687, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000165806, ENSG00000004468, ENSG00000188641, ENSG00000149269, ENSG00000170430, ENSG00000161011, ENSG00000171855, ENSG00000131238, ENSG00000124882, ENSG00000101224, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000125845, ENSG00000123374, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000143878, ENSG00000005339, ENSG00000140983, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000167468, ENSG00000166483, ENSG00000111276, ENSG00000168394, ENSG00000131979, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000134184, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000142192, ENSG00000130066, ENSG00000064012, ENSG00000110092, ENSG00000137841, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000111674, ENSG00000019991, ENSG00000012048, ENSG00000106144, ENSG00000211445, ENSG00000060558, ENSG00000169398, ENSG00000183773, ENSG00000042445	156	6018	16881	1.2766731855714908	0.9971575849304966	0.09309570581639481	12.52263959969011
GOTERM_MF_ALL	GO:0008191~metalloendopeptidase inhibitor activity	3	1.8867924528301887	0.00923809268190579	ENSG00000100234, ENSG00000102265, ENSG00000035862	156	16	16881	20.289663461538463	0.997709702744685	0.0948521199961383	12.952691730147258
GOTERM_MF_ALL	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	3	1.8867924528301887	0.010407209077833341	ENSG00000137752, ENSG00000164305, ENSG00000111276	156	17	16881	19.096153846153847	0.9989431278286253	0.10463448751326088	14.47538275751754
GOTERM_MF_ALL	GO:0005160~transforming growth factor beta receptor binding	4	2.515723270440252	0.010856258009634188	ENSG00000069702, ENSG00000101665, ENSG00000092969, ENSG00000125845	156	50	16881	8.656923076923077	0.9992149233912112	0.10728488212402931	15.053602186755421
GOTERM_MF_ALL	GO:0005057~receptor signaling protein activity	6	3.7735849056603774	0.01152430210513789	ENSG00000101665, ENSG00000065361, ENSG00000092969, ENSG00000111276, ENSG00000149269, ENSG00000141736	156	147	16881	4.41679748822606	0.9994956550429188	0.11186267935873306	15.907064993364383
GOTERM_MF_ALL	GO:0008301~DNA binding, bending	3	1.8867924528301887	0.012929623388367006	ENSG00000131747, ENSG00000138795, ENSG00000164104	156	19	16881	17.08603238866397	0.9998013825090435	0.12290542879145983	17.676386578070748
GOTERM_MF_ALL	GO:0016505~peptidase activator activity involved in apoptotic process	3	1.8867924528301887	0.014280501607340606	ENSG00000137752, ENSG00000164305, ENSG00000111276	156	20	16881	16.23173076923077	0.9999190079254611	0.13302473946539184	19.344365958834164
GOTERM_MF_ALL	GO:0042826~histone deacetylase binding	5	3.1446540880503147	0.014506428154081886	ENSG00000131759, ENSG00000131747, ENSG00000138795, ENSG00000110092, ENSG00000173039	156	102	16881	5.304487179487179	0.9999302994409588	0.13312046544755585	19.620228503888782
GOTERM_MF_ALL	GO:0004602~glutathione peroxidase activity	3	1.8867924528301887	0.015689575382445954	ENSG00000233276, ENSG00000211445, ENSG00000167468	156	21	16881	15.458791208791208	0.9999682666848563	0.14129139413350011	21.050563141972134
GOTERM_MF_ALL	GO:0033613~activating transcription factor binding	4	2.515723270440252	0.01696348120823087	ENSG00000177606, ENSG00000005339, ENSG00000168036, ENSG00000173039	156	59	16881	7.336375488917861	0.9999864130530767	0.14990877256050328	22.564044756104686
GOTERM_MF_ALL	GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process	3	1.8867924528301887	0.018677653165693305	ENSG00000023445, ENSG00000138795, ENSG00000101966	156	23	16881	14.114548494983278	0.9999956683221263	0.16173602549911448	24.55789392722125
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	7	4.40251572327044	0.018830818454400135	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000197694, ENSG00000169398, ENSG00000110514, ENSG00000141736	156	228	16881	3.3222840755735494	0.9999960893083304	0.16085974119637136	24.733697601181092
GOTERM_MF_ALL	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	4	2.515723270440252	0.019347245400115058	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000141736	156	62	16881	6.981389578163771	0.9999972299319358	0.1628324862252185	25.32364105741448
GOTERM_MF_ALL	GO:0003684~damaged DNA binding	4	2.515723270440252	0.02018086856537797	ENSG00000012048, ENSG00000164104, ENSG00000005339, ENSG00000170430	156	63	16881	6.87057387057387	0.9999984130094847	0.1671710510288833	26.26683974752051
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	18	11.320754716981133	0.020280715861349836	ENSG00000135828, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000149269, ENSG00000092969, ENSG00000161011, ENSG00000069702, ENSG00000132518, ENSG00000124882, ENSG00000169398, ENSG00000110092, ENSG00000166483, ENSG00000067900, ENSG00000124762, ENSG00000111276, ENSG00000141736, ENSG00000123374	156	1077	16881	1.8085493893293338	0.999998515483585	0.1658625208449317	26.379062975015632
GOTERM_MF_ALL	GO:0004714~transmembrane receptor protein tyrosine kinase activity	4	2.515723270440252	0.021906777789908606	ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000141736	156	65	16881	6.659171597633136	0.9999994998924883	0.17588558303739832	28.184388123476033
GOTERM_MF_ALL	GO:0052813~phosphatidylinositol bisphosphate kinase activity	4	2.515723270440252	0.021906777789908606	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000141736	156	65	16881	6.659171597633136	0.9999994998924883	0.17588558303739832	28.184388123476033
GOTERM_MF_ALL	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	3	1.8867924528301887	0.025301836593063187	ENSG00000110092, ENSG00000124762, ENSG00000111276	156	27	16881	12.023504273504274	0.9999999487201474	0.198177485049579	31.821380479726802
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	15	9.433962264150944	0.025412053511909175	ENSG00000131759, ENSG00000116717, ENSG00000138795, ENSG00000101665, ENSG00000232810, ENSG00000162772, ENSG00000005339, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000175197, ENSG00000164104, ENSG00000182568	156	853	16881	1.9028992695463973	0.9999999523811991	0.1966473812853311	31.93651935974312
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	15	9.433962264150944	0.02608383365108058	ENSG00000131759, ENSG00000116717, ENSG00000138795, ENSG00000101665, ENSG00000232810, ENSG00000162772, ENSG00000005339, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000175197, ENSG00000164104, ENSG00000182568	156	856	16881	1.8962302300503235	0.9999999696868163	0.19904030801482475	32.634385423089206
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	15	9.433962264150944	0.026310677304386704	ENSG00000131759, ENSG00000116717, ENSG00000138795, ENSG00000101665, ENSG00000232810, ENSG00000162772, ENSG00000005339, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000175197, ENSG00000164104, ENSG00000182568	156	857	16881	1.8940175926757026	0.9999999739764224	0.198336727258293	32.86852573182356
GOTERM_MF_ALL	GO:0035004~phosphatidylinositol 3-kinase activity	4	2.515723270440252	0.026563867019744166	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000141736	156	70	16881	6.183516483516483	0.999999978052345	0.19782827189561591	33.12896269104869
GOTERM_MF_ALL	GO:0019209~kinase activator activity	4	2.515723270440252	0.026563867019744166	ENSG00000065361, ENSG00000124762, ENSG00000110514, ENSG00000142867	156	70	16881	6.183516483516483	0.999999978052345	0.19782827189561591	33.12896269104869
GOTERM_MF_ALL	GO:0042056~chemoattractant activity	3	1.8867924528301887	0.0270864693551507	ENSG00000131981, ENSG00000164104, ENSG00000019991	156	28	16881	11.594093406593407	0.9999999845606372	0.19912760273896335	33.66354540083842
GOTERM_MF_ALL	GO:0030291~protein serine/threonine kinase inhibitor activity	3	1.8867924528301887	0.028920397768980335	ENSG00000124762, ENSG00000106211, ENSG00000111276	156	29	16881	11.194297082228116	0.9999999955134263	0.20896794474302205	35.50813125229478
GOTERM_MF_ALL	GO:0030544~Hsp70 protein binding	3	1.8867924528301887	0.036728425130951994	ENSG00000086061, ENSG00000111276, ENSG00000087088	156	33	16881	9.837412587412588	0.9999999999773312	0.2556929313212317	42.83879117928826
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	8	5.031446540880504	0.039170225722309854	ENSG00000125347, ENSG00000177606, ENSG00000138795, ENSG00000162772, ENSG00000175197, ENSG00000005339, ENSG00000159388, ENSG00000173039	156	343	16881	2.52388427898632	0.9999999999957004	0.26770908207346567	44.96663790813833
GOTERM_MF_ALL	GO:0001102~RNA polymerase II activating transcription factor binding	3	1.8867924528301887	0.04747672992202615	ENSG00000177606, ENSG00000005339, ENSG00000168036	156	38	16881	8.543016194331985	0.9999999999999855	0.3125868835484211	51.66462470463584
GOTERM_MF_ALL	GO:0016787~hydrolase activity	33	20.754716981132077	0.04869010318333625	ENSG00000104368, ENSG00000180210, ENSG00000143801, ENSG00000083799, ENSG00000087470, ENSG00000100292, ENSG00000165806, ENSG00000004468, ENSG00000135046, ENSG00000087245, ENSG00000131238, ENSG00000142192, ENSG00000064012, ENSG00000101224, ENSG00000137841, ENSG00000196954, ENSG00000138794, ENSG00000080815, ENSG00000135828, ENSG00000131747, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000172183, ENSG00000221823, ENSG00000143878, ENSG00000019991, ENSG00000140983, ENSG00000003402, ENSG00000106144, ENSG00000060558, ENSG00000131979, ENSG00000168394	156	2603	16881	1.3718712136883477	0.9999999999999937	0.3162546028830324	52.57677903008774
GOTERM_MF_ALL	GO:0035326~enhancer binding	4	2.515723270440252	0.05849265509247407	ENSG00000177606, ENSG00000138795, ENSG00000164104, ENSG00000173039	156	96	16881	4.508814102564102	1.0	0.3647778245779948	59.37836609457631
GOTERM_MF_ALL	GO:0004601~peroxidase activity	3	1.8867924528301887	0.06166953356619328	ENSG00000233276, ENSG00000211445, ENSG00000167468	156	44	16881	7.378059440559441	1.0	0.37735669327239973	61.37952873058865
GOTERM_MF_ALL	GO:0005315~inorganic phosphate transmembrane transporter activity	2	1.257861635220126	0.06254063893848313	ENSG00000144136, ENSG00000154122	156	7	16881	30.917582417582416	1.0	0.3782974646903474	61.91195716254519
GOTERM_MF_ALL	GO:0005114~type II transforming growth factor beta receptor binding	2	1.257861635220126	0.06254063893848313	ENSG00000069702, ENSG00000092969	156	7	16881	30.917582417582416	1.0	0.3782974646903474	61.91195716254519
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	7	4.40251572327044	0.0649102795485633	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000197694, ENSG00000169398, ENSG00000110514, ENSG00000141736	156	308	16881	2.4593531468531467	1.0	0.3864122661922058	63.32585432638766
GOTERM_MF_ALL	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	1.8867924528301887	0.06924034570550591	ENSG00000233276, ENSG00000211445, ENSG00000167468	156	47	16881	6.907119476268413	1.0	0.4033785733915468	65.78378642377425
GOTERM_MF_ALL	GO:0031995~insulin-like growth factor II binding	2	1.257861635220126	0.07115188706576124	ENSG00000167779, ENSG00000197081	156	8	16881	27.052884615384613	1.0	0.40873765261029704	66.81918409240706
GOTERM_MF_ALL	GO:0050661~NADP binding	3	1.8867924528301887	0.07182869611520112	ENSG00000104687, ENSG00000161513, ENSG00000188641	156	48	16881	6.763221153846153	1.0	0.40843206899265305	67.17871916665678
GOTERM_MF_ALL	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	5	3.1446540880503147	0.07913812959666247	ENSG00000162772, ENSG00000005339, ENSG00000159388, ENSG00000182568, ENSG00000173039	156	176	16881	3.0741914335664333	1.0	0.43700548421424834	70.83683237521454
GOTERM_MF_ALL	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	2.515723270440252	0.08240309366888625	ENSG00000162772, ENSG00000005339, ENSG00000159388, ENSG00000173039	156	111	16881	3.8995148995148994	1.0	0.44729300703877484	72.34465732540815
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	4	2.515723270440252	0.08240309366888625	ENSG00000142168, ENSG00000168036, ENSG00000111276, ENSG00000141736	156	111	16881	3.8995148995148994	1.0	0.44729300703877484	72.34465732540815
GOTERM_MF_ALL	GO:0050840~extracellular matrix binding	3	1.8867924528301887	0.08522069471919866	ENSG00000182492, ENSG00000131981, ENSG00000011465	156	53	16881	6.1251814223512335	1.0	0.45541640926337434	73.58707967364491
GOTERM_MF_ALL	GO:0043130~ubiquitin binding	4	2.515723270440252	0.08762057396829633	ENSG00000131747, ENSG00000106211, ENSG00000142867, ENSG00000161011	156	114	16881	3.7968960863697703	1.0	0.4616287336971109	74.60403051206168
GOTERM_MF_ALL	GO:0004716~receptor signaling protein tyrosine kinase activity	2	1.257861635220126	0.08813931126878602	ENSG00000065361, ENSG00000141736	156	10	16881	21.642307692307693	1.0	0.46027177095692784	74.81898863932159
GOTERM_MF_ALL	GO:0005072~transforming growth factor beta receptor, cytoplasmic mediator activity	2	1.257861635220126	0.08813931126878602	ENSG00000101665, ENSG00000111276	156	10	16881	21.642307692307693	1.0	0.46027177095692784	74.81898863932159
GOTERM_MF_ALL	GO:0050662~coenzyme binding	5	3.1446540880503147	0.09100586463500096	ENSG00000104687, ENSG00000161513, ENSG00000183773, ENSG00000188641, ENSG00000131979	156	185	16881	2.9246361746361744	1.0	0.46809580391911365	75.97655907484007
GOTERM_MF_ALL	GO:0003682~chromatin binding	9	5.660377358490567	0.09332991814116276	ENSG00000131759, ENSG00000177606, ENSG00000131747, ENSG00000138795, ENSG00000189060, ENSG00000005339, ENSG00000168036, ENSG00000182568, ENSG00000173039	156	504	16881	1.9323489010989012	1.0	0.47362795298362503	76.8784041102709
GOTERM_MF_ALL	GO:0004869~cysteine-type endopeptidase inhibitor activity	3	1.8867924528301887	0.09358904669185407	ENSG00000023445, ENSG00000138795, ENSG00000101966	156	56	16881	5.7970467032967035	1.0	0.4712538385018229	76.97697678809729
GOTERM_MF_ALL	GO:0070411~I-SMAD binding	2	1.257861635220126	0.0965169063603607	ENSG00000101665, ENSG00000168036	156	11	16881	19.674825174825173	1.0	0.4788803503052069	78.06382652135358
GOTERM_MF_ALL	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	2	1.257861635220126	0.0965169063603607	ENSG00000124762, ENSG00000111276	156	11	16881	19.674825174825173	1.0	0.4788803503052069	78.06382652135358
