Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	5	3.1446540880503147	2.6102938541661943E-4	ENSG00000131759, ENSG00000110092, ENSG00000092969, ENSG00000153094, ENSG00000111276	156	34	16792	15.829562594268474	0.40192191210218864	0.008256595713023063	0.44703092137711176
GOTERM_BP_DIRECT	GO:0050727~regulation of inflammatory response	6	3.7735849056603774	2.8684507899623694E-4	ENSG00000023445, ENSG00000137752, ENSG00000101966, ENSG00000196954, ENSG00000135046, ENSG00000173039	156	63	16792	10.251526251526252	0.4315710665873277	0.0089262553372641	0.49113967392044877
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	6	3.7735849056603774	3.0886048047206014E-4	ENSG00000012048, ENSG00000023445, ENSG00000105974, ENSG00000101665, ENSG00000101966, ENSG00000142867	156	64	16792	10.091346153846155	0.45569211196197223	0.009458735523088957	0.5287406982024234
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	7	4.40251572327044	3.1033584255659433E-4	ENSG00000099860, ENSG00000182492, ENSG00000116717, ENSG00000136244, ENSG00000106211, ENSG00000011465, ENSG00000102580	156	99	16792	7.610981610981611	0.4572715136121749	0.009358184906225642	0.5312600523224242
GOTERM_BP_DIRECT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	2.515723270440252	3.235178437894755E-4	ENSG00000232810, ENSG00000106211, ENSG00000125538, ENSG00000161011	156	15	16792	28.7042735042735	0.4711813371090351	0.009606734888247703	0.5537672015496709
GOTERM_BP_DIRECT	GO:0006309~apoptotic DNA fragmentation	4	2.515723270440252	3.235178437894755E-4	ENSG00000160049, ENSG00000189060, ENSG00000164305, ENSG00000164104	156	15	16792	28.7042735042735	0.4711813371090351	0.009606734888247703	0.5537672015496709
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	18	11.320754716981133	3.586359506011565E-4	ENSG00000131759, ENSG00000080815, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000232810, ENSG00000162772, ENSG00000005339, ENSG00000168036, ENSG00000161011, ENSG00000173039, ENSG00000159388, ENSG00000175197, ENSG00000265972, ENSG00000110092, ENSG00000117560, ENSG00000182568, ENSG00000125845	156	720	16792	2.6910256410256412	0.5065238961952978	0.01048613817770705	0.6137049848943144
GOTERM_BP_DIRECT	GO:2001234~negative regulation of apoptotic signaling pathway	4	2.515723270440252	3.954855166707121E-4	ENSG00000080815, ENSG00000168036, ENSG00000087088, ENSG00000116761	156	16	16792	26.910256410256412	0.5410734058881386	0.011388551014711035	0.6765613553170846
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	3.7735849056603774	4.387358670380641E-4	ENSG00000026508, ENSG00000233276, ENSG00000138795, ENSG00000101966, ENSG00000136244, ENSG00000019991	156	69	16792	9.360089186176143	0.5785526764877313	0.012444534015733422	0.7502881463069766
GOTERM_BP_DIRECT	GO:0008219~cell death	5	3.1446540880503147	4.4667036375482534E-4	ENSG00000100292, ENSG00000134531, ENSG00000092969, ENSG00000111276, ENSG00000142867	156	39	16792	13.800131492439183	0.585088662719399	0.012488371021542877	0.7638081050894474
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	7	4.40251572327044	4.7119608277578976E-4	ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000125538, ENSG00000110514, ENSG00000125845, ENSG00000019991	156	107	16792	7.041936256889528	0.6046578711653965	0.01298542749174414	0.8055876555896901
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	4	2.515723270440252	4.769890655456003E-4	ENSG00000105974, ENSG00000169398, ENSG00000143384, ENSG00000171552	156	17	16792	25.327300150829558	0.6091437889641129	0.012962689129859761	0.8154535802746499
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	2.515723270440252	4.769890655456003E-4	ENSG00000233276, ENSG00000160789, ENSG00000171552, ENSG00000019991	156	17	16792	25.327300150829558	0.6091437889641129	0.012962689129859761	0.8154535802746499
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	5	3.1446540880503147	4.92761932642153E-4	ENSG00000171855, ENSG00000135828, ENSG00000142089, ENSG00000232810, ENSG00000172183	156	40	16792	13.455128205128204	0.6211016723374432	0.01320636806703801	0.8423113831675377
GOTERM_BP_DIRECT	GO:0045089~positive regulation of innate immune response	4	2.515723270440252	5.685227739774492E-4	ENSG00000087245, ENSG00000171855, ENSG00000124882, ENSG00000164104	156	18	16792	23.92022792022792	0.6736352541886863	0.015017709514370425	0.9712203865608005
GOTERM_BP_DIRECT	GO:0070266~necroptotic process	4	2.515723270440252	5.685227739774492E-4	ENSG00000083799, ENSG00000087470, ENSG00000117560, ENSG00000170458	156	18	16792	23.92022792022792	0.6736352541886863	0.015017709514370425	0.9712203865608005
GOTERM_BP_DIRECT	GO:0001889~liver development	6	3.7735849056603774	6.06060269977613E-4	ENSG00000131759, ENSG00000069702, ENSG00000177606, ENSG00000197081, ENSG00000173039, ENSG00000019991	156	74	16792	8.727650727650728	0.6969005875896161	0.015789936729927567	1.0350329070240138
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	7	4.40251572327044	6.296007533172917E-4	ENSG00000131759, ENSG00000100300, ENSG00000232810, ENSG00000164104, ENSG00000136244, ENSG00000170458, ENSG00000173039	156	113	16792	6.668028137054686	0.7106372825428455	0.016184369739443816	1.0750312029516151
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	6	3.7735849056603774	6.848923728280863E-4	ENSG00000087245, ENSG00000148180, ENSG00000026508, ENSG00000011465, ENSG00000102265, ENSG00000035862	156	76	16792	8.497975708502025	0.7405042878256702	0.01736709942170478	1.1689188807961326
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	7	4.40251572327044	6.906716610715013E-4	ENSG00000012048, ENSG00000115008, ENSG00000100292, ENSG00000143878, ENSG00000106211, ENSG00000125538, ENSG00000019991	156	115	16792	6.5520624303233	0.74344246984656	0.017289840953004787	1.1787275289537824
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	5	3.1446540880503147	7.11312047305463E-4	ENSG00000124882, ENSG00000111276, ENSG00000102265, ENSG00000135046, ENSG00000159388	156	44	16792	12.231934731934732	0.7536671921335134	0.017578744791313827	1.2137510526525452
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	3.7735849056603774	7.711570553082332E-4	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000137331, ENSG00000068971, ENSG00000141736	156	78	16792	8.280078895463511	0.7810679800808116	0.018808299455609134	1.315232649964515
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	4	2.515723270440252	7.835788235786923E-4	ENSG00000171855, ENSG00000150782, ENSG00000064012, ENSG00000116824	156	20	16792	21.528205128205126	0.7863618319361534	0.018874800977850215	1.3362844366112347
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	12	7.547169811320755	7.975036556870606E-4	ENSG00000115008, ENSG00000150782, ENSG00000232810, ENSG00000181104, ENSG00000026103, ENSG00000136244, ENSG00000196954, ENSG00000125538, ENSG00000170458, ENSG00000135046, ENSG00000173039, ENSG00000125845	156	379	16792	3.4081591231987014	0.7921442989629431	0.018975115696679312	1.3598785123162704
GOTERM_BP_DIRECT	GO:0034349~glial cell apoptotic process	3	1.8867924528301887	8.312658689362165E-4	ENSG00000132906, ENSG00000164305, ENSG00000015475	156	5	16792	64.58461538461539	0.8055233482551833	0.019534902791030873	1.4170627612934195
GOTERM_BP_DIRECT	GO:0070242~thymocyte apoptotic process	3	1.8867924528301887	8.312658689362165E-4	ENSG00000160049, ENSG00000153094, ENSG00000087088	156	5	16792	64.58461538461539	0.8055233482551833	0.019534902791030873	1.4170627612934195
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	5	3.1446540880503147	9.147866203217222E-4	ENSG00000124882, ENSG00000232810, ENSG00000101224, ENSG00000169398, ENSG00000124762	156	47	16792	11.451172940534642	0.8350378494205464	0.021224372271921643	1.5583906853107399
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	6	3.7735849056603774	9.154378142319512E-4	ENSG00000181104, ENSG00000026103, ENSG00000136244, ENSG00000168036, ENSG00000035862, ENSG00000125845	156	81	16792	7.97340930674264	0.8352494219678813	0.020992093088120223	1.5594918397159985
GOTERM_BP_DIRECT	GO:0007165~signal transduction	23	14.465408805031446	0.0010026038360927939	ENSG00000131759, ENSG00000111859, ENSG00000147155, ENSG00000137752, ENSG00000160049, ENSG00000144136, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000005339, ENSG00000121858, ENSG00000068971, ENSG00000135046, ENSG00000027697, ENSG00000167779, ENSG00000110848, ENSG00000100300, ENSG00000067900, ENSG00000117560, ENSG00000125538, ENSG00000141736	156	1161	16792	2.1324234192451246	0.8612549564098173	0.022704757485437876	1.7067829941250778
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	10	6.289308176100629	0.0010170051932595055	ENSG00000171855, ENSG00000023445, ENSG00000180210, ENSG00000064012, ENSG00000110514, ENSG00000170458, ENSG00000121858, ENSG00000116824, ENSG00000141736, ENSG00000135046	156	274	16792	3.9285045854388922	0.8651378568806909	0.022765622614569825	1.731098092264316
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	6	3.7735849056603774	0.0010789064925352328	ENSG00000166148, ENSG00000180210, ENSG00000138795, ENSG00000004468, ENSG00000092969, ENSG00000141736	156	84	16792	7.688644688644689	0.8806283693335686	0.023864201883856073	1.8355471018412617
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	4	2.515723270440252	0.001192850391781181	ENSG00000104765, ENSG00000100292, ENSG00000011465, ENSG00000161011	156	23	16792	18.720178372352287	0.9046426984565001	0.026060304803100398	2.027536777990546
GOTERM_BP_DIRECT	GO:0033137~negative regulation of peptidyl-serine phosphorylation	4	2.515723270440252	0.001192850391781181	ENSG00000105974, ENSG00000101665, ENSG00000087088, ENSG00000019991	156	23	16792	18.720178372352287	0.9046426984565001	0.026060304803100398	2.027536777990546
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	3	1.8867924528301887	0.0012393402123815926	ENSG00000232810, ENSG00000026103, ENSG00000117560	156	6	16792	53.820512820512825	0.9129936596540855	0.026766090514100505	2.1057681444109577
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	1.8867924528301887	0.0012393402123815926	ENSG00000100234, ENSG00000102265, ENSG00000035862	156	6	16792	53.820512820512825	0.9129936596540855	0.026766090514100505	2.1057681444109577
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	3	1.8867924528301887	0.0012393402123815926	ENSG00000132906, ENSG00000164305, ENSG00000064012	156	6	16792	53.820512820512825	0.9129936596540855	0.026766090514100505	2.1057681444109577
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	5	3.1446540880503147	0.0012456019985489736	ENSG00000125347, ENSG00000005339, ENSG00000168036, ENSG00000170458, ENSG00000173039	156	51	16792	10.553041729512316	0.9140611326665364	0.026607942873354218	2.1163007521291854
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	8	5.031446540880504	0.0012881938122483968	ENSG00000180644, ENSG00000105974, ENSG00000100292, ENSG00000026103, ENSG00000087088, ENSG00000142867, ENSG00000131979, ENSG00000015475	156	177	16792	4.865131102419238	0.9209827220843023	0.027210849913858026	2.18791379895078
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	7	4.40251572327044	0.001360017179868163	ENSG00000115008, ENSG00000182492, ENSG00000124882, ENSG00000136244, ENSG00000125538, ENSG00000011465, ENSG00000173039	156	131	16792	5.751810530436485	0.9314160308275384	0.028402777358075726	2.3085644682436124
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	4.40251572327044	0.0014698283311328651	ENSG00000003402, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000142867, ENSG00000173039	156	133	16792	5.665317139001349	0.9447684526852883	0.030341044412301676	2.492757046073235
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	4	2.515723270440252	0.0015283679360429672	ENSG00000164305, ENSG00000064012, ENSG00000170458, ENSG00000131979	156	25	16792	17.222564102564103	0.9507900044196875	0.031204438861206274	2.5908152063124024
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	5	3.1446540880503147	0.0016521684801493665	ENSG00000138795, ENSG00000168036, ENSG00000153094, ENSG00000087088, ENSG00000125845	156	55	16792	9.785547785547784	0.9614504191530711	0.03334603173708639	2.7978844738683284
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	4	2.515723270440252	0.0017160962965187363	ENSG00000115008, ENSG00000124882, ENSG00000113721, ENSG00000125538	156	26	16792	16.560157790927022	0.9660170472006946	0.03426413127919947	2.9046480225930926
GOTERM_BP_DIRECT	GO:1903140~regulation of establishment of endothelial barrier	3	1.8867924528301887	0.001724566035480272	ENSG00000232810, ENSG00000067900, ENSG00000125538	156	7	16792	46.13186813186814	0.9665800390284846	0.03408516527394112	2.9187847416080492
GOTERM_BP_DIRECT	GO:0001783~B cell apoptotic process	3	1.8867924528301887	0.001724566035480272	ENSG00000153094, ENSG00000087088, ENSG00000142867	156	7	16792	46.13186813186814	0.9665800390284846	0.03408516527394112	2.9187847416080492
GOTERM_BP_DIRECT	GO:0008584~male gonad development	6	3.7735849056603774	0.0017821677672352956	ENSG00000164104, ENSG00000092969, ENSG00000153094, ENSG00000121858, ENSG00000100290, ENSG00000171552	156	94	16792	6.870703764320786	0.9701693516486847	0.03485502816785169	3.0148755559549656
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	4	2.515723270440252	0.0021333024990625826	ENSG00000124882, ENSG00000065361, ENSG00000067900, ENSG00000141736	156	28	16792	15.377289377289378	0.9850786087662639	0.041177772842050264	3.598701686883199
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	3.1446540880503147	0.0022796371640465504	ENSG00000023445, ENSG00000232810, ENSG00000067900, ENSG00000170458, ENSG00000142867	156	60	16792	8.970085470085468	0.9888211263226026	0.04351710377612694	3.841031581105281
GOTERM_BP_DIRECT	GO:0097345~mitochondrial outer membrane permeabilization	3	1.8867924528301887	0.0022855026974160034	ENSG00000140983, ENSG00000104765, ENSG00000015475	156	8	16792	40.36538461538462	0.9889497830552405	0.04320838460852461	3.8507329236979415
GOTERM_BP_DIRECT	GO:2001020~regulation of response to DNA damage stimulus	3	1.8867924528301887	0.0022855026974160034	ENSG00000132906, ENSG00000143384, ENSG00000137331	156	8	16792	40.36538461538462	0.9889497830552405	0.04320838460852461	3.8507329236979415
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	3	1.8867924528301887	0.0022855026974160034	ENSG00000142168, ENSG00000153094, ENSG00000087088	156	8	16792	40.36538461538462	0.9889497830552405	0.04320838460852461	3.8507329236979415
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	1.8867924528301887	0.0022855026974160034	ENSG00000131759, ENSG00000150782, ENSG00000136244	156	8	16792	40.36538461538462	0.9889497830552405	0.04320838460852461	3.8507329236979415
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	6	3.7735849056603774	0.0026603628419359284	ENSG00000100234, ENSG00000142192, ENSG00000142168, ENSG00000092969, ENSG00000102265, ENSG00000019991	156	103	16792	6.270351008215086	0.9947274156475916	0.04964968357117361	4.468827431288114
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	4	2.515723270440252	0.0028685216474096577	ENSG00000116717, ENSG00000143878, ENSG00000124762, ENSG00000170430	156	31	16792	13.889164598842017	0.9965043485465673	0.05293436518074024	4.810435793190715
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	4	2.515723270440252	0.0028685216474096577	ENSG00000164305, ENSG00000136244, ENSG00000111276, ENSG00000173039	156	31	16792	13.889164598842017	0.9965043485465673	0.05293436518074024	4.810435793190715
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	5	3.1446540880503147	0.0028870243696073224	ENSG00000171855, ENSG00000125347, ENSG00000135828, ENSG00000142089, ENSG00000172183	156	64	16792	8.409455128205128	0.9966297640763468	0.05277335146612305	4.84074478032136
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	6	3.7735849056603774	0.002891701734116538	ENSG00000131759, ENSG00000142168, ENSG00000064012, ENSG00000110092, ENSG00000170458, ENSG00000170430	156	105	16792	6.150915750915751	0.996660749666163	0.052371316234146814	4.848405250456422
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	5	3.1446540880503147	0.003054558229822473	ENSG00000012048, ENSG00000105974, ENSG00000113721, ENSG00000100292, ENSG00000110092	156	65	16792	8.280078895463511	0.9975791331704499	0.05474032778442928	5.114765689996236
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	5	3.1446540880503147	0.003054558229822473	ENSG00000099860, ENSG00000115008, ENSG00000116717, ENSG00000232810, ENSG00000125538	156	65	16792	8.280078895463511	0.9975791331704499	0.05474032778442928	5.114765689996236
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	2.515723270440252	0.003144024751038577	ENSG00000150782, ENSG00000232810, ENSG00000125538, ENSG00000170458	156	32	16792	13.455128205128206	0.9979712528756435	0.05579363189705444	5.260793940082631
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	4	2.515723270440252	0.003144024751038577	ENSG00000166148, ENSG00000105974, ENSG00000181104, ENSG00000004468	156	32	16792	13.455128205128206	0.9979712528756435	0.05579363189705444	5.260793940082631
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	5	3.1446540880503147	0.0034093099353110544	ENSG00000023445, ENSG00000064012, ENSG00000142867, ENSG00000131979, ENSG00000161011	156	67	16792	8.032912361270569	0.9987987595766561	0.05982734809856749	5.692552167137677
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	12	7.547169811320755	0.003419584618834427	ENSG00000131759, ENSG00000135828, ENSG00000142192, ENSG00000132518, ENSG00000101224, ENSG00000110092, ENSG00000067900, ENSG00000092969, ENSG00000149269, ENSG00000141736, ENSG00000125845, ENSG00000161011	156	456	16792	2.832658569500675	0.9988228991090659	0.0594735066750145	5.709237137597278
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	2.515723270440252	0.003435229558982358	ENSG00000138795, ENSG00000168036, ENSG00000092969, ENSG00000125845	156	33	16792	13.047397047397046	0.998858727677794	0.059215846522208127	5.734637482731742
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	2.515723270440252	0.003435229558982358	ENSG00000175197, ENSG00000196954, ENSG00000087088, ENSG00000141682	156	33	16792	13.047397047397046	0.998858727677794	0.059215846522208127	5.734637482731742
GOTERM_BP_DIRECT	GO:0009615~response to virus	6	3.7735849056603774	0.0035332894418295697	ENSG00000171855, ENSG00000142089, ENSG00000232810, ENSG00000172183, ENSG00000106211, ENSG00000027697	156	110	16792	5.871328671328672	0.9990597517003336	0.06032996056957318	5.893695913209651
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	6	3.7735849056603774	0.0035332894418295697	ENSG00000080815, ENSG00000233276, ENSG00000142192, ENSG00000211445, ENSG00000100292, ENSG00000167468	156	110	16792	5.871328671328672	0.9990597517003336	0.06032996056957318	5.893695913209651
GOTERM_BP_DIRECT	GO:0045080~positive regulation of chemokine biosynthetic process	3	1.8867924528301887	0.0036288443611814302	ENSG00000232810, ENSG00000100292, ENSG00000125538	156	10	16792	32.292307692307695	0.9992215380127715	0.061382112030945235	6.048447984523387
GOTERM_BP_DIRECT	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	1.8867924528301887	0.0036288443611814302	ENSG00000175197, ENSG00000153094, ENSG00000141682	156	10	16792	32.292307692307695	0.9992215380127715	0.061382112030945235	6.048447984523387
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	3.1446540880503147	0.003992449280531718	ENSG00000105974, ENSG00000026508, ENSG00000232810, ENSG00000136244, ENSG00000149269	156	70	16792	7.688644688644689	0.9996205801238284	0.06676228556623764	6.635121281563716
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	6	3.7735849056603774	0.004271299565434556	ENSG00000080815, ENSG00000143801, ENSG00000142192, ENSG00000005339, ENSG00000111276, ENSG00000125845	156	115	16792	5.616053511705686	0.9997813856571097	0.07066751404335414	7.082704437373566
GOTERM_BP_DIRECT	GO:0010507~negative regulation of autophagy	4	2.515723270440252	0.0044057380887315084	ENSG00000112977, ENSG00000143384, ENSG00000171552, ENSG00000019991	156	36	16792	11.96011396011396	0.9998324224411358	0.07220903978963189	7.29776932027022
GOTERM_BP_DIRECT	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	1.8867924528301887	0.004408465757480692	ENSG00000026508, ENSG00000232810, ENSG00000125538	156	11	16792	29.35664335664336	0.9998333240133693	0.07165732172425243	7.3021279885375545
GOTERM_BP_DIRECT	GO:0000185~activation of MAPKKK activity	3	1.8867924528301887	0.004408465757480692	ENSG00000099860, ENSG00000116717, ENSG00000232810	156	11	16792	29.35664335664336	0.9998333240133693	0.07165732172425243	7.3021279885375545
GOTERM_BP_DIRECT	GO:0042770~signal transduction in response to DNA damage	3	1.8867924528301887	0.004408465757480692	ENSG00000116717, ENSG00000132906, ENSG00000015475	156	11	16792	29.35664335664336	0.9998333240133693	0.07165732172425243	7.3021279885375545
GOTERM_BP_DIRECT	GO:0016485~protein processing	5	3.1446540880503147	0.004416590941438245	ENSG00000080815, ENSG00000106144, ENSG00000143801, ENSG00000137752, ENSG00000165806	156	72	16792	7.475071225071225	0.9998359809902682	0.07119866259976981	7.315110452761697
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	6	3.7735849056603774	0.004763534302514302	ENSG00000023445, ENSG00000006327, ENSG00000232810, ENSG00000026103, ENSG00000117560, ENSG00000111057	156	118	16792	5.473272490221643	0.9999174255117473	0.07596636354033504	7.867863702196254
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	2.515723270440252	0.005135974333233693	ENSG00000003402, ENSG00000160789, ENSG00000131981, ENSG00000173039	156	38	16792	11.330634278002698	0.9999604834937853	0.08101909431890486	8.457782700368055
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	2.515723270440252	0.005526749663863196	ENSG00000138795, ENSG00000221823, ENSG00000137841, ENSG00000168036	156	39	16792	11.040105193951348	0.9999817683755181	0.08623763366775006	9.072918335419878
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	4	2.515723270440252	0.005526749663863196	ENSG00000233276, ENSG00000104687, ENSG00000211445, ENSG00000142168	156	39	16792	11.040105193951348	0.9999817683755181	0.08623763366775006	9.072918335419878
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	5	3.1446540880503147	0.005607433182781991	ENSG00000233276, ENSG00000104687, ENSG00000175197, ENSG00000183773, ENSG00000136244	156	77	16792	6.9896769896769895	0.9999844602310877	0.08675855801229992	9.199439818133348
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	4.40251572327044	0.005719292889899203	ENSG00000026508, ENSG00000177606, ENSG00000232810, ENSG00000113721, ENSG00000181104, ENSG00000136244, ENSG00000125845	156	175	16792	4.305641025641026	0.9999875478133683	0.08772883456461023	9.37457508161803
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	6	3.7735849056603774	0.005866756840882095	ENSG00000099860, ENSG00000125347, ENSG00000116717, ENSG00000177606, ENSG00000166483, ENSG00000110514	156	124	16792	5.208436724565757	0.9999907015485354	0.08920074572875947	9.604968723425856
GOTERM_BP_DIRECT	GO:0071850~mitotic cell cycle arrest	3	1.8867924528301887	0.006176793667093407	ENSG00000116717, ENSG00000124762, ENSG00000111276	156	13	16792	24.840236686390533	0.9999949686566164	0.09298708369740383	10.08756403658908
GOTERM_BP_DIRECT	GO:0060047~heart contraction	3	1.8867924528301887	0.006176793667093407	ENSG00000233276, ENSG00000142168, ENSG00000087470	156	13	16792	24.840236686390533	0.9999949686566164	0.09298708369740383	10.08756403658908
GOTERM_BP_DIRECT	GO:0045088~regulation of innate immune response	3	1.8867924528301887	0.006176793667093407	ENSG00000125347, ENSG00000023445, ENSG00000101966	156	13	16792	24.840236686390533	0.9999949686566164	0.09298708369740383	10.08756403658908
GOTERM_BP_DIRECT	GO:0060317~cardiac epithelial to mesenchymal transition	3	1.8867924528301887	0.006176793667093407	ENSG00000069702, ENSG00000092969, ENSG00000125845	156	13	16792	24.840236686390533	0.9999949686566164	0.09298708369740383	10.08756403658908
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	4	2.515723270440252	0.006360655777892071	ENSG00000086061, ENSG00000105974, ENSG00000101665, ENSG00000100300	156	41	16792	10.501563477173233	0.9999965048413173	0.09490496667068016	10.372611856170089
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	4	2.515723270440252	0.006360655777892071	ENSG00000131759, ENSG00000113721, ENSG00000197081, ENSG00000004468	156	41	16792	10.501563477173233	0.9999965048413173	0.09490496667068016	10.372611856170089
GOTERM_BP_DIRECT	GO:0048839~inner ear development	4	2.515723270440252	0.006360655777892071	ENSG00000113721, ENSG00000092969, ENSG00000111276, ENSG00000125845	156	41	16792	10.501563477173233	0.9999965048413173	0.09490496667068016	10.372611856170089
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	5	3.1446540880503147	0.006701533209655648	ENSG00000003402, ENSG00000080815, ENSG00000105974, ENSG00000143801, ENSG00000142168	156	81	16792	6.644507755618866	0.9999982214850831	0.0989998520355454	10.89883587330288
GOTERM_BP_DIRECT	GO:0006508~proteolysis	12	7.547169811320755	0.006749804207959905	ENSG00000104368, ENSG00000087245, ENSG00000003402, ENSG00000180210, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954, ENSG00000138794, ENSG00000019991	156	500	16792	2.5833846153846154	0.9999983837809036	0.09893959079392012	10.973117833585333
GOTERM_BP_DIRECT	GO:0003407~neural retina development	3	1.8867924528301887	0.007162830011174734	ENSG00000080815, ENSG00000106144, ENSG00000092969	156	14	16792	23.06593406593407	0.9999992874143236	0.10391836977606228	11.606323720641099
GOTERM_BP_DIRECT	GO:0032461~positive regulation of protein oligomerization	3	1.8867924528301887	0.007162830011174734	ENSG00000087088, ENSG00000141682, ENSG00000015475	156	14	16792	23.06593406593407	0.9999992874143236	0.10391836977606228	11.606323720641099
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	1.8867924528301887	0.007162830011174734	ENSG00000136244, ENSG00000173039, ENSG00000019991	156	14	16792	23.06593406593407	0.9999992874143236	0.10391836977606228	11.606323720641099
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	1.8867924528301887	0.007162830011174734	ENSG00000026103, ENSG00000092969, ENSG00000087088	156	14	16792	23.06593406593407	0.9999992874143236	0.10391836977606228	11.606323720641099
