Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	132	83.01886792452831	2.6857578652201354E-7	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000211445, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	155	12209	18224	1.2711764721424437	1.30250790573605E-4	5.4274550189692405E-6	3.851029697687913E-4
GOTERM_CC_ALL	GO:0031966tmitochondrial membrane	22	13.836477987421384	3.7613855765647424E-7	ENSG00000080815, ENSG00000087470, ENSG00000161513, ENSG00000143384, ENSG00000153094, ENSG00000087088, ENSG00000100290, ENSG00000129473, ENSG00000171552, ENSG00000135046, ENSG00000104081, ENSG00000140983, ENSG00000165637, ENSG00000132676, ENSG00000104765, ENSG00000100300, ENSG00000131981, ENSG00000064012, ENSG00000137875, ENSG00000183773, ENSG00000141682, ENSG00000015475	155	691	18224	3.743317305447925	1.824105959252753E-4	7.2970627668089705E-6	5.39333696325528E-4
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	67	42.138364779874216	3.836911718975163E-7	ENSG00000131759, ENSG00000138795, ENSG00000104687, ENSG00000101665, ENSG00000101966, ENSG00000197081, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000138794, ENSG00000123374, ENSG00000131747, ENSG00000100234, ENSG00000172183, ENSG00000161513, ENSG00000005339, ENSG00000189060, ENSG00000166483, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000102265, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000184047, ENSG00000102580, ENSG00000111057, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000265972, ENSG00000117560	155	4457	18224	1.7674379555175983	1.8607294037686906E-4	7.157291851633829E-6	5.501631337390123E-4
GOTERM_CC_ALL	GO:0012505tendomembrane system	61	38.36477987421384	4.159026507671624E-7	ENSG00000105974, ENSG00000111859, ENSG00000147155, ENSG00000087470, ENSG00000197081, ENSG00000185825, ENSG00000149269, ENSG00000161011, ENSG00000104081, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000181104, ENSG00000175197, ENSG00000067900, ENSG00000196954, ENSG00000123374, ENSG00000166148, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000027697, ENSG00000086061, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000137875, ENSG00000011465, ENSG00000111276, ENSG00000168394, ENSG00000131979, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000143801, ENSG00000100292, ENSG00000092969, ENSG00000170458, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000026508, ENSG00000142192, ENSG00000125538, ENSG00000102265, ENSG00000141736, ENSG00000080815, ENSG00000149557, ENSG00000142168, ENSG00000232810, ENSG00000153094, ENSG00000102580, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000160789, ENSG00000104765, ENSG00000042445, ENSG00000183773	155	3878	18224	1.8494135653562696	2.0169248490209402E-4	7.4708175586968295E-6	5.963500681049894E-4
GOTERM_CC_ALL	GO:0044424tintracellular part	142	89.30817610062893	4.911431919377863E-7	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558	155	13860	18224	1.2045840897453801	2.3817613812393557E-4	8.507267618917957E-6	7.042348213470717E-4
GOTERM_CC_ALL	GO:0005622tintracellular	144	90.56603773584906	5.473325010441052E-7	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558	155	14216	18224	1.1909597545700439	2.6542110521032836E-4	9.153624850988251E-6	7.848026155388155E-4
GOTERM_CC_ALL	GO:0044421textracellular region part	60	37.735849056603776	9.986148967918694E-7	ENSG00000115008, ENSG00000104687, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000161011, ENSG00000139329, ENSG00000171855, ENSG00000167779, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000124882, ENSG00000164104, ENSG00000125845, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000167468, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000135046, ENSG00000159388, ENSG00000087245, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000035862, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000106211, ENSG00000102580, ENSG00000111674, ENSG00000111057, ENSG00000019991, ENSG00000165637, ENSG00000211445, ENSG00000197694, ENSG00000117560, ENSG00000015475	155	3878	18224	1.8190953101864946	4.842111986654851E-4	1.614415190720475E-5	0.0014318777392108295
GOTERM_CC_ALL	GO:0097136tBcl-2 family protein complex	4	2.515723270440252	2.3526016022904732E-6	ENSG00000143384, ENSG00000153094, ENSG00000087088, ENSG00000171552	155	4	18224	117.5741935483871	0.0011403624113370814	3.680619745127789E-5	0.003373279784923966
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	56	35.22012578616352	2.8409119134555408E-6	ENSG00000105974, ENSG00000104687, ENSG00000147155, ENSG00000087470, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000161011, ENSG00000104081, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000167468, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000092969, ENSG00000170458, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000142168, ENSG00000106211, ENSG00000102580, ENSG00000111674, ENSG00000111057, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000211445, ENSG00000197694, ENSG00000117560, ENSG00000015475	155	3611	18224	1.823360520274073	0.0013768954436562675	4.3056705383848204E-5	0.004073430669071509
GOTERM_CC_ALL	GO:0043233torganelle lumen	64	40.25157232704403	2.9418620820571286E-6	ENSG00000131759, ENSG00000138795, ENSG00000104687, ENSG00000101665, ENSG00000101966, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000138794, ENSG00000123374, ENSG00000131747, ENSG00000100234, ENSG00000172183, ENSG00000161513, ENSG00000005339, ENSG00000189060, ENSG00000166483, ENSG00000011465, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000102265, ENSG00000135828, ENSG00000116717, ENSG00000160049, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000102580, ENSG00000111057, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000117560	155	4400	18224	1.7101700879765396	0.001425787805912293	4.3235586785650426E-5	0.00421817484173026
GOTERM_CC_ALL	GO:0070062textracellular exosome	47	29.559748427672954	4.092843014326097E-6	ENSG00000104368, ENSG00000180210, ENSG00000104687, ENSG00000233276, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000170458, ENSG00000129473, ENSG00000135046, ENSG00000159388, ENSG00000161011, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000026508, ENSG00000131238, ENSG00000142192, ENSG00000142089, ENSG00000131981, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000150782, ENSG00000100234, ENSG00000142168, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000111057, ENSG00000111674, ENSG00000165637, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000211445, ENSG00000197694, ENSG00000167468, ENSG00000117560, ENSG00000015475	155	2811	18224	1.9658438622462446	0.0019830640492639606	5.838161702542699E-5	0.005868458285029909
GOTERM_CC_ALL	GO:1903561textracellular vesicle	47	29.559748427672954	4.688518775177261E-6	ENSG00000104368, ENSG00000180210, ENSG00000104687, ENSG00000233276, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000170458, ENSG00000129473, ENSG00000135046, ENSG00000159388, ENSG00000161011, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000026508, ENSG00000131238, ENSG00000142192, ENSG00000142089, ENSG00000131981, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000150782, ENSG00000100234, ENSG00000142168, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000111057, ENSG00000111674, ENSG00000165637, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000211445, ENSG00000197694, ENSG00000167468, ENSG00000117560, ENSG00000015475	155	2825	18224	1.9561016271767058	0.002271353500648998	6.496751628193298E-5	0.006722531855574143
GOTERM_CC_ALL	GO:0043230textracellular organelle	47	29.559748427672954	4.734023591565334E-6	ENSG00000104368, ENSG00000180210, ENSG00000104687, ENSG00000233276, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000170458, ENSG00000129473, ENSG00000135046, ENSG00000159388, ENSG00000161011, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000026508, ENSG00000131238, ENSG00000142192, ENSG00000142089, ENSG00000131981, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000150782, ENSG00000100234, ENSG00000142168, ENSG00000143878, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000111057, ENSG00000111674, ENSG00000165637, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000211445, ENSG00000197694, ENSG00000167468, ENSG00000117560, ENSG00000015475	155	2826	18224	1.9554094468415406	0.002293373068939397	6.37759350229361E-5	0.006787775898287052
GOTERM_CC_ALL	GO:0005635tnuclear envelope	16	10.062893081761008	4.734419407483619E-6	ENSG00000080815, ENSG00000118971, ENSG00000147155, ENSG00000143801, ENSG00000197081, ENSG00000149269, ENSG00000087088, ENSG00000171552, ENSG00000160789, ENSG00000142192, ENSG00000132518, ENSG00000104765, ENSG00000100300, ENSG00000137875, ENSG00000042445, ENSG00000131979	155	438	18224	4.294947709530122	0.002293564600296061	6.205750268417631E-5	0.006788343412367226
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	32	20.125786163522015	4.8324361566690095E-6	ENSG00000111859, ENSG00000101665, ENSG00000143801, ENSG00000101966, ENSG00000083799, ENSG00000087470, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000171552, ENSG00000104081, ENSG00000023445, ENSG00000142192, ENSG00000064012, ENSG00000101224, ENSG00000067900, ENSG00000123374, ENSG00000080815, ENSG00000131747, ENSG00000149557, ENSG00000162734, ENSG00000106211, ENSG00000153094, ENSG00000111057, ENSG00000012048, ENSG00000148180, ENSG00000087274, ENSG00000160789, ENSG00000197694, ENSG00000169398, ENSG00000100285, ENSG00000142867	155	1547	18224	2.432045373980858	0.002340992791419305	6.167539270451883E-5	0.006928878048595433
GOTERM_CC_ALL	GO:0044428tnuclear part	59	37.10691823899371	5.531974419142611E-6	ENSG00000131759, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000197081, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000175197, ENSG00000101224, ENSG00000164104, ENSG00000138794, ENSG00000123374, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000132518, ENSG00000189060, ENSG00000100300, ENSG00000166483, ENSG00000137875, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000118971, ENSG00000143801, ENSG00000100292, ENSG00000171552, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000135828, ENSG00000080815, ENSG00000116717, ENSG00000160049, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000111057, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000104765, ENSG00000042445	155	3981	18224	1.7424962118449732	0.0026794189464940388	6.879289044159353E-5	0.007931857979615042
GOTERM_CC_ALL	GO:0015630tmicrotubule cytoskeleton	26	16.352201257861633	5.563692475398992E-6	ENSG00000111859, ENSG00000101665, ENSG00000143801, ENSG00000101966, ENSG00000083799, ENSG00000087470, ENSG00000168036, ENSG00000171552, ENSG00000023445, ENSG00000142192, ENSG00000064012, ENSG00000101224, ENSG00000067900, ENSG00000133101, ENSG00000123374, ENSG00000080815, ENSG00000149557, ENSG00000131747, ENSG00000162734, ENSG00000106211, ENSG00000153094, ENSG00000111057, ENSG00000012048, ENSG00000197694, ENSG00000169398, ENSG00000142867	155	1100	18224	2.779026392961877	0.00269476095271437	6.745768355576054E-5	0.007977334289444027
GOTERM_CC_ALL	GO:0098552tside of membrane	16	10.062893081761008	5.578099612468464E-6	ENSG00000104687, ENSG00000232810, ENSG00000083799, ENSG00000185825, ENSG00000026103, ENSG00000170458, ENSG00000184047, ENSG00000135046, ENSG00000086061, ENSG00000069702, ENSG00000110848, ENSG00000169398, ENSG00000060558, ENSG00000117560, ENSG00000136244, ENSG00000116824	155	444	18224	4.236907875617553	0.002701729599114966	6.598284395087362E-5	0.00799799076410812
GOTERM_CC_ALL	GO:0005576textracellular region	65	40.88050314465409	7.595670528065604E-6	ENSG00000115008, ENSG00000104687, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000161011, ENSG00000139329, ENSG00000171855, ENSG00000167779, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000164104, ENSG00000196954, ENSG00000125845, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000167468, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000135046, ENSG00000159388, ENSG00000087245, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000035862, ENSG00000137752, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000106211, ENSG00000102580, ENSG00000111674, ENSG00000111057, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000211445, ENSG00000197694, ENSG00000117560, ENSG00000116824, ENSG00000015475	155	4623	18224	1.6531089294062649	0.0036771369100109252	8.770839618055248E-5	0.010890677742803057
GOTERM_CC_ALL	GO:0005773tvacuole	27	16.9811320754717	9.874880748325045E-6	ENSG00000105974, ENSG00000113721, ENSG00000197081, ENSG00000092969, ENSG00000170458, ENSG00000135046, ENSG00000161011, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000142089, ENSG00000175197, ENSG00000181104, ENSG00000125538, ENSG00000141736, ENSG00000123374, ENSG00000166148, ENSG00000080815, ENSG00000142168, ENSG00000232810, ENSG00000143878, ENSG00000180644, ENSG00000117560, ENSG00000111276, ENSG00000011465, ENSG00000142867	155	1212	18224	2.619227083998722	0.004777890204942459	1.1137381631465271E-4	0.014158395739893859
GOTERM_CC_ALL	GO:0044459tplasma membrane part	44	27.67295597484277	1.0304781266041747E-5	ENSG00000105974, ENSG00000147155, ENSG00000104687, ENSG00000143801, ENSG00000101665, ENSG00000083799, ENSG00000113721, ENSG00000100292, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000170458, ENSG00000135046, ENSG00000026508, ENSG00000142192, ENSG00000124882, ENSG00000181104, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000141736, ENSG00000125845, ENSG00000166148, ENSG00000080815, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000164305, ENSG00000184047, ENSG00000027697, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000110848, ENSG00000169398, ENSG00000060558, ENSG00000154122, ENSG00000117560, ENSG00000142867, ENSG00000168394, ENSG00000116824	155	2635	18224	1.9632882414151926	0.004985376219720394	1.1358092794644392E-4	0.014774735673950268
GOTERM_CC_ALL	GO:0043229tintracellular organelle	127	79.87421383647799	1.4606335521950703E-5	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000137331, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000086061, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000100234, ENSG00000027697, ENSG00000140983, ENSG00000120705, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	155	12099	18224	1.2341451839528195	0.007059091202909817	1.5741259744417313E-4	0.020941594973622468
