"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070207"	"protein homotrimerization"	"0.309"	"19"	"17.804"	"3.872"
"GO:0046294"	"formaldehyde catabolic process"	"0.308"	"1"	"0.692"	"0.816"
"GO:0070574"	"cadmium ion transmembrane transport"	"0.308"	"1"	"0.692"	"0.814"
"GO:0016259"	"selenocysteine metabolic process"	"0.307"	"3"	"2.54"	"1.499"
"GO:0045002"	"double-strand break repair via single-strand annealing"	"0.306"	"1"	"0.694"	"0.788"
"GO:1990441"	"negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"0.306"	"15"	"13.963"	"3.385"
"GO:0050869"	"negative regulation of B cell activation"	"0.305"	"2"	"1.626"	"1.225"
"GO:0002588"	"positive regulation of antigen processing and presentation of peptide antigen via MHC class II"	"0.304"	"1"	"0.696"	"0.84"
"GO:0006286"	"base-excision repair, base-free sugar-phosphate removal"	"0.304"	"2"	"1.614"	"1.27"
"GO:0043116"	"negative regulation of vascular permeability"	"0.303"	"5"	"4.391"	"2.009"
"GO:0007284"	"spermatogonial cell division"	"0.302"	"1"	"0.698"	"0.802"
"GO:0006760"	"folic acid-containing compound metabolic process"	"0.301"	"1"	"0.699"	"0.817"
"GO:0036245"	"cellular response to menadione"	"0.3"	"1"	"0.7"	"0.835"
"GO:0043403"	"skeletal muscle tissue regeneration"	"0.3"	"16"	"14.906"	"3.648"
"GO:0044027"	"hypermethylation of CpG island"	"0.3"	"1"	"0.7"	"0.805"
"GO:0097402"	"neuroblast migration"	"0.3"	"2"	"1.635"	"1.215"
"GO:1902109"	"negative regulation of mitochondrial membrane permeability involved in apoptotic process"	"0.3"	"1"	"0.7"	"0.825"
"GO:0021997"	"neural plate axis specification"	"0.299"	"3"	"2.55"	"1.507"
"GO:0010727"	"negative regulation of hydrogen peroxide metabolic process"	"0.298"	"3"	"2.545"	"1.526"
"GO:0050882"	"voluntary musculoskeletal movement"	"0.298"	"8"	"7.239"	"2.551"
"GO:1904888"	"cranial skeletal system development"	"0.297"	"4"	"3.469"	"1.788"
"GO:0002268"	"follicular dendritic cell differentiation"	"0.295"	"2"	"1.631"	"1.252"
"GO:0010157"	"response to chlorate"	"0.295"	"2"	"1.65"	"1.187"
"GO:0035407"	"histone H3-T11 phosphorylation"	"0.295"	"3"	"2.555"	"1.507"
"GO:1904881"	"cellular response to hydrogen sulfide"	"0.295"	"2"	"1.629"	"1.26"
"GO:1903214"	"regulation of protein targeting to mitochondrion"	"0.294"	"4"	"3.474"	"1.788"
"GO:0010765"	"positive regulation of sodium ion transport"	"0.293"	"8"	"7.234"	"2.613"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"0.293"	"4"	"3.481"	"1.773"
"GO:0044778"	"meiotic DNA integrity checkpoint"	"0.293"	"1"	"0.707"	"0.809"
"GO:0021549"	"cerebellum development"	"0.292"	"34"	"32.456"	"5.291"
"GO:0035984"	"cellular response to trichostatin A"	"0.292"	"9"	"8.239"	"2.604"
"GO:0045990"	"carbon catabolite regulation of transcription"	"0.291"	"1"	"0.709"	"0.824"
"GO:0070672"	"response to interleukin-15"	"0.291"	"4"	"3.475"	"1.806"
"GO:1905908"	NA	"0.29"	"17"	"15.923"	"3.714"
"GO:0010506"	"regulation of autophagy"	"0.289"	"51"	"49.072"	"6.661"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"0.289"	"1"	"0.711"	"0.828"
"GO:0048193"	"Golgi vesicle transport"	"0.289"	"5"	"4.433"	"1.963"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"0.289"	"1"	"0.711"	"0.828"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"0.289"	"1"	"0.711"	"0.828"
"GO:0001899"	"negative regulation of cytolysis by symbiont of host cells"	"0.288"	"1"	"0.712"	"0.807"
"GO:0051801"	"cytolysis in other organism involved in symbiotic interaction"	"0.288"	"1"	"0.712"	"0.807"
"GO:0016331"	"morphogenesis of embryonic epithelium"	"0.287"	"8"	"7.27"	"2.544"
"GO:0045355"	"negative regulation of interferon-alpha biosynthetic process"	"0.286"	"1"	"0.714"	"0.855"
"GO:0002316"	"follicular B cell differentiation"	"0.285"	"2"	"1.646"	"1.24"
"GO:0035385"	"Roundabout signaling pathway"	"0.285"	"5"	"4.444"	"1.951"
"GO:0002940"	"tRNA N2-guanine methylation"	"0.283"	"1"	"0.717"	"0.845"
"GO:0045670"	"regulation of osteoclast differentiation"	"0.283"	"10"	"9.167"	"2.944"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"0.282"	"2"	"1.654"	"1.226"
"GO:1904262"	"negative regulation of TORC1 signaling"	"0.282"	"6"	"5.339"	"2.34"
"GO:1990918"	"double-strand break repair involved in meiotic recombination"	"0.282"	"1"	"0.718"	"0.817"
"GO:0008272"	"sulfate transport"	"0.281"	"3"	"2.569"	"1.532"
"GO:0021501"	"prechordal plate formation"	"0.281"	"1"	"0.719"	"0.851"
"GO:0021547"	"midbrain-hindbrain boundary initiation"	"0.281"	"1"	"0.719"	"0.851"
"GO:0072363"	"regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter"	"0.28"	"1"	"0.72"	"0.8"
"GO:0072366"	"regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter"	"0.28"	"1"	"0.72"	"0.8"
"GO:0090083"	"regulation of inclusion body assembly"	"0.28"	"1"	"0.72"	"0.828"
"GO:1902018"	"negative regulation of cilium assembly"	"0.279"	"4"	"3.502"	"1.786"
"GO:0006657"	"CDP-choline pathway"	"0.278"	"4"	"3.508"	"1.767"
"GO:0030575"	"nuclear body organization"	"0.278"	"3"	"2.57"	"1.545"
"GO:0048304"	"positive regulation of isotype switching to IgG isotypes"	"0.278"	"10"	"9.206"	"2.857"
"GO:0002457"	"T cell antigen processing and presentation"	"0.277"	"2"	"1.658"	"1.233"
"GO:0018023"	"peptidyl-lysine trimethylation"	"0.277"	"1"	"0.723"	"0.858"
"GO:0070054"	"mRNA splicing, via endonucleolytic cleavage and ligation"	"0.277"	"1"	"0.723"	"0.832"
"GO:0098787"	"mRNA cleavage involved in mRNA processing"	"0.277"	"1"	"0.723"	"0.832"
"GO:1990579"	"peptidyl-serine trans-autophosphorylation"	"0.277"	"1"	"0.723"	"0.832"
"GO:0033539"	"fatty acid beta-oxidation using acyl-CoA dehydrogenase"	"0.276"	"5"	"4.427"	"2.077"
"GO:0034058"	"endosomal vesicle fusion"	"0.276"	"4"	"3.496"	"1.827"
"GO:0002317"	"plasma cell differentiation"	"0.275"	"1"	"0.725"	"0.82"
"GO:0016182"	"synaptic vesicle budding from endosome"	"0.275"	"2"	"1.648"	"1.282"
"GO:0033092"	"positive regulation of immature T cell proliferation in thymus"	"0.275"	"5"	"4.455"	"1.982"
"GO:0070972"	"protein localization to endoplasmic reticulum"	"0.275"	"4"	"3.489"	"1.859"
"GO:0098508"	"endothelial to hematopoietic transition"	"0.275"	"1"	"0.725"	"0.87"
"GO:0030858"	"positive regulation of epithelial cell differentiation"	"0.274"	"2"	"1.653"	"1.267"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"0.274"	"21"	"19.824"	"4.294"
"GO:0035502"	"metanephric part of ureteric bud development"	"0.273"	"1"	"0.727"	"0.854"
"GO:1900015"	"regulation of cytokine production involved in inflammatory response"	"0.273"	"7"	"6.358"	"2.353"
"GO:0043129"	"surfactant homeostasis"	"0.272"	"3"	"2.564"	"1.604"
"GO:0000266"	"mitochondrial fission"	"0.271"	"4"	"3.502"	"1.838"
"GO:0000387"	"spliceosomal snRNP assembly"	"0.271"	"38"	"36.476"	"5.614"
"GO:0042157"	"lipoprotein metabolic process"	"0.271"	"6"	"5.388"	"2.258"
"GO:0007522"	"visceral muscle development"	"0.27"	"1"	"0.73"	"0.831"
"GO:0021817"	"nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration"	"0.27"	"2"	"1.65"	"1.296"
"GO:0040014"	"regulation of multicellular organism growth"	"0.269"	"36"	"34.498"	"5.593"
"GO:0050863"	"regulation of T cell activation"	"0.269"	"7"	"6.33"	"2.495"
"GO:2000766"	"negative regulation of cytoplasmic translation"	"0.269"	"4"	"3.516"	"1.802"
"GO:0006006"	"glucose metabolic process"	"0.268"	"46"	"44.296"	"6.355"
"GO:0046209"	"nitric oxide metabolic process"	"0.268"	"1"	"0.732"	"0.83"
"GO:0060537"	"muscle tissue development"	"0.268"	"2"	"1.67"	"1.229"
"GO:0035020"	"regulation of Rac protein signal transduction"	"0.267"	"12"	"11.179"	"3.069"
"GO:0060566"	"positive regulation of DNA-templated transcription, termination"	"0.267"	"1"	"0.733"	"0.866"
"GO:1901985"	"positive regulation of protein acetylation"	"0.267"	"11"	"10.184"	"3.055"
"GO:2000806"	"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled"	"0.267"	"1"	"0.733"	"0.866"
"GO:0034116"	"positive regulation of heterotypic cell-cell adhesion"	"0.266"	"7"	"6.346"	"2.462"
"GO:0001935"	"endothelial cell proliferation"	"0.265"	"10"	"9.231"	"2.9"
"GO:0045685"	"regulation of glial cell differentiation"	"0.265"	"1"	"0.735"	"0.858"
"GO:0050435"	"beta-amyloid metabolic process"	"0.265"	"6"	"5.419"	"2.195"
"GO:0051415"	"interphase microtubule nucleation by interphase microtubule organizing center"	"0.265"	"7"	"6.323"	"2.552"
"GO:0061534"	"gamma-aminobutyric acid secretion, neurotransmission"	"0.265"	"1"	"0.735"	"0.858"
"GO:0061535"	"glutamate secretion, neurotransmission"	"0.265"	"1"	"0.735"	"0.858"
"GO:0098597"	"observational learning"	"0.265"	"1"	"0.735"	"0.858"
"GO:0072229"	"metanephric proximal convoluted tubule development"	"0.264"	"2"	"1.668"	"1.259"
"GO:1902224"	"ketone body metabolic process"	"0.264"	"2"	"1.668"	"1.259"
"GO:1902860"	"propionyl-CoA biosynthetic process"	"0.264"	"2"	"1.668"	"1.259"
"GO:0034389"	"lipid particle organization"	"0.263"	"10"	"9.247"	"2.859"
"GO:0045590"	"negative regulation of regulatory T cell differentiation"	"0.263"	"1"	"0.737"	"0.871"
"GO:0050717"	"positive regulation of interleukin-1 alpha secretion"	"0.263"	"1"	"0.737"	"0.825"
"GO:0098869"	"cellular oxidant detoxification"	"0.261"	"29"	"27.698"	"4.998"
"GO:0051594"	"detection of glucose"	"0.258"	"5"	"4.508"	"1.907"
"GO:0052405"	"negative regulation by host of symbiont molecular function"	"0.258"	"2"	"1.678"	"1.249"
"GO:0031113"	"regulation of microtubule polymerization"	"0.255"	"6"	"5.437"	"2.208"
"GO:0032693"	"negative regulation of interleukin-10 production"	"0.255"	"8"	"7.326"	"2.647"
"GO:0021965"	"spinal cord ventral commissure morphogenesis"	"0.254"	"2"	"1.669"	"1.304"
"GO:0023052"	"signaling"	"0.254"	"3"	"2.592"	"1.606"
"GO:1901409"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain"	"0.254"	"9"	"8.287"	"2.812"
"GO:0061402"	"positive regulation of transcription from RNA polymerase II promoter in response to acidic pH"	"0.253"	"1"	"0.747"	"0.847"
"GO:0098942"	"retrograde trans-synaptic signaling by trans-synaptic protein complex"	"0.252"	"1"	"0.748"	"0.874"
"GO:1904059"	"regulation of locomotor rhythm"	"0.252"	"2"	"1.69"	"1.231"
"GO:1904816"	"positive regulation of protein localization to chromosome, telomeric region"	"0.252"	"7"	"6.396"	"2.392"
"GO:1905041"	"regulation of epithelium regeneration"	"0.252"	"1"	"0.748"	"0.842"
"GO:0015879"	"carnitine transport"	"0.251"	"1"	"0.749"	"0.832"
"GO:0051788"	"response to misfolded protein"	"0.251"	"4"	"3.54"	"1.835"
"GO:0097623"	"potassium ion export across plasma membrane"	"0.251"	"1"	"0.749"	"0.863"
"GO:0110059"	NA	"0.251"	"1"	"0.749"	"0.88"
"GO:0032689"	"negative regulation of interferon-gamma production"	"0.25"	"18"	"17.032"	"3.871"
"GO:0007621"	"negative regulation of female receptivity"	"0.249"	"5"	"4.482"	"2.079"
"GO:0009264"	"deoxyribonucleotide catabolic process"	"0.249"	"1"	"0.751"	"0.838"
"GO:0009994"	"oocyte differentiation"	"0.249"	"1"	"0.751"	"0.85"
"GO:0043622"	"cortical microtubule organization"	"0.249"	"5"	"4.469"	"2.129"
"GO:0007567"	"parturition"	"0.248"	"5"	"4.491"	"2.049"
"GO:0032729"	"positive regulation of interferon-gamma production"	"0.248"	"27"	"25.834"	"4.711"
"GO:0045616"	"regulation of keratinocyte differentiation"	"0.248"	"8"	"7.334"	"2.684"
"GO:2000866"	"positive regulation of estradiol secretion"	"0.246"	"2"	"1.688"	"1.268"
"GO:0006529"	"asparagine biosynthetic process"	"0.245"	"1"	"0.755"	"0.861"
"GO:0060374"	"mast cell differentiation"	"0.245"	"3"	"2.629"	"1.517"
"GO:0070981"	"L-asparagine biosynthetic process"	"0.245"	"1"	"0.755"	"0.861"
"GO:0060753"	"regulation of mast cell chemotaxis"	"0.244"	"2"	"1.693"	"1.257"
"GO:0071221"	"cellular response to bacterial lipopeptide"	"0.244"	"1"	"0.756"	"0.863"
"GO:1902622"	"regulation of neutrophil migration"	"0.244"	"2"	"1.693"	"1.257"
"GO:2000436"	"positive regulation of protein neddylation"	"0.244"	"2"	"1.704"	"1.211"
"GO:0009452"	"7-methylguanosine RNA capping"	"0.243"	"1"	"0.757"	"0.807"
"GO:0022613"	"ribonucleoprotein complex biogenesis"	"0.243"	"1"	"0.757"	"0.807"
"GO:0036261"	"7-methylguanosine cap hypermethylation"	"0.243"	"1"	"0.757"	"0.807"
"GO:0042756"	"drinking behavior"	"0.243"	"7"	"6.422"	"2.376"
"GO:0010625"	"positive regulation of Schwann cell proliferation"	"0.242"	"1"	"0.758"	"0.867"
"GO:0048747"	"muscle fiber development"	"0.241"	"5"	"4.496"	"2.095"
"GO:1903572"	"positive regulation of protein kinase D signaling"	"0.241"	"1"	"0.759"	"0.872"
"GO:0048295"	"positive regulation of isotype switching to IgE isotypes"	"0.24"	"1"	"0.76"	"0.843"
"GO:0055075"	"potassium ion homeostasis"	"0.24"	"3"	"2.595"	"1.686"
"GO:0002860"	"positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target"	"0.239"	"1"	"0.761"	"0.889"
"GO:0021986"	"habenula development"	"0.239"	"2"	"1.694"	"1.278"
"GO:0060252"	"positive regulation of glial cell proliferation"	"0.239"	"15"	"14.143"	"3.582"
"GO:0010226"	"response to lithium ion"	"0.238"	"12"	"11.232"	"3.222"
"GO:0042699"	"follicle-stimulating hormone signaling pathway"	"0.238"	"9"	"8.36"	"2.692"
"GO:0090181"	"regulation of cholesterol metabolic process"	"0.238"	"5"	"4.527"	"1.988"
"GO:0046958"	"nonassociative learning"	"0.237"	"1"	"0.763"	"0.834"
"GO:0006816"	"calcium ion transport"	"0.236"	"46"	"44.511"	"6.319"
"GO:0007175"	"negative regulation of epidermal growth factor-activated receptor activity"	"0.236"	"13"	"12.221"	"3.299"
"GO:0014042"	"positive regulation of neuron maturation"	"0.236"	"5"	"4.529"	"1.997"
"GO:0032715"	"negative regulation of interleukin-6 production"	"0.236"	"20"	"19.046"	"4.048"
"GO:0036466"	"synaptic vesicle recycling via endosome"	"0.235"	"2"	"1.708"	"1.243"
"GO:0097107"	"postsynaptic density assembly"	"0.235"	"4"	"3.561"	"1.868"
"GO:2000394"	"positive regulation of lamellipodium morphogenesis"	"0.235"	"10"	"9.327"	"2.869"
"GO:2000377"	"regulation of reactive oxygen species metabolic process"	"0.234"	"13"	"12.213"	"3.359"
"GO:0048318"	"axial mesoderm development"	"0.233"	"3"	"2.638"	"1.552"
"GO:0048499"	"synaptic vesicle membrane organization"	"0.233"	"2"	"1.698"	"1.295"
"GO:0023057"	"negative regulation of signaling"	"0.232"	"1"	"0.768"	"0.844"
"GO:0051170"	"nuclear import"	"0.232"	"31"	"29.847"	"4.976"
"GO:0060020"	"Bergmann glial cell differentiation"	"0.232"	"22"	"21.002"	"4.31"
"GO:0006629"	"lipid metabolic process"	"0.231"	"55"	"53.329"	"7.221"
"GO:1902202"	"regulation of hepatocyte growth factor receptor signaling pathway"	"0.231"	"2"	"1.713"	"1.242"
"GO:0000481"	"maturation of 5S rRNA"	"0.229"	"2"	"1.707"	"1.28"
"GO:0009108"	"coenzyme biosynthetic process"	"0.229"	"1"	"0.771"	"0.868"
"GO:0032740"	"positive regulation of interleukin-17 production"	"0.229"	"5"	"4.508"	"2.152"
"GO:0060840"	"artery development"	"0.229"	"4"	"3.581"	"1.833"
"GO:0072488"	"ammonium transmembrane transport"	"0.229"	"2"	"1.71"	"1.264"
"GO:0006900"	"membrane budding"	"0.228"	"12"	"11.275"	"3.174"
"GO:0006937"	"regulation of muscle contraction"	"0.228"	"8"	"7.429"	"2.503"
"GO:0010749"	"regulation of nitric oxide mediated signal transduction"	"0.228"	"1"	"0.772"	"0.877"
"GO:0045059"	"positive thymic T cell selection"	"0.228"	"9"	"8.329"	"2.943"
"GO:0070534"	"protein K63-linked ubiquitination"	"0.228"	"44"	"42.603"	"6.116"
"GO:0042271"	"susceptibility to natural killer cell mediated cytotoxicity"	"0.227"	"1"	"0.773"	"0.939"
"GO:0002637"	"regulation of immunoglobulin production"	"0.226"	"1"	"0.774"	"0.844"
"GO:0032095"	"regulation of response to food"	"0.226"	"5"	"4.554"	"1.975"
"GO:0090647"	"modulation of age-related behavioral decline"	"0.226"	"19"	"18.096"	"4.007"
"GO:0097745"	NA	"0.226"	"3"	"2.648"	"1.56"
"GO:2001145"	"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"0.226"	"1"	"0.774"	"0.865"
"GO:0002636"	"positive regulation of germinal center formation"	"0.225"	"1"	"0.775"	"0.874"
"GO:0038165"	"oncostatin-M-mediated signaling pathway"	"0.225"	"1"	"0.775"	"0.85"
"GO:0050867"	"positive regulation of cell activation"	"0.225"	"2"	"1.724"	"1.224"
"GO:0060988"	"lipid tube assembly"	"0.225"	"5"	"4.549"	"2.002"
"GO:0033211"	"adiponectin-activated signaling pathway"	"0.224"	"7"	"6.467"	"2.383"
"GO:1903919"	"negative regulation of actin filament severing"	"0.224"	"5"	"4.56"	"1.967"
"GO:0010482"	"regulation of epidermal cell division"	"0.223"	"4"	"3.596"	"1.81"
"GO:0010884"	"positive regulation of lipid storage"	"0.223"	"11"	"10.281"	"3.222"
"GO:0035791"	"platelet-derived growth factor receptor-beta signaling pathway"	"0.223"	"6"	"5.51"	"2.195"
"GO:0000706"	"meiotic DNA double-strand break processing"	"0.222"	"3"	"2.639"	"1.626"
"GO:0006515"	"misfolded or incompletely synthesized protein catabolic process"	"0.222"	"10"	"9.363"	"2.873"
"GO:0031102"	"neuron projection regeneration"	"0.222"	"4"	"3.579"	"1.898"
"GO:1902004"	"positive regulation of beta-amyloid formation"	"0.221"	"18"	"17.162"	"3.789"
"GO:0010827"	"regulation of glucose transport"	"0.22"	"5"	"4.547"	"2.062"
"GO:0034122"	"negative regulation of toll-like receptor signaling pathway"	"0.22"	"10"	"9.369"	"2.871"
"GO:0061548"	"ganglion development"	"0.22"	"1"	"0.78"	"0.852"
"GO:0070481"	"nuclear-transcribed mRNA catabolic process, non-stop decay"	"0.22"	"1"	"0.78"	"0.862"
"GO:0070651"	"nonfunctional rRNA decay"	"0.22"	"1"	"0.78"	"0.862"
"GO:0071025"	"RNA surveillance"	"0.22"	"1"	"0.78"	"0.862"
"GO:0071470"	"cellular response to osmotic stress"	"0.219"	"9"	"8.426"	"2.62"
"GO:1900365"	"positive regulation of mRNA polyadenylation"	"0.219"	"4"	"3.608"	"1.786"
"GO:0090156"	"cellular sphingolipid homeostasis"	"0.218"	"1"	"0.782"	"0.892"
"GO:1900060"	"negative regulation of ceramide biosynthetic process"	"0.218"	"1"	"0.782"	"0.892"
"GO:0034454"	"microtubule anchoring at centrosome"	"0.217"	"10"	"9.365"	"2.933"
"GO:0006359"	"regulation of transcription from RNA polymerase III promoter"	"0.216"	"17"	"16.191"	"3.75"
"GO:0014041"	"regulation of neuron maturation"	"0.216"	"6"	"5.529"	"2.182"
"GO:0035562"	"negative regulation of chromatin binding"	"0.215"	"8"	"7.432"	"2.638"
"GO:0018298"	"protein-chromophore linkage"	"0.214"	"6"	"5.505"	"2.309"
"GO:0046879"	"hormone secretion"	"0.214"	"1"	"0.786"	"0.877"
"GO:0007042"	"lysosomal lumen acidification"	"0.213"	"3"	"2.639"	"1.692"
"GO:0086029"	"Purkinje myocyte to ventricular cardiac muscle cell signaling"	"0.213"	"1"	"0.787"	"0.864"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"0.212"	"2"	"1.726"	"1.29"
"GO:0032049"	"cardiolipin biosynthetic process"	"0.212"	"3"	"2.664"	"1.585"
"GO:0060215"	"primitive hemopoiesis"	"0.212"	"5"	"4.559"	"2.079"
"GO:1900210"	"positive regulation of cardiolipin metabolic process"	"0.211"	"2"	"1.728"	"1.289"
"GO:0006933"	"negative regulation of cell adhesion involved in substrate-bound cell migration"	"0.21"	"1"	"0.79"	"0.858"
"GO:0051232"	"meiotic spindle elongation"	"0.209"	"6"	"5.56"	"2.104"
"GO:2000556"	"positive regulation of T-helper 1 cell cytokine production"	"0.209"	"2"	"1.728"	"1.301"
"GO:0001845"	"phagolysosome assembly"	"0.208"	"2"	"1.737"	"1.263"
"GO:0031441"	"negative regulation of mRNA 3'-end processing"	"0.208"	"3"	"2.684"	"1.519"
"GO:0002926"	"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridine biosynthesis."	"0.207"	"1"	"0.793"	"0.864"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"0.206"	"10"	"9.41"	"2.869"
"GO:2000078"	"positive regulation of type B pancreatic cell development"	"0.206"	"1"	"0.794"	"0.88"
"GO:0032682"	"negative regulation of chemokine production"	"0.204"	"2"	"1.743"	"1.258"
"GO:0001909"	"leukocyte mediated cytotoxicity"	"0.203"	"1"	"0.797"	"0.858"
"GO:0032776"	"DNA methylation on cytosine"	"0.203"	"1"	"0.797"	"0.88"
"GO:0099171"	NA	"0.203"	"4"	"3.632"	"1.809"
"GO:0010536"	"positive regulation of activation of Janus kinase activity"	"0.202"	"6"	"5.555"	"2.2"
"GO:0032607"	"interferon-alpha production"	"0.202"	"1"	"0.798"	"0.883"
"GO:0055129"	"L-proline biosynthetic process"	"0.202"	"7"	"6.512"	"2.42"
"GO:0002159"	"desmosome assembly"	"0.201"	"5"	"4.569"	"2.145"
"GO:0046745"	"viral capsid secondary envelopment"	"0.201"	"1"	"0.799"	"0.87"
"GO:0061056"	"sclerotome development"	"0.2"	"1"	"0.8"	"0.862"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"0.2"	"2"	"1.742"	"1.287"
"GO:0006595"	"polyamine metabolic process"	"0.199"	"2"	"1.741"	"1.304"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"0.199"	"10"	"9.43"	"2.859"
