"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030687"	"preribosome, large subunit precursor"	"-1.937"	"21"	"31.466"	"5.403"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.952"	"5"	"11.25"	"3.201"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.956"	"0"	"3.493"	"1.786"
"GO:0005576"	"extracellular region"	"-1.96"	"768"	"820.265"	"26.66"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.976"	"23"	"33.731"	"5.43"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.997"	"1"	"5.632"	"2.319"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-2.001"	"28"	"39.855"	"5.923"
"GO:0005577"	"fibrinogen complex"	"-2.008"	"3"	"8.631"	"2.805"
"GO:0098691"	NA	"-2.008"	"2"	"7.118"	"2.548"
"GO:0000502"	"proteasome complex"	"-2.012"	"101"	"122.114"	"10.492"
"GO:0042582"	"azurophil granule"	"-2.012"	"1"	"5.137"	"2.056"
"GO:0036064"	"ciliary basal body"	"-2.014"	"59"	"75.292"	"8.089"
"GO:0030016"	"myofibril"	"-2.017"	"20"	"30.71"	"5.31"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.024"	"15"	"24.91"	"4.895"
"GO:0043195"	"terminal bouton"	"-2.03"	"39"	"53.139"	"6.963"
"GO:0071001"	"U4/U6 snRNP"	"-2.037"	"1"	"5.634"	"2.275"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.044"	"7"	"14.43"	"3.635"
"GO:0005787"	"signal peptidase complex"	"-2.045"	"1"	"5.406"	"2.154"
"GO:0005778"	"peroxisomal membrane"	"-2.051"	"20"	"31.043"	"5.385"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.054"	"5"	"12.039"	"3.427"
"GO:0055038"	"recycling endosome membrane"	"-2.055"	"36"	"49.721"	"6.676"
"GO:0097730"	NA	"-2.055"	"18"	"28.844"	"5.278"
"GO:0035869"	"ciliary transition zone"	"-2.073"	"16"	"25.75"	"4.703"
"GO:0030667"	"secretory granule membrane"	"-2.081"	"48"	"63.819"	"7.6"
"GO:0005643"	"nuclear pore"	"-2.083"	"95"	"118.078"	"11.08"
"GO:0031415"	"NatA complex"	"-2.083"	"0"	"4.142"	"1.988"
"GO:0061700"	"GATOR2 complex"	"-2.089"	"2"	"7.777"	"2.765"
"GO:0031080"	"nuclear pore outer ring"	"-2.09"	"11"	"20.019"	"4.316"
"GO:0001726"	"ruffle"	"-2.094"	"55"	"71.552"	"7.906"
"GO:0070435"	"Shc-EGFR complex"	"-2.099"	"4"	"9.826"	"2.776"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-2.105"	"0"	"4.182"	"1.987"
"GO:0005682"	"U5 snRNP"	"-2.108"	"22"	"33.635"	"5.52"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.115"	"1"	"5.87"	"2.303"
"GO:0005801"	"cis-Golgi network"	"-2.129"	"19"	"30.191"	"5.256"
"GO:0005874"	"microtubule"	"-2.129"	"308"	"344.995"	"17.375"
"GO:0042629"	"mast cell granule"	"-2.151"	"9"	"17.773"	"4.079"
"GO:0030126"	"COPI vesicle coat"	"-2.152"	"16"	"26.812"	"5.025"
"GO:0045121"	"membrane raft"	"-2.153"	"191"	"221.073"	"13.968"
"GO:0005687"	"U4 snRNP"	"-2.158"	"14"	"23.984"	"4.627"
"GO:0005770"	"late endosome"	"-2.177"	"79"	"99.524"	"9.427"
"GO:0042101"	"T cell receptor complex"	"-2.181"	"6"	"13.628"	"3.498"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-2.182"	"1"	"5.508"	"2.066"
"GO:0043614"	"multi-eIF complex"	"-2.188"	"1"	"5.831"	"2.208"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-2.193"	"23"	"35.518"	"5.709"
"GO:0005902"	"microvillus"	"-2.208"	"36"	"50.323"	"6.488"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-2.213"	"217"	"250.595"	"15.181"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-2.224"	"12"	"22.112"	"4.547"
"GO:0000439"	"core TFIIH complex"	"-2.228"	"5"	"12.337"	"3.293"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-2.238"	"10"	"18.961"	"4.005"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.252"	"3"	"9.562"	"2.914"
"GO:0031514"	"motile cilium"	"-2.256"	"30"	"44.457"	"6.408"
"GO:0005882"	"intermediate filament"	"-2.258"	"28"	"41.943"	"6.174"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-2.272"	"24"	"37.262"	"5.838"
"GO:0005871"	"kinesin complex"	"-2.29"	"32"	"46.623"	"6.387"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-2.291"	"3"	"9.28"	"2.741"
"GO:0032982"	"myosin filament"	"-2.302"	"16"	"27.294"	"4.905"
"GO:0005675"	"holo TFIIH complex"	"-2.306"	"13"	"23.44"	"4.528"
"GO:0032040"	"small-subunit processome"	"-2.31"	"53"	"71.446"	"7.985"
"GO:0018444"	"translation release factor complex"	"-2.331"	"1"	"6.491"	"2.356"
"GO:0005622"	"intracellular"	"-2.333"	"230"	"265.3"	"15.13"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.334"	"12"	"22.623"	"4.551"
"GO:0005686"	"U2 snRNP"	"-2.335"	"22"	"34.944"	"5.542"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-2.353"	"0"	"4.562"	"1.939"
"GO:0005685"	"U1 snRNP"	"-2.372"	"23"	"36.117"	"5.531"
"GO:0000347"	"THO complex"	"-2.373"	"1"	"6.947"	"2.506"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-2.374"	"2"	"8.729"	"2.834"
"GO:0005689"	"U12-type spliceosomal complex"	"-2.383"	"32"	"47.665"	"6.574"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-2.391"	"0"	"5.33"	"2.229"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.394"	"14"	"25.366"	"4.748"
"GO:0031597"	"cytosolic proteasome complex"	"-2.397"	"12"	"22.676"	"4.454"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-2.4"	"6"	"14.588"	"3.579"
"GO:0034774"	"secretory granule lumen"	"-2.402"	"187"	"220.574"	"13.976"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-2.404"	"4"	"11.375"	"3.068"
"GO:0030134"	"ER to Golgi transport vesicle"	"-2.423"	"24"	"38.116"	"5.827"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-2.427"	"19"	"31.58"	"5.183"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-2.446"	"1"	"7.179"	"2.527"
"GO:0005845"	"mRNA cap binding complex"	"-2.449"	"15"	"26.606"	"4.74"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.454"	"12"	"23.188"	"4.559"
"GO:0036126"	"sperm flagellum"	"-2.47"	"9"	"19.016"	"4.056"
"GO:0071004"	"U2-type prespliceosome"	"-2.518"	"16"	"29.089"	"5.198"
"GO:0031428"	"box C/D snoRNP complex"	"-2.52"	"7"	"16.606"	"3.811"
"GO:0005690"	"U4atac snRNP"	"-2.524"	"1"	"6.731"	"2.271"
"GO:0005930"	"axoneme"	"-2.541"	"42"	"60.737"	"7.373"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-2.543"	"5"	"13.762"	"3.445"
"GO:0097546"	"ciliary base"	"-2.553"	"23"	"37.139"	"5.538"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.567"	"1"	"7.781"	"2.641"
"GO:0005761"	"mitochondrial ribosome"	"-2.577"	"11"	"23.315"	"4.778"
"GO:0055037"	"recycling endosome"	"-2.577"	"62"	"84.004"	"8.538"
"GO:0016442"	"RISC complex"	"-2.59"	"8"	"18.352"	"3.998"
"GO:0008091"	"spectrin"	"-2.594"	"2"	"9.905"	"3.048"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-2.617"	"16"	"30.774"	"5.646"
"GO:0031093"	"platelet alpha granule lumen"	"-2.626"	"37"	"55.843"	"7.175"
"GO:0032588"	"trans-Golgi network membrane"	"-2.695"	"50"	"72.581"	"8.379"
"GO:0017119"	"Golgi transport complex"	"-2.696"	"4"	"13.704"	"3.599"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-2.697"	"55"	"77.796"	"8.453"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-2.708"	"22"	"39.324"	"6.396"
"GO:0000815"	"ESCRT III complex"	"-2.716"	"2"	"10.088"	"2.978"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-2.717"	"19"	"33.679"	"5.402"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-2.74"	"49"	"69.805"	"7.594"
"GO:0043679"	"axon terminus"	"-2.743"	"29"	"46.535"	"6.393"
"GO:0005759"	"mitochondrial matrix"	"-2.744"	"231"	"273.672"	"15.549"
"GO:0097381"	"photoreceptor disc membrane"	"-2.753"	"4"	"13.337"	"3.392"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-2.757"	"6"	"16.557"	"3.83"
"GO:0005774"	"vacuolar membrane"	"-2.764"	"3"	"12.204"	"3.33"
"GO:0030992"	"intraciliary transport particle B"	"-2.781"	"1"	"9.582"	"3.086"
"GO:0001772"	"immunological synapse"	"-2.792"	"15"	"29.219"	"5.093"
"GO:0005777"	"peroxisome"	"-2.864"	"28"	"46.377"	"6.416"
"GO:0030658"	"transport vesicle membrane"	"-2.902"	"5"	"16.357"	"3.913"
"GO:0035145"	"exon-exon junction complex"	"-2.905"	"22"	"38.395"	"5.643"
"GO:0005885"	"Arp2/3 protein complex"	"-2.929"	"9"	"21.542"	"4.282"
"GO:0045335"	"phagocytic vesicle"	"-2.944"	"36"	"57.449"	"7.285"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.963"	"8"	"20.566"	"4.242"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.971"	"6"	"17.039"	"3.716"
"GO:0000139"	"Golgi membrane"	"-2.974"	"315"	"368.566"	"18.012"
"GO:0070187"	"telosome"	"-2.987"	"1"	"10.182"	"3.074"
"GO:0097227"	"sperm annulus"	"-3.029"	"1"	"9.664"	"2.86"
"GO:0000407"	"pre-autophagosomal structure"	"-3.032"	"7"	"19.085"	"3.986"
"GO:0012505"	"endomembrane system"	"-3.035"	"26"	"44.857"	"6.214"
"GO:0000421"	"autophagosome membrane"	"-3.054"	"17"	"33.225"	"5.313"
"GO:0042613"	"MHC class II protein complex"	"-3.066"	"1"	"10.605"	"3.133"
"GO:0032039"	"integrator complex"	"-3.069"	"2"	"12.708"	"3.489"
"GO:0005834"	"heterotrimeric G-protein complex"	"-3.07"	"23"	"42.307"	"6.289"
"GO:0005765"	"lysosomal membrane"	"-3.123"	"154"	"194.379"	"12.929"
"GO:0005940"	"septin ring"	"-3.139"	"0"	"9.116"	"2.904"
"GO:0031105"	"septin complex"	"-3.139"	"0"	"9.116"	"2.904"
"GO:0032160"	"septin filament array"	"-3.139"	"0"	"9.116"	"2.904"
"GO:0005768"	"endosome"	"-3.188"	"184"	"228.567"	"13.98"
"GO:0000346"	"transcription export complex"	"-3.203"	"9"	"23.868"	"4.642"
"GO:0031966"	"mitochondrial membrane"	"-3.223"	"33"	"55.339"	"6.931"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-3.275"	"13"	"29.848"	"5.144"
"GO:0043209"	"myelin sheath"	"-3.309"	"260"	"316.692"	"17.134"
"GO:0008021"	"synaptic vesicle"	"-3.333"	"49"	"77.159"	"8.45"
"GO:0005743"	"mitochondrial inner membrane"	"-3.336"	"200"	"253.544"	"16.049"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-3.364"	"38"	"62.903"	"7.404"
"GO:0000974"	"Prp19 complex"	"-3.375"	"27"	"48.56"	"6.388"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.377"	"1"	"11.503"	"3.111"
"GO:0005681"	"spliceosomal complex"	"-3.386"	"125"	"167.711"	"12.615"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-3.433"	"13"	"30.837"	"5.196"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-3.447"	"5"	"18.542"	"3.928"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.528"	"0"	"11.337"	"3.213"
"GO:0071013"	"catalytic step 2 spliceosome"	"-3.552"	"141"	"188.282"	"13.31"
"GO:0030670"	"phagocytic vesicle membrane"	"-3.632"	"31"	"56.783"	"7.098"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-3.66"	"3"	"17.08"	"3.847"
"GO:0030133"	"transport vesicle"	"-3.714"	"44"	"74.954"	"8.334"
"GO:0005776"	"autophagosome"	"-3.715"	"48"	"78.212"	"8.133"
"GO:0005688"	"U6 snRNP"	"-3.739"	"2"	"15.709"	"3.667"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-3.757"	"15"	"36.28"	"5.664"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-3.839"	"4"	"19.256"	"3.974"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-3.889"	"34"	"64.996"	"7.97"
"GO:0009897"	"external side of plasma membrane"	"-4.009"	"84"	"128.777"	"11.17"
"GO:0031090"	"organelle membrane"	"-4.051"	"14"	"39.478"	"6.289"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.206"	"23"	"52.046"	"6.906"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-4.332"	"22"	"52.683"	"7.083"
"GO:0000786"	"nucleosome"	"-4.406"	"116"	"168.034"	"11.809"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.603"	"54"	"97.167"	"9.377"
"GO:0005887"	"integral component of plasma membrane"	"-4.64"	"428"	"526.739"	"21.278"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-4.697"	"20"	"53.055"	"7.037"
"GO:0031201"	"SNARE complex"	"-4.733"	"10"	"39.4"	"6.211"
"GO:0031902"	"late endosome membrane"	"-4.748"	"27"	"61.758"	"7.32"
"GO:0070062"	"extracellular exosome"	"-4.758"	"1895"	"2090.957"	"41.188"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-4.837"	"20"	"55.167"	"7.27"
"GO:0072562"	"blood microparticle"	"-5.241"	"104"	"168.266"	"12.263"
