Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	4	9.523809523809524	0.05169378077749279	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036	40	394	18224	4.625380710659899	0.9999988708842003	0.18485493661471275	49.99002402255026
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	4	9.523809523809524	0.0533055643070136	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036	40	399	18224	4.567418546365915	0.9999992719943948	0.18766105360967233	51.08841759057705
GOTERM_CC_ALL	GO:0043226torganelle	34	80.95238095238095	0.05412262726828104	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	13154	18224	1.1776189752166641	0.9999994173767758	0.18783681104644867	51.636677923406204
GOTERM_CC_ALL	GO:0005719tnuclear euchromatin	2	4.761904761904762	0.05624078049699535	ENSG00000081059, ENSG00000168036	40	27	18224	33.74814814814815	0.9999996732681522	0.19212235203441685	53.03167338793296
GOTERM_CC_ALL	GO:0099572tpostsynaptic specialization	3	7.142857142857142	0.05889010889042141	ENSG00000185920, ENSG00000103126, ENSG00000168646	40	184	18224	7.428260869565217	0.9999998417997457	0.1979264670619605	54.72418769194296
GOTERM_CC_ALL	GO:0014069tpostsynaptic density	3	7.142857142857142	0.05889010889042141	ENSG00000185920, ENSG00000103126, ENSG00000168646	40	184	18224	7.428260869565217	0.9999998417997457	0.1979264670619605	54.72418769194296
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	8	19.047619047619047	0.059874203990667244	ENSG00000143801, ENSG00000162736, ENSG00000204301, ENSG00000141510, ENSG00000115596, ENSG00000111186, ENSG00000148400, ENSG00000125084	40	1660	18224	2.1956626506024097	0.9999998792241489	0.19847625944571423	55.33839501124417
GOTERM_CC_ALL	GO:0060076texcitatory synapse	3	7.142857142857142	0.066380828335523	ENSG00000185920, ENSG00000103126, ENSG00000168646	40	197	18224	6.938071065989847	0.9999999798721027	0.21553678962726253	59.209711943229316
GOTERM_CC_ALL	GO:0005788tendoplasmic reticulum lumen	3	7.142857142857142	0.06934338017612002	ENSG00000115596, ENSG00000111186, ENSG00000125084	40	202	18224	6.766336633663366	0.9999999911349032	0.22163210959049895	60.86758566787266
GOTERM_CC_ALL	GO:0030054tcell junction	7	16.666666666666664	0.07094971552833915	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	1379	18224	2.312690355329949	0.9999999943229996	0.2236547162914122	61.74027107705777
GOTERM_CC_ALL	GO:0000791teuchromatin	2	4.761904761904762	0.07230438241403263	ENSG00000081059, ENSG00000168036	40	35	18224	26.034285714285716	0.9999999961039879	0.22491333166712135	62.46222472762957
GOTERM_CC_ALL	GO:0015630tmicrotubule cytoskeleton	6	14.285714285714285	0.08367902764506066	ENSG00000127955, ENSG00000143801, ENSG00000108773, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	1100	18224	2.485090909090909	0.9999999998384572	0.2538349470100332	68.04640485306734
GOTERM_CC_ALL	GO:0030659tcytoplasmic vesicle membrane	4	9.523809523809524	0.0871380855807171	ENSG00000185920, ENSG00000115596, ENSG00000111186, ENSG00000125084	40	491	18224	3.7116089613034626	0.9999999999391147	0.260339860815362	69.58583703706856
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	23	54.761904761904766	0.08877566879267194	ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000143801, ENSG00000204301, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000168036, ENSG00000127955, ENSG00000107984, ENSG00000108840, ENSG00000162736, ENSG00000185920, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	8090	18224	1.2952781211372062	0.9999999999616885	0.2618520640909755	70.29048340594865
GOTERM_CC_ALL	GO:0031982tvesicle	13	30.952380952380953	0.08881889078963795	ENSG00000163517, ENSG00000115596, ENSG00000004975, ENSG00000111186, ENSG00000103126, ENSG00000168036, ENSG00000127955, ENSG00000162736, ENSG00000185920, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	3754	18224	1.5777304208843899	0.9999999999621545	0.2591587070961815	70.30887580446858
GOTERM_CC_ALL	GO:0005813tcentrosome	4	9.523809523809524	0.08919132262673247	ENSG00000127955, ENSG00000143801, ENSG00000168036, ENSG00000168646	40	496	18224	3.674193548387097	0.9999999999659429	0.25737769447627223	70.46692288425487
GOTERM_CC_ALL	GO:0012506tvesicle membrane	4	9.523809523809524	0.09378105122898221	ENSG00000185920, ENSG00000115596, ENSG00000111186, ENSG00000125084	40	507	18224	3.594477317554241	0.9999999999907498	0.26643120007513654	72.35191447170774
GOTERM_CC_ALL	GO:0044464tcell part	39	92.85714285714286	0.0954880264277159	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	16449	18224	1.080211563012949	0.9999999999943129	0.26799035613130173	73.02415068396087
