"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"2.539"	"5"	"1.664"	"1.314"
"GO:0051721"	"protein phosphatase 2A binding"	"2.535"	"42"	"28.946"	"5.15"
"GO:0048027"	"mRNA 5'-UTR binding"	"2.531"	"60"	"43.901"	"6.361"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"2.521"	"3"	"0.479"	"0.666"
"GO:0004707"	"MAP kinase activity"	"2.516"	"41"	"28.036"	"5.152"
"GO:0004903"	"growth hormone receptor activity"	"2.51"	"3"	"0.49"	"0.705"
"GO:0031852"	"mu-type opioid receptor binding"	"2.485"	"11"	"5.5"	"2.213"
"GO:0008373"	"sialyltransferase activity"	"2.477"	"3"	"0.523"	"0.728"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"2.474"	"4"	"1.294"	"1.094"
"GO:0004557"	"alpha-galactosidase activity"	"2.473"	"3"	"0.527"	"0.708"
"GO:0019900"	"kinase binding"	"2.47"	"143"	"118.115"	"10.076"
"GO:0097677"	"STAT family protein binding"	"2.467"	"19"	"11.41"	"3.076"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"2.461"	"20"	"11.706"	"3.37"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"2.459"	"5"	"1.753"	"1.321"
"GO:0030159"	"receptor signaling complex scaffold activity"	"2.44"	"34"	"22.692"	"4.635"
"GO:0004771"	"sterol esterase activity"	"2.429"	"3"	"0.571"	"0.745"
"GO:0008378"	"galactosyltransferase activity"	"2.429"	"5"	"1.768"	"1.33"
"GO:0004415"	"hyalurononglucosaminidase activity"	"2.427"	"3"	"0.573"	"0.757"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"2.426"	"24"	"15.132"	"3.656"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"2.425"	"5"	"1.812"	"1.315"
"GO:0019210"	"kinase inhibitor activity"	"2.424"	"8"	"3.528"	"1.845"
"GO:0001850"	"complement component C3a binding"	"2.422"	"5"	"1.941"	"1.263"
"GO:0003886"	"DNA (cytosine-5-)-methyltransferase activity"	"2.41"	"7"	"2.932"	"1.688"
"GO:0004689"	"phosphorylase kinase activity"	"2.403"	"4"	"1.282"	"1.131"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"2.395"	"19"	"11.119"	"3.29"
"GO:0050816"	"phosphothreonine binding"	"2.391"	"17"	"9.917"	"2.962"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"2.383"	"4"	"1.329"	"1.121"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"2.377"	"34"	"23.34"	"4.484"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"2.371"	"5"	"1.827"	"1.338"
"GO:0030284"	"estrogen receptor activity"	"2.365"	"20"	"12.381"	"3.221"
"GO:0044548"	"S100 protein binding"	"2.357"	"18"	"10.702"	"3.097"
"GO:0004622"	"lysophospholipase activity"	"2.333"	"6"	"2.284"	"1.593"
"GO:0097100"	"supercoiled DNA binding"	"2.321"	"15"	"8.547"	"2.78"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"2.32"	"24"	"15.382"	"3.714"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"2.291"	"65"	"49.778"	"6.646"
"GO:0001851"	"complement component C3b binding"	"2.272"	"6"	"2.564"	"1.512"
"GO:0008168"	"methyltransferase activity"	"2.272"	"23"	"14.554"	"3.718"
"GO:0004725"	"protein tyrosine phosphatase activity"	"2.271"	"45"	"32.335"	"5.576"
"GO:0004721"	"phosphoprotein phosphatase activity"	"2.267"	"53"	"39.755"	"5.843"
"GO:0033218"	"amide binding"	"2.26"	"5"	"2.014"	"1.321"
"GO:0031402"	"sodium ion binding"	"2.257"	"8"	"3.737"	"1.889"
"GO:0004896"	"cytokine receptor activity"	"2.256"	"13"	"6.972"	"2.672"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"2.256"	"15"	"8.693"	"2.796"
"GO:0005262"	"calcium channel activity"	"2.248"	"28"	"18.562"	"4.198"
"GO:0019903"	"protein phosphatase binding"	"2.246"	"127"	"105.159"	"9.725"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"2.239"	"4"	"1.379"	"1.171"
"GO:0003684"	"damaged DNA binding"	"2.238"	"116"	"94.873"	"9.442"
"GO:0004465"	"lipoprotein lipase activity"	"2.231"	"3"	"0.769"	"0.881"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"2.229"	"3"	"0.771"	"0.828"
"GO:0031995"	"insulin-like growth factor II binding"	"2.229"	"7"	"3.168"	"1.72"
"GO:0098680"	NA	"2.229"	"3"	"0.771"	"0.828"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"2.219"	"3"	"0.781"	"0.832"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"2.214"	"3"	"0.786"	"0.918"
"GO:0003708"	"retinoic acid receptor activity"	"2.211"	"11"	"5.892"	"2.31"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"2.209"	"14"	"7.841"	"2.788"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"2.206"	"3"	"0.794"	"0.858"
"GO:0008186"	"RNA-dependent ATPase activity"	"2.198"	"9"	"4.498"	"2.048"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"2.189"	"10"	"5.166"	"2.208"
"GO:0044323"	"retinoic acid-responsive element binding"	"2.161"	"8"	"3.963"	"1.868"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"2.158"	"3"	"0.842"	"0.971"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"2.146"	"4"	"1.521"	"1.155"
"GO:0017048"	"Rho GTPase binding"	"2.14"	"34"	"23.993"	"4.677"
"GO:0045236"	"CXCR chemokine receptor binding"	"2.136"	"7"	"3.343"	"1.712"
"GO:0045296"	"cadherin binding"	"2.134"	"442"	"399.677"	"19.834"
"GO:0004705"	"JUN kinase activity"	"2.13"	"8"	"3.874"	"1.937"
"GO:0000403"	"Y-form DNA binding"	"2.127"	"14"	"8.052"	"2.796"
"GO:0034618"	"arginine binding"	"2.11"	"7"	"3.257"	"1.774"
"GO:0008374"	"O-acyltransferase activity"	"2.109"	"4"	"1.433"	"1.217"
"GO:0030366"	"molybdopterin synthase activity"	"2.102"	"3"	"0.898"	"0.923"
"GO:1990188"	"euchromatin binding"	"2.099"	"6"	"2.62"	"1.611"
"GO:0031071"	"cysteine desulfurase activity"	"2.098"	"3"	"0.902"	"0.925"
"GO:0004623"	"phospholipase A2 activity"	"2.088"	"8"	"3.914"	"1.957"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"2.079"	"3"	"0.921"	"0.954"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"2.078"	"3"	"0.922"	"0.936"
"GO:0004697"	"protein kinase C activity"	"2.072"	"23"	"15.183"	"3.772"
"GO:0000171"	"ribonuclease MRP activity"	"2.069"	"3"	"0.931"	"0.967"
"GO:1990404"	"protein ADP-ribosylase activity"	"2.06"	"8"	"4.054"	"1.915"
"GO:0002020"	"protease binding"	"2.052"	"115"	"96.351"	"9.088"
"GO:0005035"	"death receptor activity"	"2.052"	"3"	"0.948"	"0.933"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"2.048"	"14"	"8.204"	"2.831"
"GO:0050211"	"procollagen galactosyltransferase activity"	"2.047"	"3"	"0.953"	"0.974"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"2.047"	"13"	"7.666"	"2.606"
"GO:0004998"	"transferrin receptor activity"	"2.04"	"4"	"1.567"	"1.193"
"GO:0033570"	"transferrin transmembrane transporter activity"	"2.04"	"4"	"1.567"	"1.193"
"GO:0070064"	"proline-rich region binding"	"2.04"	"35"	"25.245"	"4.782"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"2.027"	"5"	"2.138"	"1.412"
"GO:0045569"	"TRAIL binding"	"2.027"	"4"	"1.53"	"1.218"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"2.01"	"5"	"2.193"	"1.396"
"GO:0043130"	"ubiquitin binding"	"1.993"	"108"	"89.325"	"9.371"
"GO:0032357"	"oxidized purine DNA binding"	"1.988"	"15"	"9.171"	"2.932"
"GO:0001047"	"core promoter binding"	"1.984"	"30"	"21.565"	"4.251"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"1.973"	"3"	"1.027"	"0.994"
"GO:0008276"	"protein methyltransferase activity"	"1.97"	"12"	"7.01"	"2.533"
"GO:0004860"	"protein kinase inhibitor activity"	"1.966"	"25"	"17.172"	"3.981"
"GO:0004103"	"choline kinase activity"	"1.965"	"2"	"0.035"	"0.189"
"GO:0048495"	"Roundabout binding"	"1.964"	"3"	"1.018"	"1.009"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"1.961"	"3"	"1.039"	"0.989"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"1.955"	"15"	"9.574"	"2.775"
"GO:0000104"	"succinate dehydrogenase activity"	"1.946"	"3"	"1.054"	"0.981"
"GO:0010485"	"H4 histone acetyltransferase activity"	"1.945"	"17"	"10.805"	"3.185"
"GO:0004875"	"complement receptor activity"	"1.935"	"2"	"0.065"	"0.255"
"GO:0004104"	"cholinesterase activity"	"1.929"	"2"	"0.071"	"0.265"
"GO:0051879"	"Hsp90 protein binding"	"1.929"	"66"	"52.504"	"6.997"
"GO:0004679"	"AMP-activated protein kinase activity"	"1.928"	"16"	"10.02"	"3.102"
"GO:0030674"	"protein binding, bridging"	"1.923"	"100"	"84.128"	"8.253"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"1.916"	"2"	"0.084"	"0.295"
"GO:0035174"	"histone serine kinase activity"	"1.914"	"18"	"11.701"	"3.291"
"GO:0032050"	"clathrin heavy chain binding"	"1.908"	"11"	"6.327"	"2.449"
"GO:0008408"	"3'-5' exonuclease activity"	"1.905"	"15"	"9.322"	"2.98"
"GO:0019104"	"DNA N-glycosylase activity"	"1.904"	"12"	"7.189"	"2.527"
"GO:0016174"	"NAD(P)H oxidase activity"	"1.903"	"4"	"1.603"	"1.26"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"1.899"	"2"	"0.101"	"0.308"
"GO:0102092"	NA	"1.899"	"2"	"0.101"	"0.308"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"1.897"	"2"	"0.103"	"0.326"
"GO:0016289"	"CoA hydrolase activity"	"1.897"	"2"	"0.103"	"0.32"
"GO:0004825"	"methionine-tRNA ligase activity"	"1.891"	"5"	"2.283"	"1.437"
"GO:0004839"	"ubiquitin activating enzyme activity"	"1.89"	"9"	"4.899"	"2.17"
"GO:0005351"	"sugar:proton symporter activity"	"1.889"	"3"	"1.095"	"1.008"
"GO:0015267"	"channel activity"	"1.881"	"5"	"2.26"	"1.457"
"GO:0016990"	"arginine deiminase activity"	"1.881"	"2"	"0.119"	"0.33"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"1.88"	"3"	"1.082"	"1.02"
"GO:0030226"	"apolipoprotein receptor activity"	"1.88"	"3"	"1.082"	"1.02"
"GO:0046811"	"histone deacetylase inhibitor activity"	"1.88"	"3"	"1.12"	"0.979"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"1.879"	"3"	"1.059"	"1.033"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"1.878"	"3"	"1.062"	"1.032"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"1.875"	"6"	"2.865"	"1.672"
"GO:0098772"	"molecular function regulator"	"1.875"	"4"	"1.665"	"1.245"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"1.873"	"3"	"1.035"	"1.049"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"1.87"	"2"	"0.13"	"0.365"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"1.862"	"4"	"1.692"	"1.24"
"GO:0004864"	"protein phosphatase inhibitor activity"	"1.861"	"12"	"7.149"	"2.606"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"1.858"	"8"	"4.316"	"1.983"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"1.853"	"2"	"0.147"	"0.371"
"GO:0102966"	NA	"1.853"	"2"	"0.147"	"0.371"
"GO:0103095"	"wax ester synthase activity"	"1.853"	"2"	"0.147"	"0.371"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"1.851"	"5"	"2.268"	"1.476"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"1.842"	"4"	"1.682"	"1.259"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"1.842"	"2"	"0.158"	"0.394"
"GO:0016615"	"malate dehydrogenase activity"	"1.842"	"2"	"0.158"	"0.399"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"1.842"	"2"	"0.158"	"0.394"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"1.837"	"3"	"1.045"	"1.064"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"1.835"	"7"	"3.662"	"1.819"
"GO:0017040"	"ceramidase activity"	"1.835"	"2"	"0.165"	"0.397"
"GO:0102121"	NA	"1.835"	"2"	"0.165"	"0.397"
"GO:0001653"	"peptide receptor activity"	"1.829"	"2"	"0.171"	"0.415"
"GO:0004383"	"guanylate cyclase activity"	"1.829"	"2"	"0.171"	"0.415"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"1.829"	"2"	"0.171"	"0.419"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"1.826"	"2"	"0.174"	"0.419"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"1.823"	"2"	"0.177"	"0.431"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"1.818"	"2"	"0.182"	"0.439"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"1.818"	"2"	"0.182"	"0.414"
"GO:0050692"	"DBD domain binding"	"1.814"	"7"	"3.623"	"1.861"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"1.808"	"2"	"0.192"	"0.437"
"GO:0016301"	"kinase activity"	"1.807"	"136"	"116.907"	"10.564"
"GO:0042954"	"lipoprotein transporter activity"	"1.804"	"6"	"2.912"	"1.711"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"1.803"	"2"	"0.197"	"0.436"
"GO:0044877"	"macromolecular complex binding"	"1.797"	"328"	"296.507"	"17.528"
"GO:0005138"	"interleukin-6 receptor binding"	"1.795"	"4"	"1.649"	"1.31"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"1.795"	"2"	"0.205"	"0.487"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"1.79"	"6"	"3.027"	"1.66"
"GO:0003914"	"DNA (6-4) photolyase activity"	"1.79"	"6"	"3.027"	"1.66"
"GO:0009882"	"blue light photoreceptor activity"	"1.79"	"6"	"3.027"	"1.66"
"GO:0009008"	"DNA-methyltransferase activity"	"1.785"	"7"	"3.652"	"1.876"
"GO:0033265"	"choline binding"	"1.785"	"2"	"0.215"	"0.472"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"1.777"	"2"	"0.223"	"0.487"
"GO:0003726"	"double-stranded RNA adenosine deaminase activity"	"1.775"	"3"	"1.126"	"1.056"
"GO:0003724"	"RNA helicase activity"	"1.774"	"32"	"24.113"	"4.445"
"GO:0005044"	"scavenger receptor activity"	"1.772"	"16"	"10.434"	"3.142"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"1.767"	"2"	"0.233"	"0.478"
"GO:0045519"	"interleukin-23 receptor binding"	"1.762"	"2"	"0.238"	"0.529"
"GO:0004559"	"alpha-mannosidase activity"	"1.76"	"3"	"1.141"	"1.057"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"1.758"	"2"	"0.242"	"0.483"
"GO:0035662"	"Toll-like receptor 4 binding"	"1.754"	"5"	"2.347"	"1.513"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"1.752"	"5"	"2.432"	"1.466"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"1.751"	"2"	"0.249"	"0.509"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"1.751"	"3"	"1.158"	"1.052"
"GO:0042910"	"xenobiotic transporter activity"	"1.749"	"2"	"0.251"	"0.498"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"1.748"	"2"	"0.252"	"0.499"
"GO:0017049"	"GTP-Rho binding"	"1.748"	"12"	"7.39"	"2.638"
"GO:0031690"	"adrenergic receptor binding"	"1.747"	"5"	"2.519"	"1.42"
"GO:0001849"	"complement component C1q binding"	"1.746"	"9"	"5.24"	"2.153"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"1.744"	"4"	"1.724"	"1.305"
"GO:0004527"	"exonuclease activity"	"1.734"	"9"	"5.107"	"2.245"
"GO:0004305"	"ethanolamine kinase activity"	"1.733"	"2"	"0.267"	"0.508"
"GO:0004525"	"ribonuclease III activity"	"1.733"	"6"	"3.079"	"1.685"
"GO:0016831"	"carboxy-lyase activity"	"1.729"	"3"	"1.174"	"1.056"
"GO:0045322"	"unmethylated CpG binding"	"1.727"	"7"	"3.776"	"1.866"
"GO:0120092"	NA	"1.725"	"2"	"0.275"	"0.527"
"GO:0005247"	"voltage-gated chloride channel activity"	"1.724"	"3"	"1.119"	"1.091"
"GO:0032794"	"GTPase activating protein binding"	"1.72"	"31"	"23.469"	"4.379"
"GO:0070087"	"chromo shadow domain binding"	"1.717"	"13"	"8.261"	"2.761"
"GO:0032093"	"SAM domain binding"	"1.715"	"2"	"0.285"	"0.537"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"1.713"	"2"	"0.287"	"0.543"
"GO:0003691"	"double-stranded telomeric DNA binding"	"1.702"	"22"	"15.451"	"3.848"
"GO:0032142"	"single guanine insertion binding"	"1.702"	"8"	"4.479"	"2.069"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"1.692"	"36"	"27.38"	"5.096"
"GO:0070325"	"lipoprotein particle receptor binding"	"1.692"	"3"	"1.177"	"1.077"
"GO:0005134"	"interleukin-2 receptor binding"	"1.69"	"5"	"2.471"	"1.496"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"1.689"	"2"	"0.311"	"0.53"
"GO:0035173"	"histone kinase activity"	"1.682"	"22"	"15.728"	"3.729"
"GO:0071987"	"WD40-repeat domain binding"	"1.677"	"18"	"12.653"	"3.189"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"1.676"	"8"	"4.483"	"2.098"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"1.675"	"2"	"0.325"	"0.601"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"1.671"	"12"	"7.515"	"2.684"
"GO:0000155"	"phosphorelay sensor kinase activity"	"1.669"	"2"	"0.331"	"0.573"
"GO:0008478"	"pyridoxal kinase activity"	"1.669"	"2"	"0.331"	"0.585"
"GO:0061608"	"nuclear import signal receptor activity"	"1.668"	"20"	"13.968"	"3.616"
"GO:0030955"	"potassium ion binding"	"1.651"	"16"	"11.002"	"3.026"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"1.649"	"26"	"19.338"	"4.041"
"GO:0043273"	"CTPase activity"	"1.649"	"4"	"1.871"	"1.291"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"1.647"	"2"	"0.353"	"0.585"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"1.644"	"6"	"3.208"	"1.698"
"GO:0003730"	"mRNA 3'-UTR binding"	"1.643"	"120"	"104.5"	"9.434"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"1.642"	"2"	"0.358"	"0.58"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"1.637"	"3"	"1.237"	"1.077"
"GO:0003917"	"DNA topoisomerase type I activity"	"1.616"	"8"	"4.664"	"2.064"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"1.612"	"10"	"6.037"	"2.458"
"GO:0030943"	"mitochondrion targeting sequence binding"	"1.61"	"3"	"1.223"	"1.104"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"1.595"	"2"	"0.405"	"0.618"
"GO:0005521"	"lamin binding"	"1.593"	"20"	"14.351"	"3.546"
"GO:0008301"	"DNA binding, bending"	"1.593"	"21"	"15.244"	"3.612"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"1.593"	"3"	"1.221"	"1.117"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"1.591"	"18"	"12.756"	"3.296"
"GO:0031386"	"protein tag"	"1.583"	"115"	"100.013"	"9.466"
"GO:0004386"	"helicase activity"	"1.57"	"86"	"73.094"	"8.218"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"1.566"	"2"	"0.434"	"0.663"
"GO:0016829"	"lyase activity"	"1.556"	"5"	"2.497"	"1.609"
"GO:0072572"	"poly-ADP-D-ribose binding"	"1.553"	"2"	"0.447"	"0.668"
"GO:0004601"	"peroxidase activity"	"1.549"	"11"	"7.108"	"2.513"
"GO:0070182"	"DNA polymerase binding"	"1.549"	"52"	"42.65"	"6.037"
"GO:0030158"	"protein xylosyltransferase activity"	"1.548"	"2"	"0.452"	"0.671"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"1.547"	"2"	"0.453"	"0.671"
"GO:0102166"	NA	"1.547"	"2"	"0.453"	"0.671"
"GO:0102167"	NA	"1.547"	"2"	"0.453"	"0.671"
"GO:0102571"	NA	"1.547"	"2"	"0.453"	"0.671"
"GO:0003680"	"AT DNA binding"	"1.546"	"18"	"12.868"	"3.319"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"1.542"	"2"	"0.458"	"0.673"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"1.541"	"14"	"9.309"	"3.045"
"GO:0097108"	"hedgehog family protein binding"	"1.537"	"5"	"2.642"	"1.534"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"1.536"	"2"	"0.464"	"0.66"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"1.536"	"2"	"0.464"	"0.66"
"GO:0102113"	NA	"1.536"	"2"	"0.464"	"0.66"
"GO:0017016"	"Ras GTPase binding"	"1.533"	"5"	"2.564"	"1.589"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"1.526"	"2"	"0.474"	"0.713"
"GO:0004349"	"glutamate 5-kinase activity"	"1.523"	"2"	"0.477"	"0.694"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"1.523"	"2"	"0.477"	"0.694"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"1.523"	"2"	"0.477"	"0.694"
"GO:0046870"	"cadmium ion binding"	"1.523"	"3"	"1.291"	"1.122"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"1.521"	"7"	"4.037"	"1.949"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"1.519"	"2"	"0.481"	"0.663"
"GO:0005009"	"insulin-activated receptor activity"	"1.507"	"4"	"1.979"	"1.341"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"1.502"	"2"	"0.498"	"0.719"
"GO:0008384"	"IkappaB kinase activity"	"1.502"	"10"	"6.305"	"2.46"
"GO:0004461"	"lactose synthase activity"	"1.498"	"2"	"0.502"	"0.702"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"1.496"	"2"	"0.504"	"0.714"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"1.493"	"2"	"0.507"	"0.721"
"GO:0031685"	"adenosine receptor binding"	"1.492"	"3"	"1.328"	"1.121"
"GO:0070699"	"type II activin receptor binding"	"1.49"	"2"	"0.51"	"0.728"
"GO:0048763"	"calcium-induced calcium release activity"	"1.485"	"3"	"1.322"	"1.13"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"1.484"	"2"	"0.516"	"0.716"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"1.48"	"3"	"1.365"	"1.105"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"1.474"	"8"	"4.968"	"2.057"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"1.474"	"8"	"4.968"	"2.057"
