goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007165	signal transduction	4848	30	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	11.577720025286228	2.5911837507280135	8.211298307969628e-11	1.7595480712091133e-8
GO:0042692	muscle cell differentiation	313	11	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;WNT1|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	0.7474889372761115	14.715936853974817	8.877054646916349e-11	1.8768460738153675e-8
GO:0030098	lymphocyte differentiation	321	11	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	0.7665940858326895	14.349184533626534	1.1628986662515217e-10	2.4263268619408393e-8
GO:0006366	transcription by RNA polymerase II	2490	23	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	5.946477488234882	3.8678360500826834	1.3686274336066617e-10	2.8184837941169914e-8
GO:0003158	endothelium development	109	8	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;HEY1|1;HEY2|1;DLL1|1	0.26030764908337434	30.732865623313543	1.4004775117371082e-10	2.8470989620019647e-8
GO:0050793	regulation of developmental process	2238	22	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;WNT1|1;AXIN2|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	5.344665308702677	4.116254008305734	1.523082771015538e-10	3.0571548734168843e-8
GO:0002520	immune system development	824	15	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	1.967830301327527	7.622608509423187	1.5929624286314947e-10	3.1574506538512014e-8
GO:0001756	somitogenesis	66	7	KAT2A|1;RBPJ|1;NOTCH1|1;AXIN2|1;DKK1|1;DLL1|1;LEF1|1	0.15761747559176795	44.411319073083774	1.6169354744022257e-10	3.16540071822174e-8
GO:0060485	mesenchyme development	245	10	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;AXIN2|1;HEY1|1;HEY2|1;LEF1|1	0.5850951745451992	17.091236494597837	1.7303791732814489e-10	3.346173481795602e-8
GO:0048523	negative regulation of cellular process	4167	28	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	9.95139425440753	2.8136760823839975	1.9980728183099927e-10	3.8172820096315126e-8
GO:0051716	cellular response to stimulus	6085	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	14.53185362084709	2.2020590652037315	2.836223478297484e-10	5.354047106590857e-8
GO:0007275	multicellular organism development	4632	29	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	11.061881014258622	2.6216156151579804	2.8972113597092175e-10	5.40483300363636e-8
GO:0010647	positive regulation of cell communication	1608	19	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;NOTCH4|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;MAML1|1;DKK1|1;DLL1|1	3.8401348598721645	4.9477429031314015	3.177238472318322e-10	5.858310518087399e-8
GO:0023056	positive regulation of signaling	1614	19	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;NOTCH4|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;MAML1|1;DKK1|1;DLL1|1	3.854463721289598	4.929349806837233	3.3887981309987936e-10	6.176571490028491e-8
GO:0048519	negative regulation of biological process	4669	29	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	11.150242326332796	2.6008403361344534	3.5853964241994163e-10	6.460639897560243e-8
GO:0002521	leukocyte differentiation	465	12	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;MYC|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	1.1104867598510924	10.806072106261858	3.6527980640244095e-10	6.50813695519495e-8
GO:0051253	negative regulation of RNA metabolic process	1220	17	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	2.9135351548781347	5.83483606557377	3.714064611415324e-10	6.543769171468088e-8
GO:0016202	regulation of striated muscle tissue development	124	8	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.2961298026269579	27.01518026565465	3.960098915456456e-10	6.900581154109123e-8
GO:0001709	cell fate determination	40	6	JAG1|1;CTNNB1|1;NOTCH4|1;PTCH1|1;WNT1|1;DLL1|1	0.09552574278288967	62.810294117647054	4.2187564552875756e-10	7.271393599075553e-8
GO:0030154	cell differentiation	3562	26	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;FZD8|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.506567394816324	3.0564620008587373	4.3069536825868227e-10	7.343587585460134e-8
GO:0006357	regulation of transcription by RNA polymerase II	2361	22	JAG1|1;CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	5.638406967760062	3.9018112963101377	4.4212389305187116e-10	7.458253800131406e-8
GO:1901861	regulation of muscle tissue development	126	8	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.30090608976610245	26.586367880485525	4.502977990483714e-10	7.516181262642132e-8
GO:0048634	regulation of muscle organ development	127	8	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.3032942333356747	26.377026401111625	4.79785433604718e-10	7.924955854864599e-8
GO:0048762	mesenchymal cell differentiation	195	9	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;AXIN2|1;HEY1|1;HEY2|1;LEF1|1	0.4656879960665871	19.3262443438914	5.503277833440734e-10	8.99644088709997e-8
GO:0045682	regulation of epidermis development	79	7	CTNNB1|1;NOTCH1|1;PPARD|1;PTCH1|1;HEY2|1;DKK4|1;DLL1|1	0.18866334199620707	37.10312732688012	5.889537746384121e-10	9.529632657593163e-8
GO:0003177	pulmonary valve development	19	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.04537472782187259	110.19349845201238	6.486486903156674e-10	1.0389517456904584e-7
GO:0035051	cardiocyte differentiation	134	8	JAG1|1;KAT2A|1;RBPJ|1;NOTCH1|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1	0.32001123832268036	24.99912203687445	7.373784915998272e-10	1.1692610741298459e-7
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	17	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.0520474819133248	5.570031298904538	7.658427225720743e-10	1.2023730744381567e-7
GO:0048583	regulation of response to stimulus	3667	26	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	8.757322469621409	2.968943999743339	8.527500927613119e-10	1.3086979804117942e-7
GO:0045892	negative regulation of transcription, DNA-templated	1101	16	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	2.629346070099038	6.085163220601591	8.546625629435312e-10	1.3086979804117942e-7
GO:0051252	regulation of RNA metabolic process	3332	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.957294373814709	3.1417714144481317	8.583249666571646e-10	1.3086979804117942e-7
GO:0010718	positive regulation of epithelial to mesenchymal transition	46	6	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;AXIN2|1;LEF1|1	0.10985460420032311	54.61764705882352	1.0191220090050024e-9	1.5390683520754593e-7
GO:0048568	embryonic organ development	395	11	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	0.9433167099810353	11.660982874162324	1.0524565663416752e-9	1.574415450233957e-7
GO:0006355	regulation of transcription, DNA-templated	3057	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.300554892182342	3.2874213473416845	1.143242833734348e-9	1.6942431415444444e-7
GO:0060113	inner ear receptor cell differentiation	47	6	JAG1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1	0.11224274776989535	53.45556946182728	1.1662895094133319e-9	1.7123937732191856e-7
GO:0030855	epithelial cell differentiation	646	13	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.542740745943668	8.42656164633036	1.1789047515975426e-9	1.7150360225763517e-7
GO:0048869	cellular developmental process	3726	26	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;FZD8|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.898222940226171	2.921931735657226	1.239520264206817e-9	1.7868248026843181e-7
GO:0098773	skin epidermis development	88	7	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1;DLL1|1	0.21015663412235724	33.30848930481283	1.270625604732345e-9	1.8151630823640354e-7
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	17	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.1786190911006535	5.348234410217881	1.4378607193776816e-9	2.0357283417117763e-7
GO:0051153	regulation of striated muscle cell differentiation	90	7	KAT2A|1;RBPJ|1;NOTCH1|1;MAML1|1;HDAC5|1;DKK1|1;DLL1|1	0.21493292126150174	32.56830065359477	1.4904268930138187e-9	2.0914778090725771e-7
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	16	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	2.7368125307297886	5.84621702083975	1.5382412010822577e-9	2.125395681760468e-7
GO:0048699	generation of neurons	1337	17	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;WNT1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.192947952518087	5.324233358264772	1.5414044485240197e-9	2.125395681760468e-7
GO:1902679	negative regulation of RNA biosynthetic process	1147	16	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	2.739200674299361	5.841120057438842	1.5580048362551224e-9	2.129765749008403e-7
GO:1903506	regulation of nucleic acid-templated transcription	3106	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.417573927091382	3.2355592591189724	1.6087018384070007e-9	2.1661476095886378e-7
GO:0072080	nephron tubule development	91	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.21732106483107397	32.210407239819006	1.6119405810144372e-9	2.1661476095886378e-7
GO:2001141	regulation of RNA biosynthetic process	3112	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.431902788508816	3.2293210343263268	1.6766907862120206e-9	2.2342256972238665e-7
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	17	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.2168293882138093	5.284706755753526	1.7294695675573735e-9	2.2853499110631062e-7
GO:0048731	system development	4148	27	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;WNT1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	9.906019526585657	2.7256154631572977	1.7716741407269865e-9	2.3217716404551922e-7
GO:0048598	embryonic morphogenesis	535	12	CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;JAG2|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;DKK1|1;DLL1|1;LEF1|1	1.2776568097211491	9.392193512919187	1.8070654972390798e-9	2.3487407860426304e-7
GO:0061326	renal tubule development	93	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.22209735197021846	31.517710309930422	1.8804198198552058e-9	2.4242127710117067e-7
GO:0042490	mechanoreceptor differentiation	51	6	JAG1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1	0.12179532204818432	49.26297577854671	1.942967564616538e-9	2.484648118719713e-7
GO:0048584	positive regulation of response to stimulus	2027	20	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;MAML1|1;DKK1|1;DLL1|1	4.840767015522934	4.131576656316201	2.001181442778943e-9	2.538618731051656e-7
GO:0002065	columnar/cuboidal epithelial cell differentiation	98	7	JAG1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1;LEF1|1	0.23403806981807967	29.909663865546214	2.7232031074575502e-9	3.4179252195613797e-7
GO:0048839	inner ear development	158	8	JAG1|1;DVL2|1;RBPJ|1;JAG2|1;NOTCH1|1;WNT1|1;HEY2|1;DLL1|1	0.37732668399241415	21.201787043931496	2.7374440492167196e-9	3.4179252195613797e-7
GO:0048856	anatomical structure development	5048	29	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	12.055348739200674	2.4055712221497156	2.865579995514622e-9	3.549961092880888e-7
GO:0006351	transcription, DNA-templated	3202	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.6468357097703175	3.138553110188485	3.0858925414989358e-9	3.781025460485993e-7
GO:0031327	negative regulation of cellular biosynthetic process	1399	17	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.341012853831566	5.088277340957826	3.099787537763632e-9	3.781025460485993e-7
GO:0051146	striated muscle cell differentiation	238	9	KAT2A|1;RBPJ|1;NOTCH1|1;WNT1|1;MAML1|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	0.5683781695581934	15.834527928818586	3.19547566185463e-9	3.867989127483119e-7
GO:0007399	nervous system development	2091	20	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;WNT1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	4.993608203975557	4.0051199819956675	3.487523381195956e-9	4.1895195648200206e-7
GO:0097659	nucleic acid-templated transcription	3238	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.732808878274918	3.1036587581295643	3.916811985860136e-9	4.669841177427381e-7
GO:0009890	negative regulation of biosynthetic process	1422	17	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.3959401559317275	5.005977496483825	3.981540097619529e-9	4.7115881588024536e-7
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	8.5304488305120465	2.930678150319478	4.066409542424765e-9	4.776374526979962e-7
GO:0022008	neurogenesis	1425	17	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;WNT1|1;FZD8|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.403104586640444	4.995438596491228	4.112302387504485e-9	4.794763158724899e-7
GO:0032774	RNA biosynthetic process	3251	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.763854744679357	3.09124794180976	4.265757302945872e-9	4.910102363626914e-7
GO:0045597	positive regulation of cell differentiation	874	14	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;AXIN2|1;NUMB|1;MAML1|1;DKK1|1;LEF1|1	2.0872374798061393	6.707430340557274	4.273154607936647e-9	4.910102363626914e-7
GO:0010629	negative regulation of gene expression	1644	18	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.926108028376765	4.584693001288106	4.335800607435658e-9	4.946243901590449e-7
GO:0051241	negative regulation of multicellular organismal process	1051	15	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PTCH1|1;ADAM17|1;AXIN2|1;HDAC5|1;DKK1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	2.509938891620426	5.976241114904572	4.661696362262546e-9	5.280037086885515e-7
GO:0048522	positive regulation of cellular process	4719	28	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	11.269649504811408	2.4845493187739174	4.773346384823185e-9	5.368152739300797e-7
GO:0051239	regulation of multicellular organismal process	2670	22	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;WNT1|1;AXIN2|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	6.3763433307578845	3.4502533597708744	4.966680400286805e-9	5.546243035728722e-7
GO:0072009	nephron epithelium development	107	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.2555313619442298	27.393897746014293	5.056420393501071e-9	5.606969103478775e-7
GO:0035909	aorta morphogenesis	28	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.06686801994802276	74.77415966386555	5.399152347429492e-9	5.945441581471491e-7
GO:0046649	lymphocyte activation	601	12	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	1.4352742853129172	8.360771263580306	6.713070987984793e-9	7.341321838377576e-7
GO:1904837	beta-catenin-TCF complex assembly	30	5	CTNNB1|1;MYC|1;TCF7|1;AXIN2|1;LEF1|1	0.07164430708716725	69.7892156862745	7.802199109008257e-9	8.473936388461912e-7
GO:0009913	epidermal cell differentiation	266	9	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;HEY2|1;DLL1|1	0.6352461895062163	14.167735515258734	8.450539379367683e-9	9.115660063852609e-7
GO:0007423	sensory organ development	487	11	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;WNT1|1;HEY2|1;DLL1|1;LEF1|1	1.1630259183816816	9.458086725449933	9.405997647427e-9	1.0036109383107672e-6
GO:0043583	ear development	185	8	JAG1|1;DVL2|1;RBPJ|1;JAG2|1;NOTCH1|1;WNT1|1;HEY2|1;DLL1|1	0.4418065603708647	18.107472178060412	9.502596931554308e-9	1.0036109383107672e-6
GO:0045844	positive regulation of striated muscle tissue development	66	6	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.15761747559176795	38.06684491978609	9.556993862958052e-9	1.0036109383107672e-6
