goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000096	positive regulation of Wnt signaling pathway, planar cell polarity pathway	8	2	DKK1|1;NKD1|1	0.026410058298798906	75.72872340425532	2.9492580061796225e-4	0.006624133739941965
GO:1900408	negative regulation of cellular response to oxidative stress	40	3	CTNNB1|1;WNT1|1;FZD1|1	0.13205029149399453	22.718617021276597	3.057956109261406e-4	0.006848871472395214
GO:1903202	negative regulation of oxidative stress-induced cell death	40	3	CTNNB1|1;WNT1|1;FZD1|1	0.13205029149399453	22.718617021276597	3.057956109261406e-4	0.006848871472395214
GO:0022037	metencephalon development	99	4	KAT2A|1;LRP6|0;WNT1|1;DLL1|1	0.32682447144763643	12.238985600687728	3.1195766814062775e-4	0.0069770278472580174
GO:0090102	cochlea development	41	3	DVL2|1;WNT5A|0;HEY2|1	0.1353515487813444	22.164504411001555	3.2917530016995933e-4	0.007341396251469824
GO:1902883	negative regulation of response to oxidative stress	41	3	CTNNB1|1;WNT1|1;FZD1|1	0.1353515487813444	22.164504411001555	3.2917530016995933e-4	0.007341396251469824
GO:0002573	myeloid leukocyte differentiation	184	5	CTNNB1|1;RBPJ|1;MYC|1;NOTCH2|0;LEF1|1	0.6074313408723748	8.231382978723405	3.373838424757247e-4	0.007506113889828756
GO:0000165	MAPK cascade	839	10	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;NOTCH2|0;WNT5A|0;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	2.769754864086535	3.610427814267238	3.375076750613548e-4	0.007506113889828756
GO:0010001	glial cell differentiation	185	5	CTNNB1|1;HDAC2|1;NOTCH1|1;DLL1|1;LEF1|1	0.6107325981597247	8.18688901667625	3.459051269047997e-4	0.0076713532829781935
GO:0051216	cartilage development	185	5	CTNNB1|1;LRP6|0;WNT5A|0;AXIN2|1;WNT5B|1	0.6107325981597247	8.18688901667625	3.459051269047997e-4	0.0076713532829781935
GO:0035850	epithelial cell differentiation involved in kidney development	42	3	JAG1|1;CTNNB1|1;NOTCH1|1	0.13865280606869426	21.636778115501517	3.536777671870883e-4	0.007832777031125223
GO:0043408	regulation of MAPK cascade	691	9	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;NOTCH2|0;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	2.2811687855587555	3.9453459371247344	3.6769591894292297e-4	0.008131874737347182
GO:0006508	proteolysis	1567	14	KAT2A|1;HDAC2|1;MYC|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;NCSTN|1;LEF1|1	5.173070169277236	2.70632323588915	3.690984865020175e-4	0.008151524652454722
GO:0060348	bone development	188	5	LRP6|0;LRP5|0;NOTCH2|0;WNT1|1;AXIN2|1	0.6206363700217743	8.05624717066546	3.724508421165673e-4	0.008194776840108012
GO:0023014	signal transduction by protein phosphorylation	850	10	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;NOTCH2|0;WNT5A|0;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	2.806068694247384	3.5637046307884854	3.7450504030100973e-4	0.008194776840108012
GO:0002761	regulation of myeloid leukocyte differentiation	104	4	CTNNB1|1;MYC|1;NOTCH2|0;LEF1|1	0.3433307578843858	11.650572831423895	3.764891475851462e-4	0.008194776840108012
GO:0044848	biological phase	9	2	CTNNB1|1;WNT5A|0	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0044851	hair cycle phase	9	2	CTNNB1|1;WNT5A|0	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0048340	paraxial mesoderm morphogenesis	9	2	WNT5A|0;LEF1|1	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0048819	regulation of hair follicle maturation	9	2	CTNNB1|1;WNT5A|0	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0060379	cardiac muscle cell myoblast differentiation	9	2	RBPJ|1;NOTCH1|1	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0070601	centromeric sister chromatid cohesion	9	2	CTNNB1|1;AXIN2|1	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0090009	primitive streak formation	9	2	LRP6|0;WNT5A|0	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0097084	vascular smooth muscle cell development	9	2	NOTCH1|1;HEY2|1	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0150011	regulation of neuron projection arborization	9	2	DVL2|1;WNT5A|0	0.02971131558614877	67.3144208037825	3.7839219396229584e-4	0.008194776840108012
GO:0006509	membrane protein ectodomain proteolysis	43	3	PSEN2|1;ADAM17|1;NCSTN|1	0.14195406335604413	21.133597229094505	3.7932561018094724e-4	0.008194776840108012
GO:0021515	cell differentiation in spinal cord	43	3	NOTCH1|1;PTCH1|1;WNT1|1	0.14195406335604413	21.133597229094505	3.7932561018094724e-4	0.008194776840108012
GO:0045599	negative regulation of fat cell differentiation	43	3	JAG1|1;WNT1|1;WNT5A|0	0.14195406335604413	21.133597229094505	3.7932561018094724e-4	0.008194776840108012
GO:0060042	retina morphogenesis in camera-type eye	43	3	LRP6|0;LRP5|0;DLL1|1	0.14195406335604413	21.133597229094505	3.7932561018094724e-4	0.008194776840108012
GO:0032496	response to lipopolysaccharide	294	6	HDAC2|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;HDAC5|1	0.9705696424808598	6.181936604429006	3.882347049326551e-4	0.008375833627370221
GO:0048863	stem cell differentiation	191	5	JAG1|1;RBPJ|1;LRP6|0;NOTCH1|1;FZD1|1	0.6305401418838239	7.929709256990085	4.005124709078878e-4	0.008628975884764098
GO:0045843	negative regulation of striated muscle tissue development	44	3	DKK1|1;DLL1|1;LEF1|1	0.14525532064339397	20.653288201160542	4.0614118335291494e-4	0.008726532174020559
GO:0120163	negative regulation of cold-induced thermogenesis	44	3	RBPJ|1;NOTCH1|1;ADAM17|1	0.14525532064339397	20.653288201160542	4.0614118335291494e-4	0.008726532174020559
GO:0040012	regulation of locomotion	861	10	JAG1|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;NUMB|1;HDAC5|1;LEF1|1;WNT5B|1;NKD1|1	2.842382524408232	3.5181753033335803	4.14850777714193e-4	0.008901608636284112
GO:0016458	gene silencing	193	5	HDAC2|1;NOTCH4|1;TP53|1;NCOR2|1;HDAC5|1	0.6371426564585236	7.847536104067908	4.200900903348348e-4	0.009001849408701995
GO:0051270	regulation of cellular component movement	863	10	JAG1|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;NUMB|1;HDAC5|1;LEF1|1;WNT5B|1;NKD1|1	2.848985038982932	3.5100219422598062	4.225643564399473e-4	0.009042649122899114
GO:0044087	regulation of cellular component biogenesis	864	10	CTNNB1|1;KAT2A|1;NOTCH1|1;RNF4|0;TP53|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;HEY2|1	2.852286296270282	3.505959416863672	4.264660217877525e-4	0.009113843271547697
GO:0006807	nitrogen compound metabolic process	8795	40	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;NKD1|1	29.034557842242048	1.3776686463537067	4.2795756598312806e-4	0.009133409318700486
GO:0002067	glandular epithelial cell differentiation	45	3	NOTCH1|1;WNT5A|0;DLL1|1	0.14855657793074384	20.194326241134753	4.3414659844942527e-4	0.009228234063823774
GO:0048635	negative regulation of muscle organ development	45	3	DKK1|1;DLL1|1;LEF1|1	0.14855657793074384	20.194326241134753	4.3414659844942527e-4	0.009228234063823774
GO:0060038	cardiac muscle cell proliferation	45	3	RBPJ|1;NOTCH1|1;HEY2|1	0.14855657793074384	20.194326241134753	4.3414659844942527e-4	0.009228234063823774
GO:0001704	formation of primary germ layer	109	4	CTNNB1|1;WNT5A|0;DKK1|1;LEF1|1	0.3598370443211351	11.116142885028303	4.500600805447119e-4	0.009553685002941762
GO:0055010	ventricular cardiac muscle tissue morphogenesis	46	3	RBPJ|1;NOTCH1|1;HEY2|1	0.1518578352180937	19.75531914893617	4.6336372630295664e-4	0.00980982457675031
GO:1901862	negative regulation of muscle tissue development	46	3	DKK1|1;DLL1|1;LEF1|1	0.1518578352180937	19.75531914893617	4.6336372630295664e-4	0.00980982457675031
GO:0009855	determination of bilateral symmetry	110	4	CTNNB1|1;NOTCH1|1;WNT5A|0;DLL1|1	0.363138301608485	11.015087040618955	4.6592018070246155e-4	0.009850795073865245
GO:0002237	response to molecule of bacterial origin	305	6	HDAC2|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;HDAC5|1	1.0068834726417082	5.958981513777468	4.718354014232595e-4	0.009900030649447002
GO:0003266	regulation of secondary heart field cardioblast proliferation	10	2	CTNNB1|1;NOTCH1|1	0.03301257287349863	60.58297872340425	4.719949026286141e-4	0.009900030649447002
GO:0007440	foregut morphogenesis	10	2	CTNNB1|1;NOTCH1|1	0.03301257287349863	60.58297872340425	4.719949026286141e-4	0.009900030649447002
GO:0021903	rostrocaudal neural tube patterning	10	2	LRP6|0;WNT1|1	0.03301257287349863	60.58297872340425	4.719949026286141e-4	0.009900030649447002
GO:0060768	regulation of epithelial cell proliferation involved in prostate gland development	10	2	CTNNB1|1;NOTCH1|1	0.03301257287349863	60.58297872340425	4.719949026286141e-4	0.009900030649447002
GO:0072203	cell proliferation involved in metanephros development	10	2	MYC|1;PTCH1|1	0.03301257287349863	60.58297872340425	4.719949026286141e-4	0.009900030649447002
GO:0009799	specification of symmetry	111	4	CTNNB1|1;NOTCH1|1;WNT5A|0;DLL1|1	0.3664395588958348	10.915852022235	4.8217532781480443e-4	0.010100203663354497
GO:0046622	positive regulation of organ growth	47	3	RBPJ|1;NOTCH1|1;HEY2|1	0.15515909250544357	19.3349932095971	4.938141983631406e-4	0.010330358500586174
GO:0045859	regulation of protein kinase activity	724	9	CCND2|1;DVL2|1;LRP6|0;LRP5|0;ADAM17|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	2.390110276041301	3.7655166333607615	5.170457682552865e-4	0.010802101116237257
GO:0010171	body morphogenesis	48	3	LRP6|0;DKK1|1;LEF1|1	0.15846034979279344	18.932180851063826	5.255194082212089e-4	0.010964685863373302
GO:0001101	response to acid chemical	313	6	HDAC2|1;PTCH1|1;WNT5A|0;WNT6|1;DKK1|1;WNT5B|1	1.0332935309405071	5.8066752770036025	5.410133039800424e-4	0.011258397650231441
GO:0007254	JNK cascade	204	5	DVL2|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	0.6734564866193721	7.424384647476011	5.41016523268989e-4	0.011258397650231441
GO:0051972	regulation of telomerase activity	49	3	CTNNB1|1;MYC|1;TP53|1	0.1617616070801433	18.545809813287015	5.585005131267806e-4	0.011607002145021443
GO:0003161	cardiac conduction system development	11	2	NOTCH1|1;MAML1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0003264	regulation of cardioblast proliferation	11	2	CTNNB1|1;NOTCH1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0060439	trachea morphogenesis	11	2	CTNNB1|1;LRP6|0	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0060742	epithelial cell differentiation involved in prostate gland development	11	2	CTNNB1|1;NOTCH1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0060767	epithelial cell proliferation involved in prostate gland development	11	2	CTNNB1|1;NOTCH1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0060911	cardiac cell fate commitment	11	2	RBPJ|1;DKK1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	11	2	JAG1|1;NOTCH1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0072070	loop of Henle development	11	2	JAG1|1;DLL1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:1990403	embryonic brain development	11	2	CTNNB1|1;WNT1|1	0.03631383016084849	55.07543520309478	5.75668950745678e-4	0.011824329730536551
GO:0030334	regulation of cell migration	737	9	JAG1|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT5A|0;NUMB|1;HDAC5|1;LEF1|1;WNT5B|1	2.4330266207768494	3.6990963942377086	5.882207855096855e-4	0.012066516165364919
GO:0010830	regulation of myotube differentiation	50	3	NOTCH1|1;MAML1|1;HDAC5|1	0.16506286436749315	18.174893617021276	5.927784354965437e-4	0.012097410105107714
GO:0048146	positive regulation of fibroblast proliferation	50	3	MYC|1;WNT1|1;WNT5A|0	0.16506286436749315	18.174893617021276	5.927784354965437e-4	0.012097410105107714
GO:0048641	regulation of skeletal muscle tissue development	50	3	CTNNB1|1;DKK1|1;DLL1|1	0.16506286436749315	18.174893617021276	5.927784354965437e-4	0.012097410105107714
GO:2000677	regulation of transcription regulatory region DNA binding	50	3	CTNNB1|1;HEY1|1;HEY2|1	0.16506286436749315	18.174893617021276	5.927784354965437e-4	0.012097410105107714
GO:0033044	regulation of chromosome organization	319	6	CTNNB1|1;KAT2A|1;MYC|1;RNF4|0;AXIN2|1;HDAC5|1	1.0531010746646063	5.6974588141132525	5.97902848417875e-4	0.012186305227972035
GO:0060560	developmental growth involved in morphogenesis	212	5	CTNNB1|1;LRP6|0;NOTCH1|1;WNT5A|0;NKD1|1	0.699866544918171	7.14421918908069	6.442081375461761e-4	0.013113232910230699
GO:0065008	regulation of biological quality	3471	22	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;WNT5A|0;AXIN2|1;FZD1|1;CUL1|1;NUMB|1;DKK1|1;NCSTN|1;HEY2|1;DLL1|1;RHOU|0	11.458664044391375	1.9199445864518778	6.632657778724571e-4	0.013467004353433985
GO:0016043	cellular component organization	5638	30	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;CUL1|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0	18.61248858607853	1.6118210018642491	6.632862710495013e-4	0.013467004353433985
GO:0003229	ventricular cardiac muscle tissue development	52	3	RBPJ|1;NOTCH1|1;HEY2|1	0.1716653789421929	17.47585924713584	6.653072571323193e-4	0.013473534069408924
GO:0045661	regulation of myoblast differentiation	52	3	NOTCH1|1;PPARD|1;DLL1|1	0.1716653789421929	17.47585924713584	6.653072571323193e-4	0.013473534069408924
GO:0050790	regulation of catalytic activity	2083	16	CCND2|1;CTNNB1|1;DVL2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;PSEN2|1;ADAM17|1;TP53|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1;NCSTN|1;LEF1|1	6.876518929549765	2.3267586643650215	6.887159707353874e-4	0.01385426823986058
GO:0003157	endocardium development	12	2	RBPJ|1;NOTCH1|1	0.03961508744819836	50.48581560283687	6.893496652109476e-4	0.01385426823986058
GO:0045605	negative regulation of epidermal cell differentiation	12	2	NOTCH1|1;DLL1|1	0.03961508744819836	50.48581560283687	6.893496652109476e-4	0.01385426823986058
GO:0048715	negative regulation of oligodendrocyte differentiation	12	2	CTNNB1|1;NOTCH1|1	0.03961508744819836	50.48581560283687	6.893496652109476e-4	0.01385426823986058
GO:0072017	distal tubule development	12	2	JAG1|1;NOTCH1|1	0.03961508744819836	50.48581560283687	6.893496652109476e-4	0.01385426823986058
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	12	2	RBPJ|1;NOTCH1|1	0.03961508744819836	50.48581560283687	6.893496652109476e-4	0.01385426823986058
GO:0042493	response to drug	920	10	JAG1|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PTCH1|1;ADAM17|1;TP53|1;FZD1|1;HDAC5|1	3.037156704361874	3.2925531914893615	6.987977814854052e-4	0.014026375216473506
GO:0051155	positive regulation of striated muscle cell differentiation	53	3	KAT2A|1;RBPJ|1;MAML1|1	0.17496663622954275	17.146126053793655	7.035988405414972e-4	0.014087079311195103
GO:0055021	regulation of cardiac muscle tissue growth	53	3	RBPJ|1;NOTCH1|1;HEY2|1	0.17496663622954275	17.146126053793655	7.035988405414972e-4	0.014087079311195103
GO:1903707	negative regulation of hemopoiesis	123	4	CTNNB1|1;MYC|1;NOTCH1|1;DLL1|1	0.40605464634403315	9.850890849334025	7.101105317114387e-4	0.014199524213553952
GO:0000902	cell morphogenesis	923	10	CTNNB1|1;DVL2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT5A|0;NUMB|1;DKK1|1;LEF1|1;RHOU|0	3.047060476223924	3.2818515018095478	7.167379385748518e-4	0.01431399684128643
GO:0009611	response to wounding	603	8	HDAC2|1;NOTCH1|1;NOTCH4|1;PPARD|1;ADAM17|1;WNT1|1;WNT5A|0;WNT5B|1	1.9906581442719675	4.018771391270597	7.203017588311988e-4	0.014367075458850718
GO:0048565	digestive tract development	124	4	CTNNB1|1;NOTCH1|1;TCF7|1;WNT5A|0	0.409355903631383	9.771448181194234	7.320173172967737e-4	0.014582410301978568
GO:0030858	positive regulation of epithelial cell differentiation	54	3	CTNNB1|1;NOTCH1|1;PTCH1|1	0.17826789351689262	16.828605200945624	7.432686126660482e-4	0.014787967868313082
GO:0010812	negative regulation of cell-substrate adhesion	55	3	JAG1|1;NOTCH1|1;WNT1|1	0.1815691508042425	16.52263056092843	0.00078433634412644615	0.015565984241317967
GO:0045600	positive regulation of fat cell differentiation	55	3	LRP5|0;PPARD|1;WNT5B|1	0.1815691508042425	16.52263056092843	0.00078433634412644615	0.015565984241317967
GO:0048660	regulation of smooth muscle cell proliferation	127	4	CTNNB1|1;NOTCH3|0;PPARD|1;SKP2|1	0.4192596754934326	9.540626570614842	8.00609126458407e-4	0.0158690736478137
GO:0070234	positive regulation of T cell apoptotic process	13	2	TP53|1;WNT5A|0	0.04291634473554822	46.60229132569558	8.129726744673382e-4	0.016053932377370586
GO:0070243	regulation of thymocyte apoptotic process	13	2	TP53|1;WNT5A|0	0.04291634473554822	46.60229132569558	8.129726744673382e-4	0.016053932377370586
GO:0070986	left/right axis specification	13	2	NOTCH1|1;DLL1|1	0.04291634473554822	46.60229132569558	8.129726744673382e-4	0.016053932377370586
GO:0048659	smooth muscle cell proliferation	128	4	CTNNB1|1;NOTCH3|0;PPARD|1;SKP2|1	0.4225609327807825	9.466090425531915	8.244493917274331e-4	0.016260315926146653
GO:0001947	heart looping	56	3	NOTCH1|1;WNT5A|0;DLL1|1	0.18487040809159233	16.22758358662614	8.268215796045641e-4	0.016266637453833218
GO:0045669	positive regulation of osteoblast differentiation	56	3	JAG1|1;CTNNB1|1;LRP5|0	0.18487040809159233	16.22758358662614	8.268215796045641e-4	0.016266637453833218
GO:0033619	membrane protein proteolysis	57	3	PSEN2|1;ADAM17|1;NCSTN|1	0.1881716653789422	15.94288913773796	8.707436393002865e-4	0.017088343921268123
GO:0061035	regulation of cartilage development	57	3	CTNNB1|1;WNT5A|0;AXIN2|1	0.1881716653789422	15.94288913773796	8.707436393002865e-4	0.017088343921268123
GO:0071900	regulation of protein serine/threonine kinase activity	476	7	CCND2|1;DVL2|1;LRP6|0;LRP5|0;WNT5A|0;FZD8|1;DKK1|1	1.571398468778535	4.4546307884856065	8.818894683383371e-4	0.017285687638369608
GO:0032835	glomerulus development	58	3	JAG1|1;NOTCH1|1;NOTCH3|0	0.19147292266629207	15.668011738811444	9.161216203799061e-4	0.01789032085512829
GO:0043966	histone H3 acetylation	58	3	KAT2A|1;HDAC5|1;LEF1|1	0.19147292266629207	15.668011738811444	9.161216203799061e-4	0.01789032085512829
GO:0045685	regulation of glial cell differentiation	58	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.19147292266629207	15.668011738811444	9.161216203799061e-4	0.01789032085512829
GO:0001711	endodermal cell fate commitment	14	2	CTNNB1|1;DKK1|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0003159	morphogenesis of an endothelium	14	2	CTNNB1|1;RBPJ|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0033151	V(D)J recombination	14	2	TCF7|1;LEF1|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0034349	glial cell apoptotic process	14	2	TP53|1;DLL1|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0036445	neuronal stem cell division	14	2	NUMB|1;LEF1|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0055057	neuroblast division	14	2	NUMB|1;LEF1|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0060347	heart trabecula formation	14	2	HEY1|1;HEY2|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0060413	atrial septum morphogenesis	14	2	NOTCH2|0;HEY2|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0061154	endothelial tube morphogenesis	14	2	CTNNB1|1;RBPJ|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	14	2	NOTCH1|1;HDAC5|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	14	2	DKK1|1;NKD1|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:2001212	regulation of vasculogenesis	14	2	HEY1|1;HEY2|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.018213879548328996
GO:1901564	organonitrogen compound metabolic process	6041	31	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;LEF1|1;NKD1|1	19.942895272880524	1.554438288715057	9.530496706360303e-4	0.018318192275485493
GO:0060420	regulation of heart growth	59	3	RBPJ|1;NOTCH1|1;HEY2|1	0.19477417995364193	15.40245221781464	9.629743984175265e-4	0.018441890139742415
GO:0061371	determination of heart left/right asymmetry	59	3	NOTCH1|1;WNT5A|0;DLL1|1	0.19477417995364193	15.40245221781464	9.629743984175265e-4	0.018441890139742415
GO:1903201	regulation of oxidative stress-induced cell death	59	3	CTNNB1|1;WNT1|1;FZD1|1	0.19477417995364193	15.40245221781464	9.629743984175265e-4	0.018441890139742415
GO:0007050	cell cycle arrest	232	5	MYC|1;NOTCH1|1;NOTCH2|0;TP53|1;CUL1|1	0.7658916906651683	6.528338224504768	9.666377372841151e-4	0.018489716043563587
GO:0043549	regulation of kinase activity	791	9	CCND2|1;DVL2|1;LRP6|0;LRP5|0;ADAM17|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	2.611294514293742	3.446566425478118	9.760009182373519e-4	0.018646321157216494
GO:0045860	positive regulation of protein kinase activity	486	7	CCND2|1;DVL2|1;ADAM17|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	1.6044110416520336	4.3629717187636805	9.959427037584678e-4	0.019004408487963927
GO:0021872	forebrain generation of neurons	60	3	WNT5A|0;NUMB|1;LEF1|1	0.1980754372409918	15.145744680851061	0.0010113206288291376	0.01927465289824956
GO:0006897	endocytosis	636	8	LRP6|0;LRP5|0;WNT5A|0;NUMB|1;DKK1|1;DLL1|1;EPN1|0;RHOU|0	2.099599634754513	3.810250234176368	0.0010189297454075152	0.019396361312037178
GO:0018193	peptidyl-amino acid modification	1147	11	CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;ADAM17|1;TP53|1;WNT5A|0;AXIN1|1;HDAC5|1;DKK1|1;LEF1|1	3.786542108590293	2.9050251349496374	0.0010303644614020335	0.01959051470557799
GO:0055123	digestive system development	136	4	CTNNB1|1;NOTCH1|1;TCF7|1;WNT5A|0	0.4489709910795814	8.909261576971215	0.0010335757207904361	0.019628036173142453
GO:0032879	regulation of localization	2391	17	JAG1|1;CTNNB1|1;LRP5|0;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;WNT5A|0;NUMB|1;HDAC5|1;DKK1|1;DLL1|1;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	7.893306174053523	2.1537236267207702	0.0010755688959553922	0.020401071750196953
GO:0010820	positive regulation of T cell chemotaxis	15	2	ADAM17|1;WNT5A|0	0.04951885931024795	40.3886524822695	0.0010897895915479294	0.020596893388767006
GO:0071397	cellular response to cholesterol	15	2	LRP6|0;PTCH1|1	0.04951885931024795	40.3886524822695	0.0010897895915479294	0.020596893388767006
GO:2000726	negative regulation of cardiac muscle cell differentiation	15	2	DKK1|1;DLL1|1	0.04951885931024795	40.3886524822695	0.0010897895915479294	0.020596893388767006
GO:0010594	regulation of endothelial cell migration	138	4	NOTCH1|1;ADAM17|1;WNT5A|0;HDAC5|1	0.4555735056542811	8.78014184397163	0.0010911813241903934	0.020598645544865558
GO:0003143	embryonic heart tube morphogenesis	62	3	NOTCH1|1;WNT5A|0;DLL1|1	0.2046779518156915	14.657172271791351	0.0011125669762015455	0.02095246382616141
GO:2000756	regulation of peptidyl-lysine acetylation	62	3	KAT2A|1;HDAC2|1;HDAC5|1	0.2046779518156915	14.657172271791351	0.0011125669762015455	0.02095246382616141
GO:0044092	negative regulation of molecular function	979	10	HDAC2|1;LRP6|0;LRP5|0;NOTCH1|1;PTCH1|1;TP53|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	3.231930884315516	3.0941255732075716	0.001128775093393708	0.02123248713635116
GO:0042060	wound healing	499	7	HDAC2|1;NOTCH1|1;NOTCH4|1;PPARD|1;ADAM17|1;WNT5A|0;WNT5B|1	1.6473273863875817	4.249307124888074	0.0011613367999440127	0.021819096725962335
GO:0071840	cellular component organization or biogenesis	5803	30	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;CUL1|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0	19.157196038491257	1.5659911784440181	0.0011641023125432692	0.021845172035501327
