goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044419	interspecies interaction between organisms	775	41	C1QBP|1;CCNA2|1;EIF4A1|1;EIF4E|1;FN1|0;XRCC6|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAN|1;RANBP1|1;ABCE1|1;SET|1;SRPK1|1;SSB|1;TCP1|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;TRIM25|0;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;TRIM28|1;SYNCRIP|1;TARDBP|1;PABPC1|1	11.050431973028026	3.7102621960908944	1.8762769116165146e-13	4.7987295141133986e-11
GO:0042254	ribosome biogenesis	265	24	C1QBP|1;FBL|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPLP0|1;RPS2|1;RPS5|1;RPS6|1;RPS10|1;XPO1|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;PWP1|1;EXOSC7|1;RSL1D1|1;NOP16|1;PIH1D1|0;NHP2|1	3.7785348036805506	6.3516683706664185	5.131450819817474e-13	1.2915780261880266e-10
GO:0000956	nuclear-transcribed mRNA catabolic process	196	21	ETF1|1;GSPT1|1;NCBP1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SSB|1;RPL14|1;RNPS1|1;NCBP2|1;EXOSC7|1;PABPC1|1;LSM7|1;LSM2|1	2.7946898925335395	7.5142505277973255	6.104006189389111e-13	1.5123629085178614e-10
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	119	17	ETF1|1;GSPT1|1;NCBP1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1;RNPS1|1;NCBP2|1;PABPC1|1	1.6967760061810775	10.019000703729768	9.663381206337363e-13	2.357419012136793e-10
GO:2000278	regulation of DNA biosynthetic process	103	16	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;RFC4|1;TCP1|1;TFDP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1	1.4686380557701764	10.894447367162465	1.2183587472236468e-12	2.927199190109904e-10
GO:0009056	catabolic process	2304	74	APEX1|1;CDC20|1;CDK2|1;CDK4|1;DUT|1;EIF4E|1;EIF4G2|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;KPNB1|1;LDHA|1;MAD2L1|1;NCBP1|1;NPM1|1;PGK1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;XPO1|1;TRIM25|0;CUL3|0;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RNPS1|1;PRDX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	32.85186485916977	2.2525357484948	1.4385159730068153e-12	3.4045593707416523e-10
GO:0072594	establishment of protein localization to organelle	520	32	HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;TARDBP|1;PIH1D1|0	7.414483388354288	4.315877226222054	2.348565786292056e-12	5.476648187240166e-10
GO:0010629	negative regulation of gene expression	1644	60	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF7|1;SSB|1;TYMS|1;XPO1|1;CNBP|1;CDC45|1;CUL3|0;PABPC4|1;RPL14|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;YWHAQ|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;POLE3|1;LSM2|1	23.441174404720098	2.559598719930962	2.460920356384122e-12	5.655480303070003e-10
GO:0071166	ribonucleoprotein complex localization	126	17	EIF4E|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;PRPF31|1	1.7965863594858469	9.462389553522558	2.509548124862704e-12	5.684843516563985e-10
GO:2000573	positive regulation of DNA biosynthetic process	64	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1	0.9125518016436047	14.245766625615763	4.753752946839995e-12	1.0518871884634962e-9
GO:0051052	regulation of DNA metabolic process	378	27	BRCA1|0;CCNA2|1;CDK2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;KPNA2|1;MYC|1;NPM1|1;PCNA|1;RFC4|1;RPS3|1;TCP1|1;TFDP1|1;CCT3|1;USP1|1;DEK|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1	5.389759078457541	5.009500351864883	4.7761794519374234e-12	1.0518871884634962e-9
GO:0044843	cell cycle G1/S phase transition	243	22	APEX1|1;CCNA2|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;CDC45|1;CUL3|0;CUL1|1;PHB2|1;POLE3|1	3.4648451218655616	6.349490157919277	5.122235968713085e-12	1.1126478870668957e-9
GO:0006405	RNA export from nucleus	133	17	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1	1.896396712790616	8.964369050705582	6.135647545590928e-12	1.3147697720329099e-9
GO:0016579	protein deubiquitination	248	22	BRCA1|0;CCNA2|1;CDC20|1;MYC|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;USP1|1;PSMD14|1;COPS5|1;TNIP2|0	3.536138231368968	6.221476243445098	7.692180226115397e-12	1.6263320246068249e-9
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	15	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.21387932851021985	37.404269293924465	8.792633288123852e-12	1.8345366585497358e-9
GO:0044770	cell cycle phase transition	514	31	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NPM1|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;UBE2L3|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1;POLE3|1	7.328931656950201	4.229811581146613	9.065193040669328e-12	1.8668411174791366e-9
GO:0006278	RNA-dependent DNA biosynthetic process	69	13	HNRNPA1|1;HNRNPC|1;HNRNPU|1;HSP90AB1|1;PPIA|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	0.9838449111470113	13.213464696223317	1.3140155630253503e-11	2.671326254217049e-9
GO:0050657	nucleic acid transport	185	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.6378450516260448	7.2028491545732924	1.724043130479913e-11	3.4172689900024976e-9
GO:0050658	RNA transport	185	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.6378450516260448	7.2028491545732924	1.724043130479913e-11	3.4172689900024976e-9
GO:0051236	establishment of RNA localization	188	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.680620917328089	7.087910072319463	2.290567735485638e-11	4.4841398248883655e-9
GO:0071426	ribonucleoprotein complex export from nucleus	125	16	EIF4E|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1	1.7823277375851654	8.977024630541871	2.5694557592714773e-11	4.96876341155705e-9
GO:0070646	protein modification by small protein removal	264	22	BRCA1|0;CCNA2|1;CDC20|1;MYC|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;USP1|1;PSMD14|1;COPS5|1;TNIP2|0	3.7642761817798696	5.844417077175698	2.6510127426604413e-11	5.06471193498393e-9
GO:0033044	regulation of chromosome organization	319	24	BRCA1|0;CDC20|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MCM2|1;MYC|1;SET|1;TCP1|1;CCT3|1;CDC45|1;CUL3|0;BUB3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;GNL3|1;PIH1D1|0	4.548500386317342	5.276464320459564	2.7257085477572218e-11	5.145423862117413e-9
GO:0032204	regulation of telomere maintenance	75	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	1.0693966425510992	12.156387520525453	3.9935388329581656e-11	7.450064149907957e-9
GO:0044085	cellular component biogenesis	2953	83	APP|0;BRCA1|0;C1QBP|1;CDC20|1;CDK2|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;FBL|1;FN1|0;XRCC6|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;NTRK1|0;PA2G4|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;ABCE1|1;RPL6|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;G3BP1|1;TRIM28|1;SF3A1|1;NOP56|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;COPS5|1;PWP1|1;EXOSC7|1;AAR2|0;PRPF31|1;RSL1D1|1;NOP16|1;POLE3|1;PIH1D1|0;NHP2|1	42.10571047271195	1.971229058200811	4.152089783104884e-11	7.602767217828133e-9
GO:0044772	mitotic cell cycle phase transition	479	29	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1;POLE3|1	6.829879890426354	4.246048314941843	4.171285539200653e-11	7.602767217828133e-9
GO:1904872	regulation of telomerase RNA localization to Cajal body	18	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.25665519421226385	31.17022441160372	5.7633009475921426e-11	1.0385075355223705e-8
GO:0010833	telomere maintenance via telomere lengthening	78	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPU|1;HSP90AB1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	1.1121725082531433	11.688834154351396	6.699829580014693e-11	1.193698850003292e-8
GO:1904816	positive regulation of protein localization to chromosome, telomeric region	12	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.1711034628081759	40.910919540229884	8.056977307546731e-11	1.40411680548747e-8
GO:0051054	positive regulation of DNA metabolic process	202	19	BRCA1|0;CDK2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;PCNA|1;RFC4|1;RPS3|1;TCP1|1;CCT3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1	2.8802416239376276	6.5966687801785096	8.057932099347909e-11	1.40411680548747e-8
GO:0010605	negative regulation of macromolecule metabolic process	2399	72	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;SSB|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;CDC45|1;CUL3|0;PABPC4|1;RPL14|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;LSM2|1	34.206433939734495	2.1048671757731565	8.953471297701299e-11	1.5432086344309728e-8
GO:0010468	regulation of gene expression	3930	99	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;SSB|1;TFDP1|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;PABPC4|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;LSM2|1;TNIP2|0	56.0363840696776	1.7667092843981498	9.329004235780758e-11	1.590645378137371e-8
GO:0090670	RNA localization to Cajal body	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2709138161129451	29.52968628467721	9.833622804933384e-11	1.607543884719883e-8
GO:0090671	telomerase RNA localization to Cajal body	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2709138161129451	29.52968628467721	9.833622804933384e-11	1.607543884719883e-8
GO:0090672	telomerase RNA localization	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2709138161129451	29.52968628467721	9.833622804933384e-11	1.607543884719883e-8
GO:0090685	RNA localization to nucleus	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2709138161129451	29.52968628467721	9.833622804933384e-11	1.607543884719883e-8
GO:0000082	G1/S transition of mitotic cell cycle	230	20	APEX1|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;CDC45|1;CUL3|0;CUL1|1;POLE3|1	3.2794830371567043	6.098522167487685	1.0399092698065715e-10	1.6826368664615104e-8
GO:0007004	telomere maintenance via telomerase	67	12	HNRNPA1|1;HNRNPC|1;HNRNPU|1;HSP90AB1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	0.9553276673456487	12.561135210646276	1.538609240014921e-10	2.4644168402946063e-8
GO:0034622	cellular protein-containing complex assembly	999	42	C1QBP|1;CLNS1A|1;EIF2S1|1;HSP90AB1|1;HSPD1|1;MCM2|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;SET|1;SRSF1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;VBP1|1;EIF4H|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;AAR2|0;PRPF31|1;POLE3|1;PIH1D1|0	14.244363278780643	2.9485347416381895	1.5776957518198742e-10	2.5017521536607746e-8
GO:0051168	nuclear export	189	18	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;YWHAE|1;RNPS1|1;XPOT|1;NCBP2|1	2.6948795392287703	6.679333802486512	2.1112278592028133e-10	3.314627738948417e-8
GO:0060255	regulation of macromolecule metabolic process	5411	121	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNA2|1;MAD2L1|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;PABPC4|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;LSM2|1;TNIP2|0	77.15340310458664	1.568304120506212	2.904848583895614e-10	4.51590039165027e-8
GO:0044267	cellular protein metabolic process	4630	109	ACP1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GSPT1|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NDUFAB1|1;NPM1|1;NTRK1|0;PA2G4|1;PCNA|1;PHB|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SNRPD3|1;SRPK1|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;YWHAE|1;TRIM25|0;AIMP2|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;NOLC1|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;POLE3|1;PIH1D1|0;NHP2|1;MRPL9|1;TNIP2|0	66.01741940015452	1.6510793816297653	3.025750761054269e-10	4.6581873609745186e-8
GO:1904814	regulation of protein localization to chromosome, telomeric region	14	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.19962070660953854	35.066502463054185	3.4077662913745144e-10	5.195860584839007e-8
GO:0043933	protein-containing complex subunit organization	2008	63	C1QBP|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GSPT1|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;ABCE1|1;RPL6|1;MRPL23|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;EIF4H|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;TRIM28|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;AAR2|0;PRPF31|1;MRPS18B|1;POLE3|1;PIH1D1|0;MRPL9|1	28.631312776568098	2.200388102761368	3.9062775236686775e-10	5.899223113601355e-8
GO:0015931	nucleobase-containing compound transport	222	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	3.165414061951254	6.002374295477743	4.095750405497256e-10	6.127010771695282e-8
GO:0006611	protein export from nucleus	175	17	EIF4E|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;YWHAE|1;RNPS1|1;XPOT|1;NCBP2|1	2.4952588326192315	6.812920478536242	5.030220684432152e-10	7.454599008695385e-8
