goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010646	regulation of cell communication	3150	49	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CCND3|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;COL2A1|1;DLG4|1;EGFR|0;GLP1R|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;SHOX2|1;SOD2|1;TAC1|0;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	26.32928285453396	1.8610457516339869	2.238495390827211e-6	4.382200174363838e-4
GO:0048523	negative regulation of cellular process	4167	59	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;FKBP4|1;FOSB|1;GRINA|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;SQSTM1|1;LHX2|1;PARP2|1;PPIF|1;CREB3|0;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	34.829879890426355	1.6939478455168964	2.2948916806875275e-6	4.437816753739283e-4
GO:0090199	regulation of release of cytochrome c from mitochondria	47	6	ARRB2|1;BAK1|1;BID|1;LMNA|0;BCL2L11|1;PPIF|1	0.3928496171946337	15.273019846236368	2.4385425378969927e-6	4.658791448606339e-4
GO:0050793	regulation of developmental process	2238	39	ALDOA|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;BMP2|1;CDKN1C|1;AP2S1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FKBP4|1;FOS|1;HMOX1|1;HNRNPU|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;LHX2|1;BCL2L11|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	18.706328580459367	2.084855926284723	2.8292855258627014e-6	5.340950069476769e-4
GO:0051384	response to glucocorticoid	142	9	CASP3|1;EGFR|0;FOS|1;FOSB|1;HNRNPU|1;ICAM1|1;IGFBP2|1;NTRK3|1;BCL2L11|1	1.186907354077404	7.582731684222985	2.891171491770095e-6	5.38780210355535e-4
GO:0023051	regulation of signaling	3178	49	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CCND3|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;COL2A1|1;DLG4|1;EGFR|0;GLP1R|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;SHOX2|1;SOD2|1;TAC1|0;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	26.56332092435204	1.844648872764965	2.9220595377799086e-6	5.38780210355535e-4
GO:0007049	cell cycle	1642	32	APP|0;RHOB|1;ASNS|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;EGFR|0;FEN1|1;H2AFX|1;NR4A1|1;HNRNPU|1;HSPA2|1;JUNB|1;LMNA|0;MSX1|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;RFC4|1;TUBA4A|1;BCL2L11|1;POLE3|1;KLHDC3|1	13.72466109433167	2.331569412174127	3.0459718133313274e-6	5.520982904621943e-4
GO:0035967	cellular response to topologically incorrect protein	143	9	ASNS|1;ATF3|1;BAK1|1;HSPA2|1;LMNA|0;TMBIM6|1;BCL2L11|1;CREB3|0;KLHDC3|1	1.195265856570907	7.529705588529117	3.063924422064268e-6	5.520982904621943e-4
GO:0042325	regulation of phosphorylation	1408	29	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;PPIF|1;STK25|1;MAPK8IP2|1	11.768771510852005	2.4641484434682965	3.4438521161472835e-6	6.135861011881738e-4
GO:0071363	cellular response to growth factor stimulus	623	18	APP|0;ARRB2|1;BMP2|1;CASP3|1;CDC5L|1;CDKN1C|1;CDKN2B|1;COL2A1|1;EGFR|0;FOS|1;NR4A1|1;MSX1|1;NTRK1|0;NTRK3|1;FURIN|1;TAC1|0;FGF18|1;TGFBRAP1|1	5.207347053452272	3.456654571941136	4.011701955297653e-6	6.874232218192784e-4
GO:0035556	intracellular signal transduction	2544	42	APP|0;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CDC5L|1;CDC34|1;CDK2|1;DLG4|1;EGFR|0;MARK2|1;GLP1R|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RAB27A|1;RET|1;RRAD|1;SOD2|1;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	21.264030343471237	1.9751664816870145	4.035663256907185e-6	6.874232218192784e-4
GO:0008637	apoptotic mitochondrial changes	111	8	SLC25A4|1;ARRB2|1;BAK1|1;BID|1;LMNA|0;SOD2|1;BCL2L11|1;PPIF|1	0.9277937767788158	8.622605799076387	4.051566575014043e-6	6.874232218192784e-4
GO:0034614	cellular response to reactive oxygen species	148	9	RHOB|1;CDK2|1;EGFR|0;FOS|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1;STK25|1	1.237058369038421	7.275323642970703	4.067420107944919e-6	6.874232218192784e-4
GO:0009612	response to mechanical stimulus	189	10	ASNS|1;BAK1|1;EGFR|0;FOS|1;FOSB|1;IGFBP2|1;JUNB|1;MMP14|1;NFKBIA|1;NTRK1|0	1.5797569712720376	6.330087590591792	4.0750320269289375e-6	6.874232218192784e-4
GO:2001242	regulation of intrinsic apoptotic signaling pathway	152	9	BID|1;GRINA|1;DNAJA1|1;MSX1|1;SOD2|1;TMBIM6|1;BCL2L11|1;PPIF|1;CREB3|0	1.2704923790124325	7.083867757629367	5.062199690097913e-6	8.449610577461327e-4
GO:2000147	positive regulation of cell motility	451	15	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;TACR3|1;FGF18|1;CREB3|0	3.769684624569783	3.9791127093853063	5.207223643388659e-6	8.601140136793122e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	72	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;CNP|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;ENO2|1;FEN1|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;MRPL23|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;PARP2|1;PPIF|1;CREB3|0;GAL|1;POLE3|1;LYAR|0;KLHDC3|1	47.76884175036876	1.507258651492093	5.374519409295786e-6	8.785954048783843e-4
GO:0032879	regulation of localization	2391	40	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;BAK1|1;BID|1;BMP2|1;CCNE1|1;AP2S1|1;DLG4|1;EGFR|0;GLP1R|0;HMOX1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK3|1;ABCB1|1;PRKACA|1;PRKCD|1;RAB27A|1;RET|1;RRAD|1;SOD2|1;TAC1|0;TACR3|1;TMBIM6|1;FGF18|1;SQSTM1|1;PPIF|1;CREB3|0;MAPK8IP2|1;GAL|1;LYAR|0	19.985179461965302	2.001483152859638	5.571920946634279e-6	8.983226604403654e-4
GO:0010648	negative regulation of cell communication	1207	26	ARRB2|1;ATF3|1;BID|1;BMP2|1;CDC34|1;COL2A1|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;PPIF|1;CREB3|0;MAPK8IP2|1	10.088712509657933	2.5771375658797075	5.6084974070502724e-6	8.983226604403654e-4
GO:0023057	negative regulation of signaling	1211	26	ARRB2|1;ATF3|1;BID|1;BMP2|1;CDC34|1;COL2A1|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;PPIF|1;CREB3|0;MAPK8IP2|1	10.122146519631945	2.568625137916438	5.954550634568179e-6	9.44213094123476e-4
GO:0051094	positive regulation of developmental process	1215	26	APP|0;RHOB|1;ARRB2|1;BMP2|1;DLG4|1;MARK2|1;FOS|1;HMOX1|1;HNRNPU|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	10.155580529605956	2.5601687588615696	6.320089083189373e-6	9.837841601216275e-4
GO:0051240	positive regulation of multicellular organismal process	1534	30	APP|0;RHOB|1;ARRB2|1;BMP2|1;CEBPG|1;DLG4|1;EGFR|0;MARK2|1;FOS|1;HMOX1|1;ICAM1|1;IL6ST|1;LYN|1;MMP14|1;NTRK1|0;NTRK3|1;FURIN|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TAC1|0;TACR3|1;TFRC|1;FGF18|1;DDX21|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	12.821942825033364	2.339739024684189	6.374909155448805e-6	9.837841601216275e-4
GO:0051726	regulation of cell cycle	1064	24	APP|0;RHOB|1;ASNS|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;EGFR|0;FEN1|1;H2AFX|1;NR4A1|1;HNRNPU|1;HSPA2|1;JUNB|1;MSX1|1;PRKACA|1;TUBA4A|1;BCL2L11|1	8.893446653087027	2.6986162886207112	6.390223150187779e-6	9.837841601216275e-4
GO:0031960	response to corticosteroid	158	9	CASP3|1;EGFR|0;FOS|1;FOSB|1;HNRNPU|1;ICAM1|1;IGFBP2|1;NTRK3|1;BCL2L11|1	1.3206433939734494	6.8148601212636954	6.943178075147216e-6	0.0010586343724770136
GO:0051272	positive regulation of cellular component movement	463	15	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;TACR3|1;FGF18|1;CREB3|0	3.869986654491817	3.875982358386119	7.144497886635293e-6	0.0010739181230259073
GO:0001932	regulation of protein phosphorylation	1303	27	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	10.891128749034207	2.47908188601611	7.312071092946404e-6	0.0010739181230259073
GO:1901652	response to peptide	464	15	APP|0;BSG|1;CCND3|1;CDC5L|1;GLP1R|0;NR4A1|1;ICAM1|1;LYN|1;NFKBIA|1;NTRK1|0;PPAT|1;PRKACA|1;PRKCD|1;GGH|1;GAL|1	3.87834515698532	3.8676289481309767	7.331811624267104e-6	0.0010739181230259073
GO:0009605	response to external stimulus	2057	36	APP|0;AQP3|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN2B|1;CNP|1;EGFR|0;FMO1|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;TAC1|0;TMBIM6|1;TRIM25|0;FGF18|1;DDX21|1;LHX2|1;BCL2L11|1;CREB3|0	17.19343962913535	2.0938218748851023	7.341461360721446e-6	0.0010739181230259073
GO:0051098	regulation of binding	351	13	APP|0;ARRB2|1;BAK1|1;BMP2|1;CEBPG|1;MARK2|1;HMOX1|1;MSX1|1;NFKBIA|1;PRKACA|1;PRKCD|1;TMBIM6|1;LHX2|1	2.9338343752194986	4.431061313414254	7.382044233450458e-6	0.0010739181230259073
GO:0006979	response to oxidative stress	410	14	APP|0;RHOB|1;BAK1|1;CASP3|1;CDK2|1;EGFR|0;FOS|1;HMOX1|1;MMP14|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1;STK25|1	3.4269860223361666	4.085222381635581	8.163641817882095e-6	0.0011744684176400477
GO:0043549	regulation of kinase activity	791	20	APP|0;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;STK25|1	6.61157547236075	3.0249976096633344	8.221352989723485e-6	0.0011744684176400477
GO:0045859	regulation of protein kinase activity	724	19	APP|0;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;DNAJA1|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;STK25|1	6.05155580529606	3.1396884720739124	8.42915679721834e-6	0.0011934030297633144
GO:0007167	enzyme linked receptor protein signaling pathway	938	22	APP|0;ARRB2|1;BMP2|1;CASP3|1;CCND3|1;CDKN1C|1;CDKN2B|1;AP2S1|1;EGFR|0;FOS|1;IGFBP2|1;IL6ST|1;LYN|1;MSX1|1;NTRK1|0;NTRK3|1;FURIN|1;PRKCD|1;PTPRD|1;RET|1;FGF18|1;TGFBRAP1|1	7.840275338905668	2.8060239020981528	9.030851404578932e-6	0.0012672762010832576
GO:0045595	regulation of cell differentiation	1562	30	APP|0;AQP3|1;ARRB2|1;BMP2|1;CDKN1C|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;HNRNPU|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;FGF18|1;LHX2|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	13.055980894851444	2.297797480067571	9.146512450319833e-6	0.0012722477888133471
GO:0050790	regulation of catalytic activity	2083	36	APP|0;ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;EIF5|1;MARK2|1;GLP1R|0;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;RFC4|1;SPR|1;TMBIM6|1;FGF18|1;BCL2L11|1;PPIF|1;STK25|1;GRPEL1|1	17.410760693966427	2.0676867962739585	9.777644166319988e-6	0.0013416481454800147
GO:0002376	immune system process	2539	41	ALDOA|1;APP|0;AQP3|1;ARRB2|1;BAK1|1;BSG|1;CASP3|1;CCND3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;COL2A1|1;FOS|1;HMOX1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;TAC1|0;TAP1|1;TMBIM6|1;TFRC|1;TRIM25|0;GGH|1;SQSTM1|1;DDX21|1;BCL2L11|1;CREB3|0;PDAP1|1;GAL|1;LYAR|0	21.222237831003724	1.9319357518509568	9.814667646823594e-6	0.0013416481454800147
GO:1901360	organic cyclic compound metabolic process	5453	69	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ELAVL1|0;ENO2|1;EPHX1|1;FEN1|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;PARP2|1;PPIF|1;CREB3|0;STARD3|1;GAL|1;CYB5R1|1;POLE3|1;LYAR|0;KLHDC3|1	45.578914097071014	1.5138579180067404	9.903201017902319e-6	0.0013421799875288638
GO:0045597	positive regulation of cell differentiation	874	21	APP|0;ARRB2|1;BMP2|1;DLG4|1;MARK2|1;FOS|1;HNRNPU|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;FGF18|1;PARP2|1;OLFM1|1;STK25|1	7.305331179321486	2.874613003095975	1.0347760547757545e-5	0.0013905460932694185
GO:0048869	cellular developmental process	3726	53	ALDOA|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;NR4A1|1;HNRNPU|1;HSPA2|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PTPRD|1;RAB27A|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;PARP2|1;OLFM1|1;STK25|1;MAPK8IP2|1;GAL|1;LYAR|0	31.1437802907916	1.701784417470692	1.0668775083488846e-5	0.0014216366932679214
GO:0040017	positive regulation of locomotion	482	15	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;TACR3|1;FGF18|1;CREB3|0	4.028798201868371	3.7231946720596953	1.1542613835735516e-5	0.0015155710806899728
GO:0070997	neuron death	312	12	APP|0;ARRB2|1;BID|1;CASP3|1;CDC34|1;FOS|1;HMOX1|1;NTRK1|0;SOD2|1;BCL2L11|1;PARP2|1;SIGMAR1|1	2.6078527779728877	4.601486748545572	1.160544601597202e-5	0.0015155710806899728
GO:0042542	response to hydrogen peroxide	128	8	RHOB|1;BAK1|1;CASP3|1;HMOX1|1;PRKCD|1;PPIF|1;SIGMAR1|1;STK25|1	1.0698883191683641	7.4774159663865545	1.1660444714900464e-5	0.0015155710806899728
GO:2000026	regulation of multicellular organismal development	1751	32	APP|0;AQP3|1;RHOB|1;ARRB2|1;BMP2|1;CDKN1C|1;AP2S1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;HMOX1|1;IL6ST|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TFRC|1;FGF18|1;LHX2|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	14.635737866123481	2.186428883375166	1.1807777058114866e-5	0.001522243258622174
GO:0019220	regulation of phosphate metabolic process	1585	30	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;PPIF|1;STK25|1;MAPK8IP2|1	13.248226452202008	2.2644540466028684	1.2210789516409193e-5	0.0015615039464653272
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	93	7	BID|1;GRINA|1;DNAJA1|1;SOD2|1;TMBIM6|1;PPIF|1;CREB3|0	0.7773407318957646	9.005060088551549	1.2486699952796165e-5	0.0015753200800763213
GO:0051174	regulation of phosphorus metabolic process	1587	30	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;PPIF|1;STK25|1;MAPK8IP2|1	13.264943457189014	2.2616002922908294	1.2517520974308916e-5	0.0015753200800763213
GO:0051402	neuron apoptotic process	217	10	APP|0;ARRB2|1;BID|1;CASP3|1;CDC34|1;HMOX1|1;NTRK1|0;SOD2|1;BCL2L11|1;SIGMAR1|1	1.8137950410901174	5.513302095031561	1.3769474791036629e-5	0.0017192327697753372
GO:0048584	positive regulation of response to stimulus	2027	35	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;H2AFX|1;HMOX1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;SHOX2|1;TAC1|0;TFRC|1;TRIM25|0;FGF18|1;DDX21|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	16.942684554330267	2.0657883281581007	1.3965655006220601e-5	0.001730104620575313
GO:0051338	regulation of transferase activity	893	21	APP|0;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;RFC4|1;FGF18|1;STK25|1	7.46414272669804	2.813451024306699	1.4334979401287029e-5	0.0017620912276450267
GO:0006725	cellular aromatic compound metabolic process	5282	67	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ATF3|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;ELAVL1|0;ENO2|1;EPHX1|1;FEN1|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;PARP2|1;PPIF|1;CREB3|0;GAL|1;POLE3|1;LYAR|0;KLHDC3|1	44.149610170682024	1.5175671934809516	1.4889157191166902e-5	0.0018161335813871812
GO:0030335	positive regulation of cell migration	435	14	APP|0;RHOB|1;BMP2|1;EGFR|0;HMOX1|1;ICAM1|1;LYN|1;MMP14|1;NTRK3|1;RET|1;SOD2|1;TAC1|0;FGF18|1;CREB3|0	3.6359485846737374	3.850439486139283	1.5903206398770742e-5	0.0019198684534630587
GO:0043269	regulation of ion transport	558	16	APP|0;ARRB2|1;BAK1|1;DLG4|1;HSPA2|1;ICAM1|1;KCNH2|1;LYN|1;ABCB1|1;PRKACA|1;PRKCD|1;RRAD|1;TMBIM6|1;PPIF|1;MAPK8IP2|1;GAL|1	4.6640443913745875	3.430499081352971	1.5981751646410025e-5	0.0019198684534630587
GO:0010647	positive regulation of cell communication	1608	30	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;HMOX1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;SHOX2|1;TAC1|0;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;STK25|1;MAPK8IP2|1;GAL|1	13.440472009552574	2.232064467578076	1.6193800065789077e-5	0.001930714944685845
GO:0006974	cellular response to DNA damage stimulus	759	19	BAK1|1;BID|1;CASP3|1;CDC5L|1;CDK2|1;CEBPG|1;EGFR|0;FEN1|1;H2AFX|1;HMOX1|1;DNAJA1|1;LYN|1;MSX1|1;PRKCD|1;RFC4|1;TRIM25|0;BCL2L11|1;PARP2|1;POLE3|1	6.344103392568659	2.994907053730583	1.6401139583344104e-5	0.0019408423162170707
