Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005634tnucleus	44	46.808510638297875	0.02641671469919985	ENSG00000188313, ENSG00000156587, ENSG00000132256, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000157601, ENSG00000115267, ENSG00000160710, ENSG00000120690, ENSG00000184979, ENSG00000002549, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000162654, ENSG00000138496, ENSG00000173193, ENSG00000059378, ENSG00000013374, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000138642, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000060491, ENSG00000185507, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000132109	88	7048	18224	1.2928490351872872	0.9984226817729829	0.4437559315243188	29.233604903088207
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	30	31.914893617021278	0.026975175025759537	ENSG00000156587, ENSG00000196116, ENSG00000188313, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000216490, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000002549, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000135114, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000185507	88	4328	18224	1.4354730297429001	0.9986263854679548	0.4225840985634952	29.756110161115057
GOTERM_CC_ALL	GO:0031981tnuclear lumen	26	27.659574468085108	0.02732632645692508	ENSG00000156587, ENSG00000188313, ENSG00000002549, ENSG00000172183, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000092010, ENSG00000135114, ENSG00000204264, ENSG00000125347, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000170581, ENSG00000137959, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000135899, ENSG00000120690	88	3592	18224	1.4989876493217251	0.998740825573854	0.401685284791252	30.082828526649795
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	68	72.3404255319149	0.027560427617603286	ENSG00000156587, ENSG00000188313, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000184979, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000182326, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000137752, ENSG00000002549, ENSG00000196776, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000059378, ENSG00000013374, ENSG00000138642, ENSG00000205413, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000140105, ENSG00000111912, ENSG00000168062	88	12209	18224	1.1534263099501856	0.9988117924534992	0.38189289438848484	30.299861463589206
GOTERM_CC_ALL	GO:0044424tintracellular part	75	79.7872340425532	0.02792132567870068	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000137965, ENSG00000135899, ENSG00000157601, ENSG00000234127, ENSG00000136514, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000137752, ENSG00000002549, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000059378, ENSG00000138642, ENSG00000205413, ENSG00000137198, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000140105, ENSG00000111912, ENSG00000168062	88	13860	18224	1.1206218024399843	0.9989134714158256	0.3655421959224351	30.633229191702625
GOTERM_CC_ALL	GO:0044428tnuclear part	28	29.78723404255319	0.029110268495300747	ENSG00000188313, ENSG00000156587, ENSG00000002549, ENSG00000172183, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000138496, ENSG00000204264, ENSG00000092010, ENSG00000013374, ENSG00000135114, ENSG00000125347, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000170581, ENSG00000137959, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000185507, ENSG00000157601, ENSG00000160710, ENSG00000120690	88	3981	18224	1.4565549998858212	0.9991910013594401	0.35916424194802987	31.7210988239254
GOTERM_CC_ALL	GO:0012507tER to Golgi transport vesicle membrane	3	3.1914893617021276	0.029370911051271185	ENSG00000204525, ENSG00000019582, ENSG00000166710	88	56	18224	11.094155844155843	0.9992416914873231	0.34466777334199705	31.957470522979825
GOTERM_CC_ALL	GO:0005739tmitochondrion	15	15.957446808510639	0.030098824055460542	ENSG00000196116, ENSG00000002549, ENSG00000137752, ENSG00000155287, ENSG00000138035, ENSG00000138496, ENSG00000165949, ENSG00000089127, ENSG00000119917, ENSG00000134326, ENSG00000173786, ENSG00000265972, ENSG00000064012, ENSG00000134321, ENSG00000168394	88	1700	18224	1.827272727272727	0.9993671160258523	0.33580472270701933	32.61360846422123
GOTERM_CC_ALL	GO:0036464tcytoplasmic ribonucleoprotein granule	4	4.25531914893617	0.03333762455263563	ENSG00000196116, ENSG00000132256, ENSG00000155363, ENSG00000132109	88	147	18224	5.635126777983921	0.9997173620481898	0.3495369118154039	35.46289106262761
GOTERM_CC_ALL	GO:0043229tintracellular organelle	67	71.27659574468085	0.03649314648374856	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000184979, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000137752, ENSG00000002549, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000059378, ENSG00000013374, ENSG00000138642, ENSG00000205413, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000140105, ENSG00000111912, ENSG00000168062	88	12099	18224	1.1467965045946698	0.9998714687380642	0.3610741806410279	38.13162712402522
GOTERM_CC_ALL	GO:0005768tendosome	9	9.574468085106384	0.03967451911633153	ENSG00000164136, ENSG00000204525, ENSG00000177409, ENSG00000130303, ENSG00000142089, ENSG00000019582, ENSG00000078081, ENSG00000185507, ENSG00000166710	88	811	18224	2.2981728505772896	0.9999420775357019	0.37160776337301304	40.71883601067894
GOTERM_CC_ALL	GO:0035770tribonucleoprotein granule	4	4.25531914893617	0.03995179304090887	ENSG00000196116, ENSG00000132256, ENSG00000155363, ENSG00000132109	88	158	18224	5.242807825086307	0.9999459715083756	0.36022345974470316	40.93952893070983
GOTERM_CC_ALL	GO:0005654tnucleoplasm	22	23.404255319148938	0.041005106789716694	ENSG00000156587, ENSG00000002549, ENSG00000123609, ENSG00000172183, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000170581, ENSG00000137959, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000120690	88	2996	18224	1.520694259012016	0.9999585306743517	0.3551385876095662	41.7710108946377
GOTERM_CC_ALL	GO:0005741tmitochondrial outer membrane	4	4.25531914893617	0.043162364910585053	ENSG00000173786, ENSG00000064012, ENSG00000134321, ENSG00000165949	88	163	18224	5.081985499163413	0.9999758999464782	0.3579274790520893	43.44033684511414
GOTERM_CC_ALL	GO:0042612tMHC class I protein complex	2	2.127659574468085	0.05129122122668176	ENSG00000204525, ENSG00000166710	88	11	18224	37.65289256198347	0.9999969165738567	0.3980487203730726	49.34191433083397
GOTERM_CC_ALL	GO:0030134tER to Golgi transport vesicle	3	3.1914893617021276	0.053565236662871704	ENSG00000204525, ENSG00000019582, ENSG00000166710	88	78	18224	7.965034965034964	0.9999982707617932	0.39968522603099954	50.88804060039804
GOTERM_CC_ALL	GO:0000932tcytoplasmic mRNA processing body	3	3.1914893617021276	0.053565236662871704	ENSG00000132256, ENSG00000155363, ENSG00000132109	88	78	18224	7.965034965034964	0.9999982707617932	0.39968522603099954	50.88804060039804
GOTERM_CC_ALL	GO:0098805twhole membrane	12	12.76595744680851	0.059240492588229436	ENSG00000204525, ENSG00000173786, ENSG00000188313, ENSG00000130303, ENSG00000142089, ENSG00000019582, ENSG00000064012, ENSG00000134321, ENSG00000078081, ENSG00000185507, ENSG00000165949, ENSG00000166710	88	1363	18224	1.8232508503968519	0.9999995941678347	0.42020816999589305	54.558800021597484
GOTERM_CC_ALL	GO:0031968torganelle outer membrane	4	4.25531914893617	0.059526294101522846	ENSG00000173786, ENSG00000064012, ENSG00000134321, ENSG00000165949	88	186	18224	4.453567937438905	0.9999996228235638	0.41035465151857875	54.73678273482982
GOTERM_CC_ALL	GO:0098552tside of membrane	6	6.382978723404255	0.06129331336188506	ENSG00000204525, ENSG00000188404, ENSG00000019582, ENSG00000092098, ENSG00000169245, ENSG00000166710	88	444	18224	2.7985257985257985	0.9999997602775749	0.408827679207311	55.82298958111471
GOTERM_CC_ALL	GO:0005773tvacuole	11	11.702127659574469	0.06275912984103277	ENSG00000164136, ENSG00000204525, ENSG00000216490, ENSG00000177409, ENSG00000130303, ENSG00000142089, ENSG00000019582, ENSG00000078081, ENSG00000185507, ENSG00000132109, ENSG00000166710	88	1212	18224	1.8795379537953794	0.9999998355084189	0.4058837162460722	56.705739609121764
GOTERM_CC_ALL	GO:0019867touter membrane	4	4.25531914893617	0.06421243134408025	ENSG00000173786, ENSG00000064012, ENSG00000134321, ENSG00000165949	88	192	18224	4.3143939393939394	0.9999998868323109	0.4030657050945995	57.56486139452226
GOTERM_CC_ALL	GO:0044464tcell part	84	89.36170212765957	0.0652272095577658	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000137965, ENSG00000157601, ENSG00000135899, ENSG00000139679, ENSG00000234127, ENSG00000136514, ENSG00000106785, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000060491, ENSG00000134321, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000077238, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000166710, ENSG00000119917, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000002549, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000059378, ENSG00000138642, ENSG00000205413, ENSG00000137198, ENSG00000137959, ENSG00000265972, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000185885	88	16449	18224	1.0575497819707194	0.9999999128713407	0.3982999712605556	58.15539362996316
GOTERM_CC_ALL	GO:0005622tintracellular	75	79.7872340425532	0.06743704602879529	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000137965, ENSG00000135899, ENSG00000157601, ENSG00000234127, ENSG00000136514, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000137752, ENSG00000002549, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000059378, ENSG00000138642, ENSG00000205413, ENSG00000137198, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000140105, ENSG00000111912, ENSG00000168062	88	14216	18224	1.0925589604542898	0.9999999507465848	0.39943685483633795	59.415230099766056
GOTERM_CC_ALL	GO:0005623tcell	84	89.36170212765957	0.07137772435007825	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000137965, ENSG00000157601, ENSG00000135899, ENSG00000139679, ENSG00000234127, ENSG00000136514, ENSG00000106785, ENSG00000184979, ENSG00000108771, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000060491, ENSG00000134321, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000077238, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000166710, ENSG00000119917, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000002549, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000059378, ENSG00000138642, ENSG00000205413, ENSG00000137198, ENSG00000137959, ENSG00000265972, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000185885	88	16478	18224	1.0556885765042094	0.9999999822490159	0.40838939009614195	61.57536384685349
GOTERM_CC_ALL	GO:0009986tcell surface	8	8.51063829787234	0.07286230014611467	ENSG00000164136, ENSG00000204525, ENSG00000188404, ENSG00000130303, ENSG00000019582, ENSG00000101000, ENSG00000169245, ENSG00000166710	88	765	18224	2.1656565656565654	0.9999999879284767	0.4060298352613061	62.361266623497144
GOTERM_CC_ALL	GO:0043226torganelle	70	74.46808510638297	0.08284600877439023	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000184979, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000182326, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000120690, ENSG00000137752, ENSG00000002549, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000059378, ENSG00000013374, ENSG00000138642, ENSG00000205413, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000140105, ENSG00000111912, ENSG00000168062	88	13154	18224	1.102049843117199	0.9999999991116487	0.4395049281638057	67.2731492671566
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	7	7.446808510638298	0.0849702481254885	ENSG00000173786, ENSG00000055332, ENSG00000184371, ENSG00000078081, ENSG00000157601, ENSG00000162645, ENSG00000162654	88	639	18224	2.268601508038128	0.9999999994919729	0.43920032502040207	68.23877674925345
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	13	13.829787234042554	0.08782408791958679	ENSG00000188313, ENSG00000130303, ENSG00000196776, ENSG00000164136, ENSG00000160932, ENSG00000204525, ENSG00000188404, ENSG00000101000, ENSG00000092098, ENSG00000121797, ENSG00000139679, ENSG00000077238, ENSG00000168394	88	1635	18224	1.6465943842090633	0.9999999997607001	0.4417685808461381	69.49470899450813
GOTERM_CC_ALL	GO:0042613tMHC class II protein complex	2	2.127659574468085	0.09998035138323248	ENSG00000204525, ENSG00000019582	88	22	18224	18.826446280991735	0.9999999999905652	0.47844421912766655	74.348150120457
