Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	13	13.829787234042554	3.3262110450924584E-9	ENSG00000125347, ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000115267, ENSG00000240065, ENSG00000185507, ENSG00000100567, ENSG00000092010, ENSG00000204264	86	243	16792	10.445784285577567	7.064847398763341E-6	1.1974359204192098E-7	5.758988808057808E-6
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	13	13.829787234042554	4.581904894038958E-9	ENSG00000125347, ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000115267, ENSG00000240065, ENSG00000185507, ENSG00000100567, ENSG00000092010, ENSG00000204264	86	250	16792	10.153302325581395	9.731918580002663E-6	1.621994191181031E-7	7.933091983325369E-6
GOTERM_BP_ALL	GO:0001816~cytokine production	18	19.148936170212767	1.4139950946995307E-8	ENSG00000108771, ENSG00000156587, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000115267, ENSG00000132109, ENSG00000077238	86	631	16792	5.569896436074154	3.0032805116819716E-5	4.923483396535033E-7	2.4481853433400147E-5
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	48	51.06382978723404	6.196170260442491E-8	ENSG00000188313, ENSG00000156587, ENSG00000132256, ENSG00000135148, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000119917, ENSG00000166710, ENSG00000125347, ENSG00000216490, ENSG00000168310, ENSG00000142089, ENSG00000064012, ENSG00000157601, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000155363, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000185201, ENSG00000101000, ENSG00000265972, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000140105, ENSG00000185885, ENSG00000077238, ENSG00000132109	86	4623	16792	2.027315394714999	1.3159800074535877E-4	2.122685820005188E-6	1.0728019723682536E-4
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	10	10.638297872340425	6.206055455667311E-8	ENSG00000184979, ENSG00000170581, ENSG00000019582, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000160710, ENSG00000138496	86	149	16792	13.10441704385828	1.318079345979939E-4	2.0923251448090596E-6	1.0745134890743913E-4
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	9	9.574468085106384	9.557868722852315E-8	ENSG00000125347, ENSG00000108771, ENSG00000156587, ENSG00000104312, ENSG00000123609, ENSG00000185507, ENSG00000115267, ENSG00000187608, ENSG00000132109	86	112	16792	15.690199335548174	2.0298853632549907E-4	3.172012801755386E-6	1.6548443896313714E-4
GOTERM_BP_ALL	GO:0002253~activation of immune response	16	17.02127659574468	9.606876103871971E-8	ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000182326, ENSG00000125347, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000134321, ENSG00000185507, ENSG00000115267, ENSG00000120690	86	550	16792	5.68016913319239	2.0402924149010015E-4	3.13922673855771E-6	1.6633294963597223E-4
GOTERM_BP_ALL	GO:0051701~interaction with host	10	10.638297872340425	1.0286650088293783E-7	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000055332, ENSG00000064012, ENSG00000078081, ENSG00000185885, ENSG00000132109, ENSG00000168394	86	158	16792	12.35796290844863	2.1846459222640835E-4	3.310425718883181E-6	1.7810251086158857E-4
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	41	43.61702127659575	1.7003130948662837E-7	ENSG00000188313, ENSG00000132256, ENSG00000135148, ENSG00000130303, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000112773, ENSG00000204525, ENSG00000188404, ENSG00000170581, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000139679, ENSG00000108771, ENSG00000184979, ENSG00000137752, ENSG00000196776, ENSG00000019582, ENSG00000100567, ENSG00000138496, ENSG00000182326, ENSG00000164136, ENSG00000104432, ENSG00000092098, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000077238	86	3636	16792	2.2017294752731087	3.6108132647239E-4	5.390232219348867E-6	2.9439114089813145E-4
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	15	15.957446808510639	1.8728990187726405E-7	ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000092098, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000185507, ENSG00000115267, ENSG00000120690	86	498	16792	5.881199215466517	3.9772467549537005E-4	5.850038608090635E-6	3.242725137742042E-4
GOTERM_BP_ALL	GO:0046596~regulation of viral entry into host cell	6	6.382978723404255	2.182039566340988E-7	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000185885, ENSG00000132109	86	27	16792	43.390180878552975	4.633578711248365E-4	6.716865188938215E-6	3.777968111462471E-4
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	29	30.851063829787233	3.7334002195665177E-7	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000120690, ENSG00000169245, ENSG00000139679, ENSG00000108771, ENSG00000137752, ENSG00000196776, ENSG00000019582, ENSG00000100567, ENSG00000182326, ENSG00000164136, ENSG00000104312, ENSG00000092098, ENSG00000134321, ENSG00000185507, ENSG00000077238	86	2030	16792	2.7893687707641197	7.926600336952694E-4	1.1328140904320882E-5	6.463974963843988E-4
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	15	15.957446808510639	4.0729401782561435E-7	ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000092098, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000185507, ENSG00000115267, ENSG00000120690	86	531	16792	5.51570095913809	8.647185852942441E-4	1.218432957439397E-5	7.05184938643022E-4
GOTERM_BP_ALL	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	8.51063829787234	4.1004197208679133E-7	ENSG00000204525, ENSG00000216490, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000168394, ENSG00000166710	86	92	16792	16.97876643073812	8.70550178310725E-4	1.2096167495978527E-5	7.099427041579176E-4
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	13	13.829787234042554	5.32701821195596E-7	ENSG00000108771, ENSG00000137752, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000166710, ENSG00000125347, ENSG00000164136, ENSG00000104312, ENSG00000134321, ENSG00000115267, ENSG00000185507, ENSG00000077238	86	386	16792	6.5759730087962405	0.0011308191112620047	1.549931782429681E-5	9.223138577318934E-4
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	9	9.574468085106384	6.292311009102998E-7	ENSG00000184979, ENSG00000170581, ENSG00000019582, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000160710	86	143	16792	12.28882745161815	0.001335594577386745	1.806047580998893E-5	0.0010894426938357071
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	44	46.808510638297875	6.656516647877993E-7	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000216490, ENSG00000168310, ENSG00000142089, ENSG00000064012, ENSG00000157601, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000155363, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000185201, ENSG00000265972, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000140105, ENSG00000185885, ENSG00000077238, ENSG00000132109	86	4300	16792	1.9979664683612766	0.001412845599158219	1.885108373711475E-5	0.00115250045075177
GOTERM_BP_ALL	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	7	7.446808510638298	1.002495388224998E-6	ENSG00000204525, ENSG00000216490, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000166710	86	66	16792	20.708949964763917	0.0021270359181732035	2.801672952368328E-5	0.001735702430305519
GOTERM_BP_ALL	GO:0050789~regulation of biological process	76	80.85106382978722	1.0374194058409555E-6	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000112773, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000173193, ENSG00000182326, ENSG00000089127, ENSG00000164136, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000196116, ENSG00000135148, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000185885	86	10922	16792	1.3586744058290714	0.002201054081089282	2.8616213417653746E-5	0.0017961687326151221
GOTERM_BP_ALL	GO:0032606~type I interferon production	8	8.51063829787234	1.2228299546699118E-6	ENSG00000125347, ENSG00000108771, ENSG00000156587, ENSG00000104312, ENSG00000123609, ENSG00000185507, ENSG00000115267, ENSG00000187608	86	108	16792	14.463393626184324	0.0025939223660138566	3.329806626928278E-5	0.0021171819185705765
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	9	9.574468085106384	1.4052699330996515E-6	ENSG00000125347, ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000185507, ENSG00000115267	86	159	16792	11.05221588415972	0.002980345361822123	3.778150695832316E-5	0.0024330510176029385
GOTERM_BP_ALL	GO:0065007~biological regulation	78	82.97872340425532	1.6028013768846116E-6	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000112773, ENSG00000204525, ENSG00000160932, ENSG00000170581, ENSG00000188404, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000139679, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000173193, ENSG00000182326, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000104432, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000196116, ENSG00000135148, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169248, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000140105, ENSG00000111912, ENSG00000168062, ENSG00000185885	86	11548	16792	1.3188390620342996	0.003398564613759203	4.255350523219015E-5	0.002775047800940289
GOTERM_BP_ALL	GO:0002478~antigen processing and presentation of exogenous peptide antigen	9	9.574468085106384	1.6174903978080694E-6	ENSG00000204525, ENSG00000216490, ENSG00000019582, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000168394, ENSG00000166710	86	162	16792	10.847545219638244	0.0034296576259303935	4.241332748622373E-5	0.0028004796468361626
GOTERM_BP_ALL	GO:0046597~negative regulation of viral entry into host cell	5	5.319148936170213	1.7723938285338048E-6	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000185885	86	18	16792	54.23772609819122	0.003757490725906143	4.590830993544959E-5	0.0030686714294070327
GOTERM_BP_ALL	GO:0019884~antigen processing and presentation of exogenous antigen	9	9.574468085106384	2.2212691355116784E-6	ENSG00000204525, ENSG00000216490, ENSG00000019582, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000168394, ENSG00000166710	86	169	16792	10.398238612907665	0.004706868694548394	5.6841527637296885E-5	0.0038458270763319646
GOTERM_BP_ALL	GO:0048002~antigen processing and presentation of peptide antigen	9	9.574468085106384	3.409795236013051E-6	ENSG00000204525, ENSG00000216490, ENSG00000019582, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000168394, ENSG00000166710	86	179	16792	9.817331427829025	0.007216254323336169	8.6215538333545E-5	0.005903542034979559
GOTERM_BP_ALL	GO:0030097~hemopoiesis	16	17.02127659574468	3.970334169376724E-6	ENSG00000019582, ENSG00000055332, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000138642, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000160710, ENSG00000185507, ENSG00000168062, ENSG00000077238	86	739	16792	4.2274601126601	0.008397548459806226	9.920692003950737E-5	0.006873998545231519
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	11	11.702127659574469	6.029802210223333E-6	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000187608, ENSG00000077238	86	328	16792	6.548213272830402	0.01272567355621912	1.489114523722801E-4	0.010439462666200772
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	16	17.02127659574468	7.391370813902535E-6	ENSG00000019582, ENSG00000055332, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000138642, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000160710, ENSG00000185507, ENSG00000168062, ENSG00000077238	86	778	16792	4.015543731691277	0.01557673752942923	1.8043578420046114E-4	0.01279661919364461
GOTERM_BP_ALL	GO:0002753~cytoplasmic pattern recognition receptor signaling pathway	6	6.382978723404255	7.679017023450245E-6	ENSG00000108771, ENSG00000137628, ENSG00000104312, ENSG00000064012, ENSG00000185507, ENSG00000115267	86	54	16792	21.695090439276488	0.016178002144027537	1.8532708369423112E-4	0.013294587505752187
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	31	32.97872340425532	8.683007511210154E-6	ENSG00000156587, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000112773, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000120690, ENSG00000169245, ENSG00000108771, ENSG00000137752, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000164136, ENSG00000104432, ENSG00000101000, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000140105, ENSG00000185885, ENSG00000132109, ENSG00000077238	86	2659	16792	2.2763934684310416	0.01827376051622276	2.072008682758586E-4	0.01503266075110199
GOTERM_BP_ALL	GO:0039530~MDA-5 signaling pathway	4	4.25531914893617	1.0286506436370888E-5	ENSG00000108771, ENSG00000137628, ENSG00000185507, ENSG00000115267	86	9	16792	86.78036175710595	0.021611699084577385	2.4273333598789915E-4	0.017808523010420796
GOTERM_BP_ALL	GO:0002520~immune system development	16	17.02127659574468	1.4025531917273503E-5	ENSG00000019582, ENSG00000055332, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000138642, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000160710, ENSG00000185507, ENSG00000168062, ENSG00000077238	86	821	16792	3.8052290173639634	0.029351077319460406	3.273138794308572E-4	0.02428097350990477
GOTERM_BP_ALL	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	6.382978723404255	1.64686829743456E-5	ENSG00000204525, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000166710	86	63	16792	18.59579180509413	0.03437504999777197	3.801426261020868E-4	0.028509983700630848
GOTERM_BP_ALL	GO:1903708~positive regulation of hemopoiesis	8	8.51063829787234	1.8666801181274922E-5	ENSG00000164136, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000187608, ENSG00000077238	86	163	16792	9.583107433300043	0.03887293371078482	4.262387663377387E-4	0.0323147064342999
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	9	9.574468085106384	1.9395241782212568E-5	ENSG00000204525, ENSG00000216490, ENSG00000019582, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000168394, ENSG00000166710	86	227	16792	7.741419936481918	0.04035887549171413	4.3815816203396363E-4	0.03357553414776726
GOTERM_BP_ALL	GO:0030260~entry into host cell	7	7.446808510638298	2.0838876306480558E-5	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000078081, ENSG00000185885, ENSG00000132109	86	111	16792	12.313429708778548	0.043296955934644	4.658097344604206E-4	0.03607421717634063
GOTERM_BP_ALL	GO:0046718~viral entry into host cell	7	7.446808510638298	2.0838876306480558E-5	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000078081, ENSG00000185885, ENSG00000132109	86	111	16792	12.313429708778548	0.043296955934644	4.658097344604206E-4	0.03607421717634063
GOTERM_BP_ALL	GO:0051806~entry into cell of other organism involved in symbiotic interaction	7	7.446808510638298	2.0838876306480558E-5	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000078081, ENSG00000185885, ENSG00000132109	86	111	16792	12.313429708778548	0.043296955934644	4.658097344604206E-4	0.03607421717634063
GOTERM_BP_ALL	GO:0051828~entry into other organism involved in symbiotic interaction	7	7.446808510638298	2.0838876306480558E-5	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000078081, ENSG00000185885, ENSG00000132109	86	111	16792	12.313429708778548	0.043296955934644	4.658097344604206E-4	0.03607421717634063
GOTERM_BP_ALL	GO:0044409~entry into host	7	7.446808510638298	2.0838876306480558E-5	ENSG00000234127, ENSG00000132256, ENSG00000142089, ENSG00000185201, ENSG00000078081, ENSG00000185885, ENSG00000132109	86	111	16792	12.313429708778548	0.043296955934644	4.658097344604206E-4	0.03607421717634063
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	21	22.340425531914892	2.2301022673204536E-5	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000164136, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000169248, ENSG00000185507, ENSG00000169245, ENSG00000139679	86	1428	16792	2.8714090287277703	0.04626354692365575	4.932939190289698E-4	0.03860488103513138
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	12	12.76595744680851	2.6199405856293584E-5	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000077238, ENSG00000166710	86	474	16792	4.943185163379452	0.054128228313307325	5.735289437719393E-4	0.04535185676756148
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	46	48.93617021276596	3.131702626716642E-5	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000166710, ENSG00000125347, ENSG00000168310, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000139679, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000013374, ENSG00000182326, ENSG00000164136, ENSG00000104432, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000111912, ENSG00000185885, ENSG00000168394, ENSG00000077238, ENSG00000132109	86	5285	16792	1.699482959670854	0.06435430521310037	6.785289335903277E-4	0.05420832874318826
GOTERM_BP_ALL	GO:1902105~regulation of leukocyte differentiation	9	9.574468085106384	3.252899153430751E-5	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000077238	86	244	16792	7.202058711399161	0.06675983695881793	6.976625988126539E-4	0.05630562814618045
GOTERM_BP_ALL	GO:0098586~cellular response to virus	5	5.319148936170213	3.5550893007501865E-5	ENSG00000108771, ENSG00000137628, ENSG00000185507, ENSG00000115267, ENSG00000160710	86	37	16792	26.385920804525455	0.0727308765633069	7.548293629315861E-4	0.06153483185692421
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	10	10.638297872340425	3.861603938546763E-5	ENSG00000164136, ENSG00000108771, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	325	16792	6.007871198568873	0.07874835636854782	8.117698547325247E-4	0.0668386047005809
GOTERM_BP_ALL	GO:0000209~protein polyubiquitination	9	9.574468085106384	4.0905758086742695E-5	ENSG00000138642, ENSG00000132256, ENSG00000092098, ENSG00000123609, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000132109, ENSG00000092010	86	252	16792	6.973421926910299	0.08321803715445064	8.514569835228469E-4	0.07080044400946672
GOTERM_BP_ALL	GO:0032480~negative regulation of type I interferon production	5	5.319148936170213	4.8628424930087356E-5	ENSG00000108771, ENSG00000156587, ENSG00000123609, ENSG00000115267, ENSG00000187608	86	40	16792	24.406976744186046	0.09813396145050035	0.0010023059571337978	0.0841616775390408
GOTERM_BP_ALL	GO:1902107~positive regulation of leukocyte differentiation	7	7.446808510638298	5.306977205513468E-5	ENSG00000164136, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000077238	86	131	16792	10.433516776140602	0.10660206991990029	0.0010832896154804317	0.09184503217736228
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	9	9.574468085106384	6.149468073115239E-5	ENSG00000164136, ENSG00000108771, ENSG00000137628, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	267	16792	6.581656650117585	0.12244769457118221	0.001243214359289091	0.10641826092794293
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	14	14.893617021276595	6.433851551085001E-5	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000196776, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000166710, ENSG00000164136, ENSG00000112773, ENSG00000104312, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	721	16792	3.7913750282230754	0.12773273303708865	0.0012884089406458576	0.11133701397453288
GOTERM_BP_ALL	GO:0032608~interferon-beta production	5	5.319148936170213	6.491194456609228E-5	ENSG00000125347, ENSG00000104312, ENSG00000123609, ENSG00000185507, ENSG00000115267	86	43	16792	22.70416441319632	0.1287945444325409	0.001287744399379731	0.11232880059545147
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	7	7.446808510638298	6.540299291732171E-5	ENSG00000164136, ENSG00000108771, ENSG00000132256, ENSG00000137628, ENSG00000104312, ENSG00000055332, ENSG00000166710	86	136	16792	10.049931600547195	0.12970278558872306	0.00128547399469503	0.11317809651381072
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	21	22.340425531914892	7.49459865851049E-5	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000164136, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000169248, ENSG00000185507, ENSG00000169245, ENSG00000139679	86	1555	16792	2.6368952366709038	0.1471667532705565	0.001459404133035025	0.12968189329802815
GOTERM_BP_ALL	GO:0032648~regulation of interferon-beta production	5	5.319148936170213	7.776821280809785E-5	ENSG00000125347, ENSG00000104312, ENSG00000123609, ENSG00000185507, ENSG00000115267	86	45	16792	21.695090439276488	0.15226408035400296	0.0015005649085907402	0.1345622014700565
GOTERM_BP_ALL	GO:0030217~T cell differentiation	8	8.51063829787234	7.804797995316976E-5	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	204	16792	7.657090743274053	0.15276771616939266	0.0014924021858003789	0.13504597393423357
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	21	22.340425531914892	8.050043290857976E-5	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000164136, ENSG00000104312, ENSG00000092098, ENSG00000064012, ENSG00000184371, ENSG00000134321, ENSG00000169248, ENSG00000185507, ENSG00000169245, ENSG00000139679	86	1563	16792	2.623398651966254	0.15716983136199003	0.0015255298549657903	0.13928665332569867
