"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019185"	"snRNA-activating protein complex"	"-0.944"	"0"	"0.944"	"0.942"
"GO:0033270"	"paranode region of axon"	"-0.953"	"1"	"2.472"	"1.544"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.954"	"0"	"0.954"	"0.94"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-0.955"	"36"	"41.863"	"6.139"
"GO:0034705"	"potassium channel complex"	"-0.955"	"0"	"0.955"	"0.982"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-0.957"	"3"	"5.03"	"2.121"
"GO:0033106"	"cis-Golgi network membrane"	"-0.958"	"0"	"0.958"	"0.953"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-0.965"	"3"	"5.074"	"2.149"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.967"	"1"	"2.442"	"1.492"
"GO:0030870"	"Mre11 complex"	"-0.967"	"3"	"5.151"	"2.225"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-0.976"	"0"	"0.976"	"0.967"
"GO:0044545"	"NSL complex"	"-0.976"	"0"	"0.976"	"0.998"
"GO:0031429"	"box H/ACA snoRNP complex"	"-0.979"	"3"	"5.238"	"2.286"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-0.981"	"0"	"0.981"	"0.949"
"GO:0043186"	"P granule"	"-0.985"	"5"	"7.694"	"2.735"
"GO:0043265"	"ectoplasm"	"-0.985"	"0"	"0.985"	"0.95"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.987"	"1"	"2.633"	"1.654"
"GO:0044609"	"DBIRD complex"	"-0.988"	"0"	"1.014"	"1.026"
"GO:0034707"	"chloride channel complex"	"-0.989"	"3"	"5.099"	"2.122"
"GO:0033597"	"mitotic checkpoint complex"	"-0.994"	"0"	"1.023"	"1.029"
"GO:1990298"	"bub1-bub3 complex"	"-0.994"	"0"	"1.023"	"1.029"
"GO:0001652"	"granular component"	"-0.995"	"3"	"5.104"	"2.114"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-0.995"	"2"	"3.869"	"1.879"
"GO:0005654"	"nucleoplasm"	"-0.998"	"2280"	"2318.646"	"38.718"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-0.999"	"3"	"5.368"	"2.372"
"GO:0045298"	"tubulin complex"	"-1.001"	"1"	"2.55"	"1.549"
"GO:0030315"	"T-tubule"	"-1.004"	"16"	"20.322"	"4.306"
"GO:0030135"	"coated vesicle"	"-1.007"	"7"	"10.049"	"3.028"
"GO:0099092"	NA	"-1.007"	"7"	"10.129"	"3.106"
"GO:0034359"	"mature chylomicron"	"-1.011"	"0"	"1.011"	"1"
"GO:0034360"	"chylomicron remnant"	"-1.011"	"0"	"1.011"	"1"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.013"	"5"	"7.742"	"2.707"
"GO:0001939"	"female pronucleus"	"-1.016"	"4"	"6.516"	"2.477"
"GO:0030122"	"AP-2 adaptor complex"	"-1.016"	"16"	"20.322"	"4.254"
"GO:0034657"	"GID complex"	"-1.02"	"0"	"1.02"	"0.986"
"GO:0043259"	"laminin-10 complex"	"-1.022"	"0"	"1.022"	"0.988"
"GO:0044297"	"cell body"	"-1.024"	"85"	"94.431"	"9.207"
"GO:0097228"	"sperm principal piece"	"-1.032"	"8"	"11.344"	"3.239"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.039"	"6"	"9.035"	"2.921"
"GO:0097226"	"sperm mitochondrial sheath"	"-1.042"	"0"	"1.058"	"1.016"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-1.052"	"1"	"2.7"	"1.616"
"GO:0031090"	"organelle membrane"	"-1.054"	"18"	"23.146"	"4.883"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.056"	"0"	"1.117"	"1.058"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.057"	"0"	"1.073"	"1.015"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.057"	"2"	"4.054"	"1.943"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.059"	"0"	"1.076"	"1.016"
"GO:0032059"	"bleb"	"-1.06"	"2"	"4.126"	"2.007"
"GO:0099078"	"BORC complex"	"-1.06"	"0"	"1.071"	"1.01"
"GO:0032545"	"CURI complex"	"-1.068"	"1"	"2.688"	"1.58"
"GO:0034456"	"UTP-C complex"	"-1.068"	"1"	"2.688"	"1.58"
"GO:0005892"	"acetylcholine-gated channel complex"	"-1.072"	"0"	"1.12"	"1.044"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-1.074"	"3"	"5.448"	"2.28"
"GO:0060077"	"inhibitory synapse"	"-1.074"	"0"	"1.143"	"1.064"
"GO:0005606"	"laminin-1 complex"	"-1.075"	"0"	"1.075"	"0.989"
"GO:0005871"	"kinesin complex"	"-1.075"	"24"	"29.61"	"5.221"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.075"	"0"	"1.206"	"1.122"
"GO:0090543"	"Flemming body"	"-1.076"	"13"	"17.412"	"4.101"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.079"	"3"	"5.547"	"2.361"
"GO:1990904"	"ribonucleoprotein complex"	"-1.081"	"224"	"240.211"	"14.99"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.084"	"1"	"2.731"	"1.597"
"GO:0005667"	"transcription factor complex"	"-1.085"	"128"	"140.12"	"11.169"
"GO:0005635"	"nuclear envelope"	"-1.087"	"111"	"122.812"	"10.862"
"GO:0031592"	"centrosomal corona"	"-1.088"	"0"	"1.205"	"1.107"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.089"	"0"	"1.101"	"1.011"
"GO:0071203"	"WASH complex"	"-1.089"	"1"	"2.732"	"1.591"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.098"	"0"	"1.182"	"1.076"
"GO:0005575"	"cellular_component"	"-1.099"	"48"	"55.865"	"7.158"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.101"	"0"	"1.135"	"1.03"
"GO:0005902"	"microvillus"	"-1.101"	"30"	"36.348"	"5.766"
"GO:0005940"	"septin ring"	"-1.101"	"3"	"5.557"	"2.322"
"GO:0031105"	"septin complex"	"-1.101"	"3"	"5.557"	"2.322"
"GO:0032160"	"septin filament array"	"-1.101"	"3"	"5.557"	"2.322"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.103"	"0"	"1.24"	"1.124"
"GO:0001527"	"microfibril"	"-1.104"	"0"	"1.25"	"1.133"
"GO:0032783"	"ELL-EAF complex"	"-1.106"	"0"	"1.108"	"1.002"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.108"	"0"	"1.232"	"1.112"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-1.109"	"0"	"1.161"	"1.047"
"GO:0030892"	"mitotic cohesin complex"	"-1.111"	"0"	"1.172"	"1.055"
"GO:0043083"	"synaptic cleft"	"-1.113"	"1"	"2.763"	"1.584"
"GO:0031088"	"platelet dense granule membrane"	"-1.114"	"0"	"1.172"	"1.052"
"GO:0016533"	"cyclin-dependent protein kinase 5 holoenzyme complex"	"-1.118"	"0"	"1.133"	"1.013"
"GO:0031261"	"DNA replication preinitiation complex"	"-1.121"	"0"	"1.17"	"1.044"
"GO:0045277"	"respiratory chain complex IV"	"-1.122"	"0"	"1.238"	"1.103"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.123"	"0"	"1.182"	"1.053"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.124"	"0"	"1.263"	"1.124"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.127"	"1"	"2.816"	"1.611"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.13"	"3"	"5.63"	"2.326"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.133"	"0"	"1.268"	"1.12"
"GO:0098833"	"presynaptic endocytic zone"	"-1.136"	"0"	"1.215"	"1.07"
"GO:0070382"	"exocytic vesicle"	"-1.139"	"2"	"4.264"	"1.988"
"GO:0005882"	"intermediate filament"	"-1.14"	"20"	"25.883"	"5.159"
"GO:0031475"	"myosin V complex"	"-1.14"	"0"	"1.254"	"1.1"
"GO:0070695"	"FHF complex"	"-1.141"	"0"	"1.18"	"1.034"
"GO:0030014"	"CCR4-NOT complex"	"-1.147"	"5"	"8.27"	"2.85"
"GO:1990745"	"EARP complex"	"-1.147"	"0"	"1.35"	"1.177"
"GO:0044224"	"juxtaparanode region of axon"	"-1.15"	"4"	"6.916"	"2.536"
"GO:0032426"	"stereocilium tip"	"-1.152"	"0"	"1.2"	"1.042"
"GO:0042645"	"mitochondrial nucleoid"	"-1.154"	"25"	"31.215"	"5.383"
"GO:0034704"	"calcium channel complex"	"-1.157"	"8"	"11.674"	"3.176"
"GO:0072686"	"mitotic spindle"	"-1.158"	"53"	"61.485"	"7.329"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-1.16"	"1"	"2.895"	"1.633"
"GO:0070469"	"respiratory chain"	"-1.162"	"0"	"1.265"	"1.089"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.164"	"0"	"1.2"	"1.031"
"GO:0043296"	"apical junction complex"	"-1.165"	"4"	"7.152"	"2.707"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.165"	"1"	"2.908"	"1.638"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.167"	"0"	"1.437"	"1.231"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.168"	"0"	"1.484"	"1.271"
"GO:0005795"	"Golgi stack"	"-1.173"	"8"	"11.908"	"3.332"
"GO:0097441"	"basilar dendrite"	"-1.173"	"2"	"4.417"	"2.061"
"GO:0042582"	"azurophil granule"	"-1.175"	"1"	"3.015"	"1.715"
"GO:0000938"	"GARP complex"	"-1.177"	"0"	"1.438"	"1.221"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.178"	"4"	"7.138"	"2.664"
"GO:0000808"	"origin recognition complex"	"-1.178"	"1"	"3.021"	"1.715"
"GO:0048188"	"Set1C/COMPASS complex"	"-1.181"	"5"	"8.348"	"2.835"
"GO:0016581"	"NuRD complex"	"-1.186"	"17"	"22.48"	"4.62"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.189"	"1"	"3.001"	"1.683"
"GO:0061830"	NA	"-1.192"	"1"	"2.953"	"1.639"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-1.193"	"5"	"8.257"	"2.73"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.194"	"0"	"1.423"	"1.191"
"GO:0005771"	"multivesicular body"	"-1.194"	"13"	"17.858"	"4.067"
"GO:0070820"	"tertiary granule"	"-1.195"	"0"	"1.294"	"1.083"
"GO:0001940"	"male pronucleus"	"-1.205"	"3"	"5.851"	"2.366"
"GO:0043159"	"acrosomal matrix"	"-1.208"	"1"	"2.927"	"1.595"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-1.209"	"4"	"6.895"	"2.395"
"GO:0030991"	"intraciliary transport particle A"	"-1.212"	"0"	"1.433"	"1.183"
"GO:0005826"	"actomyosin contractile ring"	"-1.219"	"3"	"5.992"	"2.454"
"GO:0030896"	"checkpoint clamp complex"	"-1.22"	"0"	"1.352"	"1.108"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.221"	"0"	"1.403"	"1.149"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.221"	"0"	"1.401"	"1.147"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.221"	"5"	"8.369"	"2.759"
"GO:0043203"	"axon hillock"	"-1.226"	"3"	"6.004"	"2.449"
"GO:0042641"	"actomyosin"	"-1.228"	"12"	"16.812"	"3.917"
"GO:0005905"	"clathrin-coated pit"	"-1.23"	"47"	"55.154"	"6.628"
"GO:0009368"	"endopeptidase Clp complex"	"-1.23"	"0"	"1.446"	"1.176"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.231"	"3"	"5.905"	"2.36"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-1.235"	"21"	"27.384"	"5.17"
"GO:0005955"	"calcineurin complex"	"-1.238"	"2"	"4.566"	"2.073"
"GO:0005682"	"U5 snRNP"	"-1.239"	"17"	"22.852"	"4.722"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.244"	"1"	"3.132"	"1.713"
"GO:0000801"	"central element"	"-1.252"	"0"	"1.544"	"1.234"
"GO:0044307"	"dendritic branch"	"-1.255"	"0"	"1.523"	"1.214"
"GO:0031312"	"extrinsic component of organelle membrane"	"-1.258"	"0"	"1.47"	"1.168"
"GO:0060091"	"kinocilium"	"-1.26"	"0"	"1.461"	"1.159"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.26"	"0"	"1.541"	"1.223"
"GO:0044666"	"MLL3/4 complex"	"-1.265"	"4"	"7.361"	"2.657"
"GO:0061850"	NA	"-1.267"	"0"	"1.502"	"1.185"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.269"	"3"	"6.074"	"2.422"
"GO:0071011"	"precatalytic spliceosome"	"-1.271"	"0"	"1.535"	"1.208"
"GO:0008290"	"F-actin capping protein complex"	"-1.281"	"2"	"4.78"	"2.171"
"GO:0031965"	"nuclear membrane"	"-1.282"	"144"	"159.473"	"12.069"
"GO:0043194"	"axon initial segment"	"-1.284"	"2"	"4.885"	"2.247"
"GO:0030015"	"CCR4-NOT core complex"	"-1.287"	"1"	"3.239"	"1.739"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.29"	"1"	"3.136"	"1.656"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-1.294"	"3"	"5.994"	"2.314"
"GO:0032437"	"cuticular plate"	"-1.295"	"0"	"1.58"	"1.22"
"GO:0098562"	"cytoplasmic side of membrane"	"-1.296"	"0"	"1.558"	"1.203"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.297"	"0"	"1.701"	"1.311"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.298"	"2"	"4.851"	"2.196"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.298"	"2"	"4.851"	"2.196"
"GO:0030175"	"filopodium"	"-1.3"	"34"	"42.524"	"6.556"
"GO:0071439"	"clathrin complex"	"-1.304"	"8"	"12.446"	"3.411"
"GO:0005914"	"spot adherens junction"	"-1.307"	"0"	"1.682"	"1.287"
"GO:0032021"	"NELF complex"	"-1.307"	"0"	"1.698"	"1.299"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.313"	"1"	"3.408"	"1.834"
"GO:0042627"	"chylomicron"	"-1.321"	"1"	"3.454"	"1.858"
"GO:0001726"	"ruffle"	"-1.325"	"38"	"46.984"	"6.778"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.33"	"0"	"1.783"	"1.341"
"GO:0071944"	"cell periphery"	"-1.331"	"19"	"25.471"	"4.861"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.332"	"1"	"3.602"	"1.953"
"GO:0036128"	"CatSper complex"	"-1.333"	"7"	"11.299"	"3.225"
"GO:0060076"	"excitatory synapse"	"-1.333"	"6"	"10.101"	"3.077"
"GO:0034362"	"low-density lipoprotein particle"	"-1.334"	"1"	"3.564"	"1.922"
"GO:0030684"	"preribosome"	"-1.337"	"0"	"1.675"	"1.253"
"GO:0098685"	NA	"-1.337"	"46"	"55.533"	"7.13"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-1.343"	"0"	"1.714"	"1.277"
"GO:0005637"	"nuclear inner membrane"	"-1.346"	"11"	"16.561"	"4.132"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.348"	"4"	"7.671"	"2.724"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.349"	"2"	"4.856"	"2.117"
"GO:0044306"	"neuron projection terminus"	"-1.352"	"6"	"10.158"	"3.075"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.36"	"0"	"1.896"	"1.394"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.361"	"0"	"1.699"	"1.248"
"GO:0005721"	"pericentric heterochromatin"	"-1.362"	"4"	"7.695"	"2.713"
"GO:0001725"	"stress fiber"	"-1.363"	"32"	"40.792"	"6.451"
"GO:0034448"	"EGO complex"	"-1.363"	"0"	"1.909"	"1.4"
"GO:0070939"	"Dsl1/NZR complex"	"-1.365"	"0"	"1.685"	"1.234"
"GO:0035363"	"histone locus body"	"-1.366"	"0"	"1.838"	"1.346"
"GO:0097227"	"sperm annulus"	"-1.372"	"3"	"6.389"	"2.471"
"GO:0055087"	"Ski complex"	"-1.374"	"0"	"1.849"	"1.345"
"GO:0033010"	"paranodal junction"	"-1.38"	"0"	"1.845"	"1.337"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.381"	"9"	"14.133"	"3.717"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.382"	"5"	"8.925"	"2.839"
"GO:0031209"	"SCAR complex"	"-1.384"	"1"	"3.636"	"1.905"
"GO:1902711"	"GABA-A receptor complex"	"-1.384"	"0"	"1.699"	"1.228"
"GO:0071001"	"U4/U6 snRNP"	"-1.385"	"1"	"3.591"	"1.87"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.385"	"0"	"1.91"	"1.379"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-1.388"	"12"	"17.563"	"4.009"
"GO:0030137"	"COPI-coated vesicle"	"-1.393"	"5"	"9.123"	"2.961"
"GO:0000137"	"Golgi cis cisterna"	"-1.397"	"1"	"3.48"	"1.775"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-1.397"	"0"	"1.907"	"1.365"
"GO:0005720"	"nuclear heterochromatin"	"-1.398"	"11"	"16.522"	"3.949"
"GO:0070652"	"HAUS complex"	"-1.404"	"3"	"6.391"	"2.415"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.406"	"0"	"1.969"	"1.4"
"GO:0030017"	"sarcomere"	"-1.408"	"28"	"35.987"	"5.674"
"GO:0044613"	"nuclear pore central transport channel"	"-1.408"	"2"	"5.135"	"2.227"
"GO:0034693"	"U11/U12 snRNP"	"-1.41"	"0"	"1.881"	"1.334"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.41"	"1"	"3.698"	"1.913"
"GO:0017053"	"transcriptional repressor complex"	"-1.416"	"35"	"44.217"	"6.509"
"GO:0035371"	"microtubule plus-end"	"-1.42"	"10"	"15.46"	"3.844"
"GO:0005796"	"Golgi lumen"	"-1.422"	"26"	"34.531"	"6"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.422"	"1"	"3.559"	"1.8"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.427"	"0"	"1.983"	"1.389"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.438"	"3"	"6.566"	"2.48"
"GO:0070187"	"telosome"	"-1.444"	"3"	"6.533"	"2.446"
"GO:0014802"	"terminal cisterna"	"-1.446"	"0"	"1.849"	"1.279"
"GO:0034361"	"very-low-density lipoprotein particle"	"-1.446"	"1"	"3.816"	"1.947"
"GO:0098686"	NA	"-1.453"	"11"	"16.748"	"3.956"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.454"	"0"	"2.047"	"1.407"
"GO:0002116"	"semaphorin receptor complex"	"-1.458"	"0"	"1.931"	"1.324"
"GO:0016580"	"Sin3 complex"	"-1.471"	"14"	"20.343"	"4.311"
"GO:0071339"	"MLL1 complex"	"-1.478"	"41"	"51.262"	"6.941"
"GO:0033186"	"CAF-1 complex"	"-1.479"	"1"	"3.83"	"1.914"
"GO:0000785"	"chromatin"	"-1.486"	"83"	"96.644"	"9.181"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-1.486"	"3"	"6.717"	"2.502"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.488"	"5"	"9.527"	"3.043"
"GO:0043614"	"multi-eIF complex"	"-1.503"	"1"	"4.059"	"2.035"
"GO:0005883"	"neurofilament"	"-1.507"	"0"	"2.31"	"1.532"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-1.51"	"1"	"4.001"	"1.988"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.511"	"3"	"7.216"	"2.79"
"GO:0033268"	"node of Ranvier"	"-1.516"	"1"	"3.856"	"1.884"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.522"	"19"	"26.657"	"5.032"
"GO:1990425"	"ryanodine receptor complex"	"-1.529"	"0"	"2.073"	"1.356"
"GO:0043197"	"dendritic spine"	"-1.531"	"81"	"94.999"	"9.144"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.534"	"11"	"16.805"	"3.785"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-1.536"	"8"	"13.374"	"3.498"
"GO:0043625"	"delta DNA polymerase complex"	"-1.536"	"0"	"2.266"	"1.476"
"GO:1990907"	"beta-catenin-TCF complex"	"-1.539"	"3"	"7.02"	"2.612"
"GO:0005945"	"6-phosphofructokinase complex"	"-1.541"	"7"	"12.218"	"3.385"
"GO:0097443"	"sorting endosome"	"-1.546"	"3"	"6.666"	"2.372"
"GO:0045120"	"pronucleus"	"-1.55"	"12"	"18.188"	"3.993"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.554"	"1"	"4.036"	"1.953"
"GO:0000795"	"synaptonemal complex"	"-1.56"	"16"	"23.444"	"4.771"
"GO:0033391"	"chromatoid body"	"-1.56"	"4"	"8.316"	"2.767"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.561"	"1"	"4.106"	"1.99"
"GO:0031213"	"RSF complex"	"-1.566"	"0"	"2.26"	"1.443"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.568"	"0"	"2.415"	"1.54"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.574"	"0"	"2.42"	"1.538"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.578"	"0"	"2.442"	"1.548"
"GO:0005884"	"actin filament"	"-1.597"	"48"	"60.089"	"7.571"
"GO:0098839"	"postsynaptic density membrane"	"-1.599"	"7"	"12.418"	"3.389"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.603"	"3"	"7.091"	"2.551"
"GO:0005758"	"mitochondrial intermembrane space"	"-1.61"	"20"	"28.334"	"5.176"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.611"	"0"	"2.649"	"1.644"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.613"	"0"	"2.505"	"1.553"
"GO:0030123"	"AP-3 adaptor complex"	"-1.614"	"0"	"2.633"	"1.631"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-1.616"	"7"	"12.479"	"3.39"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.619"	"6"	"11.274"	"3.257"
"GO:0030479"	"actin cortical patch"	"-1.625"	"3"	"7.12"	"2.536"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-1.626"	"0"	"2.572"	"1.582"
"GO:0005675"	"holo TFIIH complex"	"-1.628"	"9"	"15.553"	"4.026"
"GO:0032153"	"cell division site"	"-1.63"	"2"	"5.976"	"2.44"
"GO:0032133"	"chromosome passenger complex"	"-1.631"	"2"	"5.899"	"2.391"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.637"	"0"	"2.699"	"1.648"
"GO:0034457"	"Mpp10 complex"	"-1.639"	"0"	"2.522"	"1.539"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-1.64"	"3"	"6.868"	"2.358"
"GO:0001520"	"outer dense fiber"	"-1.641"	"1"	"4.18"	"1.937"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.641"	"1"	"4.329"	"2.029"
"GO:0030016"	"myofibril"	"-1.641"	"13"	"20.32"	"4.46"
"GO:0031011"	"Ino80 complex"	"-1.642"	"10"	"16.415"	"3.906"
"GO:0030914"	"STAGA complex"	"-1.65"	"3"	"7.427"	"2.683"
"GO:0010369"	"chromocenter"	"-1.651"	"3"	"7.337"	"2.627"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-1.653"	"2"	"5.843"	"2.325"
"GO:0005845"	"mRNA cap binding complex"	"-1.664"	"12"	"18.646"	"3.994"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.667"	"0"	"2.695"	"1.616"
"GO:0097539"	"ciliary transition fiber"	"-1.669"	"3"	"7.444"	"2.662"
"GO:0005761"	"mitochondrial ribosome"	"-1.671"	"7"	"13.099"	"3.65"
"GO:0098536"	"deuterosome"	"-1.672"	"0"	"2.758"	"1.65"
"GO:0008021"	"synaptic vesicle"	"-1.676"	"38"	"49.073"	"6.608"
"GO:0016589"	"NURF complex"	"-1.679"	"2"	"5.826"	"2.278"
"GO:0031526"	"brush border membrane"	"-1.682"	"13"	"20.07"	"4.204"
"GO:0044305"	"calyx of Held"	"-1.687"	"12"	"19.061"	"4.186"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-1.688"	"14"	"21.763"	"4.6"
"GO:0071141"	"SMAD protein complex"	"-1.7"	"6"	"12.061"	"3.565"
"GO:0031045"	"dense core granule"	"-1.707"	"1"	"4.328"	"1.95"
"GO:0061825"	NA	"-1.71"	"0"	"2.719"	"1.59"
"GO:0031262"	"Ndc80 complex"	"-1.712"	"0"	"2.93"	"1.712"
"GO:0001651"	"dense fibrillar component"	"-1.714"	"2"	"5.774"	"2.202"
"GO:0005840"	"ribosome"	"-1.714"	"52"	"65.217"	"7.713"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.724"	"1"	"4.628"	"2.104"
"GO:0000439"	"core TFIIH complex"	"-1.729"	"3"	"8.042"	"2.916"
"GO:1904115"	"axon cytoplasm"	"-1.732"	"14"	"22.109"	"4.682"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.737"	"5"	"10.601"	"3.225"
"GO:0045202"	"synapse"	"-1.743"	"126"	"146.166"	"11.567"
"GO:0070985"	"TFIIK complex"	"-1.745"	"0"	"2.824"	"1.619"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.751"	"0"	"3.201"	"1.828"
"GO:0031080"	"nuclear pore outer ring"	"-1.751"	"7"	"13.223"	"3.553"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-1.769"	"6"	"12.086"	"3.441"
"GO:0042589"	"zymogen granule membrane"	"-1.774"	"2"	"6.427"	"2.496"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.781"	"0"	"3.178"	"1.784"
"GO:0030426"	"growth cone"	"-1.783"	"41"	"54.322"	"7.473"
"GO:0045179"	"apical cortex"	"-1.788"	"0"	"3.101"	"1.734"
"GO:0001669"	"acrosomal vesicle"	"-1.812"	"22"	"31.78"	"5.398"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.818"	"1"	"5.072"	"2.24"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-1.822"	"8"	"15.036"	"3.861"
"GO:0046930"	"pore complex"	"-1.825"	"4"	"9.559"	"3.046"
"GO:0000800"	"lateral element"	"-1.827"	"5"	"10.815"	"3.184"
"GO:0001673"	"male germ cell nucleus"	"-1.827"	"11"	"18.69"	"4.209"
"GO:0005869"	"dynactin complex"	"-1.827"	"3"	"7.802"	"2.629"
