goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016310	phosphorylation	2107	59	ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CYC1|1;DLD|1;GPI|1;LDHA|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SUCLG1|1;COX7A2L|1;COX5A|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	23.38315656388284	2.523183721531003	2.0197177263980848e-12	5.165590965724908e-10
GO:0006732	coenzyme metabolic process	332	23	ACAT1|1;CYB5A|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;MTRR|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;NNT|1;PDP1|1	3.6844840907494554	6.242393625133445	2.068012427969279e-12	5.205154455604581e-10
GO:0006811	ion transport	1355	46	SLC25A4|1;SLC25A5|1;SLC25A6|1;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;GOT2|1;NDUFA4|1;NDUFA9|1;OPA1|1;SLC25A3|1;SURF1|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	15.037578141462387	3.059003222943622	2.1552759577048164e-12	5.340032947082074e-10
GO:0019395	fatty acid oxidation	96	14	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;POR|1;ACAA2|1	1.0653929900962282	13.140690928270041	2.62456723021387e-12	6.402732703000206e-10
GO:0034440	lipid oxidation	98	14	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;POR|1;ACAA2|1	1.0875886773898995	12.872513562386981	3.5110803153770576e-12	8.435636448626364e-10
GO:1990542	mitochondrial transmembrane transport	73	12	SLC25A20|1;COX5B|1;CPT1A|1;CYC1|1;OPA1|1;SLC25A12|1;AFG3L2|1;TIMM13|1;TIMM10|1;TIMM9|1;GRPEL1|1;TIMM50|1	0.8101425862190068	14.812207386856251	2.350364347591949e-11	5.562645889517244e-9
GO:0006812	cation transport	932	36	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;NDUFA9|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	10.343190278850882	3.480550877383604	2.761901818360002e-11	6.440511343196258e-9
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	13	7	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;COX5A|1;CYCS|1	0.14427196740886422	48.51947419668939	2.944389176917639e-11	6.669882739769e-9
GO:0019646	aerobic electron transport chain	13	7	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;COX5A|1;CYCS|1	0.14427196740886422	48.51947419668939	2.944389176917639e-11	6.669882739769e-9
GO:0044237	cellular metabolic process	9305	139	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;SLC25A4|1;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;BCKDHA|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;HSPA9|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;ATP6V1G1|1;COX17|1;LRPPRC|1;TCIRG1|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;UQCR11|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;ATP6V1H|1;CYCS|1;PDP1|1;RHOT1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TIMM50|1;NDUFS7|1	103.26543513380628	1.3460457491888804	6.569123023325574e-11	1.4671349828292059e-8
GO:0009062	fatty acid catabolic process	100	13	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;ACAA2|1	1.109784364683571	11.713987341772151	7.286349301693917e-11	1.6047172344022286e-8
GO:0007006	mitochondrial membrane organization	102	13	SLC25A5|1;BAX|1;OPA1|1;ACAA2|1;AFG3L2|1;IMMT|1;TIMM13|1;TIMM10|1;TIMM9|1;RHOT1|1;TOMM22|1;RHOT2|1;TIMM50|1	1.1319800519772423	11.484301315462895	9.403466894042367e-11	2.0426133498469837e-8
GO:0044282	small molecule catabolic process	401	23	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;BCKDHA|1;CPT1A|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;GPI|1;HSD17B10|1;HADHA|1;HADHB|1;ALDH6A1|1;MTRR|1;OAT|1;SLC25A12|1;ACAA2|1	4.450235302381119	5.168266043751381	9.603029482718739e-11	2.0577734933442033e-8
GO:0043933	protein-containing complex subunit organization	2008	54	ACAT1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;GPX4|1;HSD17B10|1;HCCS|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;COX7A2L|1;COX17|1;MRPS30|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;NDUFS7|1	22.284470042846106	2.4232122144334056	1.324151899240178e-10	2.7996102221668672e-8
GO:0006102	isocitrate metabolic process	5	5	ACO2|1;IDH1|1;IDH2|1;IDH3B|1;IDH3G|1	0.055489218234178544	90.10759493670886	1.5803247599421866e-10	3.297264436632007e-8
GO:0065003	protein-containing complex assembly	1718	48	ACAT1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;GPX4|1;HSD17B10|1;HCCS|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;COX7A2L|1;COX17|1;HTRA2|1;UQCR10|1;MRPS11|1;MRPL11|1;NDUFS7|1	19.06609538526375	2.5175579493376166	6.081939396551661e-10	1.2524845845599958e-7
GO:1901564	organonitrogen compound metabolic process	6041	105	ACADM|1;ACAT1|1;ALAS1|1;ATP1B1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CPT1A|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HCCS|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;TCIRG1|1;MRPS30|1;PRDX3|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;RHOT1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TIMM50|1;NDUFS7|1	67.04207347053452	1.566180676767825	8.036159515611985e-10	1.6337100184494776e-7
GO:0072329	monocarboxylic acid catabolic process	121	13	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;ACAA2|1	1.342839081267121	9.680981274191861	8.23291435025908e-10	1.6525230740766862e-7
GO:0006733	oxidoreduction coenzyme metabolic process	153	14	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.6979700779658635	8.24513940597336	1.5260970265273954e-9	3.0249150687056137e-7
GO:0006085	acetyl-CoA biosynthetic process	21	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.2330547165835499	30.035864978902953	1.851825581766775e-9	3.625234351861204e-7
GO:0008152	metabolic process	9888	141	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;SLC25A4|1;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;HSPA9|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;ATP6V1G1|1;COX17|1;LRPPRC|1;TCIRG1|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;UQCR11|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;ATP6V1H|1;CYCS|1;PDP1|1;RHOT1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TIMM50|1;NDUFS7|1	109.7354779799115	1.2849080588669044	2.6580473377890712e-9	5.140080077478207e-7
GO:0006090	pyruvate metabolic process	111	12	DLAT|1;DLD|1;GPI|1;LDHA|1;LDHB|1;OGDH|1;PDHA1|1;PDHB|1;VDAC1|1;PDHX|1;SLC25A12|1;PDP1|1	1.2318606447987637	9.741361614779338	3.5107363682840287e-9	6.636034984297545e-7
GO:0033572	transferrin transport	35	8	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.38842452763924984	20.59602169981917	3.5153366884088655e-9	6.636034984297545e-7
GO:0006631	fatty acid metabolic process	326	19	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;DLD|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GPX4|1;HADHA|1;HADHB|1;NDUFAB1|1;NDUFS6|1;POR|1;ACAA2|1;PDP1|1	3.617897028868441	5.251669643550517	3.606328569105699e-9	6.727712014154008e-7
GO:0019362	pyridine nucleotide metabolic process	139	13	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.5426002669101637	8.427329022857663	4.600959835343588e-9	8.385910357361295e-7
GO:0046496	nicotinamide nucleotide metabolic process	139	13	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.5426002669101637	8.427329022857663	4.600959835343588e-9	8.385910357361295e-7
GO:0006626	protein targeting to mitochondrion	92	11	SLC25A6|1;UQCRC2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	1.0210016155088852	10.773734177215191	5.499511290807391e-9	9.86121280388796e-7
GO:0006084	acetyl-CoA metabolic process	37	8	ACAT1|1;DLAT|1;DLD|1;DLST|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.4106202149329213	19.482723229558673	5.659143376135489e-9	9.86121280388796e-7
GO:0015682	ferric iron transport	37	8	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.4106202149329213	19.482723229558673	5.659143376135489e-9	9.86121280388796e-7
GO:0072512	trivalent inorganic cation transport	37	8	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.4106202149329213	19.482723229558673	5.659143376135489e-9	9.86121280388796e-7
GO:0006637	acyl-CoA metabolic process	94	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.0431973028025567	10.54450579046593	6.9307558581144235e-9	1.1817311359367787e-6
GO:0035383	thioester metabolic process	94	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.0431973028025567	10.54450579046593	6.9307558581144235e-9	1.1817311359367787e-6
GO:0072524	pyridine-containing compound metabolic process	145	13	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.609187328791178	8.078611959842863	7.715003524921826e-9	1.3014554350498447e-6
GO:0006103	2-oxoglutarate metabolic process	15	6	DLD|1;DLST|1;GOT2|1;IDH1|1;IDH2|1;OGDH|1	0.16646765470253563	36.04303797468355	7.827918646619025e-9	1.3066032208361883e-6
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	16	6	DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.17756549834937135	33.79034810126582	1.2410142580243644e-8	2.0498711551554527e-6
GO:0072655	establishment of protein localization to mitochondrion	127	12	SLC25A6|1;BAX|1;UQCRC2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	1.4094261431481352	8.514103458586664	1.643606006851428e-8	2.6868722114065044e-6
GO:0140053	mitochondrial gene expression	156	13	HSD17B10|1;NDUFA7|1;OXA1L|1;SUPV3L1|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.7312636089063707	7.508966244725738	1.8711520111125424e-8	3.027638514307304e-6
GO:0070585	protein localization to mitochondrion	131	12	SLC25A6|1;BAX|1;UQCRC2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	1.453817517735478	8.254130833896996	2.3345113064898726e-8	3.7392268471727183e-6
GO:0006996	organelle organization	3455	70	ACAA1|1;ALAS1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;BAX|1;COX7A2|1;ECH1|1;GPX4|1;HSD17B10|1;IDH1|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OPA1|1;OXA1L|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC2|1;VDAC1|1;VDAC3|1;AIFM1|1;COX7A2L|1;COX17|1;ACAA2|1;PRDX3|1;AFG3L2|1;IMMT|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;UQCR10|1;ATP6V1D|1;CYCS|1;RHOT1|1;TOMM22|1;MRPS11|1;MRPL11|1;GRPEL1|1;RHOT2|1;TIMM50|1;NDUFS7|1	38.34304979981738	1.8256242100056788	2.4073447013606142e-8	3.817326492947526e-6
GO:0044242	cellular lipid catabolic process	190	14	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;IDH1|1;ACAA2|1	2.1085902928987847	6.6395069953364425	2.5152323335220217e-8	3.948914763629574e-6
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	30	7	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1;NDUFS7|1	0.33293530940507127	21.025105485232068	2.981450153427545e-8	4.634985792441234e-6
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	10	5	ACADM|1;ACADVL|1;ETFA|1;ETFB|1;ETFDH|1	0.11097843646835709	45.05379746835443	3.80726890014671e-8	5.861345917439454e-6
GO:0005975	carbohydrate metabolic process	513	22	COX11|1;CPT1A|1;CS|1;CYB5A|1;CYB5R3|1;DLAT|1;GOT2|1;GPI|1;IDH1|1;IDH2|1;IDH3A|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;NDUFAB1|1;OGDH|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	5.693193790826719	3.8642633306190937	5.3263244925716435e-8	8.121108411414283e-6
GO:0017004	cytochrome complex assembly	33	7	COX11|1;COX15|1;HCCS|1;SURF1|1;UQCRB|1;COX17|1;UQCR10|1	0.3662288403455784	19.11373225930188	6.084166748188125e-8	9.188250678668486e-6
GO:0015853	adenine transport	5	4	SLC25A4|1;SLC25A5|1;SLC25A6|1;VDAC3|1	0.055489218234178544	72.0860759493671	7.239633004196833e-8	1.0830081183731055e-5
GO:0006826	iron ion transport	53	8	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.5881857132822926	13.601146405540959	1.117857225674257e-7	1.6566226193940833e-5
GO:0033865	nucleoside bisphosphate metabolic process	127	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.4094261431481352	7.804594837037775	1.6314050654830936e-7	2.3517445566695832e-5
GO:0033875	ribonucleoside bisphosphate metabolic process	127	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.4094261431481352	7.804594837037775	1.6314050654830936e-7	2.3517445566695832e-5
GO:0034032	purine nucleoside bisphosphate metabolic process	127	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.4094261431481352	7.804594837037775	1.6314050654830936e-7	2.3517445566695832e-5
GO:0006104	succinyl-CoA metabolic process	6	4	DLST|1;OGDH|1;SUCLG1|1;SUCLA2|1	0.06658706188101426	60.0717299578059	2.1530958937976408e-7	3.021384211322937e-5
GO:0006863	purine nucleobase transport	6	4	SLC25A4|1;SLC25A5|1;SLC25A6|1;VDAC3|1	0.06658706188101426	60.0717299578059	2.1530958937976408e-7	3.021384211322937e-5
GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	4	DLD|1;PDHA1|1;PDHB|1;PDHX|1	0.06658706188101426	60.0717299578059	2.1530958937976408e-7	3.021384211322937e-5
GO:0032543	mitochondrial translation	132	11	NDUFA7|1;OXA1L|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.4649153613823136	7.508966244725739	2.4205968851553905e-7	3.366965334027108e-5
GO:0051188	cofactor biosynthetic process	264	15	ACAT1|1;ALAS1|1;COX15|1;DLAT|1;DLD|1;GPI|1;IDH2|1;LDHA|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLA2|1;PDP1|1	2.929830722764627	5.119749712313004	2.444031055315321e-7	3.370000038620439e-5
GO:0007007	inner mitochondrial membrane organization	25	6	OPA1|1;AFG3L2|1;IMMT|1;TIMM13|1;TIMM10|1;TIMM9|1	0.27744609117089275	21.625822784810126	2.526912006306503e-7	3.454245145172605e-5
GO:0015991	ATP hydrolysis coupled proton transport	26	6	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.28854393481772844	20.79406037000974	3.2549882644783423e-7	4.4114828128062454e-5
GO:0070125	mitochondrial translational elongation	87	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	0.9655123972747067	9.321475338280226	4.979442295161007e-7	6.635211468434293e-5
GO:0070126	mitochondrial translational termination	87	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	0.9655123972747067	9.321475338280226	4.979442295161007e-7	6.635211468434293e-5
GO:0009152	purine ribonucleotide biosynthetic process	207	13	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;LDHA|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;PDP1|1	2.2972536348949917	5.6589310829817165	5.178621795831617e-7	6.797105702460545e-5
GO:0090662	ATP hydrolysis coupled transmembrane transport	28	6	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.3107396221113999	19.30877034358047	5.229532040740281e-7	6.797105702460545e-5
GO:0099131	ATP hydrolysis coupled ion transmembrane transport	28	6	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.3107396221113999	19.30877034358047	5.229532040740281e-7	6.797105702460545e-5
