goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006793	phosphorus metabolic process	2937	82	ACAT1|1;APP|0;ATP1B1|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;GPX4|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;TNIP2|0;TIMM50|1;NDUFS7|1	37.545409847580245	2.184021970538825	7.993605777301127e-14	2.1125767801777332e-11
GO:0009062	fatty acid catabolic process	100	16	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;PHYH|1;ACAA2|1	1.2783592048886703	12.516043956043957	1.383337888682945e-13	3.595998180466469e-11
GO:0044237	cellular metabolic process	9305	162	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;SLC25A4|1;APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;BCKDHA|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;HSPA9|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NQO2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;PHYH|1;POLR2F|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;ATP6V1G1|1;MTRF1|1;MFN2|1;COX17|1;LRPPRC|1;TCIRG1|1;TIMM17A|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;UQCR11|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;ATP6V1H|1;CYCS|1;PDP1|1;RETSAT|1;RHOT1|1;MRPS22|1;COQ9|0;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TNIP2|0;C15orf48|0;UNK|0;TIMM50|1;EGLN3|0;NDUFS7|1	118.95132401489077	1.3619016126270291	1.5898393712632242e-13	4.066142404858217e-11
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	12	8	CYC1|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;UQCRQ|1;UQCR10|1;CYCS|1	0.15340310458664044	52.15018315018315	2.8976820942716586e-13	7.293419836327887e-11
GO:0051186	cofactor metabolic process	511	31	ACAT1|1;ALAS1|1;COX15|1;CYB5A|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;GOT2|1;GPI|1;GPX4|1;HSPA9|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;MTRR|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PHYH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;PRDX3|1;NNT|1;PDP1|1;COQ9|0	6.532415536981105	4.745564611513731	3.963496197911809e-13	9.82018112660743e-11
GO:0034622	cellular protein-containing complex assembly	999	43	COX7A2|1;COX11|1;COX15|1;GPX4|1;HCCS|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;COX7A2L|1;COX17|1;UQCR10|1;MRPS11|1;MRPL11|1;NDUFS7|1	12.770808456837816	3.3670538670538672	8.959499808725013e-13	2.1857044379531157e-10
GO:0044282	small molecule catabolic process	401	27	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;BCKDHA|1;CPT1A|1;ECI1|1;DECR1|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;GPI|1;HSD17B10|1;HADHA|1;HADHB|1;ALDH6A1|1;MTRR|1;OAT|1;PHYH|1;SLC25A12|1;ACAA2|1	5.126220411603568	5.267038447836453	1.3591350267461166e-12	3.2654248665322985e-10
GO:0016310	phosphorylation	2107	65	APP|0;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CYC1|1;DLD|1;GPI|1;LDHA|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OGDH|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SUCLG1|1;COX7A2L|1;COX5A|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;TNIP2|0;NDUFS7|1	26.935028447004285	2.413214455217303	1.6402434965812063e-12	3.8819912127295804e-10
GO:0006811	ion transport	1355	50	SLC25A4|1;SLC25A5|1;SLC25A6|1;APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;GOT2|1;NDUFA4|1;NDUFA9|1;OPA1|1;SLC25A3|1;SURF1|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	17.321767226241484	2.886541502777665	2.682076782889453e-12	6.25436640386442e-10
GO:0072329	monocarboxylic acid catabolic process	121	16	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;PHYH|1;ACAA2|1	1.5468146379152912	10.343837980201616	2.9134472612213358e-12	6.695439597273438e-10
GO:0008152	metabolic process	9888	165	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;ALAS1|1;SLC25A4|1;APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;HSPA9|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NQO2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;PHYH|1;POLR2F|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;TRIM25|0;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;ATP6V1G1|1;MTRF1|1;MFN2|1;COX17|1;LRPPRC|1;TCIRG1|1;TIMM17A|1;ACAA2|1;NXF1|0;MRPS30|1;PRDX3|1;AFG3L2|1;UQCR11|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;ATP6V1H|1;CYCS|1;PDP1|1;RETSAT|1;RHOT1|1;MRPS22|1;COQ9|0;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TNIP2|0;C15orf48|0;UNK|0;TIMM50|1;EGLN3|0;NDUFS7|1	126.40415817939173	1.3053368051851062	4.603872838515599e-12	1.0429087371477409e-9
GO:0006732	coenzyme metabolic process	332	24	ACAT1|1;CYB5A|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;MTRR|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;NNT|1;PDP1|1;COQ9|0	4.244152560230385	5.654839136766848	5.9960925113955454e-12	1.3391554782140727e-9
GO:1990542	mitochondrial transmembrane transport	73	13	SLC25A20|1;COX5B|1;CPT1A|1;CYC1|1;OPA1|1;SLC25A12|1;TIMM17A|1;AFG3L2|1;TIMM13|1;TIMM10|1;TIMM9|1;GRPEL1|1;TIMM50|1	0.9332022195687294	13.930528375733855	6.999290036446837e-12	1.5414964181657986e-9
GO:0006812	cation transport	932	40	APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;NDUFA9|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	11.914307789562407	3.357307928123379	7.34323712947571e-12	1.595091933727347e-9
GO:0006631	fatty acid metabolic process	326	23	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;DLD|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GPX4|1;HADHA|1;HADHB|1;NDUFAB1|1;NDUFS6|1;PHYH|1;POR|1;ACAA2|1;PDP1|1	4.167451007937065	5.518961100249444	2.8086200032362285e-11	6.018417215042821e-9
GO:0007006	mitochondrial membrane organization	102	14	SLC25A5|1;BAX|1;OPA1|1;MFN2|1;ACAA2|1;AFG3L2|1;IMMT|1;TIMM13|1;TIMM10|1;TIMM9|1;RHOT1|1;TOMM22|1;RHOT2|1;TIMM50|1	1.3039263889864439	10.736802413273	4.20221635266671e-11	8.884605960564803e-9
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	13	7	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;COX5A|1;CYCS|1	0.16618669663552715	42.12130177514793	7.99513788507511e-11	1.6464792395277403e-8
GO:0019646	aerobic electron transport chain	13	7	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;COX5A|1;CYCS|1	0.16618669663552715	42.12130177514793	7.99513788507511e-11	1.6464792395277403e-8
GO:0006626	protein targeting to mitochondrion	92	13	SLC25A6|1;UQCRC2|1;MFN2|1;TIMM17A|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	1.1760904684975768	11.053571428571427	1.4670964443297407e-10	2.982531835607269e-8
GO:0006103	2-oxoglutarate metabolic process	15	7	DLD|1;DLST|1;GOT2|1;IDH1|1;IDH2|1;OGDH|1;PHYH|1	0.19175388073330055	36.50512820512821	2.9340452289972063e-10	5.8892601514188226e-8
GO:0006102	isocitrate metabolic process	5	5	ACO2|1;IDH1|1;IDH2|1;IDH3B|1;IDH3G|1	0.06391796024443352	78.22527472527472	3.2322744480950405e-10	6.406771990430382e-8
GO:0044242	cellular lipid catabolic process	190	17	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;IDH1|1;PHYH|1;ACAA2|1	2.4288824892884735	6.999103528050897	3.310340890294583e-10	6.480503147827309e-8
GO:0033572	transferrin transport	35	9	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.4474257217110346	20.115070643642074	3.9662573225740516e-10	7.669871020006919e-8
GO:0015682	ferric iron transport	37	9	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.47299290580880804	19.02776952776953	6.836261556841805e-10	1.2905071369861965e-7
GO:0072512	trivalent inorganic cation transport	37	9	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.47299290580880804	19.02776952776953	6.836261556841805e-10	1.2905071369861965e-7
GO:1901564	organonitrogen compound metabolic process	6041	118	ACADM|1;ACADSB|1;ACAT1|1;ALAS1|1;APP|0;ATP1B1|1;ATP6AP1|1;BAX|1;BCKDHA|1;CASP7|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CPT1A|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HCCS|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;MTRF1|1;LRPPRC|1;TCIRG1|1;TIMM17A|1;MRPS30|1;PRDX3|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;UQCRQ|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;CYCS|1;PDP1|1;RHOT1|1;MRPS22|1;COQ9|0;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;TNIP2|0;UNK|0;TIMM50|1;EGLN3|0;NDUFS7|1	77.22567956732458	1.5279891437812312	7.50927764414655e-10	1.400877830626257e-7
GO:0072655	establishment of protein localization to mitochondrion	127	14	SLC25A6|1;BAX|1;UQCRC2|1;MFN2|1;TIMM17A|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	1.6235161902086113	8.623258631132648	8.293910003231986e-10	1.5292619874563906e-7
GO:0006733	oxidoreduction coenzyme metabolic process	153	15	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1;COQ9|0	1.9558895834796657	7.669144580909287	1.0644518599889352e-9	1.940116453315465e-7
GO:0070585	protein localization to mitochondrion	131	14	SLC25A6|1;BAX|1;UQCRC2|1;MFN2|1;TIMM17A|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	1.6746505584041582	8.35995302407516	1.2538434734921111e-9	2.259340449905046e-7
GO:0043933	protein-containing complex subunit organization	2008	57	ACAT1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;DECR1|1;GPX4|1;HSD17B10|1;HCCS|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;COX7A2L|1;MTRF1|1;COX17|1;MRPS30|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;NDUFS7|1	25.669452834164503	2.2205381769624797	1.818715622547984e-9	3.2403790591846494e-7
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	30	8	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1;NDUFS7|1	0.3835077614666011	20.86007326007326	2.8142241870199314e-9	4.958350325952783e-7
GO:0006085	acetyl-CoA biosynthetic process	21	7	ACAT1|1;DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.2684554330266208	26.075091575091573	4.968951694550583e-9	8.658534837416328e-7
GO:0065003	protein-containing complex assembly	1718	50	ACAT1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;DECR1|1;GPX4|1;HSD17B10|1;HCCS|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;COX7A2L|1;COX17|1;HTRA2|1;UQCR10|1;MRPS11|1;MRPL11|1;NDUFS7|1	21.962211139987357	2.276637797592396	1.1778825026453887e-8	2.030182917874775e-6
GO:0140053	mitochondrial gene expression	156	14	HSD17B10|1;NDUFA7|1;OXA1L|1;SUPV3L1|1;MTRF1|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.9942403596263258	7.020216962524654	1.2339361532553994e-8	2.103927481953857e-6
GO:0006084	acetyl-CoA metabolic process	37	8	ACAT1|1;DLAT|1;DLD|1;DLST|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.47299290580880804	16.913572913572914	1.7198963253584054e-8	2.900714335579994e-6
GO:0006090	pyruvate metabolic process	111	12	DLAT|1;DLD|1;GPI|1;LDHA|1;LDHB|1;OGDH|1;PDHA1|1;PDHB|1;VDAC1|1;PDHX|1;SLC25A12|1;PDP1|1	1.4189787174264241	8.456786456786457	1.737831001324963e-8	2.900714335579994e-6
GO:0006826	iron ion transport	53	9	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	0.6775303785909953	13.283537217499482	2.0428127633920212e-8	3.3742585405320087e-6
GO:0019362	pyridine nucleotide metabolic process	139	13	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.776919294795252	7.316032887975334	2.5388386504232585e-8	4.107996375485878e-6
GO:0046496	nicotinamide nucleotide metabolic process	139	13	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.776919294795252	7.316032887975334	2.5388386504232585e-8	4.107996375485878e-6
GO:0015991	ATP hydrolysis coupled proton transport	26	7	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.3323733932710543	21.060650887573964	2.6631960969858426e-8	4.265686920192374e-6
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	16	6	DLAT|1;DLD|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	0.20453747278218726	29.334478021978022	2.8939441509834296e-8	4.588927240214424e-6
GO:0006637	acyl-CoA metabolic process	94	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.2016576525953502	9.154021510404489	3.02709706190285e-8	4.705948834371912e-6
GO:0035383	thioester metabolic process	94	11	ACAT1|1;DLAT|1;DLD|1;DLST|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SUCLG1|1;SUCLA2|1;PDP1|1	1.2016576525953502	9.154021510404489	3.02709706190285e-8	4.705948834371912e-6
GO:0072524	pyridine-containing compound metabolic process	145	13	DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;NNT|1	1.853620847088572	7.0133004926108375	4.2172375813720464e-8	6.492498672603548e-6
GO:0030258	lipid modification	263	17	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;PHYH|1;POR|1;ACAA2|1	3.362084708857203	5.056386579200267	4.56870890008787e-8	6.965963175835899e-6
GO:0090662	ATP hydrolysis coupled transmembrane transport	28	7	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.3579405773688277	19.556318681318682	4.691366062292701e-8	7.018018080167487e-6
GO:0099131	ATP hydrolysis coupled ion transmembrane transport	28	7	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;ATP6V1F|1;TCIRG1|1;ATP6V1H|1	0.3579405773688277	19.556318681318682	4.691366062292701e-8	7.018018080167487e-6
GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	10	5	ACADM|1;ACADVL|1;ETFA|1;ETFB|1;ETFDH|1	0.12783592048886705	39.11263736263736	7.732093521006789e-8	1.1458673547906976e-5
GO:0016042	lipid catabolic process	277	17	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;IDH1|1;PHYH|1;ACAA2|1	3.541054997541617	4.800829134764153	9.707144510429089e-8	1.4252425046469821e-5
GO:0032543	mitochondrial translation	132	12	NDUFA7|1;OXA1L|1;MTRF1|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	1.6874341504530448	7.111388611388612	1.2185090392247133e-7	1.7726511775216768e-5
GO:0015853	adenine transport	5	4	SLC25A4|1;SLC25A5|1;SLC25A6|1;VDAC3|1	0.06391796024443352	62.58021978021977	1.2793449022385772e-7	1.84423382861792e-5
