Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042773~ATP synthesis coupled electron transport	2	1.0101010101010102	0.056168453412095774	ENSG00000023228, ENSG00000267855	194	5	16792	34.62268041237113	0.9999999999999999	0.4003663920260845	57.71612027382178
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	4	2.0202020202020203	0.057117874053732934	ENSG00000110719, ENSG00000116688, ENSG00000100216, ENSG00000213585	194	76	16792	4.555615843733044	1.0	0.4014304795396145	58.345056966964584
GOTERM_BP_DIRECT	GO:0007585~respiratory gaseous exchange	3	1.5151515151515151	0.05799225848782302	ENSG00000166260, ENSG00000135940, ENSG00000014919	194	34	16792	7.637355973317161	1.0	0.4020593364670638	58.916556769964835
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	3	1.5151515151515151	0.05799225848782302	ENSG00000134333, ENSG00000105953, ENSG00000105220	194	34	16792	7.637355973317161	1.0	0.4020593364670638	58.916556769964835
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	4	2.0202020202020203	0.058949893440041416	ENSG00000112992, ENSG00000156709, ENSG00000091140, ENSG00000165672	194	77	16792	4.496452001606641	1.0	0.4031237824675723	59.534072682893736
GOTERM_BP_DIRECT	GO:0042594~response to starvation	3	1.5151515151515151	0.06105444516083843	ENSG00000075239, ENSG00000004799, ENSG00000117054	194	35	16792	7.4191458026509585	1.0	0.41022896642884776	60.86086480010828
GOTERM_BP_DIRECT	GO:0035965~cardiolipin acyl-chain remodeling	2	1.0101010101010102	0.06701967688403346	ENSG00000138029, ENSG00000084754	194	6	16792	28.852233676975946	1.0	0.43666948102457503	64.40439683878618
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000062485, ENSG00000100412	194	7	16792	24.730486008836525	1.0	0.48365125343203164	70.03506063591492
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	1.0101010101010102	0.07774678294840226	ENSG00000005022, ENSG00000167315	194	7	16792	24.730486008836525	1.0	0.48365125343203164	70.03506063591492
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	3	1.5151515151515151	0.08736723796775166	ENSG00000156709, ENSG00000124588, ENSG00000087088	194	43	16792	6.038839606808918	1.0	0.5215290957168821	74.36686316591057
GOTERM_BP_DIRECT	GO:0021860~pyramidal neuron development	2	1.0101010101010102	0.08835118395572514	ENSG00000105953, ENSG00000164405	194	8	16792	21.63917525773196	1.0	0.5212298733165865	74.77530238048195
GOTERM_BP_DIRECT	GO:0046951~ketone body biosynthetic process	2	1.0101010101010102	0.08835118395572514	ENSG00000075239, ENSG00000164039	194	8	16792	21.63917525773196	1.0	0.5212298733165865	74.77530238048195
GOTERM_BP_DIRECT	GO:0097345~mitochondrial outer membrane permeabilization	2	1.0101010101010102	0.08835118395572514	ENSG00000140983, ENSG00000126858	194	8	16792	21.63917525773196	1.0	0.5212298733165865	74.77530238048195
GOTERM_BP_DIRECT	GO:0034551~mitochondrial respiratory chain complex III assembly	2	1.0101010101010102	0.08835118395572514	ENSG00000184076, ENSG00000156467	194	8	16792	21.63917525773196	1.0	0.5212298733165865	74.77530238048195
GOTERM_BP_DIRECT	GO:0006879~cellular iron ion homeostasis	3	1.5151515151515151	0.09086027287637528	ENSG00000136003, ENSG00000131269, ENSG00000165060	194	44	16792	5.901593252108717	1.0	0.5272155893840254	75.78952067755293
GOTERM_BP_DIRECT	GO:0006853~carnitine shuttle	2	1.0101010101010102	0.09883427627721181	ENSG00000178537, ENSG00000110090	194	9	16792	19.234822451317296	1.0	0.5544367039424045	78.76589049342114
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	2	1.0101010101010102	0.09883427627721181	ENSG00000166347, ENSG00000100243	194	9	16792	19.234822451317296	1.0	0.5544367039424045	78.76589049342114
