"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0022417"	"protein maturation by protein folding"	"6.962"	"72"	"32.724"	"5.641"
"GO:0007568"	"aging"	"6.946"	"603"	"459.145"	"20.711"
"GO:2000479"	"regulation of cAMP-dependent protein kinase activity"	"6.899"	"39"	"14.321"	"3.577"
"GO:0006768"	"biotin metabolic process"	"6.895"	"32"	"10.942"	"3.054"
"GO:0042866"	"pyruvate biosynthetic process"	"6.895"	"33"	"10.892"	"3.206"
"GO:0071494"	"cellular response to UV-C"	"6.881"	"50"	"21.575"	"4.131"
"GO:0019835"	"cytolysis"	"6.878"	"30"	"9.09"	"3.04"
"GO:0007042"	"lysosomal lumen acidification"	"6.869"	"23"	"6.343"	"2.425"
"GO:0006678"	"glucosylceramide metabolic process"	"6.832"	"13"	"2.556"	"1.529"
"GO:0006681"	"galactosylceramide metabolic process"	"6.832"	"13"	"2.556"	"1.529"
"GO:0010243"	"response to organonitrogen compound"	"6.829"	"63"	"28.084"	"5.113"
"GO:0032781"	"positive regulation of ATPase activity"	"6.825"	"229"	"150.747"	"11.466"
"GO:0006593"	"ornithine catabolic process"	"6.823"	"27"	"8.43"	"2.722"
"GO:0097272"	"ammonia homeostasis"	"6.823"	"27"	"8.43"	"2.722"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"6.822"	"149"	"88.145"	"8.92"
"GO:1901998"	"toxin transport"	"6.821"	"246"	"162.226"	"12.283"
"GO:0021680"	"cerebellar Purkinje cell layer development"	"6.819"	"65"	"30.27"	"5.093"
"GO:0090385"	"phagosome-lysosome fusion"	"6.813"	"26"	"7.777"	"2.675"
"GO:0032049"	"cardiolipin biosynthetic process"	"6.782"	"23"	"6.285"	"2.465"
"GO:0043456"	"regulation of pentose-phosphate shunt"	"6.771"	"39"	"14.771"	"3.578"
"GO:0042573"	"retinoic acid metabolic process"	"6.738"	"66"	"30.843"	"5.218"
"GO:0006563"	"L-serine metabolic process"	"6.726"	"72"	"34"	"5.65"
"GO:1904871"	"positive regulation of protein localization to Cajal body"	"6.725"	"188"	"117.825"	"10.435"
"GO:0010121"	"arginine catabolic process to proline via ornithine"	"6.711"	"26"	"7.812"	"2.71"
"GO:0019544"	"arginine catabolic process to glutamate"	"6.711"	"26"	"7.812"	"2.71"
"GO:0070525"	"tRNA threonylcarbamoyladenosine metabolic process"	"6.696"	"13"	"2.515"	"1.566"
"GO:0031115"	"negative regulation of microtubule polymerization"	"6.693"	"95"	"50.808"	"6.603"
"GO:0061885"	NA	"6.67"	"29"	"9.452"	"2.931"
"GO:0006084"	"acetyl-CoA metabolic process"	"6.665"	"51"	"21.977"	"4.354"
"GO:0006101"	"citrate metabolic process"	"6.656"	"46"	"19.084"	"4.044"
"GO:0006684"	"sphingomyelin metabolic process"	"6.633"	"14"	"3.083"	"1.646"
"GO:0006110"	"regulation of glycolytic process"	"6.628"	"91"	"48.498"	"6.412"
"GO:1904851"	"positive regulation of establishment of protein localization to telomere"	"6.625"	"188"	"118.488"	"10.493"
"GO:2001242"	"regulation of intrinsic apoptotic signaling pathway"	"6.618"	"19"	"4.68"	"2.164"
"GO:0034983"	"peptidyl-lysine deacetylation"	"6.613"	"57"	"24.46"	"4.921"
"GO:0044209"	"AMP salvage"	"6.586"	"24"	"7.162"	"2.557"
"GO:0021903"	"rostrocaudal neural tube patterning"	"6.583"	"14"	"2.868"	"1.691"
"GO:0000278"	"mitotic cell cycle"	"6.582"	"916"	"734.699"	"27.547"
"GO:0036369"	"transcription factor catabolic process"	"6.579"	"130"	"74.816"	"8.388"
"GO:0006637"	"acyl-CoA metabolic process"	"6.573"	"23"	"6.327"	"2.537"
"GO:0071344"	"diphosphate metabolic process"	"6.548"	"44"	"18.101"	"3.955"
"GO:0055081"	"anion homeostasis"	"6.547"	"28"	"9.275"	"2.86"
"GO:0070972"	"protein localization to endoplasmic reticulum"	"6.547"	"28"	"9.034"	"2.897"
"GO:0006012"	"galactose metabolic process"	"6.542"	"58"	"26.218"	"4.858"
"GO:0001774"	"microglial cell activation"	"6.529"	"113"	"64"	"7.505"
"GO:0036475"	"neuron death in response to oxidative stress"	"6.514"	"8"	"1.117"	"1.057"
"GO:1902045"	"negative regulation of Fas signaling pathway"	"6.514"	"7"	"0.486"	"0.678"
"GO:0006066"	"alcohol metabolic process"	"6.501"	"43"	"17.696"	"3.892"
"GO:1903599"	"positive regulation of mitophagy"	"6.466"	"53"	"22.204"	"4.763"
"GO:0032780"	"negative regulation of ATPase activity"	"6.464"	"43"	"17.406"	"3.959"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"6.463"	"25"	"7.486"	"2.71"
"GO:2000736"	"regulation of stem cell differentiation"	"6.446"	"21"	"5.842"	"2.352"
"GO:0001315"	"age-dependent response to reactive oxygen species"	"6.444"	"16"	"3.889"	"1.879"
"GO:0003069"	"vasodilation by acetylcholine involved in regulation of systemic arterial blood pressure"	"6.444"	"16"	"3.889"	"1.879"
"GO:1905932"	NA	"6.444"	"16"	"3.889"	"1.879"
"GO:0021860"	"pyramidal neuron development"	"6.429"	"35"	"12.531"	"3.495"
"GO:1990785"	"response to water-immersion restraint stress"	"6.419"	"49"	"21.666"	"4.258"
"GO:0046168"	"glycerol-3-phosphate catabolic process"	"6.367"	"21"	"6.067"	"2.345"
"GO:0002368"	"B cell cytokine production"	"6.363"	"53"	"23.867"	"4.578"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"6.363"	"53"	"23.867"	"4.578"
"GO:0048291"	"isotype switching to IgG isotypes"	"6.363"	"53"	"23.867"	"4.578"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"6.352"	"58"	"27.135"	"4.859"
"GO:0006536"	"glutamate metabolic process"	"6.351"	"45"	"18.415"	"4.186"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"6.343"	"289"	"202.834"	"13.583"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"6.337"	"28"	"9.05"	"2.99"
"GO:0046688"	"response to copper ion"	"6.328"	"64"	"30.629"	"5.273"
"GO:0070781"	"response to biotin"	"6.323"	"27"	"8.982"	"2.85"
"GO:0010142"	"farnesyl diphosphate biosynthetic process, mevalonate pathway"	"6.318"	"28"	"9.587"	"2.914"
"GO:0006784"	"heme a biosynthetic process"	"6.312"	"7"	"0.688"	"0.806"
"GO:0007089"	"traversing start control point of mitotic cell cycle"	"6.297"	"51"	"23.125"	"4.426"
"GO:0006633"	"fatty acid biosynthetic process"	"6.295"	"137"	"82.359"	"8.68"
"GO:0010642"	"negative regulation of platelet-derived growth factor receptor signaling pathway"	"6.288"	"52"	"22.88"	"4.631"
"GO:0006072"	"glycerol-3-phosphate metabolic process"	"6.275"	"20"	"5.701"	"2.279"
"GO:0006629"	"lipid metabolic process"	"6.272"	"227"	"153.953"	"11.647"
"GO:0055085"	"transmembrane transport"	"6.262"	"577"	"412.727"	"26.234"
"GO:0003283"	"atrial septum development"	"6.248"	"49"	"22.181"	"4.293"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"6.235"	"24"	"7.635"	"2.625"
"GO:0019254"	"carnitine metabolic process, CoA-linked"	"6.231"	"15"	"3.567"	"1.835"
"GO:0019448"	"L-cysteine catabolic process"	"6.225"	"33"	"12.25"	"3.334"
"GO:0071280"	"cellular response to copper ion"	"6.22"	"83"	"42.988"	"6.433"
"GO:0006007"	"glucose catabolic process"	"6.193"	"98"	"54.268"	"7.061"
"GO:1901687"	"glutathione derivative biosynthetic process"	"6.192"	"47"	"20.249"	"4.32"
"GO:0034641"	"cellular nitrogen compound metabolic process"	"6.188"	"17"	"4.271"	"2.057"
"GO:0050796"	"regulation of insulin secretion"	"6.188"	"289"	"203.501"	"13.818"
"GO:0006258"	"UDP-glucose catabolic process"	"6.184"	"22"	"6.592"	"2.492"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"6.176"	"36"	"14.052"	"3.554"
"GO:0051793"	"medium-chain fatty acid catabolic process"	"6.169"	"13"	"2.914"	"1.635"
"GO:0045329"	"carnitine biosynthetic process"	"6.159"	"27"	"9.296"	"2.874"
"GO:0030042"	"actin filament depolymerization"	"6.129"	"65"	"32.204"	"5.351"
"GO:0060732"	"positive regulation of inositol phosphate biosynthetic process"	"6.127"	"53"	"24.43"	"4.663"
"GO:0010955"	"negative regulation of protein processing"	"6.126"	"72"	"37.198"	"5.681"
"GO:0006801"	"superoxide metabolic process"	"6.12"	"48"	"21.089"	"4.397"
"GO:1902475"	"L-alpha-amino acid transmembrane transport"	"6.082"	"9"	"1.535"	"1.227"
"GO:0003400"	"regulation of COPII vesicle coating"	"6.052"	"54"	"25.684"	"4.679"
"GO:0006098"	"pentose-phosphate shunt"	"6.048"	"56"	"26.331"	"4.906"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"6.041"	"28"	"10.054"	"2.971"
"GO:0042574"	"retinal metabolic process"	"6.017"	"65"	"32.078"	"5.471"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"6.007"	"7"	"0.993"	"0.969"
"GO:0019074"	"viral RNA genome packaging"	"6.003"	"46"	"20.561"	"4.238"
"GO:0021794"	"thalamus development"	"5.958"	"39"	"15.849"	"3.886"
"GO:1901315"	"negative regulation of histone H2A K63-linked ubiquitination"	"5.949"	"45"	"20.258"	"4.159"
"GO:0042987"	"amyloid precursor protein catabolic process"	"5.932"	"37"	"14.455"	"3.8"
"GO:0045917"	"positive regulation of complement activation"	"5.916"	"18"	"5.356"	"2.137"
"GO:0016226"	"iron-sulfur cluster assembly"	"5.915"	"84"	"46.016"	"6.421"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"5.904"	"19"	"5.583"	"2.273"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"5.904"	"19"	"5.583"	"2.273"
"GO:0001956"	"positive regulation of neurotransmitter secretion"	"5.887"	"52"	"23.778"	"4.794"
"GO:0060075"	"regulation of resting membrane potential"	"5.864"	"29"	"10.969"	"3.075"
"GO:0071451"	"cellular response to superoxide"	"5.855"	"13"	"2.898"	"1.725"
"GO:0030836"	"positive regulation of actin filament depolymerization"	"5.833"	"65"	"32.51"	"5.57"
"GO:0006814"	"sodium ion transport"	"5.828"	"63"	"30.797"	"5.526"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"5.81"	"27"	"9.859"	"2.95"
"GO:0019550"	"glutamate catabolic process to aspartate"	"5.798"	"26"	"8.986"	"2.934"
"GO:0019551"	"glutamate catabolic process to 2-oxoglutarate"	"5.798"	"26"	"8.986"	"2.934"
"GO:0006533"	"aspartate catabolic process"	"5.796"	"26"	"8.99"	"2.935"
"GO:0006532"	"aspartate biosynthetic process"	"5.794"	"26"	"8.987"	"2.936"
"GO:0061034"	"olfactory bulb mitral cell layer development"	"5.789"	"24"	"8.131"	"2.741"
"GO:0010722"	"regulation of ferrochelatase activity"	"5.761"	"6"	"0.239"	"0.486"
"GO:0048545"	"response to steroid hormone"	"5.754"	"105"	"62.422"	"7.399"
"GO:0046033"	"AMP metabolic process"	"5.748"	"19"	"5.662"	"2.321"
"GO:0019344"	"cysteine biosynthetic process"	"5.729"	"36"	"15.14"	"3.641"
"GO:0090383"	"phagosome acidification"	"5.715"	"26"	"8.887"	"2.995"
"GO:0022615"	"protein to membrane docking"	"5.713"	"26"	"9.137"	"2.952"
"GO:0006779"	"porphyrin-containing compound biosynthetic process"	"5.712"	"8"	"1.351"	"1.164"
"GO:0046931"	"pore complex assembly"	"5.706"	"69"	"36.576"	"5.682"
"GO:0019343"	"cysteine biosynthetic process via cystathionine"	"5.701"	"36"	"15.114"	"3.663"
"GO:0032472"	"Golgi calcium ion transport"	"5.7"	"17"	"5.013"	"2.103"
"GO:0040012"	"regulation of locomotion"	"5.695"	"71"	"38.4"	"5.725"
"GO:0051131"	"chaperone-mediated protein complex assembly"	"5.689"	"292"	"209.295"	"14.539"
"GO:0006172"	"ADP biosynthetic process"	"5.664"	"19"	"5.786"	"2.333"
"GO:1902958"	"positive regulation of mitochondrial electron transport, NADH to ubiquinone"	"5.651"	"18"	"5.396"	"2.23"
"GO:1903384"	"negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway"	"5.651"	"18"	"5.396"	"2.23"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"5.638"	"37"	"15.848"	"3.752"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"5.632"	"23"	"7.587"	"2.737"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"5.582"	"108"	"65.671"	"7.584"
"GO:0006414"	"translational elongation"	"5.573"	"183"	"124.725"	"10.456"
"GO:0009200"	"deoxyribonucleoside triphosphate metabolic process"	"5.566"	"20"	"6.167"	"2.485"
"GO:0070814"	"hydrogen sulfide biosynthetic process"	"5.555"	"36"	"15.301"	"3.726"
"GO:0055108"	"Golgi to transport vesicle transport"	"5.552"	"27"	"9.957"	"3.07"
"GO:0070142"	"synaptic vesicle budding"	"5.552"	"27"	"9.957"	"3.07"
"GO:0097212"	"lysosomal membrane organization"	"5.552"	"27"	"9.957"	"3.07"
"GO:1990386"	"mitotic cleavage furrow ingression"	"5.552"	"27"	"9.957"	"3.07"
"GO:0060696"	"regulation of phospholipid catabolic process"	"5.542"	"15"	"3.957"	"1.993"
"GO:0071071"	"regulation of phospholipid biosynthetic process"	"5.542"	"15"	"3.957"	"1.993"
"GO:0051349"	"positive regulation of lyase activity"	"5.538"	"6"	"0.462"	"0.679"
"GO:1904231"	"positive regulation of succinate dehydrogenase activity"	"5.538"	"6"	"0.462"	"0.679"
"GO:1904234"	"positive regulation of aconitate hydratase activity"	"5.538"	"6"	"0.462"	"0.679"
"GO:0005978"	"glycogen biosynthetic process"	"5.502"	"95"	"55.373"	"7.202"
"GO:0007494"	"midgut development"	"5.488"	"94"	"55.758"	"6.968"
"GO:0050873"	"brown fat cell differentiation"	"5.474"	"89"	"51.783"	"6.799"
"GO:0006657"	"CDP-choline pathway"	"5.471"	"25"	"9.243"	"2.88"
"GO:0051603"	"proteolysis involved in cellular protein catabolic process"	"5.457"	"133"	"86.437"	"8.533"
"GO:0007056"	"spindle assembly involved in female meiosis"	"5.437"	"36"	"15.56"	"3.76"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"5.432"	"25"	"9.394"	"2.873"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"5.428"	"56"	"28.025"	"5.154"
"GO:0080058"	"protein deglutathionylation"	"5.421"	"12"	"2.913"	"1.676"
"GO:0045472"	"response to ether"	"5.414"	"49"	"24.185"	"4.584"
"GO:0008033"	"tRNA processing"	"5.401"	"75"	"41.288"	"6.241"
"GO:0019348"	"dolichol metabolic process"	"5.395"	"14"	"3.76"	"1.898"
"GO:0046323"	"glucose import"	"5.387"	"63"	"32.496"	"5.662"
"GO:0106074"	NA	"5.379"	"66"	"35.04"	"5.756"
"GO:1903976"	"negative regulation of glial cell migration"	"5.379"	"14"	"3.871"	"1.883"
"GO:1904465"	"negative regulation of matrix metallopeptidase secretion"	"5.379"	"14"	"3.871"	"1.883"
"GO:0010033"	"response to organic substance"	"5.376"	"192"	"133.785"	"10.83"
"GO:0009168"	"purine ribonucleoside monophosphate biosynthetic process"	"5.368"	"69"	"36.946"	"5.972"
"GO:0019521"	"D-gluconate metabolic process"	"5.364"	"28"	"11.639"	"3.05"
"GO:0090382"	"phagosome maturation"	"5.354"	"30"	"11.947"	"3.372"
"GO:0010035"	"response to inorganic substance"	"5.351"	"76"	"43.257"	"6.119"
"GO:0034341"	"response to interferon-gamma"	"5.347"	"100"	"60.076"	"7.467"
"GO:2001171"	"positive regulation of ATP biosynthetic process"	"5.338"	"100"	"61.329"	"7.245"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"5.328"	"25"	"9.517"	"2.906"
"GO:0035268"	"protein mannosylation"	"5.324"	"14"	"3.909"	"1.895"
"GO:0019516"	"lactate oxidation"	"5.318"	"15"	"4.358"	"2.001"
"GO:0043085"	"positive regulation of catalytic activity"	"5.313"	"183"	"125.04"	"10.91"
"GO:0006531"	"aspartate metabolic process"	"5.311"	"32"	"13.117"	"3.556"
"GO:0021870"	"Cajal-Retzius cell differentiation"	"5.308"	"16"	"4.851"	"2.1"
"GO:0050820"	"positive regulation of coagulation"	"5.308"	"16"	"4.851"	"2.1"
"GO:1904797"	"negative regulation of core promoter binding"	"5.308"	"16"	"4.851"	"2.1"
"GO:0019244"	"lactate biosynthetic process from pyruvate"	"5.307"	"10"	"2.207"	"1.468"
"GO:0044406"	"adhesion of symbiont to host"	"5.304"	"54"	"28.04"	"4.895"
"GO:0010941"	"regulation of cell death"	"5.287"	"141"	"90.724"	"9.51"
"GO:0006535"	"cysteine biosynthetic process from serine"	"5.276"	"29"	"11.637"	"3.291"
"GO:0006544"	"glycine metabolic process"	"5.276"	"58"	"30.394"	"5.232"
"GO:2001206"	"positive regulation of osteoclast development"	"5.249"	"16"	"4.891"	"2.117"
"GO:0001836"	"release of cytochrome c from mitochondria"	"5.236"	"116"	"74.93"	"7.844"
"GO:0070221"	"sulfide oxidation, using sulfide:quinone oxidoreductase"	"5.234"	"8"	"1.566"	"1.229"
"GO:0070370"	"cellular heat acclimation"	"5.234"	"196"	"134.612"	"11.728"
"GO:0046084"	"adenine biosynthetic process"	"5.227"	"21"	"7.436"	"2.595"
"GO:0032469"	"endoplasmic reticulum calcium ion homeostasis"	"5.223"	"58"	"30.551"	"5.255"
"GO:0009087"	"methionine catabolic process"	"5.22"	"37"	"16.921"	"3.846"
"GO:0045730"	"respiratory burst"	"5.202"	"40"	"18.835"	"4.068"
"GO:0048524"	"positive regulation of viral process"	"5.2"	"36"	"15.976"	"3.851"
"GO:0005999"	"xylulose biosynthetic process"	"5.196"	"27"	"10.299"	"3.214"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"5.178"	"25"	"9.484"	"2.997"
"GO:2000780"	"negative regulation of double-strand break repair"	"5.177"	"45"	"22.086"	"4.426"
"GO:0070541"	"response to platinum ion"	"5.148"	"16"	"4.936"	"2.149"
"GO:0010039"	"response to iron ion"	"5.14"	"86"	"51.174"	"6.775"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"5.138"	"131"	"86.932"	"8.578"
"GO:1903725"	"regulation of phospholipid metabolic process"	"5.138"	"31"	"13.184"	"3.468"
"GO:0002003"	"angiotensin maturation"	"5.131"	"23"	"8.13"	"2.898"
"GO:0070585"	"protein localization to mitochondrion"	"5.089"	"69"	"38.36"	"6.021"
"GO:0071907"	"determination of digestive tract left/right asymmetry"	"5.08"	"6"	"0.92"	"0.943"
"GO:0010849"	"regulation of proton-transporting ATPase activity, rotational mechanism"	"5.078"	"23"	"8.929"	"2.771"
"GO:0006106"	"fumarate metabolic process"	"5.077"	"11"	"2.651"	"1.644"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"5.069"	"27"	"10.967"	"3.163"
"GO:0043248"	"proteasome assembly"	"5.058"	"67"	"37.705"	"5.792"
"GO:1903899"	"positive regulation of PERK-mediated unfolded protein response"	"5.057"	"13"	"3.451"	"1.888"
"GO:0097061"	"dendritic spine organization"	"5.055"	"31"	"13.155"	"3.53"
"GO:0070778"	"L-aspartate transport"	"5.054"	"12"	"3.092"	"1.763"
"GO:0022028"	"tangential migration from the subventricular zone to the olfactory bulb"	"5.044"	"44"	"21.253"	"4.51"
"GO:1903852"	"positive regulation of cristae formation"	"5.043"	"8"	"1.677"	"1.254"
"GO:1904544"	"positive regulation of free ubiquitin chain polymerization"	"5.043"	"8"	"1.677"	"1.254"
"GO:0046487"	"glyoxylate metabolic process"	"5.04"	"18"	"6.255"	"2.331"
"GO:0034605"	"cellular response to heat"	"5.038"	"648"	"514.487"	"26.504"
"GO:0097052"	"L-kynurenine metabolic process"	"5.034"	"24"	"9.362"	"2.908"
"GO:0010042"	"response to manganese ion"	"5.029"	"21"	"7.544"	"2.676"
"GO:1902669"	"positive regulation of axon guidance"	"5.026"	"40"	"19.158"	"4.147"
"GO:0016192"	"vesicle-mediated transport"	"5.025"	"373"	"292.17"	"16.085"
"GO:0021768"	"nucleus accumbens development"	"5.005"	"27"	"11.191"	"3.159"
"GO:1990001"	"inhibition of cysteine-type endopeptidase activity involved in apoptotic process"	"4.99"	"38"	"17.664"	"4.075"
"GO:0046501"	"protoporphyrinogen IX metabolic process"	"4.981"	"14"	"4.252"	"1.957"
"GO:0006526"	"arginine biosynthetic process"	"4.973"	"41"	"20.478"	"4.126"
"GO:0015871"	"choline transport"	"4.971"	"16"	"5.095"	"2.194"
"GO:0017085"	"response to insecticide"	"4.966"	"20"	"7.189"	"2.58"
"GO:0006740"	"NADPH regeneration"	"4.958"	"17"	"5.479"	"2.324"
"GO:0019322"	"pentose biosynthetic process"	"4.925"	"28"	"12.491"	"3.149"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"4.907"	"27"	"11.445"	"3.17"
"GO:0008299"	"isoprenoid biosynthetic process"	"4.905"	"38"	"17.927"	"4.092"
"GO:0006741"	"NADP biosynthetic process"	"4.9"	"15"	"4.72"	"2.098"
"GO:0060466"	"activation of meiosis involved in egg activation"	"4.88"	"16"	"5.541"	"2.143"
"GO:0080154"	"regulation of fertilization"	"4.88"	"16"	"5.541"	"2.143"
"GO:2000438"	"negative regulation of monocyte extravasation"	"4.88"	"16"	"5.541"	"2.143"
"GO:2000560"	"positive regulation of CD24 biosynthetic process"	"4.88"	"16"	"5.541"	"2.143"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"4.875"	"28"	"12.035"	"3.275"
"GO:0071268"	"homocysteine biosynthetic process"	"4.875"	"28"	"12.035"	"3.275"
"GO:0006021"	"inositol biosynthetic process"	"4.873"	"20"	"7.155"	"2.636"
"GO:0006112"	"energy reserve metabolic process"	"4.873"	"121"	"79.006"	"8.617"
"GO:0060546"	"negative regulation of necroptotic process"	"4.858"	"73"	"43.038"	"6.168"
"GO:0097332"	"response to antipsychotic drug"	"4.857"	"23"	"8.704"	"2.944"
"GO:0006168"	"adenine salvage"	"4.856"	"13"	"3.811"	"1.892"
"GO:0031448"	"positive regulation of fast-twitch skeletal muscle fiber contraction"	"4.856"	"10"	"2.475"	"1.55"
"GO:0048488"	"synaptic vesicle endocytosis"	"4.853"	"168"	"117.284"	"10.45"
"GO:0060047"	"heart contraction"	"4.853"	"76"	"44.706"	"6.448"
"GO:0014916"	"regulation of lung blood pressure"	"4.848"	"20"	"7.208"	"2.639"
"GO:0050667"	"homocysteine metabolic process"	"4.845"	"30"	"12.965"	"3.516"
"GO:0031325"	"positive regulation of cellular metabolic process"	"4.84"	"38"	"18.412"	"4.047"
"GO:0048069"	"eye pigmentation"	"4.84"	"15"	"4.669"	"2.134"
"GO:1904659"	"glucose transmembrane transport"	"4.829"	"55"	"29.688"	"5.242"
"GO:0044828"	"negative regulation by host of viral genome replication"	"4.822"	"29"	"12.36"	"3.451"
"GO:0006537"	"glutamate biosynthetic process"	"4.817"	"15"	"4.666"	"2.145"
"GO:0009061"	"anaerobic respiration"	"4.806"	"8"	"1.706"	"1.31"
