Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005747~mitochondrial respiratory chain complex I	28	14.14141414141414	2.8913112021767183E-41	ENSG00000115286, ENSG00000178127, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000170906, ENSG00000151366, ENSG00000165264, ENSG00000131495, ENSG00000213619, ENSG00000099795, ENSG00000139180, ENSG00000023228, ENSG00000125356, ENSG00000189043, ENSG00000128609, ENSG00000119421, ENSG00000158864, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000145494, ENSG00000090266, ENSG00000119013, ENSG00000167792, ENSG00000004779	194	49	18224	53.67893961708394	8.731759830573689E-39	3.796417317640734E-40	3.867580005036984E-38
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	193	97.47474747474747	5.855134797967026E-41	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000215021, ENSG00000104325, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000155097, ENSG00000135070, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000137714, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000141385, ENSG00000185883, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000170906, ENSG00000131269, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000267855, ENSG00000184983, ENSG00000150779, ENSG00000179091, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	11035	18224	1.6429598419275127	1.7682507089860418E-38	7.36771128744184E-40	7.832156654173072E-38
GOTERM_CC_ALL	GO:0016469~proton-transporting two-sector ATPase complex	26	13.131313131313133	1.6367512880778E-36	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000167283, ENSG00000154723, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000155097, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000185883, ENSG00000169020	194	51	18224	47.89003436426117	4.942988889994956E-34	1.9771955559979822E-35	2.1894103098353774E-33
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	194	97.97979797979798	1.6053192082924974E-34	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000135070, ENSG00000155097, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000185883, ENSG00000141385, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000131269, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000150779, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	12209	18224	1.4926693422884756	4.848064009043342E-32	1.8646400034782083E-33	2.1473649972440376E-31
GOTERM_CC_ALL	GO:0043229~intracellular organelle	193	97.47474747474747	2.7400423699792322E-33	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000215021, ENSG00000104325, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000155097, ENSG00000135070, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000137714, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000141385, ENSG00000185883, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000170906, ENSG00000131269, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000267855, ENSG00000184983, ENSG00000150779, ENSG00000179091, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	12099	18224	1.4984760604736014	8.27492795733728E-31	3.064788132347141E-32	3.6652343321284976E-30
GOTERM_CC_ALL	GO:0043209~myelin sheath	34	17.17171717171717	4.1828802890459027E-32	ENSG00000010256, ENSG00000151729, ENSG00000178741, ENSG00000132305, ENSG00000146701, ENSG00000136143, ENSG00000166411, ENSG00000213619, ENSG00000213585, ENSG00000005022, ENSG00000116459, ENSG00000152234, ENSG00000023228, ENSG00000014641, ENSG00000150768, ENSG00000105220, ENSG00000110955, ENSG00000100412, ENSG00000131828, ENSG00000140740, ENSG00000075415, ENSG00000178127, ENSG00000125166, ENSG00000073578, ENSG00000165629, ENSG00000165637, ENSG00000115840, ENSG00000143153, ENSG00000091140, ENSG00000113013, ENSG00000169021, ENSG00000119689, ENSG00000165672, ENSG00000111716	194	174	18224	18.355729351818933	1.2632298472918625E-29	4.511535168899509E-31	5.595255245162802E-29
GOTERM_CC_ALL	GO:0043226~organelle	194	97.97979797979798	3.179068379000933E-28	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000135070, ENSG00000155097, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000185883, ENSG00000141385, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000131269, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000150779, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	13154	18224	1.3854340884901932	9.600786504582817E-26	3.310616036063041E-27	4.252500141808619E-25
GOTERM_CC_ALL	GO:0032991~macromolecular complex	123	62.121212121212125	1.2169038537087604E-26	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000175110, ENSG00000166136, ENSG00000109390, ENSG00000023228, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000117118, ENSG00000135940, ENSG00000178127, ENSG00000115317, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000091140, ENSG00000119689, ENSG00000165672, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000132305, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000099800, ENSG00000128626, ENSG00000189043, ENSG00000091483, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000073578, ENSG00000134375, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000110719, ENSG00000078668, ENSG00000167315, ENSG00000164258, ENSG00000131143, ENSG00000141385, ENSG00000185883, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000213585, ENSG00000100575, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000248098, ENSG00000130312, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000047249, ENSG00000156467, ENSG00000155463, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000100216, ENSG00000071553, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	4868	18224	2.3735398012689646	3.675049638200456E-24	1.2250165460668187E-25	1.6277988371204015E-23
GOTERM_CC_ALL	GO:0043234~protein complex	113	57.07070707070707	1.2620178830780885E-26	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000023228, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000117118, ENSG00000135940, ENSG00000178127, ENSG00000115317, ENSG00000204370, ENSG00000165264, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000091140, ENSG00000119689, ENSG00000165672, ENSG00000100554, ENSG00000105953, ENSG00000132305, ENSG00000167863, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000099800, ENSG00000189043, ENSG00000091483, ENSG00000215021, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000169100, ENSG00000073578, ENSG00000134375, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000110719, ENSG00000078668, ENSG00000167315, ENSG00000164258, ENSG00000131143, ENSG00000141385, ENSG00000185883, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000213585, ENSG00000100575, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000248098, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000155097, ENSG00000170906, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000047249, ENSG00000156467, ENSG00000155463, ENSG00000110955, ENSG00000131828, ENSG00000140740, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000131495, ENSG00000100216, ENSG00000071553, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	4118	18224	2.5777101285280115	3.811294006895827E-24	1.2294496796438151E-25	1.688145892741431E-23
GOTERM_CC_ALL	GO:0070069~cytochrome complex	17	8.585858585858585	1.3145025951406658E-23	ENSG00000176340, ENSG00000135940, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000006695, ENSG00000189043, ENSG00000184076, ENSG00000156467, ENSG00000111775, ENSG00000179091, ENSG00000169021, ENSG00000131174, ENSG00000164405, ENSG00000131143, ENSG00000140740, ENSG00000014919	194	33	18224	48.3923773820681	3.969797837324811E-21	1.2405618241640034E-22	1.758352386871336E-20
GOTERM_CC_ALL	GO:0005753~mitochondrial proton-transporting ATP synthase complex	15	7.575757575757576	2.45958806208299E-22	ENSG00000241837, ENSG00000167283, ENSG00000154723, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000241468, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	24	18224	58.71134020618557	7.42795594749063E-20	2.2508957416638274E-21	3.290082922370394E-19
GOTERM_CC_ALL	GO:0044424~intracellular part	193	97.47474747474747	5.077350550543955E-22	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000215021, ENSG00000104325, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000155097, ENSG00000135070, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000137714, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000141385, ENSG00000185883, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000170906, ENSG00000131269, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000267855, ENSG00000184983, ENSG00000150779, ENSG00000179091, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	13860	18224	1.3080852709718689	1.5333598662642743E-19	4.509881959600807E-21	6.791748827681917E-19
GOTERM_CC_ALL	GO:0045259~proton-transporting ATP synthase complex	15	7.575757575757576	5.534994563864965E-22	ENSG00000241837, ENSG00000167283, ENSG00000154723, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000241468, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	25	18224	56.36288659793815	1.6715683582872194E-19	4.775909595106341E-21	7.4039191239864775E-19
