"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031965"	"nuclear membrane"	"-2.139"	"616"	"667.946"	"24.283"
"GO:0150058"	NA	"-2.139"	"0"	"4.221"	"1.973"
"GO:0035841"	"new growing cell tip"	"-2.147"	"0"	"4.524"	"2.108"
"GO:0055087"	"Ski complex"	"-2.148"	"2"	"8.121"	"2.85"
"GO:0070618"	"Grb2-Sos complex"	"-2.149"	"0"	"4.324"	"2.012"
"GO:0032585"	"multivesicular body membrane"	"-2.151"	"3"	"9.639"	"3.087"
"GO:0072669"	"tRNA-splicing ligase complex"	"-2.157"	"0"	"4.697"	"2.178"
"GO:0030117"	"membrane coat"	"-2.159"	"9"	"17.932"	"4.137"
"GO:0042585"	"germinal vesicle"	"-2.159"	"3"	"9.553"	"3.035"
"GO:0090543"	"Flemming body"	"-2.166"	"58"	"76.581"	"8.577"
"GO:0032444"	"activin responsive factor complex"	"-2.17"	"11"	"19.604"	"3.965"
"GO:0033276"	"transcription factor TFTC complex"	"-2.172"	"43"	"59.194"	"7.454"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-2.181"	"1"	"6.35"	"2.453"
"GO:0000139"	"Golgi membrane"	"-2.182"	"918"	"982.35"	"29.496"
"GO:0005839"	"proteasome core complex"	"-2.184"	"75"	"95.738"	"9.494"
"GO:0098982"	"GABA-ergic synapse"	"-2.185"	"57"	"75.105"	"8.288"
"GO:0033565"	"ESCRT-0 complex"	"-2.19"	"4"	"11.253"	"3.312"
"GO:0031372"	"UBC13-MMS2 complex"	"-2.202"	"3"	"9.828"	"3.101"
"GO:0031428"	"box C/D snoRNP complex"	"-2.203"	"35"	"49.797"	"6.718"
"GO:0032783"	"ELL-EAF complex"	"-2.211"	"0"	"4.674"	"2.114"
"GO:0071159"	"NF-kappaB complex"	"-2.211"	"5"	"12.152"	"3.235"
"GO:1902494"	"catalytic complex"	"-2.214"	"11"	"20.489"	"4.287"
"GO:0033093"	"Weibel-Palade body"	"-2.229"	"0"	"4.733"	"2.123"
"GO:0032039"	"integrator complex"	"-2.236"	"19"	"31.149"	"5.434"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-2.236"	"1"	"6.648"	"2.526"
"GO:0000930"	"gamma-tubulin complex"	"-2.237"	"37"	"53.333"	"7.302"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-2.244"	"5"	"12.747"	"3.453"
"GO:0071011"	"precatalytic spliceosome"	"-2.246"	"1"	"6.538"	"2.466"
"GO:0032982"	"myosin filament"	"-2.25"	"60"	"79.62"	"8.72"
"GO:0070461"	"SAGA-type complex"	"-2.25"	"11"	"20.752"	"4.334"
"GO:0031592"	"centrosomal corona"	"-2.258"	"0"	"5.213"	"2.308"
"GO:0005785"	"signal recognition particle receptor complex"	"-2.268"	"3"	"10.067"	"3.115"
"GO:0099154"	NA	"-2.272"	"0"	"4.42"	"1.946"
"GO:0044308"	"axonal spine"	"-2.273"	"0"	"4.804"	"2.114"
"GO:0044530"	"supraspliceosomal complex"	"-2.275"	"9"	"18.737"	"4.28"
"GO:0005639"	"integral component of nuclear inner membrane"	"-2.279"	"1"	"6.836"	"2.561"
"GO:0071942"	"XPC complex"	"-2.283"	"9"	"18.477"	"4.151"
"GO:0042584"	"chromaffin granule membrane"	"-2.285"	"3"	"10.152"	"3.131"
"GO:0036488"	"CHOP-C/EBP complex"	"-2.29"	"0"	"5.213"	"2.277"
"GO:0055038"	"recycling endosome membrane"	"-2.296"	"106"	"131.92"	"11.287"
"GO:0061673"	"mitotic spindle astral microtubule"	"-2.296"	"1"	"6.464"	"2.38"
"GO:0099147"	NA	"-2.299"	"2"	"8.402"	"2.785"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-2.301"	"4"	"11.568"	"3.289"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-2.308"	"2"	"8.672"	"2.891"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-2.326"	"0"	"5.337"	"2.295"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-2.327"	"38"	"54.015"	"6.883"
"GO:0071149"	"TEAD-2-YAP complex"	"-2.331"	"0"	"5.352"	"2.296"
"GO:1902710"	"GABA receptor complex"	"-2.332"	"0"	"5.365"	"2.301"
"GO:0000813"	"ESCRT I complex"	"-2.336"	"4"	"12.023"	"3.434"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.336"	"122"	"148.858"	"11.5"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-2.338"	"20"	"32.717"	"5.439"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-2.35"	"1"	"7.463"	"2.75"
"GO:0030892"	"mitotic cohesin complex"	"-2.351"	"0"	"4.934"	"2.099"
"GO:0032584"	"growth cone membrane"	"-2.352"	"0"	"4.958"	"2.108"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.356"	"3"	"10.786"	"3.304"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-2.359"	"1"	"7.363"	"2.697"
"GO:0000228"	"nuclear chromosome"	"-2.361"	"161"	"192.961"	"13.536"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-2.364"	"4"	"12.226"	"3.48"
"GO:0031091"	"platelet alpha granule"	"-2.365"	"6"	"14.83"	"3.734"
"GO:0032991"	"macromolecular complex"	"-2.365"	"2066"	"2188.782"	"51.918"
"GO:0005579"	"membrane attack complex"	"-2.369"	"0"	"5.521"	"2.33"
"GO:0000322"	"storage vacuole"	"-2.374"	"6"	"15.231"	"3.888"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-2.377"	"0"	"6.069"	"2.553"
"GO:0005861"	"troponin complex"	"-2.379"	"1"	"6.98"	"2.514"
"GO:0033596"	"TSC1-TSC2 complex"	"-2.381"	"0"	"5.437"	"2.284"
"GO:1902711"	"GABA-A receptor complex"	"-2.387"	"0"	"5.416"	"2.269"
"GO:0030015"	"CCR4-NOT core complex"	"-2.389"	"6"	"14.541"	"3.575"
"GO:1990635"	"proximal dendrite"	"-2.396"	"7"	"16.034"	"3.771"
"GO:0045120"	"pronucleus"	"-2.4"	"55"	"74.913"	"8.299"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-2.413"	"10"	"19.917"	"4.109"
"GO:0031209"	"SCAR complex"	"-2.426"	"7"	"16.081"	"3.743"
"GO:0042581"	"specific granule"	"-2.43"	"3"	"11.129"	"3.345"
"GO:0042582"	"azurophil granule"	"-2.431"	"4"	"12.372"	"3.444"
"GO:0046658"	"anchored component of plasma membrane"	"-2.431"	"6"	"15.464"	"3.894"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.433"	"0"	"5.764"	"2.369"
"GO:0034464"	"BBSome"	"-2.439"	"0"	"6.144"	"2.519"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.44"	"1"	"7.333"	"2.596"
"GO:1990037"	"Lewy body core"	"-2.457"	"0"	"5.844"	"2.379"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-2.458"	"1"	"7.6"	"2.685"
"GO:0030991"	"intraciliary transport particle A"	"-2.47"	"0"	"5.837"	"2.363"
"GO:1990391"	"DNA repair complex"	"-2.472"	"10"	"21.157"	"4.513"
"GO:0030008"	"TRAPP complex"	"-2.473"	"7"	"16.868"	"3.991"
"GO:0036398"	"TCR signalosome"	"-2.478"	"1"	"7.668"	"2.691"
"GO:0070187"	"telosome"	"-2.497"	"16"	"28.11"	"4.849"
"GO:0030896"	"checkpoint clamp complex"	"-2.505"	"0"	"5.721"	"2.284"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-2.505"	"6"	"15.528"	"3.803"
"GO:0044354"	"macropinosome"	"-2.508"	"1"	"8.095"	"2.829"
"GO:0000242"	"pericentriolar material"	"-2.511"	"49"	"68.563"	"7.792"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.513"	"13"	"25.175"	"4.846"
"GO:0005903"	"brush border"	"-2.518"	"75"	"99.173"	"9.6"
"GO:0031941"	"filamentous actin"	"-2.518"	"53"	"73.582"	"8.173"
"GO:0002102"	"podosome"	"-2.52"	"62"	"84.072"	"8.76"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-2.528"	"5"	"14.771"	"3.865"
"GO:0070939"	"Dsl1/NZR complex"	"-2.532"	"1"	"7.476"	"2.558"
"GO:0098794"	"postsynapse"	"-2.541"	"240"	"282.09"	"16.565"
"GO:0035370"	"UBC13-UEV1A complex"	"-2.543"	"3"	"11.302"	"3.264"
"GO:0035748"	"myelin sheath abaxonal region"	"-2.553"	"6"	"16.252"	"4.016"
"GO:0120103"	NA	"-2.555"	"23"	"37.969"	"5.859"
"GO:0000235"	"astral microtubule"	"-2.558"	"1"	"8.028"	"2.747"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-2.579"	"4"	"13.633"	"3.734"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-2.581"	"5"	"14.223"	"3.573"
"GO:0002177"	"manchette"	"-2.586"	"0"	"5.959"	"2.304"
"GO:0031083"	"BLOC-1 complex"	"-2.595"	"5"	"15.089"	"3.887"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-2.596"	"3"	"12.463"	"3.645"
"GO:0098797"	"plasma membrane protein complex"	"-2.602"	"2"	"9.809"	"3.001"
"GO:0097418"	"neurofibrillary tangle"	"-2.606"	"2"	"9.94"	"3.047"
"GO:0034707"	"chloride channel complex"	"-2.61"	"7"	"18.095"	"4.251"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-2.611"	"3"	"11.44"	"3.233"
"GO:0042555"	"MCM complex"	"-2.613"	"38"	"57.001"	"7.273"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-2.614"	"0"	"5.902"	"2.258"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.615"	"6"	"15.701"	"3.709"
"GO:0016327"	"apicolateral plasma membrane"	"-2.615"	"15"	"28.315"	"5.092"
"GO:0000172"	"ribonuclease MRP complex"	"-2.641"	"0"	"6.203"	"2.349"
"GO:0005856"	"cytoskeleton"	"-2.652"	"578"	"643.05"	"24.528"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.659"	"0"	"6.709"	"2.523"
"GO:0005773"	"vacuole"	"-2.66"	"1"	"8.342"	"2.761"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-2.661"	"34"	"52.645"	"7.006"
"GO:0036449"	"microtubule minus-end"	"-2.67"	"2"	"10.714"	"3.264"
"GO:0044307"	"dendritic branch"	"-2.675"	"0"	"6.542"	"2.445"
"GO:0035253"	"ciliary rootlet"	"-2.689"	"40"	"59.595"	"7.286"
"GO:0070761"	"pre-snoRNP complex"	"-2.697"	"18"	"32.478"	"5.368"
"GO:0032044"	"DSIF complex"	"-2.712"	"3"	"11.117"	"2.993"
"GO:0001917"	"photoreceptor inner segment"	"-2.713"	"73"	"99.093"	"9.618"
"GO:1990423"	"RZZ complex"	"-2.714"	"1"	"8.503"	"2.765"
"GO:0034693"	"U11/U12 snRNP"	"-2.716"	"1"	"8.352"	"2.707"
"GO:0031253"	"cell projection membrane"	"-2.727"	"7"	"18.28"	"4.137"
"GO:0061574"	"ASAP complex"	"-2.745"	"6"	"16.688"	"3.894"
"GO:0016939"	"kinesin II complex"	"-2.759"	"0"	"7.384"	"2.677"
"GO:0035580"	"specific granule lumen"	"-2.766"	"59"	"83.181"	"8.741"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-2.771"	"3"	"12.246"	"3.336"
"GO:0005875"	"microtubule associated complex"	"-2.779"	"54"	"77.191"	"8.344"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.785"	"38"	"57.989"	"7.177"
"GO:0045211"	"postsynaptic membrane"	"-2.786"	"199"	"241.79"	"15.359"
"GO:0032591"	"dendritic spine membrane"	"-2.792"	"1"	"9.163"	"2.924"
"GO:0002116"	"semaphorin receptor complex"	"-2.799"	"0"	"7.318"	"2.615"
"GO:0030870"	"Mre11 complex"	"-2.803"	"10"	"22.705"	"4.532"
"GO:0000974"	"Prp19 complex"	"-2.813"	"126"	"160.152"	"12.141"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-2.815"	"9"	"21.004"	"4.264"
"GO:0016459"	"myosin complex"	"-2.818"	"44"	"66.125"	"7.851"
"GO:0005899"	"insulin receptor complex"	"-2.82"	"1"	"9.646"	"3.066"
"GO:0099092"	NA	"-2.821"	"26"	"44.208"	"6.454"
"GO:0016528"	"sarcoplasm"	"-2.822"	"3"	"12.806"	"3.474"
"GO:0043083"	"synaptic cleft"	"-2.825"	"2"	"11.24"	"3.271"
"GO:0030684"	"preribosome"	"-2.828"	"0"	"7.097"	"2.509"
"GO:0031262"	"Ndc80 complex"	"-2.828"	"3"	"12.803"	"3.467"
"GO:0043564"	"Ku70:Ku80 complex"	"-2.829"	"6"	"16.814"	"3.823"
"GO:0005828"	"kinetochore microtubule"	"-2.832"	"16"	"31.651"	"5.526"
"GO:0033553"	"rDNA heterochromatin"	"-2.837"	"3"	"12.993"	"3.522"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.853"	"1"	"9.462"	"2.966"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-2.858"	"1"	"10.234"	"3.231"
"GO:0030173"	"integral component of Golgi membrane"	"-2.865"	"4"	"14.5"	"3.665"
"GO:0035861"	"site of double-strand break"	"-2.865"	"113"	"146.521"	"11.702"
"GO:1990761"	"growth cone lamellipodium"	"-2.865"	"33"	"52.363"	"6.758"
"GO:0018444"	"translation release factor complex"	"-2.867"	"7"	"18.702"	"4.081"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-2.875"	"1"	"10.388"	"3.265"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-2.879"	"4"	"14.127"	"3.517"
"GO:0031313"	"extrinsic component of endosome membrane"	"-2.886"	"3"	"13.062"	"3.486"
"GO:0001931"	"uropod"	"-2.888"	"15"	"30.825"	"5.48"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.889"	"9"	"22.115"	"4.54"
"GO:0042383"	"sarcolemma"	"-2.909"	"107"	"140.752"	"11.604"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-2.912"	"1"	"10.546"	"3.278"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.922"	"29"	"48.818"	"6.782"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.925"	"17"	"33.613"	"5.679"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.929"	"2"	"11.991"	"3.411"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-2.934"	"3"	"13.463"	"3.566"
"GO:0044666"	"MLL3/4 complex"	"-2.945"	"16"	"31.659"	"5.317"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.948"	"16"	"31.997"	"5.426"
"GO:0044611"	"nuclear pore inner ring"	"-2.954"	"1"	"10.623"	"3.258"
"GO:1990909"	"Wnt signalosome"	"-2.957"	"30"	"49.022"	"6.434"
"GO:0031090"	"organelle membrane"	"-2.958"	"68"	"96.324"	"9.577"
"GO:0000793"	"condensed chromosome"	"-2.96"	"70"	"100.103"	"10.171"
"GO:0033270"	"paranode region of axon"	"-2.964"	"1"	"9.979"	"3.03"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.966"	"38"	"60.045"	"7.432"
"GO:0030014"	"CCR4-NOT complex"	"-2.97"	"19"	"35.436"	"5.534"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-2.993"	"5"	"16.41"	"3.812"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-2.993"	"2"	"12.189"	"3.404"
"GO:0016589"	"NURF complex"	"-2.996"	"11"	"24.671"	"4.563"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-2.999"	"0"	"8.135"	"2.713"
"GO:0031224"	"intrinsic component of membrane"	"-3"	"2"	"12.343"	"3.448"
"GO:0048500"	"signal recognition particle"	"-3.001"	"5"	"16.417"	"3.805"
"GO:0030141"	"secretory granule"	"-3.003"	"81"	"111.904"	"10.291"
"GO:1990812"	"growth cone filopodium"	"-3.004"	"33"	"53.332"	"6.768"
"GO:0000151"	"ubiquitin ligase complex"	"-3.016"	"411"	"478.933"	"22.527"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-3.016"	"0"	"8.414"	"2.79"
"GO:0030681"	"multimeric ribonuclease P complex"	"-3.033"	"0"	"8.603"	"2.836"
"GO:0030120"	"vesicle coat"	"-3.038"	"0"	"8.544"	"2.812"
"GO:0030667"	"secretory granule membrane"	"-3.038"	"131"	"169.362"	"12.625"
"GO:1990356"	"sumoylated E2 ligase complex"	"-3.044"	"5"	"16.906"	"3.911"
"GO:0031298"	"replication fork protection complex"	"-3.05"	"7"	"20.445"	"4.409"
"GO:0032153"	"cell division site"	"-3.057"	"11"	"26.049"	"4.923"
"GO:1990904"	"ribonucleoprotein complex"	"-3.06"	"878"	"987.987"	"35.948"
"GO:0061700"	"GATOR2 complex"	"-3.061"	"8"	"21.526"	"4.419"
"GO:0005883"	"neurofilament"	"-3.062"	"0"	"9.247"	"3.019"
"GO:0001940"	"male pronucleus"	"-3.068"	"10"	"25.213"	"4.959"
"GO:0034362"	"low-density lipoprotein particle"	"-3.073"	"3"	"14.2"	"3.645"
"GO:0034364"	"high-density lipoprotein particle"	"-3.082"	"4"	"16.633"	"4.099"
"GO:0000794"	"condensed nuclear chromosome"	"-3.086"	"113"	"150.027"	"12"
"GO:0032059"	"bleb"	"-3.087"	"5"	"17.323"	"3.992"
"GO:1990234"	"transferase complex"	"-3.092"	"7"	"20.304"	"4.303"
"GO:0044798"	"nuclear transcription factor complex"	"-3.093"	"6"	"19.619"	"4.403"
"GO:0032433"	"filopodium tip"	"-3.102"	"16"	"33.999"	"5.802"
"GO:0035869"	"ciliary transition zone"	"-3.105"	"46"	"72.115"	"8.41"
"GO:0005915"	"zonula adherens"	"-3.128"	"3"	"14.983"	"3.831"
"GO:0032279"	"asymmetric synapse"	"-3.129"	"4"	"15.959"	"3.822"
"GO:0005652"	"nuclear lamina"	"-3.139"	"1"	"11.748"	"3.424"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.142"	"3"	"14.787"	"3.751"
"GO:0098536"	"deuterosome"	"-3.159"	"2"	"12.562"	"3.343"
"GO:0035061"	"interchromatin granule"	"-3.16"	"7"	"20.698"	"4.334"
"GO:0016328"	"lateral plasma membrane"	"-3.17"	"123"	"161.101"	"12.018"
"GO:0044304"	"main axon"	"-3.175"	"35"	"57.539"	"7.099"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-3.177"	"9"	"24.18"	"4.777"
"GO:0030992"	"intraciliary transport particle B"	"-3.18"	"7"	"21.442"	"4.542"
"GO:0031523"	"Myb complex"	"-3.183"	"0"	"9.325"	"2.93"
"GO:0090734"	NA	"-3.184"	"51"	"77.447"	"8.305"
"GO:0070436"	"Grb2-EGFR complex"	"-3.19"	"11"	"26.068"	"4.723"
"GO:0033186"	"CAF-1 complex"	"-3.238"	"4"	"16.632"	"3.901"
"GO:0000444"	"MIS12/MIND type complex"	"-3.251"	"1"	"11.823"	"3.329"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-3.251"	"8"	"24.458"	"5.063"
"GO:0035189"	"Rb-E2F complex"	"-3.251"	"10"	"26.524"	"5.082"
"GO:0042101"	"T cell receptor complex"	"-3.256"	"16"	"35.129"	"5.876"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-3.267"	"3"	"15.183"	"3.729"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-3.269"	"45"	"70.518"	"7.805"
"GO:0032587"	"ruffle membrane"	"-3.272"	"215"	"264.361"	"15.084"
"GO:0005816"	"spindle pole body"	"-3.273"	"3"	"15.672"	"3.871"
"GO:0000808"	"origin recognition complex"	"-3.275"	"2"	"13.674"	"3.565"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-3.275"	"21"	"40.015"	"5.806"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.283"	"4"	"16.92"	"3.935"
"GO:0005891"	"voltage-gated calcium channel complex"	"-3.284"	"2"	"14.857"	"3.915"
"GO:0098577"	"inactive sex chromosome"	"-3.285"	"2"	"13.625"	"3.538"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.297"	"15"	"33.538"	"5.623"
"GO:0045180"	"basal cortex"	"-3.301"	"0"	"10.611"	"3.214"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.313"	"23"	"44.972"	"6.633"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-3.316"	"0"	"10.11"	"3.048"
"GO:0031252"	"cell leading edge"	"-3.34"	"89"	"125.102"	"10.81"
"GO:0001891"	"phagocytic cup"	"-3.363"	"29"	"52.546"	"7.002"
"GO:0043198"	"dendritic shaft"	"-3.366"	"88"	"124.419"	"10.818"
"GO:0042405"	"nuclear inclusion body"	"-3.371"	"54"	"83.983"	"8.895"
"GO:0042627"	"chylomicron"	"-3.373"	"1"	"13.536"	"3.717"
"GO:0000923"	"equatorial microtubule organizing center"	"-3.378"	"3"	"16.412"	"3.97"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-3.378"	"11"	"27.315"	"4.83"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-3.383"	"10"	"25.884"	"4.696"
"GO:0005688"	"U6 snRNP"	"-3.391"	"23"	"45.276"	"6.569"
"GO:0034457"	"Mpp10 complex"	"-3.397"	"0"	"10.827"	"3.187"
"GO:0008305"	"integrin complex"	"-3.411"	"15"	"34.228"	"5.637"
"GO:0005840"	"ribosome"	"-3.417"	"222"	"275.982"	"15.799"
"GO:0097539"	"ciliary transition fiber"	"-3.424"	"13"	"32.383"	"5.661"
"GO:0032040"	"small-subunit processome"	"-3.425"	"157"	"203.749"	"13.65"
"GO:0005581"	"collagen trimer"	"-3.443"	"4"	"18.895"	"4.327"
"GO:0030125"	"clathrin vesicle coat"	"-3.444"	"0"	"11.114"	"3.227"
"GO:0097386"	"glial cell projection"	"-3.445"	"8"	"24.856"	"4.894"
"GO:0001939"	"female pronucleus"	"-3.454"	"10"	"28.182"	"5.264"
"GO:0098685"	NA	"-3.463"	"185"	"233.833"	"14.101"
"GO:0032154"	"cleavage furrow"	"-3.464"	"121"	"162.048"	"11.851"
"GO:0005669"	"transcription factor TFIID complex"	"-3.465"	"187"	"238.291"	"14.801"
"GO:0030877"	"beta-catenin destruction complex"	"-3.468"	"29"	"54.14"	"7.249"
"GO:0033268"	"node of Ranvier"	"-3.469"	"2"	"15.756"	"3.965"
"GO:0097440"	"apical dendrite"	"-3.472"	"10"	"27.602"	"5.069"
"GO:0030056"	"hemidesmosome"	"-3.475"	"3"	"16.517"	"3.89"
"GO:0005677"	"chromatin silencing complex"	"-3.476"	"8"	"24.325"	"4.696"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-3.496"	"11"	"28.634"	"5.043"
"GO:0032420"	"stereocilium"	"-3.5"	"6"	"21.784"	"4.51"
"GO:0045178"	"basal part of cell"	"-3.503"	"1"	"13.85"	"3.669"
"GO:0005801"	"cis-Golgi network"	"-3.52"	"49"	"80.324"	"8.899"
"GO:0042995"	"cell projection"	"-3.526"	"142"	"189.851"	"13.571"
"GO:0043296"	"apical junction complex"	"-3.526"	"12"	"30.444"	"5.23"
"GO:0034361"	"very-low-density lipoprotein particle"	"-3.531"	"1"	"14.631"	"3.861"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-3.537"	"6"	"20.991"	"4.238"
"GO:0005657"	"replication fork"	"-3.557"	"43"	"71.43"	"7.993"
"GO:0035327"	"transcriptionally active chromatin"	"-3.569"	"53"	"83.448"	"8.532"
"GO:0008275"	"gamma-tubulin small complex"	"-3.573"	"2"	"15.488"	"3.775"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-3.577"	"6"	"21.934"	"4.455"
"GO:0031225"	"anchored component of membrane"	"-3.578"	"8"	"26.878"	"5.276"
"GO:0016600"	"flotillin complex"	"-3.579"	"12"	"32.158"	"5.632"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.582"	"19"	"41.038"	"6.152"
"GO:0032280"	"symmetric synapse"	"-3.585"	"4"	"18.396"	"4.016"
"GO:0033503"	"HULC complex"	"-3.594"	"4"	"17.907"	"3.869"
"GO:0005846"	"nuclear cap binding complex"	"-3.61"	"8"	"25.963"	"4.976"
"GO:0070419"	"nonhomologous end joining complex"	"-3.614"	"11"	"29.848"	"5.215"
"GO:0009925"	"basal plasma membrane"	"-3.617"	"48"	"78.841"	"8.526"
"GO:0031012"	"extracellular matrix"	"-3.644"	"121"	"167.373"	"12.724"
"GO:0005862"	"muscle thin filament tropomyosin"	"-3.652"	"1"	"14.474"	"3.69"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-3.674"	"1"	"15.513"	"3.951"
"GO:0070847"	"core mediator complex"	"-3.68"	"8"	"25.945"	"4.877"
"GO:0048787"	"presynaptic active zone membrane"	"-3.686"	"4"	"19.322"	"4.157"
"GO:0031519"	"PcG protein complex"	"-3.687"	"93"	"132.349"	"10.672"
"GO:1904115"	"axon cytoplasm"	"-3.687"	"61"	"95.06"	"9.237"
"GO:0005826"	"actomyosin contractile ring"	"-3.696"	"8"	"25.737"	"4.799"
"GO:0032133"	"chromosome passenger complex"	"-3.696"	"7"	"25.359"	"4.967"
"GO:0070531"	"BRCA1-A complex"	"-3.707"	"9"	"27.098"	"4.882"
"GO:0000783"	"nuclear telomere cap complex"	"-3.721"	"23"	"46.736"	"6.379"
"GO:0070382"	"exocytic vesicle"	"-3.734"	"2"	"16.817"	"3.968"
"GO:0048179"	"activin receptor complex"	"-3.744"	"0"	"12.757"	"3.407"
"GO:0031410"	"cytoplasmic vesicle"	"-3.751"	"334"	"409.271"	"20.066"
"GO:0005929"	"cilium"	"-3.754"	"200"	"258.094"	"15.475"
"GO:0036038"	"MKS complex"	"-3.755"	"30"	"57.081"	"7.212"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-3.771"	"19"	"44.16"	"6.672"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.778"	"11"	"31.031"	"5.301"
"GO:0035098"	"ESC/E(Z) complex"	"-3.78"	"67"	"103.073"	"9.544"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-3.786"	"2"	"17.351"	"4.054"
"GO:0045171"	"intercellular bridge"	"-3.788"	"90"	"131.876"	"11.054"
"GO:0089701"	"U2AF"	"-3.795"	"5"	"21.727"	"4.408"
"GO:0030426"	"growth cone"	"-3.803"	"174"	"227.56"	"14.083"
"GO:0034518"	"RNA cap binding complex"	"-3.803"	"6"	"24.173"	"4.778"
"GO:0030286"	"dynein complex"	"-3.805"	"35"	"64.033"	"7.63"
"GO:0031256"	"leading edge membrane"	"-3.814"	"4"	"20.59"	"4.35"
"GO:0005844"	"polysome"	"-3.817"	"137"	"186.834"	"13.056"
"GO:0097444"	"spine apparatus"	"-3.82"	"0"	"13.427"	"3.515"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-3.821"	"21"	"45.191"	"6.331"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.822"	"14"	"36.478"	"5.88"
"GO:0032588"	"trans-Golgi network membrane"	"-3.838"	"153"	"206.227"	"13.87"
"GO:0031904"	"endosome lumen"	"-3.868"	"40"	"70.565"	"7.901"
"GO:0097441"	"basilar dendrite"	"-3.869"	"3"	"18.983"	"4.131"
"GO:0017053"	"transcriptional repressor complex"	"-3.89"	"133"	"183.752"	"13.048"
