Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	21	10.606060606060606	6.401127334556666E-31	ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000071553, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	34	16881	53.74484536082475	3.104546757259983E-28	3.4494963969555364E-29	9.178405820178135E-28
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	65	32.82828282828283	1.6173631591909935E-30	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000131269, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000164919, ENSG00000169100, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	1032	16881	5.480625149844162	7.844211322076318E-28	7.844211322076318E-29	2.3190939123363716E-27
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	49	24.747474747474747	2.9569364599463034E-30	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000154723, ENSG00000135940, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000116459, ENSG00000124172, ENSG00000152234, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	518	16881	8.231192532738925	1.4341141830739571E-27	1.3037401664308702E-28	4.239872353007607E-27
GOTERM_MF_ALL	GO:0048037~cofactor binding	38	19.19191919191919	3.122814530103492E-29	ENSG00000115286, ENSG00000105953, ENSG00000112992, ENSG00000140374, ENSG00000100243, ENSG00000166411, ENSG00000117054, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000156709, ENSG00000014641, ENSG00000158864, ENSG00000107537, ENSG00000065154, ENSG00000104325, ENSG00000167792, ENSG00000117118, ENSG00000138413, ENSG00000125166, ENSG00000204370, ENSG00000067829, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000182054, ENSG00000196177, ENSG00000119711, ENSG00000148672, ENSG00000164039, ENSG00000069535, ENSG00000023330, ENSG00000139180, ENSG00000084754, ENSG00000091140, ENSG00000075239, ENSG00000004779, ENSG00000111716	194	273	16881	12.112042596578679	1.5145650471001937E-26	1.2621375392501612E-27	4.477720495217092E-26
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	61	30.808080808080806	8.462457124386792E-29	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000164919, ENSG00000169100, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	954	16881	5.563881864747455	4.104291705327594E-26	3.157147465636611E-27	1.2134091647289362E-25
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	50	25.252525252525253	7.595385417740402E-28	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000154723, ENSG00000135940, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000116459, ENSG00000124172, ENSG00000152234, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	616	16881	7.062943499799169	3.683761927604095E-25	2.631258519717211E-26	1.0890820644722092E-24
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	56	28.28282828282828	9.975969183334482E-28	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	817	16881	5.964340244040934	4.838345053917224E-25	3.22556336927815E-26	1.4304276235832215E-24
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	64	32.323232323232325	2.9133539807880956E-27	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000100575, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000134809, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000099800, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000164919, ENSG00000169100, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	1137	16881	4.897968065718249	1.4129766806822264E-24	8.831104254263915E-26	4.1773805981249974E-24
GOTERM_MF_ALL	GO:0019829~cation-transporting ATPase activity	23	11.616161616161616	6.466012845087457E-27	ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000071553, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	66	16881	30.32357075913777	3.1360162298674167E-24	1.8447154293337746E-25	9.271443423771172E-24
GOTERM_MF_ALL	GO:0005215~transporter activity	68	34.34343434343434	8.655680021702182E-27	ENSG00000176340, ENSG00000010256, ENSG00000151729, ENSG00000173660, ENSG00000178741, ENSG00000213585, ENSG00000126267, ENSG00000100575, ENSG00000117410, ENSG00000131174, ENSG00000075415, ENSG00000127540, ENSG00000135940, ENSG00000154723, ENSG00000112695, ENSG00000166347, ENSG00000131269, ENSG00000155097, ENSG00000087088, ENSG00000099624, ENSG00000006695, ENSG00000178537, ENSG00000184076, ENSG00000134809, ENSG00000143153, ENSG00000136888, ENSG00000169021, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000005022, ENSG00000099800, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000108528, ENSG00000148290, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000164919, ENSG00000167283, ENSG00000169100, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000071553, ENSG00000115840, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	1327	16881	4.458968761410514	4.198004810525558E-24	2.332224894736421E-25	1.2411148808101817E-23
GOTERM_MF_ALL	GO:0042625~ATPase coupled ion transmembrane transporter activity	23	11.616161616161616	4.448525979136201E-25	ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000071553, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	78	16881	25.658406026962727	2.1575350998810574E-22	1.135544789411083E-23	6.378622796283619E-22
GOTERM_MF_ALL	GO:0015399~primary active transmembrane transporter activity	26	13.131313131313133	2.194741125659143E-24	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000131269, ENSG00000155097, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000136888, ENSG00000143153, ENSG00000154518, ENSG00000185883	194	124	16881	18.245177918190887	1.0644494459446844E-21	5.322247229723422E-23	3.1469807845854005E-21
GOTERM_MF_ALL	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	26	13.131313131313133	2.194741125659143E-24	ENSG00000100554, ENSG00000241837, ENSG00000167863, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000131269, ENSG00000155097, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000136888, ENSG00000143153, ENSG00000154518, ENSG00000185883	194	124	16881	18.245177918190887	1.0644494459446844E-21	5.322247229723422E-23	3.1469807845854005E-21
GOTERM_MF_ALL	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	25	12.626262626262626	6.322788971530934E-24	ENSG00000100554, ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	114	16881	19.082338578404773	3.066552651192503E-21	1.4602631672345253E-22	9.06607853006832E-21
GOTERM_MF_ALL	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	25	12.626262626262626	9.872697379087882E-24	ENSG00000100554, ENSG00000241837, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000110719, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	116	16881	18.75333274084607	4.788258228857623E-21	2.176481013117101E-22	1.4156197549123362E-20
GOTERM_MF_ALL	GO:0050662~coenzyme binding	29	14.646464646464647	1.3545652692714507E-23	ENSG00000105953, ENSG00000112992, ENSG00000140374, ENSG00000100243, ENSG00000166411, ENSG00000117054, ENSG00000134333, ENSG00000156709, ENSG00000101365, ENSG00000014641, ENSG00000158864, ENSG00000104325, ENSG00000167792, ENSG00000138413, ENSG00000067829, ENSG00000073578, ENSG00000072778, ENSG00000182054, ENSG00000171503, ENSG00000119711, ENSG00000196177, ENSG00000148672, ENSG00000164039, ENSG00000069535, ENSG00000139180, ENSG00000084754, ENSG00000075239, ENSG00000091140, ENSG00000111716	194	185	16881	13.640261911395932	6.569641555966536E-21	2.8563658938984936E-22	1.9422750246153823E-20
GOTERM_MF_ALL	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	14	7.07070707070707	8.641305891126672E-23	ENSG00000241837, ENSG00000167283, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000071553, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000110955, ENSG00000154518, ENSG00000185883	194	17	16881	71.65979381443299	4.1910333571964357E-20	1.746263898831848E-21	1.2390538125508137E-19
