Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005886tplasma membrane	71	35.858585858585855	0.006712925757072455	ENSG00000105974, ENSG00000164626, ENSG00000054277, ENSG00000136770, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000007402, ENSG00000136068, ENSG00000188910, ENSG00000146242, ENSG00000106537, ENSG00000005249, ENSG00000151208, ENSG00000004948, ENSG00000198722, ENSG00000180176, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000111816, ENSG00000112378, ENSG00000105699, ENSG00000174827, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000155850, ENSG00000090013, ENSG00000074410, ENSG00000171345, ENSG00000026508, ENSG00000143126, ENSG00000197375, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000164128, ENSG00000073350, ENSG00000010278, ENSG00000112759, ENSG00000148700, ENSG00000096968, ENSG00000185052, ENSG00000188488, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000164050, ENSG00000149418, ENSG00000204516, ENSG00000103257, ENSG00000169738, ENSG00000213853, ENSG00000105289, ENSG00000068078, ENSG00000115902, ENSG00000006534, ENSG00000118515	192	5141	18224	1.310850677559489	0.9542647491712766	0.08212244141789782	9.135220796942711
GOTERM_CC_ALL	GO:0009986tcell surface	17	8.585858585858585	0.006794292932157422	ENSG00000142731, ENSG00000188488, ENSG00000073060, ENSG00000107562, ENSG00000143412, ENSG00000204516, ENSG00000012223, ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000213853, ENSG00000146242, ENSG00000068078, ENSG00000115902, ENSG00000109321, ENSG00000113494, ENSG00000010278	192	765	18224	2.109259259259259	0.9559489232968011	0.08092664321191623	9.241028287468634
GOTERM_CC_ALL	GO:0043229tintracellular organelle	144	72.72727272727273	0.006854065001181698	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000107262, ENSG00000134595, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000130558, ENSG00000125850, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000171791, ENSG00000131153, ENSG00000137699, ENSG00000152137, ENSG00000133101, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000123473, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000160183, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000170345, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000111816, ENSG00000112378, ENSG00000130707, ENSG00000109472, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000010278, ENSG00000096968, ENSG00000148700, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000169738, ENSG00000213853, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	12099	18224	1.1296801388544508	0.9571465529003104	0.07955122235767764	9.31868114418103
GOTERM_CC_ALL	GO:0009898tcytoplasmic side of plasma membrane	7	3.535353535353535	0.007068423690489278	ENSG00000039068, ENSG00000152767, ENSG00000162434, ENSG00000111816, ENSG00000180176, ENSG00000156299, ENSG00000096968	192	161	18224	4.126811594202899	0.9611805430967305	0.079928070711766	9.596657463643465
GOTERM_CC_ALL	GO:0071944tcell periphery	72	36.36363636363637	0.007618706034700631	ENSG00000105974, ENSG00000058085, ENSG00000164626, ENSG00000054277, ENSG00000136770, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000007402, ENSG00000136068, ENSG00000188910, ENSG00000146242, ENSG00000106537, ENSG00000005249, ENSG00000151208, ENSG00000004948, ENSG00000198722, ENSG00000180176, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000111816, ENSG00000112378, ENSG00000105699, ENSG00000174827, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000155850, ENSG00000090013, ENSG00000074410, ENSG00000171345, ENSG00000026508, ENSG00000143126, ENSG00000197375, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000164128, ENSG00000073350, ENSG00000010278, ENSG00000112759, ENSG00000148700, ENSG00000096968, ENSG00000185052, ENSG00000188488, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000164050, ENSG00000149418, ENSG00000204516, ENSG00000103257, ENSG00000169738, ENSG00000213853, ENSG00000105289, ENSG00000068078, ENSG00000115902, ENSG00000006534, ENSG00000118515	192	5256	18224	1.3002283105022832	0.9698848676356497	0.08384360082934861	10.306630314935594
GOTERM_CC_ALL	GO:0044464tcell part	183	92.42424242424242	0.008092981016406747	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000054277, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000007402, ENSG00000188910, ENSG00000140284, ENSG00000109255, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000134595, ENSG00000107262, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000104522, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000111319, ENSG00000074410, ENSG00000171791, ENSG00000143126, ENSG00000131153, ENSG00000137699, ENSG00000133101, ENSG00000152137, ENSG00000169583, ENSG00000140263, ENSG00000073350, ENSG00000123473, ENSG00000185052, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000111907, ENSG00000164050, ENSG00000160183, ENSG00000128311, ENSG00000149418, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000154640, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000198682, ENSG00000134240, ENSG00000165819, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000058085, ENSG00000170345, ENSG00000164626, ENSG00000108352, ENSG00000141401, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000106537, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000151208, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000112378, ENSG00000111816, ENSG00000105699, ENSG00000130707, ENSG00000156711, ENSG00000109472, ENSG00000155850, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000197375, ENSG00000109814, ENSG00000058668, ENSG00000136856, ENSG00000110092, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000164128, ENSG00000112759, ENSG00000010278, ENSG00000106484, ENSG00000096968, ENSG00000148700, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000204516, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000213853, ENSG00000169738, ENSG00000068078, ENSG00000128016, ENSG00000114854, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	16449	18224	1.0559760471761201	0.9758063574467608	0.08677439545878374	10.914375939357047
GOTERM_CC_ALL	GO:0098805twhole membrane	25	12.626262626262626	0.008545906546950154	ENSG00000138119, ENSG00000165731, ENSG00000188488, ENSG00000072210, ENSG00000105974, ENSG00000086300, ENSG00000167972, ENSG00000073060, ENSG00000174827, ENSG00000130707, ENSG00000109472, ENSG00000180176, ENSG00000168461, ENSG00000172893, ENSG00000039068, ENSG00000082175, ENSG00000171791, ENSG00000213853, ENSG00000140284, ENSG00000136856, ENSG00000058668, ENSG00000109321, ENSG00000005249, ENSG00000010278, ENSG00000096968	192	1363	18224	1.7409513328442163	0.9803729300146068	0.08934536644782132	11.491188114688534
GOTERM_CC_ALL	GO:0005789tendoplasmic reticulum membrane	20	10.1010101010101	0.008833469086435258	ENSG00000072210, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000148344, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000136770, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000171791, ENSG00000140284, ENSG00000109321, ENSG00000171903, ENSG00000106484, ENSG00000118515	192	999	18224	1.9002335669002337	0.9828147476364063	0.09017657506284738	11.855602225754014
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	104	52.52525252525253	0.009045985700477592	ENSG00000071242, ENSG00000096060, ENSG00000105974, ENSG00000109501, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000136770, ENSG00000079459, ENSG00000140284, ENSG00000054598, ENSG00000273259, ENSG00000134595, ENSG00000131747, ENSG00000172183, ENSG00000182054, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000012660, ENSG00000103942, ENSG00000171791, ENSG00000137699, ENSG00000131153, ENSG00000152137, ENSG00000133101, ENSG00000140263, ENSG00000073350, ENSG00000123473, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000167972, ENSG00000139352, ENSG00000160183, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000165819, ENSG00000134240, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000142731, ENSG00000003137, ENSG00000170345, ENSG00000175793, ENSG00000094804, ENSG00000172893, ENSG00000168453, ENSG00000132661, ENSG00000136068, ENSG00000171903, ENSG00000005249, ENSG00000004478, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000180530, ENSG00000155380, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000130707, ENSG00000109472, ENSG00000090013, ENSG00000171345, ENSG00000165169, ENSG00000109814, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000010278, ENSG00000148700, ENSG00000096968, ENSG00000106484, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000171401, ENSG00000100219, ENSG00000117399, ENSG00000169738, ENSG00000213853, ENSG00000114854, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	8233	18224	1.198995910765618	0.9844222905684369	0.09025320065181808	12.12401737298341
GOTERM_CC_ALL	GO:0098590tplasma membrane region	19	9.595959595959595	0.009638434705882585	ENSG00000138119, ENSG00000105974, ENSG00000073060, ENSG00000174827, ENSG00000149418, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000039068, ENSG00000103257, ENSG00000100605, ENSG00000104267, ENSG00000213853, ENSG00000197375, ENSG00000058668, ENSG00000112759, ENSG00000010278, ENSG00000156299, ENSG00000096968	192	936	18224	1.926727207977208	0.9881545891641463	0.09387105646285943	12.86829235912823
GOTERM_CC_ALL	GO:0005623tcell	183	92.42424242424242	0.009744554024359057	ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000086300, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000054277, ENSG00000136770, ENSG00000140526, ENSG00000079459, ENSG00000007402, ENSG00000188910, ENSG00000140284, ENSG00000109255, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000134595, ENSG00000107262, ENSG00000164070, ENSG00000131747, ENSG00000183036, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000184363, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000117308, ENSG00000164687, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000104522, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000012660, ENSG00000158050, ENSG00000103942, ENSG00000111319, ENSG00000074410, ENSG00000171791, ENSG00000143126, ENSG00000131153, ENSG00000137699, ENSG00000133101, ENSG00000152137, ENSG00000169583, ENSG00000140263, ENSG00000073350, ENSG00000123473, ENSG00000185052, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000111907, ENSG00000164050, ENSG00000160183, ENSG00000128311, ENSG00000149418, ENSG00000108179, ENSG00000105379, ENSG00000160180, ENSG00000154640, ENSG00000159461, ENSG00000082175, ENSG00000124302, ENSG00000198682, ENSG00000134240, ENSG00000165819, ENSG00000168306, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000142731, ENSG00000003137, ENSG00000176485, ENSG00000058085, ENSG00000170345, ENSG00000164626, ENSG00000108352, ENSG00000141401, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000106537, ENSG00000146242, ENSG00000171903, ENSG00000005249, ENSG00000141232, ENSG00000151208, ENSG00000164172, ENSG00000004948, ENSG00000029725, ENSG00000004478, ENSG00000150687, ENSG00000106541, ENSG00000168461, ENSG00000172493, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000112984, ENSG00000113494, ENSG00000197249, ENSG00000163220, ENSG00000156299, ENSG00000104889, ENSG00000072210, ENSG00000166886, ENSG00000112378, ENSG00000111816, ENSG00000105699, ENSG00000130707, ENSG00000156711, ENSG00000109472, ENSG00000155850, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000088002, ENSG00000197375, ENSG00000109814, ENSG00000058668, ENSG00000136856, ENSG00000110092, ENSG00000050628, ENSG00000186868, ENSG00000167757, ENSG00000164128, ENSG00000112759, ENSG00000010278, ENSG00000106484, ENSG00000096968, ENSG00000148700, ENSG00000164919, ENSG00000188488, ENSG00000102393, ENSG00000166165, ENSG00000171401, ENSG00000204516, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000213853, ENSG00000169738, ENSG00000068078, ENSG00000128016, ENSG00000114854, ENSG00000115902, ENSG00000118513, ENSG00000118515	192	16478	18224	1.054117611360602	0.9887219063237225	0.09289554937998423	13.000986222395417
GOTERM_CC_ALL	GO:0030425tdendrite	12	6.0606060606060606	0.01029581474096928	ENSG00000134352, ENSG00000165731, ENSG00000159461, ENSG00000152767, ENSG00000109501, ENSG00000115902, ENSG00000186868, ENSG00000012660, ENSG00000005249, ENSG00000103942, ENSG00000180176, ENSG00000156299	192	466	18224	2.444206008583691	0.9912607065963782	0.09593090416101935	13.68727674470611
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	20	10.1010101010101	0.010971453611077384	ENSG00000072210, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000148344, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000136770, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000171791, ENSG00000140284, ENSG00000109321, ENSG00000171903, ENSG00000106484, ENSG00000118515	192	1021	18224	1.8592882794645773	0.9936079127388064	0.0999135521123985	14.521546542924046
GOTERM_CC_ALL	GO:0098562tcytoplasmic side of membrane	7	3.535353535353535	0.010983619369611852	ENSG00000039068, ENSG00000152767, ENSG00000162434, ENSG00000111816, ENSG00000180176, ENSG00000156299, ENSG00000096968	192	177	18224	3.75376647834275	0.9936438229887641	0.09808156277622948	14.536499713191676
GOTERM_CC_ALL	GO:0030667tsecretory granule membrane	5	2.525252525252525	0.011764664395828385	ENSG00000188488, ENSG00000105974, ENSG00000167972, ENSG00000109472, ENSG00000010278	192	84	18224	5.649801587301588	0.9955735721530703	0.10273429668797374	15.491423517106783
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	28	14.14141414141414	0.012028951037308316	ENSG00000165731, ENSG00000105974, ENSG00000073060, ENSG00000112378, ENSG00000164626, ENSG00000111319, ENSG00000054277, ENSG00000155850, ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000146242, ENSG00000106537, ENSG00000197375, ENSG00000136856, ENSG00000058668, ENSG00000050628, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000185052, ENSG00000164050, ENSG00000004948, ENSG00000149418, ENSG00000103257, ENSG00000155380, ENSG00000068078, ENSG00000115902	192	1635	18224	1.6254841997961265	0.9960839156882907	0.10298228427550726	15.812293788070553
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	9	4.545454545454546	0.012306025749200299	ENSG00000103257, ENSG00000105974, ENSG00000100605, ENSG00000213853, ENSG00000197375, ENSG00000174827, ENSG00000112759, ENSG00000111319, ENSG00000010278	192	293	18224	2.915529010238908	0.9965560159339528	0.1033234936763614	16.147473601883856
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	22	11.11111111111111	0.012563992987536514	ENSG00000273259, ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000167972, ENSG00000073060, ENSG00000196136, ENSG00000004948, ENSG00000029725, ENSG00000175793, ENSG00000109472, ENSG00000160180, ENSG00000180176, ENSG00000168461, ENSG00000140526, ENSG00000012223, ENSG00000069482, ENSG00000068078, ENSG00000115902, ENSG00000136856, ENSG00000109321, ENSG00000197249, ENSG00000010278	192	1183	18224	1.7651451112989576	0.9969443501681607	0.10350241451494402	16.458423276093715
GOTERM_CC_ALL	GO:0098589tmembrane region	10	5.05050505050505	0.012677984305601141	ENSG00000039068, ENSG00000138119, ENSG00000165731, ENSG00000105974, ENSG00000213853, ENSG00000073060, ENSG00000174827, ENSG00000058668, ENSG00000005249, ENSG00000096968	192	354	18224	2.6812617702448214	0.9971017215643773	0.10256584409629455	16.59548482132808
GOTERM_CC_ALL	GO:0030659tcytoplasmic vesicle membrane	12	6.0606060606060606	0.014685382364789067	ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000073060, ENSG00000167972, ENSG00000136856, ENSG00000109321, ENSG00000175793, ENSG00000109472, ENSG00000010278, ENSG00000180176, ENSG00000168461	192	491	18224	2.319755600814664	0.9988589201863137	0.11590964031099693	18.97515719548061
GOTERM_CC_ALL	GO:0044295taxonal growth cone	3	1.5151515151515151	0.014972791630044915	ENSG00000130558, ENSG00000004478, ENSG00000156299	192	18	18224	15.819444444444443	0.9990016384675297	0.1160741104268419	19.31065390889849
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	23	11.616161616161616	0.015607098339360054	ENSG00000273259, ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000167972, ENSG00000073060, ENSG00000196136, ENSG00000004948, ENSG00000029725, ENSG00000175793, ENSG00000109472, ENSG00000160180, ENSG00000180176, ENSG00000168461, ENSG00000140526, ENSG00000012223, ENSG00000069482, ENSG00000213853, ENSG00000068078, ENSG00000115902, ENSG00000136856, ENSG00000109321, ENSG00000197249, ENSG00000010278	192	1284	18224	1.7002206645898235	0.9992567056773819	0.1187318297914901	20.046523431370478
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	23	11.616161616161616	0.015862347934517906	ENSG00000273259, ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000167972, ENSG00000073060, ENSG00000196136, ENSG00000004948, ENSG00000029725, ENSG00000175793, ENSG00000109472, ENSG00000160180, ENSG00000180176, ENSG00000168461, ENSG00000140526, ENSG00000012223, ENSG00000069482, ENSG00000213853, ENSG00000068078, ENSG00000115902, ENSG00000136856, ENSG00000109321, ENSG00000197249, ENSG00000010278	192	1286	18224	1.6975764644893727	0.999339947804944	0.1186160398348497	20.340878253615735
GOTERM_CC_ALL	GO:0098862tcluster of actin-based cell projections	6	3.0303030303030303	0.017449889693510544	ENSG00000136068, ENSG00000169738, ENSG00000197375, ENSG00000174827, ENSG00000103942, ENSG00000148700	192	143	18224	3.982517482517483	0.9996848940500812	0.1277282509992015	22.14913636849606
GOTERM_CC_ALL	GO:0030054tcell junction	24	12.121212121212121	0.018051553332710593	ENSG00000111679, ENSG00000162434, ENSG00000151208, ENSG00000152767, ENSG00000105974, ENSG00000112378, ENSG00000198722, ENSG00000105699, ENSG00000175793, ENSG00000103942, ENSG00000039068, ENSG00000184363, ENSG00000026508, ENSG00000105289, ENSG00000136068, ENSG00000130558, ENSG00000180530, ENSG00000188910, ENSG00000068078, ENSG00000137699, ENSG00000110092, ENSG00000010278, ENSG00000148700, ENSG00000156299	192	1379	18224	1.6519216823785352	0.9997619770358733	0.1298175616087146	22.8244207055318
GOTERM_CC_ALL	GO:0012506tvesicle membrane	12	6.0606060606060606	0.018184841304356783	ENSG00000138119, ENSG00000188488, ENSG00000105974, ENSG00000073060, ENSG00000167972, ENSG00000136856, ENSG00000109321, ENSG00000175793, ENSG00000109472, ENSG00000010278, ENSG00000180176, ENSG00000168461	192	507	18224	2.2465483234714005	0.9997763248412701	0.1287201543420764	22.973279344726972
GOTERM_CC_ALL	GO:0005911tcell-cell junction	14	7.07070707070707	0.018394199973189945	ENSG00000111679, ENSG00000151208, ENSG00000112378, ENSG00000105699, ENSG00000175793, ENSG00000039068, ENSG00000184363, ENSG00000136068, ENSG00000105289, ENSG00000188910, ENSG00000137699, ENSG00000110092, ENSG00000148700, ENSG00000156299	192	644	18224	2.0634057971014497	0.9997971387681552	0.12815617788036682	23.20655640862518
GOTERM_CC_ALL	GO:0098552tside of membrane	11	5.555555555555555	0.018929085078259775	ENSG00000134352, ENSG00000039068, ENSG00000188488, ENSG00000152767, ENSG00000162434, ENSG00000107562, ENSG00000111816, ENSG00000010278, ENSG00000180176, ENSG00000156299, ENSG00000096968	192	444	18224	2.351539039039039	0.9998419539958268	0.1297115286759042	23.799570732825416
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	28	14.14141414141414	0.01927649984918168	ENSG00000165731, ENSG00000105974, ENSG00000073060, ENSG00000112378, ENSG00000164626, ENSG00000111319, ENSG00000054277, ENSG00000155850, ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000146242, ENSG00000106537, ENSG00000197375, ENSG00000136856, ENSG00000058668, ENSG00000050628, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000185052, ENSG00000164050, ENSG00000004948, ENSG00000149418, ENSG00000103257, ENSG00000155380, ENSG00000068078, ENSG00000115902	192	1701	18224	1.5624142661179699	0.9998656200231248	0.13002809528846238	24.18245752089032
GOTERM_CC_ALL	GO:0030176tintegral component of endoplasmic reticulum membrane	6	3.0303030303030303	0.019383903381505356	ENSG00000172893, ENSG00000159461, ENSG00000109501, ENSG00000140284, ENSG00000012660, ENSG00000100219	192	147	18224	3.8741496598639458	0.999872194317323	0.12883429207578678	24.30046481224679
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	8	4.040404040404041	0.021542303695658266	ENSG00000039068, ENSG00000152767, ENSG00000162434, ENSG00000086300, ENSG00000111816, ENSG00000149418, ENSG00000156299, ENSG00000096968	192	264	18224	2.8762626262626263	0.9999534134479424	0.14025910656357432	26.636065708040235
GOTERM_CC_ALL	GO:0031234textrinsic component of cytoplasmic side of plasma membrane	5	2.525252525252525	0.021727631635815137	ENSG00000152767, ENSG00000162434, ENSG00000111816, ENSG00000156299, ENSG00000096968	192	101	18224	4.698844884488449	0.9999572848041653	0.1394327548657811	26.833453037288592
GOTERM_CC_ALL	GO:0031227tintrinsic component of endoplasmic reticulum membrane	6	3.0303030303030303	0.022036458871121635	ENSG00000172893, ENSG00000159461, ENSG00000109501, ENSG00000140284, ENSG00000012660, ENSG00000100219	192	152	18224	3.7467105263157894	0.999963035885798	0.13936243423211325	27.161279298569518
GOTERM_CC_ALL	GO:0005903tbrush border	5	2.525252525252525	0.022434800003961017	ENSG00000136068, ENSG00000169738, ENSG00000197375, ENSG00000174827, ENSG00000148700	192	102	18224	4.652777777777779	0.99996932774848	0.13981767039271276	27.582109814112087
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	21	10.606060606060606	0.02246857167829227	ENSG00000072210, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000096060, ENSG00000148344, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000136770, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000171791, ENSG00000140284, ENSG00000109321, ENSG00000171903, ENSG00000197249, ENSG00000106484, ENSG00000118515	192	1177	18224	1.693500424808836	0.9999698092461359	0.13815975395898972	27.617684011689946
