"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015140"	"malate transmembrane transporter activity"	"-0.867"	"0"	"0.867"	"0.911"
"GO:0015307"	"drug:proton antiporter activity"	"-0.867"	"0"	"0.867"	"0.921"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.868"	"0"	"0.868"	"0.902"
"GO:0016018"	"cyclosporin A binding"	"-0.869"	"36"	"41.321"	"6.123"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.87"	"0"	"0.87"	"0.937"
"GO:0004528"	"phosphodiesterase I activity"	"-0.871"	"1"	"2.297"	"1.488"
"GO:0004614"	"phosphoglucomutase activity"	"-0.871"	"6"	"8.526"	"2.899"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-0.871"	"2"	"3.702"	"1.954"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-0.871"	"2"	"3.702"	"1.954"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-0.871"	"2"	"3.702"	"1.954"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.874"	"8"	"10.627"	"3.007"
"GO:0003684"	"damaged DNA binding"	"-0.876"	"135"	"145.678"	"12.186"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-0.878"	"1"	"2.376"	"1.568"
"GO:0003987"	"acetate-CoA ligase activity"	"-0.878"	"4"	"6.079"	"2.367"
"GO:0070856"	"myosin VI light chain binding"	"-0.878"	"0"	"0.878"	"0.951"
"GO:0000166"	"nucleotide binding"	"-0.879"	"77"	"84.734"	"8.794"
"GO:0008093"	"cytoskeletal adaptor activity"	"-0.879"	"18"	"22.031"	"4.587"
"GO:0010465"	"nerve growth factor receptor activity"	"-0.881"	"23"	"27.401"	"4.998"
"GO:0030626"	"U12 snRNA binding"	"-0.881"	"0"	"0.881"	"0.936"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.884"	"0"	"0.884"	"0.94"
"GO:0061649"	"ubiquitinated histone binding"	"-0.89"	"4"	"6.125"	"2.386"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.891"	"0"	"0.891"	"0.987"
"GO:0015141"	"succinate transmembrane transporter activity"	"-0.892"	"0"	"0.892"	"0.934"
"GO:0004615"	"phosphomannomutase activity"	"-0.893"	"4"	"6.211"	"2.477"
"GO:0031489"	"myosin V binding"	"-0.895"	"22"	"26.527"	"5.055"
"GO:0004687"	"myosin light chain kinase activity"	"-0.896"	"0"	"0.896"	"0.915"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-0.896"	"10"	"13.327"	"3.714"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-0.897"	"2"	"3.712"	"1.909"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.897"	"0"	"0.897"	"0.957"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.899"	"0"	"0.899"	"0.945"
"GO:0032184"	"SUMO polymer binding"	"-0.9"	"1"	"2.365"	"1.517"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.901"	"0"	"0.901"	"0.933"
"GO:0000386"	"second spliceosomal transesterification activity"	"-0.904"	"4"	"6.255"	"2.494"
"GO:0001671"	"ATPase activator activity"	"-0.904"	"48"	"54.543"	"7.234"
"GO:0019215"	"intermediate filament binding"	"-0.908"	"6"	"8.556"	"2.814"
"GO:0038100"	"nodal binding"	"-0.91"	"0"	"0.91"	"0.968"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-0.918"	"4"	"6.281"	"2.486"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"-0.918"	"5"	"7.411"	"2.626"
"GO:0004890"	"GABA-A receptor activity"	"-0.919"	"2"	"3.87"	"2.034"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.921"	"0"	"0.921"	"0.964"
"GO:0097655"	"serpin family protein binding"	"-0.924"	"0"	"0.924"	"0.956"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-0.927"	"0"	"0.927"	"0.955"
"GO:0102991"	NA	"-0.928"	"0"	"0.928"	"0.944"
"GO:0102008"	"cytosolic dipeptidase activity"	"-0.929"	"0"	"0.929"	"0.98"
"GO:0103046"	NA	"-0.929"	"0"	"0.929"	"0.98"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"-0.935"	"0"	"0.935"	"0.953"
"GO:0004673"	"protein histidine kinase activity"	"-0.936"	"3"	"5.039"	"2.179"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-0.937"	"0"	"0.937"	"0.988"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-0.938"	"0"	"0.938"	"0.934"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.938"	"0"	"0.938"	"0.973"
"GO:0035500"	"MH2 domain binding"	"-0.938"	"10"	"13.354"	"3.576"
"GO:0045159"	"myosin II binding"	"-0.939"	"1"	"2.512"	"1.611"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.945"	"0"	"0.945"	"0.944"
"GO:0005030"	"neurotrophin receptor activity"	"-0.949"	"22"	"26.61"	"4.858"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.95"	"0"	"0.95"	"0.983"
"GO:0004594"	"pantothenate kinase activity"	"-0.954"	"0"	"0.954"	"0.989"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"-0.955"	"2"	"3.77"	"1.854"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.96"	"0"	"0.96"	"0.983"
"GO:0070883"	"pre-miRNA binding"	"-0.963"	"6"	"8.678"	"2.781"
"GO:0001069"	"regulatory region RNA binding"	"-0.967"	"3"	"5.092"	"2.162"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.969"	"0"	"0.969"	"0.962"
"GO:0030983"	"mismatched DNA binding"	"-0.972"	"6"	"8.882"	"2.964"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"-0.972"	"22"	"26.746"	"4.881"
"GO:0009922"	"fatty acid elongase activity"	"-0.974"	"0"	"0.974"	"0.944"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.974"	"0"	"0.974"	"0.944"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.974"	"0"	"0.974"	"0.944"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.974"	"0"	"0.974"	"0.944"
"GO:0102756"	NA	"-0.974"	"0"	"0.974"	"0.944"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.98"	"0"	"0.98"	"0.955"
"GO:0030624"	"U6atac snRNA binding"	"-0.981"	"0"	"0.981"	"0.956"
"GO:0015410"	"manganese-transporting ATPase activity"	"-0.988"	"1"	"2.528"	"1.547"
"GO:0008565"	"protein transporter activity"	"-0.99"	"86"	"94.98"	"9.066"
"GO:1990889"	"H4K20me3 modified histone binding"	"-0.991"	"2"	"3.923"	"1.94"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"-0.992"	"70"	"79.021"	"9.091"
"GO:0005166"	"neurotrophin p75 receptor binding"	"-0.993"	"21"	"25.723"	"4.756"
"GO:0097602"	"cullin family protein binding"	"-0.994"	"22"	"26.946"	"4.974"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-0.995"	"8"	"11.111"	"3.127"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.997"	"0"	"1.014"	"1.017"
"GO:0070698"	"type I activin receptor binding"	"-0.997"	"1"	"2.573"	"1.578"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-1.002"	"0"	"1.036"	"1.034"
"GO:0008553"	"hydrogen-exporting ATPase activity, phosphorylative mechanism"	"-1.003"	"21"	"25.931"	"4.918"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-1.006"	"14"	"18.299"	"4.275"
"GO:0031177"	"phosphopantetheine binding"	"-1.009"	"1"	"2.754"	"1.739"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-1.018"	"0"	"1.032"	"1.014"
"GO:0031626"	"beta-endorphin binding"	"-1.019"	"0"	"1.062"	"1.043"
"GO:0032841"	"calcitonin binding"	"-1.02"	"0"	"1.02"	"0.981"
"GO:0035730"	"S-nitrosoglutathione binding"	"-1.02"	"0"	"1.02"	"0.994"
"GO:0035731"	"dinitrosyl-iron complex binding"	"-1.02"	"0"	"1.02"	"0.994"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-1.021"	"0"	"1.038"	"1.017"
"GO:0003923"	"GPI-anchor transamidase activity"	"-1.026"	"1"	"2.624"	"1.583"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-1.03"	"0"	"1.03"	"0.988"
"GO:0032029"	"myosin tail binding"	"-1.033"	"0"	"1.033"	"0.979"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-1.033"	"4"	"6.421"	"2.343"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-1.033"	"0"	"1.061"	"1.027"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-1.037"	"0"	"1.068"	"1.03"
"GO:1990050"	"phosphatidic acid transporter activity"	"-1.037"	"0"	"1.096"	"1.057"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-1.039"	"0"	"1.097"	"1.056"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-1.04"	"0"	"1.098"	"1.056"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"-1.041"	"2"	"4.052"	"1.972"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"-1.043"	"0"	"1.067"	"1.023"
"GO:0004815"	"aspartate-tRNA ligase activity"	"-1.043"	"2"	"4.084"	"1.998"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"-1.043"	"0"	"1.067"	"1.023"
"GO:0019777"	"Atg12 transferase activity"	"-1.043"	"0"	"1.087"	"1.042"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"-1.043"	"0"	"1.067"	"1.023"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"-1.043"	"0"	"1.067"	"1.023"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"-1.043"	"0"	"1.067"	"1.023"
"GO:0030371"	"translation repressor activity"	"-1.046"	"5"	"7.842"	"2.717"
"GO:1905538"	NA	"-1.049"	"7"	"10.269"	"3.117"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-1.05"	"1"	"2.721"	"1.639"
"GO:0044183"	"protein binding involved in protein folding"	"-1.05"	"192"	"205.63"	"12.978"
"GO:0000993"	"RNA polymerase II core binding"	"-1.051"	"41"	"48.116"	"6.768"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.055"	"0"	"1.118"	"1.06"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-1.055"	"2"	"4.108"	"1.998"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.058"	"0"	"1.137"	"1.075"
"GO:0008094"	"DNA-dependent ATPase activity"	"-1.059"	"60"	"68.307"	"7.841"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-1.06"	"0"	"1.148"	"1.083"
"GO:0102391"	"decanoate--CoA ligase activity"	"-1.062"	"7"	"10.283"	"3.092"
"GO:0004540"	"ribonuclease activity"	"-1.066"	"4"	"6.624"	"2.462"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-1.07"	"1"	"2.761"	"1.645"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-1.075"	"1"	"2.838"	"1.71"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-1.076"	"1"	"2.925"	"1.789"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-1.076"	"2"	"4.197"	"2.042"
"GO:0070530"	"K63-linked polyubiquitin binding"	"-1.076"	"27"	"33.022"	"5.595"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.079"	"0"	"1.16"	"1.075"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-1.079"	"0"	"1.25"	"1.159"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.08"	"0"	"1.099"	"1.018"
"GO:1990275"	"preribosome binding"	"-1.081"	"1"	"2.74"	"1.61"
"GO:0008574"	"ATP-dependent microtubule motor activity, plus-end-directed"	"-1.084"	"23"	"28.766"	"5.319"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.085"	"0"	"1.171"	"1.079"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-1.086"	"8"	"11.45"	"3.178"
"GO:0017154"	"semaphorin receptor activity"	"-1.087"	"2"	"4.161"	"1.989"
"GO:0034512"	"box C/D snoRNA binding"	"-1.087"	"4"	"6.839"	"2.611"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"-1.092"	"6"	"9.17"	"2.902"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"-1.093"	"0"	"1.093"	"0.999"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-1.093"	"1"	"2.766"	"1.616"
"GO:0031826"	"type 2A serotonin receptor binding"	"-1.093"	"7"	"10.506"	"3.208"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.096"	"5"	"7.964"	"2.706"
"GO:0017166"	"vinculin binding"	"-1.096"	"11"	"15.101"	"3.742"
"GO:0030366"	"molybdopterin synthase activity"	"-1.096"	"0"	"1.151"	"1.05"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-1.098"	"5"	"7.976"	"2.709"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-1.1"	"0"	"1.144"	"1.04"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"-1.106"	"0"	"1.246"	"1.126"
"GO:0019237"	"centromeric DNA binding"	"-1.106"	"9"	"12.787"	"3.423"
"GO:0033592"	"RNA strand annealing activity"	"-1.107"	"4"	"6.885"	"2.607"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-1.109"	"0"	"1.22"	"1.1"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.115"	"3"	"5.653"	"2.38"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"-1.118"	"1"	"3.001"	"1.789"
"GO:0030695"	"GTPase regulator activity"	"-1.121"	"14"	"18.537"	"4.047"
"GO:1905172"	"RISC complex binding"	"-1.125"	"3"	"5.533"	"2.252"
"GO:0004706"	"JUN kinase kinase kinase activity"	"-1.131"	"2"	"4.26"	"1.999"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-1.132"	"0"	"1.312"	"1.159"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-1.134"	"0"	"1.222"	"1.078"
"GO:0008170"	"N-methyltransferase activity"	"-1.136"	"2"	"4.305"	"2.029"
"GO:0034437"	"glycoprotein transporter activity"	"-1.136"	"0"	"1.216"	"1.071"
"GO:0042623"	"ATPase activity, coupled"	"-1.136"	"239"	"255.713"	"14.718"
"GO:0097726"	NA	"-1.138"	"0"	"1.305"	"1.147"
"GO:0008199"	"ferric iron binding"	"-1.139"	"2"	"4.23"	"1.958"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.142"	"1"	"2.906"	"1.669"
"GO:0004766"	"spermidine synthase activity"	"-1.143"	"0"	"1.188"	"1.039"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.144"	"0"	"1.345"	"1.176"
"GO:0000404"	"heteroduplex DNA loop binding"	"-1.148"	"3"	"5.678"	"2.334"
"GO:0016409"	"palmitoyltransferase activity"	"-1.148"	"4"	"6.962"	"2.579"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.148"	"0"	"1.296"	"1.129"
"GO:0038025"	"reelin receptor activity"	"-1.149"	"0"	"1.252"	"1.09"
"GO:0008131"	"primary amine oxidase activity"	"-1.15"	"5"	"8.08"	"2.678"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-1.153"	"0"	"1.238"	"1.074"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"-1.156"	"5"	"8.334"	"2.884"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-1.159"	"0"	"1.276"	"1.101"
"GO:0061953"	NA	"-1.159"	"0"	"1.276"	"1.101"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-1.166"	"5"	"8.139"	"2.692"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.168"	"7"	"10.722"	"3.186"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"-1.172"	"0"	"1.425"	"1.216"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-1.174"	"1"	"3.034"	"1.733"
"GO:0004352"	"glutamate dehydrogenase (NAD+) activity"	"-1.175"	"0"	"1.372"	"1.167"
"GO:0004353"	"glutamate dehydrogenase [NAD(P)+] activity"	"-1.175"	"0"	"1.372"	"1.167"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-1.175"	"0"	"1.373"	"1.168"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"-1.175"	"0"	"1.423"	"1.211"
"GO:0008721"	"D-serine ammonia-lyase activity"	"-1.177"	"0"	"1.355"	"1.152"
"GO:0018114"	"threonine racemase activity"	"-1.177"	"0"	"1.355"	"1.152"
"GO:0030378"	"serine racemase activity"	"-1.177"	"0"	"1.355"	"1.152"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-1.178"	"0"	"1.359"	"1.154"
"GO:0035198"	"miRNA binding"	"-1.179"	"61"	"70.494"	"8.05"
"GO:0004143"	"diacylglycerol kinase activity"	"-1.183"	"0"	"1.385"	"1.171"
"GO:0004772"	"sterol O-acyltransferase activity"	"-1.183"	"0"	"1.375"	"1.163"
"GO:0019104"	"DNA N-glycosylase activity"	"-1.186"	"7"	"10.736"	"3.15"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-1.187"	"0"	"1.411"	"1.189"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-1.187"	"2"	"4.435"	"2.051"
"GO:0016805"	"dipeptidase activity"	"-1.189"	"0"	"1.379"	"1.16"
"GO:0005198"	"structural molecule activity"	"-1.194"	"204"	"221.237"	"14.442"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-1.195"	"10"	"14.416"	"3.695"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.198"	"0"	"1.425"	"1.19"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-1.199"	"8"	"12.159"	"3.468"
"GO:0016208"	"AMP binding"	"-1.2"	"37"	"44.579"	"6.318"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-1.204"	"0"	"1.536"	"1.276"
"GO:0017025"	"TBP-class protein binding"	"-1.209"	"100"	"112.048"	"9.966"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-1.211"	"1"	"3.248"	"1.856"
"GO:0002055"	"adenine binding"	"-1.214"	"0"	"1.485"	"1.224"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"-1.214"	"0"	"1.485"	"1.224"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.22"	"0"	"1.475"	"1.209"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"-1.221"	"2"	"4.561"	"2.098"
"GO:0043532"	"angiostatin binding"	"-1.223"	"0"	"1.442"	"1.179"
"GO:0019207"	"kinase regulator activity"	"-1.224"	"0"	"1.46"	"1.193"
"GO:0035529"	"NADH pyrophosphatase activity"	"-1.224"	"0"	"1.498"	"1.224"
"GO:0005544"	"calcium-dependent phospholipid binding"	"-1.227"	"17"	"22.652"	"4.608"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-1.23"	"1"	"3.144"	"1.743"
"GO:0003951"	"NAD+ kinase activity"	"-1.231"	"1"	"3.113"	"1.717"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-1.233"	"9"	"13.085"	"3.313"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-1.241"	"0"	"1.49"	"1.201"
"GO:0120170"	NA	"-1.241"	"1"	"3.129"	"1.716"
"GO:0015137"	"citrate transmembrane transporter activity"	"-1.242"	"0"	"1.407"	"1.133"
"GO:0036033"	"mediator complex binding"	"-1.243"	"8"	"12.223"	"3.396"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.249"	"2"	"4.512"	"2.012"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.249"	"0"	"1.539"	"1.232"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.249"	"2"	"4.512"	"2.012"
"GO:0008106"	"alcohol dehydrogenase (NADP+) activity"	"-1.251"	"10"	"14.756"	"3.801"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"-1.256"	"1"	"3.224"	"1.771"
"GO:0000149"	"SNARE binding"	"-1.26"	"56"	"65.794"	"7.771"
"GO:1990460"	"leptin receptor binding"	"-1.261"	"0"	"1.472"	"1.167"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.277"	"1"	"3.424"	"1.899"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"-1.28"	"2"	"4.759"	"2.155"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.281"	"2"	"4.673"	"2.087"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-1.285"	"21"	"27.416"	"4.993"
"GO:0032142"	"single guanine insertion binding"	"-1.289"	"3"	"6.263"	"2.531"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-1.303"	"6"	"9.922"	"3.01"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-1.303"	"6"	"9.922"	"3.01"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-1.303"	"6"	"9.922"	"3.01"
"GO:0004821"	"histidine-tRNA ligase activity"	"-1.311"	"0"	"1.668"	"1.273"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-1.314"	"3"	"6.256"	"2.478"
"GO:0099184"	NA	"-1.316"	"0"	"1.541"	"1.171"
"GO:0008168"	"methyltransferase activity"	"-1.317"	"15"	"21.071"	"4.611"
"GO:1990226"	"histone methyltransferase binding"	"-1.317"	"28"	"35.274"	"5.525"
"GO:0003883"	"CTP synthase activity"	"-1.32"	"6"	"10.141"	"3.136"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"-1.32"	"8"	"12.458"	"3.377"
"GO:0097367"	"carbohydrate derivative binding"	"-1.32"	"8"	"12.458"	"3.377"
"GO:0035613"	"RNA stem-loop binding"	"-1.324"	"18"	"24.065"	"4.581"
"GO:0099122"	NA	"-1.329"	"5"	"8.725"	"2.803"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"-1.332"	"6"	"10.08"	"3.064"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"-1.332"	"6"	"10.08"	"3.064"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"-1.332"	"6"	"10.08"	"3.064"
"GO:0004151"	"dihydroorotase activity"	"-1.332"	"6"	"10.08"	"3.064"
"GO:0004591"	"oxoglutarate dehydrogenase (succinyl-transferring) activity"	"-1.338"	"4"	"7.524"	"2.633"
"GO:0004689"	"phosphorylase kinase activity"	"-1.339"	"0"	"1.734"	"1.295"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"-1.341"	"0"	"1.809"	"1.349"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-1.342"	"0"	"1.631"	"1.215"
"GO:0000384"	"first spliceosomal transesterification activity"	"-1.345"	"1"	"3.368"	"1.76"
"GO:0031682"	"G-protein gamma-subunit binding"	"-1.347"	"0"	"1.733"	"1.287"
"GO:0070095"	"fructose-6-phosphate binding"	"-1.35"	"22"	"28.756"	"5.003"
"GO:0004351"	"glutamate decarboxylase activity"	"-1.353"	"0"	"1.805"	"1.334"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-1.355"	"0"	"1.633"	"1.205"
"GO:0004849"	"uridine kinase activity"	"-1.358"	"0"	"1.861"	"1.37"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-1.362"	"4"	"7.543"	"2.601"
"GO:0140078"	NA	"-1.365"	"6"	"10.265"	"3.125"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-1.368"	"1"	"3.592"	"1.894"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-1.371"	"7"	"11.432"	"3.234"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"-1.379"	"0"	"1.84"	"1.334"
"GO:0042731"	"PH domain binding"	"-1.381"	"1"	"3.587"	"1.873"
"GO:1990448"	"exon-exon junction complex binding"	"-1.381"	"0"	"1.804"	"1.306"
"GO:0004075"	"biotin carboxylase activity"	"-1.384"	"2"	"5.087"	"2.23"
"GO:0008097"	"5S rRNA binding"	"-1.384"	"29"	"36.91"	"5.717"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.384"	"2"	"5.22"	"2.327"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-1.384"	"7"	"11.581"	"3.31"
"GO:0004525"	"ribonuclease III activity"	"-1.386"	"1"	"3.642"	"1.906"
"GO:0003678"	"DNA helicase activity"	"-1.393"	"25"	"32.416"	"5.322"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"-1.393"	"0"	"1.873"	"1.345"
"GO:0004478"	"methionine adenosyltransferase activity"	"-1.399"	"13"	"18.685"	"4.063"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-1.401"	"0"	"1.952"	"1.393"
"GO:0048029"	"monosaccharide binding"	"-1.403"	"34"	"42.537"	"6.084"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"-1.404"	"83"	"95.943"	"9.216"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"-1.407"	"0"	"1.885"	"1.34"
"GO:0050610"	"methylarsonate reductase activity"	"-1.407"	"0"	"1.885"	"1.34"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-1.409"	"3"	"6.443"	"2.444"
"GO:0003872"	"6-phosphofructokinase activity"	"-1.418"	"21"	"27.988"	"4.928"
"GO:0045322"	"unmethylated CpG binding"	"-1.427"	"2"	"5.141"	"2.201"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"-1.435"	"7"	"12.013"	"3.493"
"GO:0046923"	"ER retention sequence binding"	"-1.435"	"0"	"2.132"	"1.486"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"-1.438"	"0"	"2.184"	"1.519"
