goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006796	phosphate-containing compound metabolic process	2911	48	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CKB|1;CISH|1;DUSP2|1;EGFR|0;FABP5|1;FDFT1|1;FGFR3|1;FRK|1;SFN|1;HMGCS2|1;IDH2|1;IL6ST|1;IMPA2|1;ITPK1|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTPN6|1;RET|1;RPS6KA2|1;SGK1|1;TIAM1|1;ZFP36|1;CCNA1|1;PAPSS2|1;KLF4|1;SLC9A3R1|1;FARP1|1;PLK4|1;PDCD4|1;DCXR|1;CHPT1|1;ELOVL5|1	28.82987989042635	1.6649392984789904	1.0901482126901563e-4	0.012004500144880423
GO:0044057	regulation of system process	493	15	APP|0;ATP2B4|1;CAV1|1;EGFR|0;FABP5|1;IL6ST|1;JAK2|1;SMAD3|0;PTGER3|1;SGK1|1;SLC22A5|1;TH|1;KLF4|1;SLC9A3R1|1;GAL|1	4.8825595279904475	3.0721591644728323	1.1099094192945635e-4	0.012049706795284826
GO:1902806	regulation of cell cycle G1/S phase transition	148	8	ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;SFN|1;ID2|1;PTPN6|1;KLF4|1	1.4657582355833392	5.4579260111175	1.114070169700998e-4	0.012049706795284826
GO:0040012	regulation of locomotion	861	21	APP|0;BCL2|1;CAV1|1;SCARB1|1;CDH1|1;EGFR|0;IDH2|1;JAK2|1;KDR|0;SMAD3|0;RET|1;SGK1|1;TIAM1|1;XBP1|1;TRIM25|0;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1	8.527147573224696	2.4627227123335067	1.1170504502155953e-4	0.012049706795284826
GO:0043588	skin development	332	12	BCL2|1;EGFR|0;FOXC1|1;FLNB|1;GJB3|1;SFN|1;ZFP36|1;PKP3|1;GAL|1;CYP26B1|1;OVOL2|1;PERP|1	3.288052258200463	3.6495770315303773	1.145263325608159e-4	0.012270567942005796
GO:0051270	regulation of cellular component movement	863	21	APP|0;BCL2|1;CAV1|1;CD9|1;SCARB1|1;CDH1|1;EGFR|0;IDH2|1;JAK2|1;KDR|0;SMAD3|0;RET|1;SGK1|1;TIAM1|1;XBP1|1;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1	8.546955116948794	2.4570153595818645	1.1539717714159625e-4	0.012273192442292
GO:0051726	regulation of cell cycle	1064	24	APP|0;ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;CDC20|1;EGFR|0;FOXC1|1;SFN|1;ID2|1;SMAD3|0;PRKAR2B|1;PTPN6|1;RBBP8|1;RNF4|0;RPS6KA2|1;STIL|1;TOP2A|1;XRCC3|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PLK4|1;PDCD4|1	10.537613261220763	2.2775555911054233	1.1609881228125118e-4	0.012273192442292
GO:0023051	regulation of signaling	3178	51	APP|0;AREG|1;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CD44|1;CDC20|1;CDH1|1;CFTR|0;CISH|1;DUSP2|1;EGFR|0;FABP5|1;FGFR3|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SIAH2|1;SLC16A1|1;TFF1|1;TIAM1|1;WFS1|1;XBP1|1;TRIM25|0;RABEP1|1;DLG5|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;HOMER2|1;CXCL14|1;NCOR2|1;TOB1|1;FARP1|1;AGR2|1;MYOF|1;PDCD4|1;GAL|1;CYP26B1|1;OVOL2|1	31.474186977593593	1.6203754535838144	1.2069930632185866e-4	0.012644868020320558
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	6	ASS1|1;ATP2B4|1;CAV1|1;JAK2|1;SMAD3|0;KLF4|1	0.7724942052398679	7.7670485542825976	1.2131053147412807e-4	0.012644868020320558
GO:0016049	cell growth	441	14	APP|0;BCL2|1;CISH|1;EGFR|0;SFN|1;SMAD3|0;MAPT|1;S100A9|1;SGK1|1;TIAM1|1;SEMA3B|1;OLFM1|1;GAL|1;CHPT1|1	4.367563391163868	3.205448609703929	1.220069878986596e-4	0.012644868020320558
GO:0016310	phosphorylation	2107	38	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;CKB|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;FRK|1;SFN|1;IL6ST|1;IMPA2|1;ITPK1|1;JAK1|1;JAK2|1;KDR|0;LTF|1;MAPT|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTPN6|1;RET|1;RPS6KA2|1;SGK1|1;TIAM1|1;ZFP36|1;CCNA1|1;PAPSS2|1;KLF4|1;SLC9A3R1|1;PLK4|1;PDCD4|1	20.86724731333848	1.821035588901568	1.231624351634153e-4	0.012681732041469327
GO:0042060	wound healing	499	15	CAV1|1;CD9|1;SCARB1|1;CD44|1;EGFR|0;ITPK1|1;JAK2|1;SMAD3|0;SERPINA1|1;PRKAR2B|1;PTPN6|1;XBP1|1;PAPSS2|1;MYOF|1;CYP4F11|1	4.941982159162745	3.035219374920053	1.2683870838881006e-4	0.012976009025299103
GO:0043269	regulation of ion transport	558	16	APP|0;ATP2B4|1;BCL2|1;CA2|1;CAV1|1;CFTR|0;PDZK1|1;PTPN6|1;WFS1|1;KCNK5|1;CLIC3|1;CACNA2D2|1;SLC9A3R1|1;HOMER2|1;TSPAN13|1;GAL|1	5.526304699023671	2.8952439055390324	1.2932355149430919e-4	0.013145407410546543
GO:0007167	enzyme linked receptor protein signaling pathway	938	22	APP|0;AREG|1;CAV1|1;CISH|1;EGFR|0;FGFR3|1;FOXC1|1;FOS|1;FRK|1;IL6ST|1;JAK2|1;KDR|0;SMAD3|0;PRLR|1;RET|1;TIAM1|1;SLC9A3R1|1;TOB1|1;AGR2|1;MYOF|1;PDCD4|1;OVOL2|1	9.289738006602514	2.368204569855888	1.330295482669941e-4	0.013435984374966403
GO:0035902	response to immobilization stress	27	4	FOS|1;TFF1|1;TH|1;GAL|1	0.26740184027533886	14.958760178618338	1.3553189785620035e-4	0.013602084204466892
GO:0071363	cellular response to growth factor stimulus	623	17	APP|0;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;FOS|1;KDR|0;SMAD3|0;MAPT|1;TH|1;ZFP36|1;KLF4|1;TOB1|1;MYOF|1;PDCD4|1;OVOL2|1	6.170049870056894	2.7552451532848377	1.4331783618870553e-4	0.014293024707196879
GO:0014745	negative regulation of muscle adaptation	11	3	ATP2B4|1;SMAD3|0;KLF4|1	0.10894149048254548	27.53771760154739	1.4803525732043354e-4	0.014490093057593302
GO:0070106	interleukin-27-mediated signaling pathway	11	3	IL6ST|1;JAK1|1;JAK2|1	0.10894149048254548	27.53771760154739	1.4803525732043354e-4	0.014490093057593302
GO:0070757	interleukin-35-mediated signaling pathway	11	3	IL6ST|1;JAK1|1;JAK2|1	0.10894149048254548	27.53771760154739	1.4803525732043354e-4	0.014490093057593302
GO:0044843	cell cycle G1/S phase transition	243	10	ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;SFN|1;ID2|1;PTPN6|1;RBBP8|1;CCNA1|1;KLF4|1	2.40661656247805	4.1552111607273154	1.5246880699493204e-4	0.014832502285390414
GO:1901653	cellular response to peptide	343	12	APP|0;ASS1|1;CA2|1;CAV1|1;CDC6|1;CISH|1;JAK2|1;PRKAR2B|1;PRLR|1;XBP1|1;KLF4|1;RAB31|1	3.3969937486830086	3.5325352025308607	1.5538735875508802e-4	0.015024252120606285
GO:0007586	digestion	117	7	SERPINA3|1;SCARB1|1;PTGER3|1;SGK1|1;SLC22A5|1;TFF1|1;SNX10|1	1.158741307859802	6.04103776444202	1.612165785501718e-4	0.015402167027333656
GO:0019752	carboxylic acid metabolic process	884	21	ALDH3A2|1;ASS1|1;ATP2B4|1;CAV1|1;CD44|1;CKB|1;ETFB|1;FABP5|1;IDH2|1;PRKAR2B|1;SLC16A1|1;TH|1;UGDH|1;XBP1|1;SLC7A5|1;PTGES|1;ABHD2|1;DCXR|1;CYP26B1|1;CYP4F11|1;ELOVL5|1	8.754934326051837	2.3986473476460963	1.6123855247129892e-4	0.015402167027333656
GO:0060485	mesenchyme development	245	10	BCL2|1;FOXC1|1;SMAD3|0;RET|1;TIAM1|1;SEMA3B|1;DLG5|1;OLFM1|1;PDCD4|1;OVOL2|1	2.426424106202149	4.121291069619337	1.6299893191118464e-4	0.015477090199494939
GO:0022612	gland morphogenesis	118	7	AREG|1;BCL2|1;CAV1|1;EGFR|0;PGR|1;XBP1|1;SLC9A3R1|1	1.1686450797218515	5.989842529150138	1.6998407496393586e-4	0.016044270694661494
GO:1901990	regulation of mitotic cell cycle phase transition	347	12	APP|0;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;PRKAR2B|1;PTPN6|1;XRCC3|1;KLF4|1;PLK4|1	3.436608836131207	3.491814335642897	1.7306530800809128e-4	0.016238441355528425
GO:0031960	response to corticosteroid	158	8	AREG|1;ASS1|1;CCND1|1;BCL2|1;EGFR|0;FOS|1;TH|1;ZFP36|1	1.564795954203835	5.1124876559834815	1.7518849642039758e-4	0.016262708043328508
GO:0044770	cell cycle phase transition	514	15	APP|0;ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;PRKAR2B|1;PTPN6|1;RBBP8|1;XRCC3|1;CCNA1|1;KLF4|1;PLK4|1	5.090538737093488	2.946642934017717	1.753751072339771e-4	0.016262708043328508
GO:0048870	cell motility	1379	28	APP|0;ATP2B4|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDH1|1;EGFR|0;FOXC1|1;IDH2|1;JAK2|1;KDR|0;SMAD3|0;PTPN6|1;RET|1;S100A9|1;SGK1|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1;OVOL2|1	13.657301397766382	2.0501854051913457	1.775187820347579e-4	0.016271186859682985
GO:0051674	localization of cell	1379	28	APP|0;ATP2B4|1;BCL2|1;CAV1|1;SCARB1|1;CD44|1;CDH1|1;EGFR|0;FOXC1|1;IDH2|1;JAK2|1;KDR|0;SMAD3|0;PTPN6|1;RET|1;S100A9|1;SGK1|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;DLG5|1;KLF4|1;SLC9A3R1|1;CXCL14|1;ABHD2|1;OVOL2|1	13.657301397766382	2.0501854051913457	1.775187820347579e-4	0.016271186859682985
GO:0071383	cellular response to steroid hormone stimulus	248	10	ASS1|1;EGFR|0;FKBP4|1;JAK2|1;PGR|1;RNF4|0;ZFP36|1;NRIP1|1;NCOR2|1;ABHD2|1	2.456135421788298	4.0714367421642645	1.79940737402573e-4	0.016398392373520688
GO:0071345	cellular response to cytokine stimulus	959	22	ASS1|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CISH|1;FOXC1|1;FLNB|1;FOS|1;IL6ST|1;JAK1|1;JAK2|1;SMAD3|0;MAPK13|1;PRLR|1;PTPN6|1;XBP1|1;ZFP36|1;TRIM25|0;KLF4|1;PDCD4|1;SNX10|1	9.497717215705554	2.316346075625467	1.825635446484064e-4	0.01654234358565589
GO:0007155	cell adhesion	1239	26	APP|0;ASS1|1;BCL2|1;CAV1|1;CD9|1;CD44|1;CDH1|1;EGFR|0;IL6ST|1;JAK2|1;KDR|0;SMAD3|0;PTPN6|1;RET|1;S100A9|1;TIAM1|1;TPBG|1;TSTA3|1;XBP1|1;ANXA9|1;DLG5|1;KLF4|1;AGR2|1;PKP3|1;TRIM29|1;PERP|1	12.27077333707944	2.11885586065175	1.8742211833211453e-4	0.01687728365430015
GO:0032355	response to estradiol	120	7	AREG|1;ASS1|1;CCND1|1;EGFR|0;RBBP8|1;TH|1;NRIP1|1	1.1884526234459507	5.890011820330969	1.8867746861128687e-4	0.01687728365430015
GO:0044093	positive regulation of molecular function	1607	31	AMFR|1;APP|0;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;SCARB1|1;CDC6|1;CDC20|1;CFTR|0;EGFR|0;FGFR3|1;FOXC1|1;HNRNPL|0;JAK2|1;LTF|1;SMAD3|0;MAPT|1;PDZK1|1;PRKAR2B|1;PRLR|1;RET|1;S100A9|1;SGK1|1;TIAM1|1;TRIM25|0;RABEP1|1;KLF4|1;GAL|1;PERP|1;DNAJC1|1	15.915361382313689	1.9478037133639619	1.8945301699346828e-4	0.01687728365430015
GO:0043436	oxoacid metabolic process	963	22	ALDH3A2|1;ASS1|1;ATP2B4|1;CAV1|1;CD44|1;CKB|1;ETFB|1;FABP5|1;IDH2|1;PRKAR2B|1;SLC16A1|1;TH|1;UGDH|1;XBP1|1;SLC7A5|1;PAPSS2|1;PTGES|1;ABHD2|1;DCXR|1;CYP26B1|1;CYP4F11|1;ELOVL5|1	9.537332303153754	2.306724700441145	1.9366643280316342e-4	0.01715624930145119
GO:0009653	anatomical structure morphogenesis	2318	40	APP|0;AREG|1;BCL2|1;CA2|1;CAV1|1;CD9|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;FLNB|1;ID2|1;JAK1|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PGR|1;PTPN6|1;RET|1;SGK1|1;STIL|1;TH|1;TIAM1|1;UGDH|1;XBP1|1;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1;AGR2|1;MYOF|1;PDCD4|1;SNX10|1;GAL|1;CYP26B1|1;OVOL2|1;PERP|1	22.956943176230947	1.7423922554904876	2.0179421908195216e-4	0.017776949622125088
GO:2001235	positive regulation of apoptotic signaling pathway	162	8	BCL2|1;CAV1|1;SFN|1;JAK2|1;SMAD3|0;RET|1;S100A9|1;SLC9A3R1|1	1.6044110416520334	4.986253392872778	2.079501722587196e-4	0.0182180435442349
GO:0002009	morphogenesis of an epithelium	465	14	AREG|1;BCL2|1;CA2|1;CD44|1;EGFR|0;SMAD3|0;PGR|1;RET|1;STIL|1;TIAM1|1;DLG5|1;KLF4|1;SLC9A3R1|1;OVOL2|1	4.6052539158530585	3.0400061008159844	2.1155448951515332e-4	0.018431975495833988
GO:0034097	response to cytokine	1040	23	ASS1|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CISH|1;FOXC1|1;FLNB|1;FOS|1;IL6ST|1;JAK1|1;JAK2|1;SMAD3|0;MAPK13|1;PRLR|1;PTPN6|1;XBP1|1;ZFP36|1;TRIM25|0;KLF4|1;PTGES|1;PDCD4|1;SNX10|1	10.299922736531572	2.2330264593562466	2.192042089289581e-4	0.018994104595554583
GO:0032787	monocarboxylic acid metabolic process	525	15	ALDH3A2|1;CAV1|1;ETFB|1;FABP5|1;IDH2|1;PRKAR2B|1;SLC16A1|1;TH|1;XBP1|1;PTGES|1;ABHD2|1;DCXR|1;CYP26B1|1;CYP4F11|1;ELOVL5|1	5.199480227576034	2.884903748733536	2.2055163180989545e-4	0.019006995791356045
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	6	ASS1|1;EGFR|0;JAK2|1;SMAD3|0;MAPT|1;KLF4|1	0.8616281519983142	6.963560772805087	2.2175612569752534e-4	0.01900749667667924
GO:0009968	negative regulation of signal transduction	1111	24	ATP2B4|1;BCL2|1;CAV1|1;CD44|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;KDR|0;LTF|1;SMAD3|0;PTPN6|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;NCOR2|1;TOB1|1;PDCD4|1;CYP26B1|1	11.003090538737093	2.1812053545780112	2.2367070181616988e-4	0.019068528595155943
GO:0001775	cell activation	1254	26	SERPINA3|1;APP|0;BCL2|1;CAV1|1;CD9|1;CD44|1;EGFR|0;FABP5|1;FRK|1;ID2|1;IL6ST|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;MICB|1;SERPINA1|1;PRLR|1;PTPN6|1;S100A9|1;XBP1|1;DLG5|1;DHRS2|1;RAB31|1;GAL|1;CYP26B1|1	12.419329915010184	2.09351069485448	2.2687737712578926e-4	0.019238473631463318
GO:0007399	nervous system development	2091	37	ALDH3A2|1;APP|0;AREG|1;ATP2B4|1;BCL2|1;CD9|1;CDC20|1;CDH1|1;CKB|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;ID2|1;IDH2|1;IL6ST|1;ITPK1|1;JAK2|1;MAPT|1;RET|1;S100A9|1;SGK1|1;STIL|1;TH|1;TIAM1|1;TPBG|1;XBP1|1;SEMA3B|1;SLC7A5|1;DLG5|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1;GAL|1;RAPGEFL1|1;OVOL2|1	20.708786963545688	1.7866811834576422	2.3050545412695023e-4	0.019442154181335373
GO:0032101	regulation of response to external stimulus	712	18	APP|0;CAV1|1;CD9|1;EGFR|0;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MICB|1;MAPK13|1;PTGER3|1;S100A9|1;TIAM1|1;SEMA3B|1;KLF4|1;CXCL14|1;PDCD4|1	7.0514855657793065	2.552653597896247	2.3330087066464333e-4	0.019573819609149466
GO:0007589	body fluid secretion	88	6	CCND1|1;CAV1|1;SLC29A1|1;PRLR|1;XBP1|1;AGR2|1	0.8715319238603638	6.884429400386847	2.3606628125460993e-4	0.019701594851864998
GO:0070848	response to growth factor	651	17	APP|0;CAV1|1;CD44|1;EGFR|0;FGFR3|1;FOXC1|1;FOS|1;KDR|0;SMAD3|0;MAPT|1;TH|1;ZFP36|1;KLF4|1;TOB1|1;MYOF|1;PDCD4|1;OVOL2|1	6.447355482194282	2.6367399854016194	2.412734125819549e-4	0.02003074609063905
GO:0006082	organic acid metabolic process	979	22	ALDH3A2|1;ASS1|1;ATP2B4|1;CAV1|1;CD44|1;CKB|1;ETFB|1;FABP5|1;IDH2|1;PRKAR2B|1;SLC16A1|1;TH|1;UGDH|1;XBP1|1;SLC7A5|1;PAPSS2|1;PTGES|1;ABHD2|1;DCXR|1;CYP26B1|1;CYP4F11|1;ELOVL5|1	9.695792652946547	2.2690254203522193	2.443007891907989e-4	0.020176445907283846
GO:0080134	regulation of response to stress	1261	26	APP|0;ATP2B4|1;BAG1|1;BCL2|1;CAV1|1;CD9|1;CD44|1;EGFR|0;FKBP4|1;IL6ST|1;JAK1|1;JAK2|1;LTF|1;SMAD3|0;MAPT|1;MICB|1;MAPK13|1;PTGER3|1;PTPN6|1;S100A9|1;TIAM1|1;WFS1|1;XBP1|1;KLF4|1;AGR2|1;PDCD4|1	12.488656318044532	2.0818893032097683	2.4770366756676765e-4	0.020351487339928677
GO:0007494	midgut development	13	3	ASS1|1;EGFR|0;RET|1	0.12874903420664466	23.30114566284779	2.528901706785325e-4	0.020655958401034794
GO:0001837	epithelial to mesenchymal transition	126	7	FOXC1|1;SMAD3|0;TIAM1|1;DLG5|1;OLFM1|1;PDCD4|1;OVOL2|1	1.247875254618248	5.609535066981876	2.549445492594504e-4	0.020655958401034794
GO:0048511	rhythmic process	259	10	ASS1|1;EGFR|0;HNRNPL|0;ID2|1;PGR|1;SIAH2|1;TH|1;TOP2A|1;NRIP1|1;OPN3|1	2.5650769122708432	3.8985185793696435	2.5531738958206596e-4	0.020655958401034794
GO:0032268	regulation of cellular protein metabolic process	2353	40	SERPINA3|1;APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;CDC20|1;DUSP2|1;EGFR|0;ELAVL1|0;FGFR3|1;SFN|1;HNRNPL|0;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;SERPINA1|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SIAH2|1;TIAM1|1;WFS1|1;ZFP36|1;CCNA1|1;KLF4|1;SLC9A3R1|1;TOB1|1;PKP3|1;PDCD4|1;PERP|1;DNAJC1|1	23.303575191402683	1.7164748186259884	2.782897710810195e-4	0.022400207614374244
GO:0010564	regulation of cell cycle process	660	17	APP|0;ATP2B4|1;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;PRKAR2B|1;PTPN6|1;RBBP8|1;RNF4|0;STIL|1;XRCC3|1;CCNA1|1;KLF4|1;PLK4|1	6.536489428952728	2.6007844401461426	2.832530580247905e-4	0.02248581584697512
GO:0045859	regulation of protein kinase activity	724	18	APP|0;ATP2B4|1;CCND1|1;CAV1|1;CDC6|1;DUSP2|1;EGFR|0;SFN|1;JAK2|1;LTF|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;TIAM1|1;CCNA1|1;SLC9A3R1|1;PDCD4|1	7.170330828123902	2.5103444222405082	2.859020053241901e-4	0.02248581584697512
GO:0044772	mitotic cell cycle phase transition	479	14	APP|0;CCND1|1;BCL2|1;CDC6|1;CDC20|1;SFN|1;ID2|1;PRKAR2B|1;PTPN6|1;RBBP8|1;XRCC3|1;CCNA1|1;KLF4|1;PLK4|1	4.7439067219217526	2.9511541479737637	2.864466874974436e-4	0.02248581584697512
GO:0050794	regulation of cellular process	8928	108	SERPINA3|1;ADD3|1;AMFR|1;APP|0;AREG|1;ASS1|1;ATP2B4|1;BAG1|1;CCND1|1;BCL2|1;CA2|1;CAV1|1;CD9|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;CFTR|0;CISH|1;DHCR7|1;DUSP2|1;EGFR|0;ELAVL1|0;SLC29A1|1;FABP5|1;FGFR3|1;FKBP4|1;FOXC1|1;FLNB|1;FOS|1;FRK|1;SFN|1;HNRNPL|0;ID2|1;IDH2|1;IL6ST|1;IMPA2|1;ITPK1|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;MICB|1;AFF1|1;PGR|1;SERPINA1|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RBBP8|1;RET|1;RNF4|0;RPS6KA2|1;S100A9|1;SGK1|1;SIAH2|1;STIL|1;SLC16A1|1;TFAP2C|1;TFF1|1;TIAM1|1;TOP2A|1;TPBG|1;WFS1|1;XBP1|1;XRCC3|1;ZFP36|1;TRIM25|0;SEMA3B|1;NRIP1|1;CCNA1|1;CLIC3|1;RABEP1|1;DLG5|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;HOMER2|1;PTGES|1;CXCL14|1;NCOR2|1;TOB1|1;FARP1|1;DHRS2|1;OLFM1|1;AGR2|1;PLK4|1;RAB31|1;ABHD2|1;PKP3|1;OPN3|1;TRIM29|1;MYOF|1;TSPAN13|1;PDCD4|1;GAL|1;RAPGEFL1|1;CYP26B1|1;CHPT1|1;OVOL2|1;ELOVL5|1;PERP|1;DNAJC1|1	88.42087518437873	1.2214310226492793	2.8844676148209736e-4	0.02248581584697512
GO:0051099	positive regulation of binding	170	8	AMFR|1;APP|0;CAV1|1;FOXC1|1;HNRNPL|0;JAK2|1;TIAM1|1;KLF4|1	1.68364121654843	4.751606174384648	2.88630585545846e-4	0.02248581584697512
GO:0016128	phytosteroid metabolic process	3	2	DHCR7|1;FDFT1|1	0.029711315586148764	67.31442080378251	2.9028562933630653e-4	0.02248581584697512
GO:0016129	phytosteroid biosynthetic process	3	2	DHCR7|1;FDFT1|1	0.029711315586148764	67.31442080378251	2.9028562933630653e-4	0.02248581584697512
GO:0001655	urogenital system development	314	11	ASS1|1;BCL2|1;CA2|1;FKBP4|1;FOXC1|1;ID2|1;SMAD3|0;RET|1;WFS1|1;DLG5|1;CYP26B1|1	3.109784364683571	3.5372227492433486	2.906976255678817e-4	0.02248581584697512
GO:0033135	regulation of peptidyl-serine phosphorylation	129	7	APP|0;ATP2B4|1;BCL2|1;CAV1|1;CD44|1;EGFR|0;RET|1	1.277586570204397	5.479080763098576	2.944772937862883e-4	0.02259922749067489
GO:0001822	kidney development	264	10	ASS1|1;BCL2|1;CA2|1;FOXC1|1;ID2|1;SMAD3|0;RET|1;WFS1|1;DLG5|1;CYP26B1|1	2.6145957715810915	3.824683000214915	2.974589998465671e-4	0.02259922749067489
GO:0048518	positive regulation of biological process	5307	73	APP|0;AREG|1;ASS1|1;ATP2B4|1;CCND1|1;BCL2|1;CA2|1;CAV1|1;SCARB1|1;CD44|1;CDC6|1;CDC20|1;CDH1|1;CFTR|0;EGFR|0;ELAVL1|0;FABP5|1;FGFR3|1;FOXC1|1;FOS|1;SFN|1;HNRNPL|0;ID2|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;MICB|1;PDZK1|1;PGR|1;PRKAR2B|1;MAPK13|1;PRLR|1;PTGER3|1;PTPN6|1;RET|1;RNF4|0;RPS6KA2|1;S100A9|1;SGK1|1;SLC22A5|1;TFAP2C|1;TIAM1|1;TOP2A|1;TPBG|1;WFS1|1;XBP1|1;XRCC3|1;ZFP36|1;TRIM25|0;SEMA3B|1;NRIP1|1;CCNA1|1;DLG5|1;CACNA2D2|1;KLF4|1;SLC9A3R1|1;CXCL14|1;NCOR2|1;TOB1|1;OLFM1|1;AGR2|1;PLK4|1;PKP3|1;PDCD4|1;GAL|1;CYP26B1|1;OVOL2|1;ELOVL5|1;PERP|1	52.559317271897164	1.3889069300950039	2.975086807728289e-4	0.02259922749067489
GO:0048666	neuron development	993	22	APP|0;AREG|1;BCL2|1;CDC20|1;CDH1|1;EGFR|0;FKBP4|1;ID2|1;JAK2|1;MAPT|1;RET|1;S100A9|1;SGK1|1;TH|1;TIAM1|1;XBP1|1;SEMA3B|1;DLG5|1;KLF4|1;SLC9A3R1|1;FARP1|1;OLFM1|1	9.83444545901524	2.237035132451987	2.978645737246044e-4	0.02259922749067489
GO:0010648	negative regulation of cell communication	1207	25	ATP2B4|1;BCL2|1;CAV1|1;CD44|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PTPN6|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;NCOR2|1;TOB1|1;PDCD4|1;CYP26B1|1	11.953852637493853	2.0913759570354964	3.0998166728912757e-4	0.023406568086684267
GO:0009913	epidermal cell differentiation	266	10	FOXC1|1;FLNB|1;SFN|1;ZFP36|1;KLF4|1;SLC9A3R1|1;PKP3|1;CYP26B1|1;OVOL2|1;PERP|1	2.6344033153051907	3.7959259851757055	0.00031587234109264894	0.023738330391972203
GO:0009415	response to water	14	3	ATP2B4|1;CD9|1;TH|1	0.13865280606869423	21.63677811550152	3.1953008099816493e-4	0.023787739410271836
GO:0048711	positive regulation of astrocyte differentiation	14	3	APP|0;ID2|1;IL6ST|1	0.13865280606869423	21.63677811550152	3.1953008099816493e-4	0.023787739410271836
GO:0023057	negative regulation of signaling	1211	25	ATP2B4|1;BCL2|1;CAV1|1;CD44|1;CISH|1;DUSP2|1;EGFR|0;FGFR3|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PTPN6|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;NCOR2|1;TOB1|1;PDCD4|1;CYP26B1|1	11.993467724942052	2.0844680265415723	3.259088418683387e-4	0.024149057329921304
