Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	72	36.36363636363637	0.0064686061923303634	ENSG00000071242, ENSG00000003137, ENSG00000100867, ENSG00000175793, ENSG00000141401, ENSG00000094804, ENSG00000110492, ENSG00000056736, ENSG00000132661, ENSG00000136068, ENSG00000188910, ENSG00000005249, ENSG00000054598, ENSG00000141232, ENSG00000165704, ENSG00000107262, ENSG00000151208, ENSG00000131747, ENSG00000164070, ENSG00000164172, ENSG00000198722, ENSG00000004478, ENSG00000172183, ENSG00000156127, ENSG00000180176, ENSG00000012223, ENSG00000039068, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000104889, ENSG00000164687, ENSG00000165731, ENSG00000162434, ENSG00000104522, ENSG00000181788, ENSG00000073060, ENSG00000111816, ENSG00000130707, ENSG00000103942, ENSG00000090013, ENSG00000165169, ENSG00000026508, ENSG00000171791, ENSG00000088002, ENSG00000143126, ENSG00000137699, ENSG00000110092, ENSG00000186868, ENSG00000152137, ENSG00000073350, ENSG00000169583, ENSG00000148700, ENSG00000096968, ENSG00000123473, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000102393, ENSG00000166165, ENSG00000160180, ENSG00000154640, ENSG00000117399, ENSG00000100219, ENSG00000103257, ENSG00000154553, ENSG00000213853, ENSG00000128016, ENSG00000115738, ENSG00000006534, ENSG00000118515	192	5222	18224	1.3086939869781693	0.8243422362129709	0.12522273296995245	8.169707991248131
GOTERM_CC_DIRECT	GO:0030425~dendrite	10	5.05050505050505	0.00900207470952506	ENSG00000134352, ENSG00000165731, ENSG00000159461, ENSG00000152767, ENSG00000109501, ENSG00000115902, ENSG00000186868, ENSG00000012660, ENSG00000103942, ENSG00000180176	192	335	18224	2.8333333333333335	0.9113873485931128	0.15895133911521964	11.19785012240232
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	9	4.545454545454546	0.011823697113607326	ENSG00000103257, ENSG00000105974, ENSG00000100605, ENSG00000213853, ENSG00000197375, ENSG00000174827, ENSG00000112759, ENSG00000111319, ENSG00000010278	192	291	18224	2.9355670103092786	0.9587305592780573	0.19144685218054736	14.461665836780224
GOTERM_CC_DIRECT	GO:0044295~axonal growth cone	3	1.5151515151515151	0.014972791630044915	ENSG00000130558, ENSG00000004478, ENSG00000156299	192	18	18224	15.819444444444443	0.9824561558079887	0.2232919655787774	17.9732025438603
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	57	28.78787878787879	0.018206500349860055	ENSG00000105974, ENSG00000136770, ENSG00000134352, ENSG00000056736, ENSG00000007402, ENSG00000136068, ENSG00000106537, ENSG00000005249, ENSG00000151208, ENSG00000004948, ENSG00000198722, ENSG00000039068, ENSG00000114737, ENSG00000184363, ENSG00000104267, ENSG00000155380, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000165731, ENSG00000073060, ENSG00000112378, ENSG00000105699, ENSG00000174827, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000155850, ENSG00000090013, ENSG00000074410, ENSG00000171345, ENSG00000026508, ENSG00000143126, ENSG00000197375, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000186868, ENSG00000164128, ENSG00000073350, ENSG00000112759, ENSG00000010278, ENSG00000148700, ENSG00000185052, ENSG00000138119, ENSG00000167972, ENSG00000164050, ENSG00000149418, ENSG00000204516, ENSG00000103257, ENSG00000169738, ENSG00000213853, ENSG00000105289, ENSG00000068078, ENSG00000115902, ENSG00000006534, ENSG00000118515	192	4121	18224	1.312848823101189	0.9927322357485576	0.25148579106334923	21.440104411702364
GOTERM_CC_DIRECT	GO:0009986~cell surface	12	6.0606060606060606	0.027959869867816223	ENSG00000012223, ENSG00000056736, ENSG00000026508, ENSG00000213853, ENSG00000073060, ENSG00000068078, ENSG00000146242, ENSG00000115902, ENSG00000109321, ENSG00000113494, ENSG00000143412, ENSG00000204516	192	542	18224	2.1014760147601477	0.9994995459209491	0.34441147055195165	31.09402267204192
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	16	8.080808080808081	0.038190153985185535	ENSG00000138175, ENSG00000112378, ENSG00000102393, ENSG00000198722, ENSG00000109472, ENSG00000070731, ENSG00000145824, ENSG00000094804, ENSG00000026508, ENSG00000213853, ENSG00000069482, ENSG00000068078, ENSG00000112984, ENSG00000167757, ENSG00000197249, ENSG00000152137	192	863	18224	1.7597528003089995	0.999970629550736	0.42261037161725157	40.03315368511481
GOTERM_CC_DIRECT	GO:0030141~secretory granule	4	2.0202020202020203	0.042735563869214364	ENSG00000012223, ENSG00000069482, ENSG00000109472, ENSG00000160180	192	74	18224	5.13063063063063	0.9999917480656441	0.44303514939555144	43.65014187052852
GOTERM_CC_DIRECT	GO:0005576~extracellular region	25	12.626262626262626	0.04997911752223877	ENSG00000141753, ENSG00000107562, ENSG00000196136, ENSG00000058085, ENSG00000145824, ENSG00000134352, ENSG00000110492, ENSG00000056736, ENSG00000172236, ENSG00000069482, ENSG00000109255, ENSG00000175356, ENSG00000147255, ENSG00000273259, ENSG00000188488, ENSG00000164050, ENSG00000102393, ENSG00000160180, ENSG00000012223, ENSG00000039068, ENSG00000068078, ENSG00000170965, ENSG00000113494, ENSG00000197249, ENSG00000129451, ENSG00000163220	192	1610	18224	1.4738612836438925	0.9999989223328547	0.48020439628782907	49.00000411277258
GOTERM_CC_DIRECT	GO:0045121~membrane raft	6	3.0303030303030303	0.06613220988359794	ENSG00000165731, ENSG00000105974, ENSG00000213853, ENSG00000174827, ENSG00000005249, ENSG00000096968	192	206	18224	2.7645631067961163	0.9999999891235728	0.5654676617182102	59.28457304635331
GOTERM_CC_DIRECT	GO:0043234~protein complex	9	4.545454545454546	0.06864631440144306	ENSG00000012223, ENSG00000188488, ENSG00000105974, ENSG00000159461, ENSG00000131747, ENSG00000004478, ENSG00000058668, ENSG00000115738, ENSG00000117399	192	412	18224	2.0734223300970873	0.9999999947189186	0.5633651610441486	60.70082344875858
GOTERM_CC_DIRECT	GO:0005813~centrosome	9	4.545454545454546	0.08083154971521288	ENSG00000138175, ENSG00000142731, ENSG00000086300, ENSG00000155380, ENSG00000115902, ENSG00000115738, ENSG00000005249, ENSG00000117399, ENSG00000123473	192	426	18224	2.005281690140845	0.9999999998451579	0.6098376258669026	66.94257251996774
GOTERM_CC_DIRECT	GO:0005634~nucleus	67	33.83838383838384	0.08326235407064742	ENSG00000071242, ENSG00000086300, ENSG00000196136, ENSG00000170345, ENSG00000100867, ENSG00000175793, ENSG00000136770, ENSG00000094804, ENSG00000168453, ENSG00000179388, ENSG00000054598, ENSG00000141232, ENSG00000273259, ENSG00000107262, ENSG00000131747, ENSG00000164070, ENSG00000164172, ENSG00000183036, ENSG00000105825, ENSG00000172183, ENSG00000150687, ENSG00000156127, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000126215, ENSG00000184363, ENSG00000180530, ENSG00000125850, ENSG00000156299, ENSG00000163220, ENSG00000138175, ENSG00000162434, ENSG00000166886, ENSG00000181788, ENSG00000087510, ENSG00000111816, ENSG00000130707, ENSG00000109472, ENSG00000158050, ENSG00000103942, ENSG00000165169, ENSG00000171791, ENSG00000088002, ENSG00000131153, ENSG00000109814, ENSG00000110092, ENSG00000133101, ENSG00000152137, ENSG00000169583, ENSG00000096968, ENSG00000111679, ENSG00000139352, ENSG00000171401, ENSG00000117399, ENSG00000100219, ENSG00000159461, ENSG00000082175, ENSG00000213853, ENSG00000169738, ENSG00000105289, ENSG00000165819, ENSG00000068078, ENSG00000128016, ENSG00000118513, ENSG00000109321, ENSG00000115738, ENSG00000118515	192	5415	18224	1.1744075100030777	0.9999999999238486	0.6062078012870786	68.07245156273147
