"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0033624"	"negative regulation of integrin activation"	"-0.497"	"1"	"1.616"	"1.239"
"GO:0048793"	"pronephros development"	"-0.497"	"3"	"3.951"	"1.914"
"GO:0099068"	"postsynapse assembly"	"-0.498"	"1"	"1.618"	"1.242"
"GO:1903762"	"positive regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.498"	"0"	"0.498"	"0.712"
"GO:0016256"	"N-glycan processing to lysosome"	"-0.499"	"0"	"0.499"	"0.721"
"GO:0016561"	"protein import into peroxisome matrix, translocation"	"-0.499"	"1"	"1.62"	"1.242"
"GO:0030389"	"fructosamine metabolic process"	"-0.499"	"0"	"0.499"	"0.703"
"GO:0033668"	"negative regulation by symbiont of host apoptotic process"	"-0.499"	"0"	"0.499"	"0.687"
"GO:0034197"	"triglyceride transport"	"-0.499"	"2"	"2.811"	"1.625"
"GO:0043584"	"nose development"	"-0.499"	"1"	"1.64"	"1.282"
"GO:0007442"	"hindgut morphogenesis"	"-0.5"	"2"	"2.865"	"1.729"
"GO:0016559"	"peroxisome fission"	"-0.5"	"4"	"5.089"	"2.176"
"GO:0019695"	"choline metabolic process"	"-0.5"	"0"	"0.5"	"0.683"
"GO:0061842"	NA	"-0.5"	"2"	"2.836"	"1.672"
"GO:0034553"	"mitochondrial respiratory chain complex II assembly"	"-0.501"	"0"	"0.501"	"0.705"
"GO:0097195"	"pilomotor reflex"	"-0.501"	"1"	"1.633"	"1.264"
"GO:0006434"	"seryl-tRNA aminoacylation"	"-0.502"	"5"	"6.272"	"2.533"
"GO:0006564"	"L-serine biosynthetic process"	"-0.502"	"10"	"11.653"	"3.291"
"GO:0016488"	"farnesol catabolic process"	"-0.502"	"2"	"2.834"	"1.66"
"GO:0021834"	"chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration"	"-0.502"	"0"	"0.502"	"0.712"
"GO:0061355"	"Wnt protein secretion"	"-0.502"	"0"	"0.502"	"0.716"
"GO:0090076"	"relaxation of skeletal muscle"	"-0.502"	"1"	"1.637"	"1.269"
"GO:0006221"	"pyrimidine nucleotide biosynthetic process"	"-0.503"	"2"	"2.781"	"1.554"
"GO:0008595"	"anterior/posterior axis specification, embryo"	"-0.503"	"5"	"6.243"	"2.47"
"GO:0009411"	"response to UV"	"-0.503"	"47"	"50.434"	"6.821"
"GO:0072356"	"chromosome passenger complex localization to kinetochore"	"-0.504"	"1"	"1.621"	"1.233"
"GO:2001271"	"negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-0.504"	"3"	"3.993"	"1.968"
"GO:0001994"	"norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure"	"-0.505"	"3"	"3.992"	"1.966"
"GO:0006051"	"N-acetylmannosamine metabolic process"	"-0.505"	"0"	"0.505"	"0.699"
"GO:0046513"	"ceramide biosynthetic process"	"-0.505"	"7"	"8.422"	"2.817"
"GO:1901077"	"regulation of relaxation of muscle"	"-0.505"	"0"	"0.505"	"0.706"
"GO:0000305"	"response to oxygen radical"	"-0.506"	"0"	"0.506"	"0.712"
"GO:0045188"	"regulation of circadian sleep/wake cycle, non-REM sleep"	"-0.506"	"0"	"0.506"	"0.72"
"GO:0002448"	"mast cell mediated immunity"	"-0.507"	"0"	"0.507"	"0.692"
"GO:0039003"	"pronephric field specification"	"-0.507"	"0"	"0.507"	"0.7"
"GO:0039529"	"RIG-I signaling pathway"	"-0.507"	"1"	"1.633"	"1.25"
"GO:0048713"	"regulation of oligodendrocyte differentiation"	"-0.507"	"1"	"1.648"	"1.277"
"GO:0051452"	"intracellular pH reduction"	"-0.507"	"0"	"0.507"	"0.687"
"GO:0072305"	"negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis"	"-0.507"	"0"	"0.507"	"0.7"
"GO:1900215"	"negative regulation of apoptotic process involved in metanephric collecting duct development"	"-0.507"	"0"	"0.507"	"0.7"
"GO:1900218"	"negative regulation of apoptotic process involved in metanephric nephron tubule development"	"-0.507"	"0"	"0.507"	"0.7"
"GO:2000594"	"positive regulation of metanephric DCT cell differentiation"	"-0.507"	"0"	"0.507"	"0.7"
"GO:0031214"	"biomineral tissue development"	"-0.508"	"8"	"9.569"	"3.089"
"GO:1901028"	"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.508"	"0"	"0.508"	"0.713"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"-0.509"	"1"	"1.6"	"1.179"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"-0.509"	"1"	"1.6"	"1.179"
"GO:0032667"	"regulation of interleukin-23 production"	"-0.509"	"1"	"1.6"	"1.179"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"-0.509"	"1"	"1.6"	"1.179"
"GO:0070315"	"G1 to G0 transition involved in cell differentiation"	"-0.509"	"0"	"0.509"	"0.692"
"GO:0070661"	"leukocyte proliferation"	"-0.509"	"1"	"1.624"	"1.226"
"GO:0070963"	"positive regulation of neutrophil mediated killing of gram-negative bacterium"	"-0.509"	"1"	"1.624"	"1.226"
"GO:0072608"	"interleukin-10 secretion"	"-0.509"	"1"	"1.624"	"1.226"
"GO:0090195"	"chemokine secretion"	"-0.509"	"1"	"1.624"	"1.226"
"GO:0090198"	"negative regulation of chemokine secretion"	"-0.509"	"1"	"1.624"	"1.226"
"GO:1903911"	"positive regulation of receptor clustering"	"-0.509"	"1"	"1.6"	"1.179"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"-0.509"	"1"	"1.6"	"1.179"
"GO:1990402"	"embryonic liver development"	"-0.509"	"1"	"1.6"	"1.179"
"GO:2000098"	"negative regulation of smooth muscle cell-matrix adhesion"	"-0.509"	"0"	"0.509"	"0.692"
"GO:2001259"	"positive regulation of cation channel activity"	"-0.509"	"6"	"7.42"	"2.792"
"GO:0010513"	"positive regulation of phosphatidylinositol biosynthetic process"	"-0.51"	"4"	"5.137"	"2.23"
"GO:0021536"	"diencephalon development"	"-0.51"	"0"	"0.51"	"0.693"
"GO:0022417"	"protein maturation by protein folding"	"-0.51"	"15"	"17.102"	"4.121"
"GO:0006591"	"ornithine metabolic process"	"-0.512"	"28"	"30.564"	"5.006"
"GO:0060067"	"cervix development"	"-0.512"	"1"	"1.66"	"1.288"
"GO:0097050"	"type B pancreatic cell apoptotic process"	"-0.512"	"0"	"0.512"	"0.717"
"GO:1902954"	"regulation of early endosome to recycling endosome transport"	"-0.512"	"0"	"0.512"	"0.719"
"GO:1990927"	"calcium ion regulated lysosome exocytosis"	"-0.512"	"0"	"0.512"	"0.706"
"GO:0014886"	"transition between slow and fast fiber"	"-0.514"	"1"	"1.669"	"1.301"
"GO:0021814"	"cell motility involved in cerebral cortex radial glia guided migration"	"-0.514"	"0"	"0.514"	"0.706"
"GO:0051640"	"organelle localization"	"-0.514"	"1"	"1.654"	"1.274"
"GO:0070925"	"organelle assembly"	"-0.514"	"1"	"1.654"	"1.274"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-0.514"	"1"	"1.654"	"1.274"
"GO:1903033"	"positive regulation of microtubule plus-end binding"	"-0.514"	"6"	"7.295"	"2.518"
"GO:0015822"	"ornithine transport"	"-0.515"	"0"	"0.515"	"0.702"
"GO:0042538"	"hyperosmotic salinity response"	"-0.515"	"6"	"7.366"	"2.652"
"GO:0070681"	"glutaminyl-tRNAGln biosynthesis via transamidation"	"-0.515"	"0"	"0.515"	"0.716"
"GO:1903400"	"L-arginine transmembrane transport"	"-0.515"	"0"	"0.515"	"0.702"
"GO:0006544"	"glycine metabolic process"	"-0.516"	"14"	"16.061"	"3.995"
"GO:0006734"	"NADH metabolic process"	"-0.516"	"24"	"26.524"	"4.894"
"GO:0048852"	"diencephalon morphogenesis"	"-0.516"	"0"	"0.516"	"0.728"
"GO:0021502"	"neural fold elevation formation"	"-0.517"	"2"	"2.862"	"1.668"
"GO:0048227"	"plasma membrane to endosome transport"	"-0.517"	"14"	"16.01"	"3.886"
"GO:0061035"	"regulation of cartilage development"	"-0.517"	"1"	"1.611"	"1.181"
"GO:0044794"	"positive regulation by host of viral process"	"-0.518"	"13"	"14.952"	"3.765"
"GO:0072383"	"plus-end-directed vesicle transport along microtubule"	"-0.518"	"6"	"7.42"	"2.741"
"GO:2000791"	"negative regulation of mesenchymal cell proliferation involved in lung development"	"-0.518"	"0"	"0.518"	"0.694"
"GO:0042495"	"detection of triacyl bacterial lipopeptide"	"-0.519"	"0"	"0.519"	"0.703"
"GO:0051085"	"chaperone mediated protein folding requiring cofactor"	"-0.519"	"228"	"235.169"	"13.82"
"GO:0070266"	"necroptotic process"	"-0.519"	"23"	"25.679"	"5.165"
"GO:1904861"	"excitatory synapse assembly"	"-0.519"	"2"	"2.875"	"1.686"
"GO:0006949"	"syncytium formation"	"-0.52"	"1"	"1.638"	"1.227"
"GO:0090309"	"positive regulation of methylation-dependent chromatin silencing"	"-0.52"	"8"	"9.566"	"3.014"
"GO:1900407"	"regulation of cellular response to oxidative stress"	"-0.52"	"1"	"1.645"	"1.24"
"GO:0006043"	"glucosamine catabolic process"	"-0.521"	"0"	"0.521"	"0.706"
"GO:0046952"	"ketone body catabolic process"	"-0.522"	"2"	"2.88"	"1.686"
"GO:0019082"	"viral protein processing"	"-0.523"	"0"	"0.523"	"0.724"
"GO:0032904"	"negative regulation of nerve growth factor production"	"-0.523"	"0"	"0.523"	"0.724"
"GO:0090472"	"dibasic protein processing"	"-0.523"	"0"	"0.523"	"0.724"
"GO:0042496"	"detection of diacyl bacterial lipopeptide"	"-0.524"	"0"	"0.524"	"0.7"
"GO:0052696"	"flavonoid glucuronidation"	"-0.524"	"2"	"2.901"	"1.72"
"GO:0002138"	"retinoic acid biosynthetic process"	"-0.526"	"5"	"6.284"	"2.441"
"GO:2000360"	"negative regulation of binding of sperm to zona pellucida"	"-0.526"	"0"	"0.526"	"0.733"
"GO:0003226"	"right ventricular compact myocardium morphogenesis"	"-0.527"	"0"	"0.527"	"0.72"
"GO:0060545"	"positive regulation of necroptotic process"	"-0.527"	"2"	"2.874"	"1.658"
"GO:0006081"	"cellular aldehyde metabolic process"	"-0.528"	"9"	"10.758"	"3.33"
"GO:0061162"	"establishment of monopolar cell polarity"	"-0.528"	"2"	"2.886"	"1.678"
"GO:1901164"	"negative regulation of trophoblast cell migration"	"-0.528"	"3"	"4.064"	"2.013"
"GO:0002244"	"hematopoietic progenitor cell differentiation"	"-0.529"	"39"	"42.296"	"6.229"
"GO:0003131"	"mesodermal-endodermal cell signaling"	"-0.529"	"5"	"6.266"	"2.391"
"GO:0031052"	"chromosome breakage"	"-0.529"	"5"	"6.266"	"2.391"
"GO:0035978"	"histone H2A-S139 phosphorylation"	"-0.529"	"5"	"6.266"	"2.391"
"GO:0038168"	"epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade"	"-0.529"	"0"	"0.529"	"0.715"
"GO:2000685"	"positive regulation of cellular response to X-ray"	"-0.529"	"5"	"6.266"	"2.391"
"GO:0006261"	"DNA-dependent DNA replication"	"-0.53"	"36"	"39.181"	"6.006"
"GO:0035879"	"plasma membrane lactate transport"	"-0.53"	"0"	"0.53"	"0.745"
"GO:0048484"	"enteric nervous system development"	"-0.53"	"7"	"8.573"	"2.969"
"GO:0007386"	"compartment pattern specification"	"-0.531"	"4"	"5.116"	"2.103"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"-0.531"	"4"	"5.188"	"2.239"
"GO:0030103"	"vasopressin secretion"	"-0.531"	"1"	"1.693"	"1.306"
"GO:0061197"	"fungiform papilla morphogenesis"	"-0.531"	"0"	"0.531"	"0.73"
"GO:1905069"	"allantois development"	"-0.532"	"0"	"0.532"	"0.705"
"GO:0043921"	"modulation by host of viral transcription"	"-0.533"	"6"	"7.37"	"2.569"
"GO:0045113"	"regulation of integrin biosynthetic process"	"-0.533"	"0"	"0.533"	"0.737"
"GO:0019836"	"hemolysis by symbiont of host erythrocytes"	"-0.534"	"2"	"2.883"	"1.652"
"GO:0045186"	"zonula adherens assembly"	"-0.534"	"0"	"0.534"	"0.729"
"GO:0032970"	"regulation of actin filament-based process"	"-0.535"	"0"	"0.535"	"0.734"
"GO:0097112"	"gamma-aminobutyric acid receptor clustering"	"-0.535"	"0"	"0.535"	"0.723"
"GO:1901029"	"negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.535"	"31"	"33.813"	"5.254"
"GO:0001672"	"regulation of chromatin assembly or disassembly"	"-0.536"	"0"	"0.536"	"0.74"
"GO:0010940"	"positive regulation of necrotic cell death"	"-0.536"	"3"	"4.072"	"2.001"
"GO:0021521"	"ventral spinal cord interneuron specification"	"-0.536"	"0"	"0.536"	"0.742"
"GO:0061525"	"hindgut development"	"-0.536"	"0"	"0.536"	"0.716"
"GO:0010107"	"potassium ion import"	"-0.537"	"11"	"12.894"	"3.527"
"GO:0001711"	"endodermal cell fate commitment"	"-0.539"	"7"	"8.546"	"2.871"
"GO:0007290"	"spermatid nucleus elongation"	"-0.539"	"0"	"0.539"	"0.726"
"GO:0010821"	"regulation of mitochondrion organization"	"-0.539"	"16"	"18.227"	"4.135"
"GO:0045621"	"positive regulation of lymphocyte differentiation"	"-0.539"	"0"	"0.539"	"0.72"
"GO:0022018"	"lateral ganglionic eminence cell proliferation"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0033089"	"positive regulation of T cell differentiation in thymus"	"-0.54"	"2"	"2.857"	"1.586"
"GO:0033693"	"neurofilament bundle assembly"	"-0.54"	"1"	"1.64"	"1.185"
"GO:0060366"	"lambdoid suture morphogenesis"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0060367"	"sagittal suture morphogenesis"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0060594"	"mammary gland specification"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0060873"	"anterior semicircular canal development"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0060875"	"lateral semicircular canal development"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0097152"	"mesenchymal cell apoptotic process"	"-0.54"	"0"	"0.54"	"0.708"
"GO:1903010"	"regulation of bone development"	"-0.54"	"0"	"0.54"	"0.766"
"GO:0001910"	"regulation of leukocyte mediated cytotoxicity"	"-0.541"	"1"	"1.683"	"1.263"
"GO:0010477"	"response to sulfur dioxide"	"-0.541"	"1"	"1.683"	"1.263"
"GO:0015961"	"diadenosine polyphosphate catabolic process"	"-0.541"	"0"	"0.541"	"0.723"
"GO:0071544"	"diphosphoinositol polyphosphate catabolic process"	"-0.541"	"0"	"0.541"	"0.723"
"GO:0072683"	"T cell extravasation"	"-0.541"	"1"	"1.683"	"1.263"
"GO:0140112"	NA	"-0.541"	"0"	"0.541"	"0.733"
"GO:0034213"	"quinolinate catabolic process"	"-0.542"	"0"	"0.542"	"0.743"
"GO:0051289"	"protein homotetramerization"	"-0.543"	"107"	"112.528"	"10.175"
"GO:0060638"	"mesenchymal-epithelial cell signaling"	"-0.545"	"1"	"1.693"	"1.271"
"GO:0045338"	"farnesyl diphosphate metabolic process"	"-0.546"	"0"	"0.546"	"0.728"
"GO:1902093"	"positive regulation of flagellated sperm motility"	"-0.547"	"11"	"12.801"	"3.294"
"GO:1902605"	"heterotrimeric G-protein complex assembly"	"-0.547"	"0"	"0.547"	"0.743"
"GO:0035621"	"ER to Golgi ceramide transport"	"-0.549"	"0"	"0.549"	"0.766"
"GO:0030042"	"actin filament depolymerization"	"-0.55"	"15"	"17.154"	"3.914"
"GO:0061732"	"mitochondrial acetyl-CoA biosynthetic process from pyruvate"	"-0.55"	"12"	"14.055"	"3.737"
"GO:0070585"	"protein localization to mitochondrion"	"-0.55"	"19"	"21.422"	"4.4"
"GO:0006535"	"cysteine biosynthetic process from serine"	"-0.551"	"5"	"6.304"	"2.368"
"GO:0032889"	"regulation of vacuole fusion, non-autophagic"	"-0.551"	"0"	"0.551"	"0.771"
"GO:0035750"	"protein localization to myelin sheath abaxonal region"	"-0.551"	"0"	"0.551"	"0.739"
"GO:0038193"	"thromboxane A2 signaling pathway"	"-0.551"	"1"	"1.707"	"1.284"
"GO:0043045"	"DNA methylation involved in embryo development"	"-0.551"	"8"	"9.643"	"2.982"
"GO:0048319"	"axial mesoderm morphogenesis"	"-0.551"	"0"	"0.551"	"0.756"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"-0.551"	"8"	"9.706"	"3.096"
"GO:1902235"	"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"-0.551"	"0"	"0.551"	"0.733"
"GO:0035332"	"positive regulation of hippo signaling"	"-0.552"	"0"	"0.552"	"0.736"
"GO:0072137"	"condensed mesenchymal cell proliferation"	"-0.552"	"0"	"0.552"	"0.736"
"GO:1901896"	"positive regulation of calcium-transporting ATPase activity"	"-0.552"	"46"	"49.655"	"6.625"
"GO:0007431"	"salivary gland development"	"-0.553"	"2"	"2.906"	"1.638"
"GO:0018342"	"protein prenylation"	"-0.553"	"1"	"1.676"	"1.222"
"GO:0035195"	"gene silencing by miRNA"	"-0.553"	"27"	"29.859"	"5.172"
"GO:0046033"	"AMP metabolic process"	"-0.553"	"2"	"2.96"	"1.737"
"GO:0060816"	"random inactivation of X chromosome"	"-0.553"	"1"	"1.697"	"1.261"
"GO:0098869"	"cellular oxidant detoxification"	"-0.553"	"36"	"39.497"	"6.321"
"GO:1902373"	"negative regulation of mRNA catabolic process"	"-0.553"	"1"	"1.742"	"1.341"
"GO:0030048"	"actin filament-based movement"	"-0.554"	"42"	"45.577"	"6.452"
"GO:0061061"	"muscle structure development"	"-0.554"	"0"	"0.554"	"0.703"
"GO:0039535"	"regulation of RIG-I signaling pathway"	"-0.555"	"5"	"6.38"	"2.486"
"GO:0042853"	"L-alanine catabolic process"	"-0.555"	"1"	"1.744"	"1.341"
"GO:0045875"	"negative regulation of sister chromatid cohesion"	"-0.555"	"2"	"2.902"	"1.625"
"GO:0007369"	"gastrulation"	"-0.556"	"43"	"46.583"	"6.441"
"GO:0035037"	"sperm entry"	"-0.557"	"1"	"1.685"	"1.229"
"GO:0035295"	"tube development"	"-0.557"	"1"	"1.724"	"1.301"
"GO:0051341"	"regulation of oxidoreductase activity"	"-0.557"	"1"	"1.695"	"1.248"
"GO:0039521"	"suppression by virus of host autophagy"	"-0.558"	"0"	"0.558"	"0.712"
"GO:0044795"	"trans-Golgi network to recycling endosome transport"	"-0.558"	"0"	"0.558"	"0.734"
"GO:1905581"	NA	"-0.558"	"2"	"2.975"	"1.749"
"GO:1905602"	NA	"-0.558"	"2"	"2.975"	"1.749"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-0.559"	"8"	"9.719"	"3.075"
"GO:0002353"	"plasma kallikrein-kinin cascade"	"-0.56"	"0"	"0.56"	"0.746"
"GO:0051641"	"cellular localization"	"-0.56"	"0"	"0.56"	"0.773"
"GO:0099040"	"ceramide translocation"	"-0.56"	"0"	"0.56"	"0.744"
"GO:1902959"	"regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"-0.56"	"1"	"1.713"	"1.272"
"GO:1905711"	NA	"-0.56"	"0"	"0.56"	"0.764"
"GO:0007509"	"mesoderm migration involved in gastrulation"	"-0.561"	"0"	"0.561"	"0.766"
"GO:0009268"	"response to pH"	"-0.561"	"1"	"1.722"	"1.287"
"GO:1903401"	"L-lysine transmembrane transport"	"-0.561"	"0"	"0.561"	"0.723"
"GO:0007371"	"ventral midline determination"	"-0.562"	"0"	"0.562"	"0.758"
"GO:0021910"	"smoothened signaling pathway involved in ventral spinal cord patterning"	"-0.562"	"0"	"0.562"	"0.758"
"GO:0031115"	"negative regulation of microtubule polymerization"	"-0.562"	"25"	"27.788"	"4.959"
"GO:0031990"	"mRNA export from nucleus in response to heat stress"	"-0.562"	"10"	"11.828"	"3.255"
"GO:0032878"	"regulation of establishment or maintenance of cell polarity"	"-0.562"	"1"	"1.724"	"1.287"
"GO:0051799"	"negative regulation of hair follicle development"	"-0.562"	"0"	"0.562"	"0.758"
"GO:0060248"	"detection of cell density by contact stimulus involved in contact inhibition"	"-0.562"	"0"	"0.562"	"0.758"
"GO:0072285"	"mesenchymal to epithelial transition involved in metanephric renal vesicle formation"	"-0.562"	"0"	"0.562"	"0.758"
"GO:2000826"	"regulation of heart morphogenesis"	"-0.562"	"0"	"0.562"	"0.758"
"GO:0034972"	"histone H3-R26 methylation"	"-0.563"	"0"	"0.563"	"0.726"
"GO:0043654"	"recognition of apoptotic cell"	"-0.563"	"1"	"1.751"	"1.334"
"GO:0060817"	"inactivation of paternal X chromosome"	"-0.563"	"0"	"0.563"	"0.726"
"GO:1902524"	"positive regulation of protein K48-linked ubiquitination"	"-0.563"	"3"	"4.174"	"2.086"
"GO:1903715"	"regulation of aerobic respiration"	"-0.563"	"24"	"26.758"	"4.902"
"GO:1904970"	"brush border assembly"	"-0.563"	"0"	"0.563"	"0.75"
"GO:0001895"	"retina homeostasis"	"-0.564"	"56"	"60.153"	"7.364"
"GO:0021872"	"forebrain generation of neurons"	"-0.564"	"0"	"0.564"	"0.73"
"GO:0060872"	"semicircular canal development"	"-0.564"	"0"	"0.564"	"0.75"
"GO:0061299"	"retina vasculature morphogenesis in camera-type eye"	"-0.564"	"3"	"4.151"	"2.041"
"GO:0090049"	"regulation of cell migration involved in sprouting angiogenesis"	"-0.564"	"0"	"0.564"	"0.73"
"GO:2000977"	"regulation of forebrain neuron differentiation"	"-0.564"	"0"	"0.564"	"0.75"
"GO:0002232"	"leukocyte chemotaxis involved in inflammatory response"	"-0.565"	"1"	"1.724"	"1.281"
"GO:0010923"	"negative regulation of phosphatase activity"	"-0.565"	"25"	"27.897"	"5.125"
"GO:0042851"	"L-alanine metabolic process"	"-0.565"	"0"	"0.565"	"0.74"
"GO:0043207"	"response to external biotic stimulus"	"-0.565"	"2"	"2.941"	"1.666"
"GO:1905408"	"negative regulation of creatine transmembrane transporter activity"	"-0.565"	"0"	"0.565"	"0.749"
"GO:0002673"	"regulation of acute inflammatory response"	"-0.566"	"1"	"1.73"	"1.289"
"GO:0038158"	"granulocyte colony-stimulating factor signaling pathway"	"-0.566"	"0"	"0.566"	"0.748"
"GO:0097056"	"selenocysteinyl-tRNA(Sec) biosynthetic process"	"-0.566"	"5"	"6.444"	"2.551"
"GO:0014015"	"positive regulation of gliogenesis"	"-0.567"	"1"	"1.727"	"1.283"
"GO:0035995"	"detection of muscle stretch"	"-0.567"	"2"	"2.938"	"1.653"
"GO:0060629"	"regulation of homologous chromosome segregation"	"-0.567"	"0"	"0.567"	"0.744"
"GO:0060683"	"regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling"	"-0.567"	"0"	"0.567"	"0.724"
"GO:0072124"	"regulation of glomerular mesangial cell proliferation"	"-0.567"	"0"	"0.567"	"0.724"
"GO:1990401"	"embryonic lung development"	"-0.567"	"0"	"0.567"	"0.724"
"GO:0001992"	"regulation of systemic arterial blood pressure by vasopressin"	"-0.568"	"6"	"7.577"	"2.776"
"GO:0006072"	"glycerol-3-phosphate metabolic process"	"-0.568"	"2"	"2.946"	"1.665"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"-0.568"	"0"	"0.568"	"0.729"
