Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	15	7.575757575757576	0.006330390595066789	ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000181788, ENSG00000111907, ENSG00000112378, ENSG00000107562, ENSG00000108179, ENSG00000175793, ENSG00000100219, ENSG00000026508, ENSG00000171791, ENSG00000068078, ENSG00000163220, ENSG00000096968	190	583	16792	2.273900875688363	0.999999999998719	0.12117283498957854	11.216583793762759
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	12	6.0606060606060606	0.006378606481610751	ENSG00000111679, ENSG00000007402, ENSG00000105974, ENSG00000171791, ENSG00000104267, ENSG00000069482, ENSG00000106537, ENSG00000174827, ENSG00000058668, ENSG00000164626, ENSG00000108179, ENSG00000169583	190	406	16792	2.6121856365050555	0.9999999999989608	0.12150313545699987	11.297255820154184
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	17	8.585858585858585	0.006388362620917279	ENSG00000071242, ENSG00000273259, ENSG00000165731, ENSG00000188488, ENSG00000105974, ENSG00000136826, ENSG00000181788, ENSG00000112378, ENSG00000196136, ENSG00000105825, ENSG00000175793, ENSG00000136770, ENSG00000117399, ENSG00000100219, ENSG00000026508, ENSG00000197249, ENSG00000163220, ENSG00000096968	190	708	16792	2.1220933690157597	0.9999999999990039	0.12114507832408983	11.313570784007432
GOTERM_BP_ALL	GO:0046395tcarboxylic acid catabolic process	8	4.040404040404041	0.006449143024034154	ENSG00000072210, ENSG00000003137, ENSG00000169738, ENSG00000140284, ENSG00000168306, ENSG00000058668, ENSG00000105379, ENSG00000140263	190	194	16792	3.6444926749864353	0.999999999999235	0.12169528495902338	11.415148476028481
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	9	4.545454545454546	0.006519444206686102	ENSG00000012223, ENSG00000111679, ENSG00000003137, ENSG00000104267, ENSG00000179388, ENSG00000118513, ENSG00000170345, ENSG00000115738, ENSG00000100219	190	244	16792	3.259879206212252	0.9999999999994361	0.12240803053276816	11.532500165139759
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	20	10.1010101010101	0.006564309210725108	ENSG00000165704, ENSG00000072210, ENSG00000134595, ENSG00000151208, ENSG00000139352, ENSG00000107562, ENSG00000183036, ENSG00000166165, ENSG00000180176, ENSG00000134352, ENSG00000039068, ENSG00000110492, ENSG00000171791, ENSG00000124302, ENSG00000058668, ENSG00000115738, ENSG00000010278, ENSG00000054598, ENSG00000163220, ENSG00000123473	190	904	16792	1.9552864462040056	0.9999999999995358	0.12266746129713912	11.607315049728895
GOTERM_BP_ALL	GO:0002573tmyeloid leukocyte differentiation	8	4.040404040404041	0.006648827939551978	ENSG00000012223, ENSG00000086300, ENSG00000104267, ENSG00000004948, ENSG00000170345, ENSG00000115738, ENSG00000100867, ENSG00000156127	190	195	16792	3.6258029689608637	0.9999999999996784	0.12361671749133085	11.748092062315429
GOTERM_BP_ALL	GO:0046425tregulation of JAK-STAT cascade	7	3.535353535353535	0.006796654816383574	ENSG00000134352, ENSG00000165731, ENSG00000105974, ENSG00000114737, ENSG00000068078, ENSG00000113494, ENSG00000096968	190	149	16792	4.1520310844224655	0.9999999999998307	0.12565440519980609	11.993806984112886
GOTERM_BP_ALL	GO:1904892tregulation of STAT cascade	7	3.535353535353535	0.006796654816383574	ENSG00000134352, ENSG00000165731, ENSG00000105974, ENSG00000114737, ENSG00000068078, ENSG00000113494, ENSG00000096968	190	149	16792	4.1520310844224655	0.9999999999998307	0.12565440519980609	11.993806984112886
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	12	6.0606060606060606	0.006840567986424747	ENSG00000079459, ENSG00000172893, ENSG00000072210, ENSG00000165704, ENSG00000171791, ENSG00000100605, ENSG00000073060, ENSG00000134240, ENSG00000141401, ENSG00000140263, ENSG00000180176, ENSG00000006534	190	410	16792	2.5867008985879334	0.9999999999998601	0.12587842365200252	12.066673735670165
GOTERM_BP_ALL	GO:0007049tcell cycle	31	15.656565656565657	0.006903574308219774	ENSG00000142731, ENSG00000138175, ENSG00000071242, ENSG00000003137, ENSG00000176485, ENSG00000181788, ENSG00000156711, ENSG00000175793, ENSG00000094804, ENSG00000165169, ENSG00000171791, ENSG00000131153, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000005249, ENSG00000133101, ENSG00000073350, ENSG00000054598, ENSG00000123473, ENSG00000111679, ENSG00000131747, ENSG00000111907, ENSG00000139352, ENSG00000154640, ENSG00000117399, ENSG00000126215, ENSG00000118513, ENSG00000115738, ENSG00000112984, ENSG00000129451	190	1672	16792	1.6386048854192898	0.9999999999998936	0.12642814595600071	12.171122711331051
GOTERM_BP_ALL	GO:0001894ttissue homeostasis	8	4.040404040404041	0.0072105086044640075	ENSG00000273259, ENSG00000012223, ENSG00000171791, ENSG00000104267, ENSG00000196136, ENSG00000197375, ENSG00000103942, ENSG00000054598, ENSG00000160182	190	198	16792	3.5708665603402445	0.9999999999999719	0.13112858007598016	12.678266813159656
GOTERM_BP_ALL	GO:0030279tnegative regulation of ossification	5	2.525252525252525	0.007228681333658651	ENSG00000171791, ENSG00000004948, ENSG00000115738, ENSG00000109321, ENSG00000141232	190	68	16792	6.4984520123839	0.999999999999974	0.1308884209406278	12.708206320804049
GOTERM_BP_ALL	GO:0045682tregulation of epidermis development	5	2.525252525252525	0.007228681333658651	ENSG00000166886, ENSG00000069482, ENSG00000128016, ENSG00000125850, ENSG00000175793	190	68	16792	6.4984520123839	0.999999999999974	0.1308884209406278	12.708206320804049
GOTERM_BP_ALL	GO:0034330tcell junction organization	9	4.545454545454546	0.007414929203266015	ENSG00000039068, ENSG00000105974, ENSG00000151208, ENSG00000184363, ENSG00000171791, ENSG00000112378, ENSG00000058085, ENSG00000105699, ENSG00000010278	190	249	16792	3.1944197844007607	0.9999999999999885	0.13347923991706345	13.014489421501008
GOTERM_BP_ALL	GO:0048638tregulation of developmental growth	10	5.05050505050505	0.00750717779804913	ENSG00000007402, ENSG00000171791, ENSG00000069482, ENSG00000107562, ENSG00000130558, ENSG00000068078, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000106541	190	303	16792	2.91679694285218	0.9999999999999922	0.13447034548558456	13.165814495428386
GOTERM_BP_ALL	GO:2000377tregulation of reactive oxygen species metabolic process	7	3.535353535353535	0.007700378681880316	ENSG00000105974, ENSG00000136826, ENSG00000171791, ENSG00000102393, ENSG00000058668, ENSG00000130707, ENSG00000096968	190	153	16792	4.0434812521499826	0.9999999999999967	0.13712814951764496	13.48193511633915
GOTERM_BP_ALL	GO:1902806tregulation of cell cycle G1/S phase transition	7	3.535353535353535	0.007700378681880316	ENSG00000111679, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000115738, ENSG00000175793, ENSG00000094804	190	153	16792	4.0434812521499826	0.9999999999999967	0.13712814951764496	13.48193511633915
GOTERM_BP_ALL	GO:0032769tnegative regulation of monooxygenase activity	3	1.5151515151515151	0.007722332478326963	ENSG00000105974, ENSG00000102393, ENSG00000058668	190	12	16792	22.094736842105263	0.999999999999997	0.13693012752954936	13.517787515318268
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	18	9.090909090909092	0.007801804755565516	ENSG00000111679, ENSG00000105974, ENSG00000136826, ENSG00000111907, ENSG00000175793, ENSG00000158050, ENSG00000094804, ENSG00000012223, ENSG00000026508, ENSG00000114737, ENSG00000213853, ENSG00000068078, ENSG00000110092, ENSG00000058668, ENSG00000113494, ENSG00000005249, ENSG00000156299, ENSG00000096968	190	788	16792	2.0188084424258617	0.9999999999999979	0.1376797095472715	13.647454870262887
GOTERM_BP_ALL	GO:0071705tnitrogen compound transport	17	8.585858585858585	0.00794174279861669	ENSG00000107562, ENSG00000174827, ENSG00000128311, ENSG00000180176, ENSG00000132661, ENSG00000103257, ENSG00000007402, ENSG00000104267, ENSG00000069482, ENSG00000155380, ENSG00000128016, ENSG00000197375, ENSG00000115902, ENSG00000112759, ENSG00000156299, ENSG00000163220, ENSG00000096968	190	725	16792	2.072333938294011	0.9999999999999988	0.13941041312266533	13.875331235044419
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	21	10.606060606060606	0.008297544784721984	ENSG00000273259, ENSG00000111679, ENSG00000188488, ENSG00000105974, ENSG00000136826, ENSG00000181788, ENSG00000196136, ENSG00000105825, ENSG00000175793, ENSG00000158050, ENSG00000136770, ENSG00000117399, ENSG00000100219, ENSG00000196498, ENSG00000026508, ENSG00000114737, ENSG00000165819, ENSG00000128016, ENSG00000058668, ENSG00000005249, ENSG00000197249, ENSG00000141232	190	992	16792	1.870925297113752	0.9999999999999998	0.14462037770419423	14.452161468247759
GOTERM_BP_ALL	GO:0030104twater homeostasis	5	2.525252525252525	0.008403438887673836	ENSG00000003137, ENSG00000109501, ENSG00000175793, ENSG00000005249, ENSG00000111319	190	71	16792	6.223869532987398	0.9999999999999999	0.14574625821282639	14.62313075201963
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	15	7.575757575757576	0.008874131160481871	ENSG00000071242, ENSG00000165731, ENSG00000105974, ENSG00000131747, ENSG00000111907, ENSG00000139352, ENSG00000198722, ENSG00000108179, ENSG00000175793, ENSG00000100219, ENSG00000171791, ENSG00000069482, ENSG00000156299, ENSG00000096968, ENSG00000163220	190	607	16792	2.183993757045001	1.0	0.15267642304444196	15.379171399570113
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	29	14.646464646464647	0.008937169631560934	ENSG00000165731, ENSG00000109501, ENSG00000105974, ENSG00000162434, ENSG00000073060, ENSG00000112378, ENSG00000108352, ENSG00000136770, ENSG00000094804, ENSG00000026508, ENSG00000171791, ENSG00000058668, ENSG00000110092, ENSG00000005249, ENSG00000073350, ENSG00000096968, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000164050, ENSG00000004948, ENSG00000029725, ENSG00000117399, ENSG00000012223, ENSG00000213853, ENSG00000068078, ENSG00000113494, ENSG00000156299, ENSG00000163220	190	1559	16792	1.6439958137807635	1.0	0.15307123386086374	15.479943204048997
GOTERM_BP_ALL	GO:0045019tnegative regulation of nitric oxide biosynthetic process	3	1.5151515151515151	0.009059237244953533	ENSG00000105974, ENSG00000102393, ENSG00000058668	190	13	16792	20.395141700404857	1.0	0.15439125415706967	15.674754715909224
GOTERM_BP_ALL	GO:1904406tnegative regulation of nitric oxide metabolic process	3	1.5151515151515151	0.009059237244953533	ENSG00000105974, ENSG00000102393, ENSG00000058668	190	13	16792	20.395141700404857	1.0	0.15439125415706967	15.674754715909224
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	46	23.232323232323232	0.009125012125507563	ENSG00000165731, ENSG00000105974, ENSG00000109501, ENSG00000087510, ENSG00000141753, ENSG00000073060, ENSG00000112378, ENSG00000170345, ENSG00000130707, ENSG00000094804, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000054598, ENSG00000096968, ENSG00000141232, ENSG00000165704, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000004948, ENSG00000156127, ENSG00000100219, ENSG00000117399, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000082175, ENSG00000213853, ENSG00000180530, ENSG00000165819, ENSG00000068078, ENSG00000125850, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000109321, ENSG00000113494, ENSG00000163220, ENSG00000156299	190	2839	16792	1.4319942159025603	1.0	0.154817639880246	15.779550596531367
GOTERM_BP_ALL	GO:0034097tresponse to cytokine	18	9.090909090909092	0.009206230575363515	ENSG00000111679, ENSG00000162434, ENSG00000105974, ENSG00000136826, ENSG00000107562, ENSG00000148344, ENSG00000172183, ENSG00000170345, ENSG00000130707, ENSG00000100219, ENSG00000134352, ENSG00000056736, ENSG00000026508, ENSG00000171791, ENSG00000114737, ENSG00000128016, ENSG00000113494, ENSG00000096968	190	802	16792	1.983567397296233	1.0	0.15548081445840511	15.908781857798381
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	18	9.090909090909092	0.009206230575363515	ENSG00000165731, ENSG00000105974, ENSG00000136826, ENSG00000073060, ENSG00000164050, ENSG00000107562, ENSG00000058085, ENSG00000145824, ENSG00000100219, ENSG00000140526, ENSG00000158747, ENSG00000171791, ENSG00000213853, ENSG00000114854, ENSG00000186868, ENSG00000096968, ENSG00000156299, ENSG00000118515	190	802	16792	1.983567397296233	1.0	0.15548081445840511	15.908781857798381
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	49	24.747474747474747	0.009672991866840957	ENSG00000142731, ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000176485, ENSG00000141753, ENSG00000175793, ENSG00000141401, ENSG00000094804, ENSG00000079459, ENSG00000134352, ENSG00000005249, ENSG00000165704, ENSG00000164172, ENSG00000004948, ENSG00000012223, ENSG00000100605, ENSG00000114737, ENSG00000113494, ENSG00000156299, ENSG00000165731, ENSG00000111666, ENSG00000162434, ENSG00000111816, ENSG00000156711, ENSG00000158050, ENSG00000155850, ENSG00000026508, ENSG00000171791, ENSG00000088002, ENSG00000058668, ENSG00000110092, ENSG00000140263, ENSG00000096968, ENSG00000164919, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000166165, ENSG00000108179, ENSG00000100219, ENSG00000213853, ENSG00000169738, ENSG00000198682, ENSG00000068078, ENSG00000128016, ENSG00000109321, ENSG00000118515	190	3083	16792	1.404660532290831	1.0	0.16209288197006255	16.647840424443817
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	13	6.565656565656567	0.009799317025584828	ENSG00000111679, ENSG00000131747, ENSG00000139352, ENSG00000175793, ENSG00000154640, ENSG00000117399, ENSG00000094804, ENSG00000165169, ENSG00000126215, ENSG00000171791, ENSG00000110092, ENSG00000115738, ENSG00000054598	190	491	16792	2.3399721299174616	1.0	0.16340582307916418	16.846800874276003
GOTERM_BP_ALL	GO:0048699tgeneration of neurons	26	13.131313131313133	0.00993328496467781	ENSG00000138175, ENSG00000165731, ENSG00000181788, ENSG00000107562, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000186868, ENSG00000096968, ENSG00000165704, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000004478, ENSG00000180176, ENSG00000100219, ENSG00000117399, ENSG00000039068, ENSG00000130558, ENSG00000115738, ENSG00000109321, ENSG00000156299, ENSG00000118515	190	1357	16792	1.693332816196719	1.0	0.1648223165430387	17.057307373607944
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	49	24.747474747474747	0.010023649227794248	ENSG00000142731, ENSG00000071242, ENSG00000109501, ENSG00000105974, ENSG00000176485, ENSG00000141753, ENSG00000175793, ENSG00000141401, ENSG00000094804, ENSG00000079459, ENSG00000134352, ENSG00000005249, ENSG00000165704, ENSG00000164172, ENSG00000004948, ENSG00000012223, ENSG00000100605, ENSG00000114737, ENSG00000113494, ENSG00000156299, ENSG00000165731, ENSG00000111666, ENSG00000162434, ENSG00000111816, ENSG00000156711, ENSG00000158050, ENSG00000155850, ENSG00000026508, ENSG00000171791, ENSG00000088002, ENSG00000058668, ENSG00000110092, ENSG00000140263, ENSG00000096968, ENSG00000164919, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000166165, ENSG00000108179, ENSG00000100219, ENSG00000213853, ENSG00000169738, ENSG00000198682, ENSG00000068078, ENSG00000128016, ENSG00000109321, ENSG00000118515	190	3089	16792	1.401932153141027	1.0	0.16556483237641317	17.199013542233168
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	46	23.232323232323232	0.010133417429891088	ENSG00000071242, ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000087510, ENSG00000141753, ENSG00000112378, ENSG00000170345, ENSG00000094804, ENSG00000134352, ENSG00000110492, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000054598, ENSG00000096968, ENSG00000141232, ENSG00000131747, ENSG00000136826, ENSG00000111907, ENSG00000139352, ENSG00000156127, ENSG00000106541, ENSG00000117399, ENSG00000100219, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000082175, ENSG00000213853, ENSG00000130558, ENSG00000180530, ENSG00000165819, ENSG00000068078, ENSG00000125850, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000109321, ENSG00000113494, ENSG00000163220, ENSG00000156299	190	2856	16792	1.4234704408079022	1.0	0.16659300919622122	17.370840033968005
GOTERM_BP_ALL	GO:1903708tpositive regulation of hemopoiesis	7	3.535353535353535	0.010335240907992142	ENSG00000104267, ENSG00000179388, ENSG00000118513, ENSG00000170345, ENSG00000115738, ENSG00000054598, ENSG00000100219	190	163	16792	3.7954149176622534	1.0	0.1689900029470911	17.68588547604557
GOTERM_BP_ALL	GO:0050729tpositive regulation of inflammatory response	6	3.0303030303030303	0.010411594740125978	ENSG00000134352, ENSG00000056736, ENSG00000050628, ENSG00000156711, ENSG00000096968, ENSG00000163220	190	117	16792	4.53225371120108	1.0	0.16949452720022595	17.80477669539171
GOTERM_BP_ALL	GO:0032787tmonocarboxylic acid metabolic process	14	7.07070707070707	0.010794673822306767	ENSG00000072210, ENSG00000003137, ENSG00000169738, ENSG00000155380, ENSG00000148344, ENSG00000140284, ENSG00000168306, ENSG00000182054, ENSG00000105379, ENSG00000012660, ENSG00000005249, ENSG00000140263, ENSG00000180176, ENSG00000100219	190	559	16792	2.21342623105169	1.0	0.17452969136972563	18.39882283597063
GOTERM_BP_ALL	GO:0032103tpositive regulation of response to external stimulus	9	4.545454545454546	0.010863606207425203	ENSG00000134352, ENSG00000056736, ENSG00000107562, ENSG00000050628, ENSG00000156711, ENSG00000145824, ENSG00000156299, ENSG00000096968, ENSG00000163220	190	267	16792	2.97906564163217	1.0	0.17489581073131277	18.505284872377104
GOTERM_BP_ALL	GO:0001822tkidney development	9	4.545454545454546	0.010863606207425203	ENSG00000138175, ENSG00000165731, ENSG00000151208, ENSG00000109501, ENSG00000171791, ENSG00000104267, ENSG00000115738, ENSG00000130707, ENSG00000054598	190	267	16792	2.97906564163217	1.0	0.17489581073131277	18.505284872377104
GOTERM_BP_ALL	GO:0046164talcohol catabolic process	4	2.0202020202020203	0.01093034365381458	ENSG00000073060, ENSG00000141401, ENSG00000140263, ENSG00000006534	190	41	16792	8.622336328626444	1.0	0.17522678099355715	18.608231674487797
GOTERM_BP_ALL	GO:0045664tregulation of neuron differentiation	14	7.07070707070707	0.010944802484681927	ENSG00000165731, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000107562, ENSG00000164050, ENSG00000004478, ENSG00000117399, ENSG00000158747, ENSG00000171791, ENSG00000130558, ENSG00000115738, ENSG00000186868, ENSG00000156299	190	560	16792	2.2094736842105265	1.0	0.1747938755971724	18.630519120344314
GOTERM_BP_ALL	GO:0043627tresponse to estrogen	5	2.525252525252525	0.01111292507995011	ENSG00000105974, ENSG00000171345, ENSG00000104267, ENSG00000069482, ENSG00000110092	190	77	16792	5.738892686261107	1.0	0.1765917521251894	18.889246538918314
GOTERM_BP_ALL	GO:0030316tosteoclast differentiation	5	2.525252525252525	0.01111292507995011	ENSG00000012223, ENSG00000086300, ENSG00000104267, ENSG00000004948, ENSG00000170345	190	77	16792	5.738892686261107	1.0	0.1765917521251894	18.889246538918314
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	20	10.1010101010101	0.011294336044210585	ENSG00000165731, ENSG00000162434, ENSG00000105974, ENSG00000141753, ENSG00000111816, ENSG00000170345, ENSG00000156711, ENSG00000106541, ENSG00000100219, ENSG00000134352, ENSG00000158747, ENSG00000114737, ENSG00000068078, ENSG00000136856, ENSG00000109321, ENSG00000113494, ENSG00000054598, ENSG00000096968, ENSG00000156299, ENSG00000141232	190	954	16792	1.8528081209312588	1.0	0.1785629371107259	19.16755011299277
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	20	10.1010101010101	0.011411208910147939	ENSG00000111679, ENSG00000105974, ENSG00000136826, ENSG00000111907, ENSG00000175793, ENSG00000158050, ENSG00000117399, ENSG00000094804, ENSG00000012223, ENSG00000026508, ENSG00000114737, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000110092, ENSG00000058668, ENSG00000113494, ENSG00000005249, ENSG00000096968, ENSG00000156299	190	955	16792	1.850868007715624	1.0	0.1795908733499474	19.34636640360918
GOTERM_BP_ALL	GO:0045216tcell-cell junction organization	8	4.040404040404041	0.011842257284287125	ENSG00000039068, ENSG00000105974, ENSG00000151208, ENSG00000184363, ENSG00000171791, ENSG00000112378, ENSG00000105699, ENSG00000010278	190	218	16792	3.2432641236117816	1.0	0.18507214108701509	20.00264137251864
GOTERM_BP_ALL	GO:0032355tresponse to estradiol	6	3.0303030303030303	0.011920083979859324	ENSG00000180530, ENSG00000110092, ENSG00000109321, ENSG00000130707, ENSG00000180176, ENSG00000196498	190	121	16792	4.382427142235755	1.0	0.1855084897358391	20.120593154520773
GOTERM_BP_ALL	GO:0034616tresponse to laminar fluid shear stress	3	1.5151515151515151	0.012016558545964296	ENSG00000136826, ENSG00000130707, ENSG00000100219	190	15	16792	17.675789473684212	1.0	0.18620307431195982	20.266578564170658
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	21	10.606060606060606	0.01208836287842768	ENSG00000138119, ENSG00000105974, ENSG00000139352, ENSG00000107562, ENSG00000171401, ENSG00000170345, ENSG00000156711, ENSG00000204516, ENSG00000180176, ENSG00000054277, ENSG00000126215, ENSG00000171791, ENSG00000104267, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000115738, ENSG00000109255, ENSG00000112759, ENSG00000010278, ENSG00000140263	190	1029	16792	1.8036519871106336	1.0	0.18654695281619427	20.375068972865172
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	39	19.696969696969695	0.01218212538229109	ENSG00000166886, ENSG00000105974, ENSG00000109501, ENSG00000181788, ENSG00000087510, ENSG00000196136, ENSG00000111816, ENSG00000175793, ENSG00000158050, ENSG00000136770, ENSG00000094804, ENSG00000168453, ENSG00000026508, ENSG00000171791, ENSG00000137699, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000141232, ENSG00000273259, ENSG00000188488, ENSG00000111679, ENSG00000152767, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000102393, ENSG00000105825, ENSG00000108179, ENSG00000100219, ENSG00000117399, ENSG00000196498, ENSG00000114737, ENSG00000180530, ENSG00000165819, ENSG00000125850, ENSG00000128016, ENSG00000118513, ENSG00000115738, ENSG00000197249	190	2345	16792	1.469841768600606	1.0	0.18719364103241132	20.516526000717572
GOTERM_BP_ALL	GO:2000378tnegative regulation of reactive oxygen species metabolic process	4	2.0202020202020203	0.012448843898396171	ENSG00000105974, ENSG00000171791, ENSG00000102393, ENSG00000058668	190	43	16792	8.221297429620563	1.0	0.19022700016920757	20.917617530823552
GOTERM_BP_ALL	GO:1901654tresponse to ketone	7	3.535353535353535	0.012522961655421511	ENSG00000105974, ENSG00000136826, ENSG00000110092, ENSG00000170345, ENSG00000130707, ENSG00000180176, ENSG00000140526	190	170	16792	3.639133126934984	1.0	0.19058182148585057	21.028735227504225
GOTERM_BP_ALL	GO:0007259tJAK-STAT cascade	7	3.535353535353535	0.012870313256848245	ENSG00000134352, ENSG00000165731, ENSG00000105974, ENSG00000114737, ENSG00000068078, ENSG00000113494, ENSG00000096968	190	171	16792	3.6178516466605104	1.0	0.19466751328921195	21.547519948191386
GOTERM_BP_ALL	GO:0051962tpositive regulation of nervous system development	12	6.0606060606060606	0.012943015123196948	ENSG00000134352, ENSG00000165731, ENSG00000158747, ENSG00000171791, ENSG00000139352, ENSG00000107562, ENSG00000164050, ENSG00000146242, ENSG00000115738, ENSG00000186868, ENSG00000156299, ENSG00000117399	190	449	16792	2.3620208650802956	1.0	0.1949817785375647	21.655694285366643
GOTERM_BP_ALL	GO:0016054torganic acid catabolic process	8	4.040404040404041	0.012981865714743423	ENSG00000072210, ENSG00000003137, ENSG00000169738, ENSG00000140284, ENSG00000168306, ENSG00000058668, ENSG00000105379, ENSG00000140263	190	222	16792	3.1848269321953535	1.0	0.19483572699289842	21.71344283659987
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	20	10.1010101010101	0.01302052820542118	ENSG00000142731, ENSG00000111679, ENSG00000131747, ENSG00000111907, ENSG00000175793, ENSG00000154640, ENSG00000117399, ENSG00000094804, ENSG00000165169, ENSG00000126215, ENSG00000171791, ENSG00000131153, ENSG00000118513, ENSG00000110092, ENSG00000112984, ENSG00000115738, ENSG00000005249, ENSG00000133101, ENSG00000054598, ENSG00000123473	190	968	16792	1.8260113092648975	1.0	0.19468825341570994	21.770871785281777
GOTERM_BP_ALL	GO:0007009tplasma membrane organization	9	4.545454545454546	0.013320522622021267	ENSG00000039068, ENSG00000138119, ENSG00000105974, ENSG00000184363, ENSG00000213853, ENSG00000004948, ENSG00000106541, ENSG00000168461, ENSG00000163220	190	277	16792	2.871518145544367	1.0	0.19804484319632998	22.215127760403842
GOTERM_BP_ALL	GO:2000116tregulation of cysteine-type endopeptidase activity	8	4.040404040404041	0.013499197966044893	ENSG00000165731, ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000112378, ENSG00000175793, ENSG00000096968, ENSG00000163220	190	224	16792	3.156390977443609	1.0	0.19975127353837752	22.478588728791628
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	15	7.575757575757576	0.013623686034956659	ENSG00000105974, ENSG00000134595, ENSG00000139352, ENSG00000004478, ENSG00000145824, ENSG00000100219, ENSG00000012223, ENSG00000171791, ENSG00000069482, ENSG00000128016, ENSG00000125850, ENSG00000110092, ENSG00000109321, ENSG00000115738, ENSG00000141232	190	640	16792	2.0713815789473684	1.0	0.20072474015244224	22.661649754167644
GOTERM_BP_ALL	GO:0009415tresponse to water	3	1.5151515151515151	0.013632432960222983	ENSG00000058668, ENSG00000010278, ENSG00000180176	190	16	16792	16.571052631578947	1.0	0.20016410979569943	22.67449680219865
GOTERM_BP_ALL	GO:0030277tmaintenance of gastrointestinal epithelium	3	1.5151515151515151	0.013632432960222983	ENSG00000273259, ENSG00000196136, ENSG00000197375, ENSG00000160182	190	16	16792	16.571052631578947	1.0	0.20016410979569943	22.67449680219865
GOTERM_BP_ALL	GO:1902532tnegative regulation of intracellular signal transduction	12	6.0606060606060606	0.013954968510992127	ENSG00000111679, ENSG00000105974, ENSG00000109501, ENSG00000136826, ENSG00000026508, ENSG00000171791, ENSG00000114737, ENSG00000107562, ENSG00000058668, ENSG00000108179, ENSG00000158050, ENSG00000100219	190	454	16792	2.3360074194296314	1.0	0.20372498180160525	23.146812774272508
GOTERM_BP_ALL	GO:0038083tpeptidyl-tyrosine autophosphorylation	4	2.0202020202020203	0.014082223203329693	ENSG00000105974, ENSG00000162434, ENSG00000111816, ENSG00000096968	190	45	16792	7.855906432748538	1.0	0.2047047012959624	23.332410156324556
