goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0065008	regulation of biological quality	3471	58	ABAT|1;ADCY1|1;ADCY9|1;APP|0;AQP3|1;AR|1;CCND1|1;BCL2|1;CA12|1;SCARB1|1;DHCR7|1;EGFR|0;ELAVL1|0;FOXC1|1;FLNB|1;GJA1|1;SFN|1;IGF1R|1;ITPK1|1;JAK2|1;SMAD1|0;MAPT|1;MYC|1;P2RY2|1;PMAIP1|1;RARA|1;RET|1;SCNN1A|1;SLC1A1|1;SLC2A1|1;SLC16A1|1;SLC22A5|1;TGM2|1;TIAM1|1;TPBG|1;WFS1|1;XBP1|1;YWHAB|0;SEMA3B|1;AKAP1|1;NRIP1|1;STC2|1;PAPSS2|1;DHRS3|1;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;OLFM1|1;RHOBTB3|1;SLC39A6|1;RHOD|1;SYBU|1;CYP26B1|1;RAB17|1;TMPRSS3|1;DEPTOR|1;P2RY12|0	35.83880030905387	1.6183577435583856	3.4175395358992944e-5	0.006690361039599397
GO:0032870	cellular response to hormone stimulus	645	19	ADCY1|1;ADCY9|1;AR|1;CISH|1;EGFR|0;FHL2|1;FKBP4|1;FOS|1;IGF1R|1;JAK2|1;PGR|1;RARA|1;RNF4|0;XBP1|1;NRIP1|1;NCOR2|1;MED24|1;RAB31|1;ABHD2|1	6.659759780852708	2.852955755945789	3.60211555748835e-5	0.0069657007798893614
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	27	AR|1;CCND1|1;ELF3|1;FHL2|1;FOXC1|1;FRK|1;HES1|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;NCOR2|1;TOB1|1;MYBBP1A|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1	11.832689471096439	2.281814296399188	4.061079332540185e-5	0.007758618671818038
GO:1902679	negative regulation of RNA biosynthetic process	1147	27	AR|1;CCND1|1;ELF3|1;FHL2|1;FOXC1|1;FRK|1;HES1|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;NCOR2|1;TOB1|1;MYBBP1A|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1	11.843014680059001	2.2798249203779157	4.123045667925318e-5	0.00778323037574902
GO:0010243	response to organonitrogen compound	892	23	ABAT|1;ADCY1|1;ADCY9|1;AMFR|1;APP|0;AREG|1;CCND1|1;CISH|1;EGFR|0;FOS|1;HNRNPL|0;IGF1R|1;JAK2|1;P2RY2|1;SLC2A1|1;TIAM1|1;WFS1|1;XBP1|1;TRIM25|0;STC2|1;KLF4|1;RAB31|1;P2RY12|0	9.210086394605606	2.4972621335529728	4.195575339482893e-5	0.007826969195080028
GO:0048878	chemical homeostasis	1021	25	ADCY1|1;ADCY9|1;APP|0;AQP3|1;BCL2|1;CA12|1;SCARB1|1;EGFR|0;SFN|1;IGF1R|1;JAK2|1;MYC|1;P2RY2|1;SCNN1A|1;SLC16A1|1;TGM2|1;TIAM1|1;WFS1|1;XBP1|1;STC2|1;SLC9A3R1|1;SLC39A6|1;SYBU|1;CYP26B1|1;TMPRSS3|1	10.542038350776147	2.3714578877584334	4.3877130950442655e-5	0.008090228668385688
GO:0048871	multicellular organismal homeostasis	437	15	ABAT|1;ADCY1|1;ADCY9|1;AQP3|1;BCL2|1;EGFR|0;FOXC1|1;GJA1|1;SFN|1;IGF1R|1;JAK2|1;SCNN1A|1;SLC22A5|1;WFS1|1;CYP26B1|1	4.512116316639742	3.3243823845327602	4.629736445393995e-5	0.008438359863748572
GO:0001657	ureteric bud development	93	7	BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;RARA|1;RET|1	0.9602444335182974	7.2898105478750646	4.894325243642861e-5	0.00881924038505055
GO:0072163	mesonephric epithelium development	94	7	BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;RARA|1;RET|1	0.9705696424808598	7.21225937183384	5.242936450122748e-5	0.009237471476621824
GO:0072164	mesonephric tubule development	94	7	BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;RARA|1;RET|1	0.9705696424808598	7.21225937183384	5.242936450122748e-5	0.009237471476621824
GO:0042149	cellular response to glucose starvation	40	5	BCL2|1;PMAIP1|1;SLC2A1|1;XBP1|1;MYBBP1A|1	0.4130083585024935	12.106292517006802	5.390981599329159e-5	0.009321598768272921
GO:1901698	response to nitrogen compound	970	24	ABAT|1;ADCY1|1;ADCY9|1;AMFR|1;APP|0;AREG|1;CCND1|1;CISH|1;EGFR|0;FOS|1;HNRNPL|0;IGF1R|1;JAK2|1;P2RY2|1;PMAIP1|1;SLC2A1|1;TIAM1|1;WFS1|1;XBP1|1;TRIM25|0;STC2|1;KLF4|1;RAB31|1;P2RY12|0	10.015452693685468	2.396297075531243	5.408255575967136e-5	0.009321598768272921
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	4	APP|0;BCL2|1;TGM2|1;WFS1|1	0.2168293882138091	18.447683835438937	5.695440623043613e-5	0.009711032468774469
GO:0051099	positive regulation of binding	170	9	AMFR|1;APP|0;FOXC1|1;HNRNPL|0;HES1|1;JAK2|1;RARA|1;TIAM1|1;KLF4|1	1.7552855236355973	5.127370948379352	6.714943492136527e-5	0.0113275381866818
GO:0001823	mesonephros development	98	7	BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;RARA|1;RET|1	1.011870478331109	6.917881438289602	6.847105807683551e-5	0.011428900714993482
GO:0060562	epithelial tube morphogenesis	303	12	AR|1;AREG|1;BCL2|1;HES1|1;MYC|1;PGR|1;PODXL|1;RARA|1;RET|1;CELSR1|1;DLC1|1;OVOL2|1	3.1285383156563884	3.835657035091264	7.191681234608449e-5	0.011879009305956895
GO:0070268	cornification	99	7	KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;KAZN|1;CYP26B1|1	1.0221956872936715	6.848003848003848	7.305154981662731e-5	0.011942045623116074
GO:0010646	regulation of cell communication	3150	53	ABAT|1;ADCY1|1;APP|0;AR|1;AREG|1;BCL2|1;CD44|1;CISH|1;EGFR|0;ELF3|1;FHL2|1;GJA1|1;SFN|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;SIAH2|1;SLC2A1|1;SLC16A1|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;AKAP1|1;STC2|1;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;INPP5F|1;WWC1|1;MYOF|1;RHOD|1;SYBU|1;CYP26B1|1;OVOL2|1;DEPTOR|1;P2RY12|0;CANT1|1;TUBB2B|1	32.524408232071366	1.6295454054637726	7.740236592246319e-5	0.012426679467234365
GO:0051960	regulation of nervous system development	804	21	APP|0;BCL2|1;FKBP4|1;HES1|1;IL6ST|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;TPBG|1;SEMA3B|1;BHLHE40|1;KLF4|1;CELSR1|1;OLFM1|1;INPP5F|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	8.30146800590012	2.529673063255153	7.82347021641705e-5	0.012426679467234365
GO:0048523	negative regulation of cellular process	4167	65	ABAT|1;APP|0;AR|1;AREG|1;BAG1|1;CCND1|1;BCL2|1;CD44|1;CISH|1;EGFR|0;ELAVL1|0;ELF3|1;FHL2|1;FKBP4|1;FOXC1|1;FRK|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;SMAD1|0;MAPT|1;MUC1|1;MYC|1;PODXL|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;XBP1|1;YWHAB|0;SEMA3B|1;NRIP1|1;BHLHE40|1;UNC119|1;DHRS3|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;MYBBP1A|1;ABHD2|1;INPP5F|1;KDM4B|1;WWC1|1;TBC1D30|1;HR|1;CYP26B1|1;OVOL2|1;TGIF2|1;DEPTOR|1;P2RY12|0	43.02514574699726	1.5107444465667237	7.836715310105546e-5	0.012426679467234365
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	29	AR|1;CCND1|1;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;HNRNPL|0;HES1|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;NCOR2|1;TOB1|1;MYBBP1A|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1	13.742853129170472	2.1101877264805244	8.305028273702941e-5	0.013038894389713618
GO:0008285	negative regulation of cell proliferation	630	18	APP|0;AR|1;BCL2|1;FRK|1;B4GALT1|1;SFN|1;HES1|1;JAK2|1;SMAD1|0;MYC|1;RARA|1;RPS6KA2|1;KLF4|1;SLC9A3R1|1;TOB1|1;DHRS2|1;DLC1|1;OVOL2|1	6.5048816464142725	2.7671525753158406	8.677331804474164e-5	0.013243257216922882
GO:0030879	mammary gland development	137	8	AR|1;AREG|1;CCND1|1;ELF3|1;FASN|1;JAK2|1;PGR|1;XBP1|1	1.4145536278710402	5.655494314514127	8.685746046288578e-5	0.013243257216922882
GO:0072073	kidney epithelium development	137	8	BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;PODXL|1;RARA|1;RET|1	1.4145536278710402	5.655494314514127	8.685746046288578e-5	0.013243257216922882
GO:0048699	generation of neurons	1337	29	ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;EGFR|0;FKBP4|1;GFRA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;SEMA3B|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;CELSR1|1;FARP1|1;OLFM1|1;INPP5F|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	13.804804382945846	2.1007179236690936	8.995321569493786e-5	0.013584648964520283
GO:0001822	kidney development	264	11	ARL3|1;BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;PODXL|1;RARA|1;RET|1;WFS1|1;CYP26B1|1	2.725855166116457	4.0354308390022675	9.254047545881328e-5	0.013843531314626435
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	4	BCL2|1;SFN|1;PMAIP1|1;YWHAB|0	0.2478050151014961	16.14172335600907	9.871262443683637e-5	0.01437866932783311
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	4	BCL2|1;SFN|1;PMAIP1|1;YWHAB|0	0.2478050151014961	16.14172335600907	9.871262443683637e-5	0.01437866932783311
GO:0023051	regulation of signaling	3178	53	ABAT|1;ADCY1|1;APP|0;AR|1;AREG|1;BCL2|1;CD44|1;CISH|1;EGFR|0;ELF3|1;FHL2|1;GJA1|1;SFN|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;SIAH2|1;SLC2A1|1;SLC16A1|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;AKAP1|1;STC2|1;DHRS3|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;INPP5F|1;WWC1|1;MYOF|1;RHOD|1;SYBU|1;CYP26B1|1;OVOL2|1;DEPTOR|1;P2RY12|0;CANT1|1;TUBB2B|1	32.81351408302311	1.6151881772218013	9.883804986654532e-5	0.01437866932783311
GO:0006915	apoptotic process	1782	35	APP|0;AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;B4GALT1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RARA|1;RET|1;RPS6KA2|1;SIAH2|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;YWHAB|0;KLF4|1;SLC9A3R1|1;DHRS2|1;DLC1|1;MYBBP1A|1;DEPTOR|1	18.399522371286086	1.90222329111218	1.1066478208465735e-4	0.015952831359240107
GO:0051093	negative regulation of developmental process	827	21	APP|0;AREG|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;HES1|1;MAPT|1;MYC|1;RARA|1;SOX3|1;XBP1|1;SEMA3B|1;STC2|1;KLF4|1;TOB1|1;INPP5F|1;WWC1|1;OVOL2|1;P2RY12|0	8.538947812039053	2.4593193988599067	1.1643646903380933e-4	0.016633631436658688
GO:0010629	negative regulation of gene expression	1644	33	APP|0;AR|1;CCND1|1;EGFR|0;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;HNRNPL|0;HES1|1;SMAD1|0;MAPT|1;MUC1|1;MYC|1;PGR|1;RARA|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;STC2|1;KLF4|1;NCOR2|1;TOB1|1;OLFM1|1;MYBBP1A|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1	16.974643534452483	1.944076170614231	1.2115894942643646e-4	0.017153727330848238
GO:0010605	negative regulation of macromolecule metabolic process	2399	43	APP|0;AR|1;CCND1|1;CD44|1;EGFR|0;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;SMAD1|0;MAPT|1;MUC1|1;MYC|1;PGR|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;STC2|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;TOB1|1;OLFM1|1;MYBBP1A|1;INPP5F|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1;DEPTOR|1	24.77017630118705	1.7359585768446602	1.2292340267439084e-4	0.017249525630157657
GO:0048519	negative regulation of biological process	4669	70	ABAT|1;APP|0;AR|1;AREG|1;BAG1|1;CCND1|1;BCL2|1;CD44|1;CISH|1;EGFR|0;ELAVL1|0;ELF3|1;FHL2|1;FKBP4|1;FOXC1|1;FRK|1;B4GALT1|1;GJA1|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;SMAD1|0;MAPT|1;MICB|1;MUC1|1;MYC|1;PGR|1;PODXL|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;XBP1|1;YWHAB|0;TRIM25|0;SEMA3B|1;NRIP1|1;BHLHE40|1;STC2|1;UNC119|1;DHRS3|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;OLFM1|1;MYBBP1A|1;ABHD2|1;INPP5F|1;KDM4B|1;WWC1|1;TBC1D30|1;HR|1;CYP26B1|1;OVOL2|1;TGIF2|1;DEPTOR|1;P2RY12|0	48.20840064620356	1.4520290874970676	1.2423190560029163e-4	0.017280222167577405
GO:0018108	peptidyl-tyrosine phosphorylation	372	13	APP|0;AREG|1;CD44|1;EGFR|0;FRK|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;RET|1;UNC119|1;SH3BP5|1;INPP5F|1	3.8409777340731894	3.3845548972277086	1.2690064193121575e-4	0.01749794329655033
GO:0018212	peptidyl-tyrosine modification	375	13	APP|0;AREG|1;CD44|1;EGFR|0;FRK|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;RET|1;UNC119|1;SH3BP5|1;INPP5F|1	3.8719533609608767	3.3574784580498864	1.3742822932061305e-4	0.018786202002904834
GO:0014031	mesenchymal cell development	77	6	BCL2|1;FOXC1|1;HES1|1;RET|1;SEMA3B|1;OVOL2|1	0.7950410901173	7.546779750861384	1.419261653790027e-4	0.01923524106337475
GO:0072001	renal system development	278	11	ARL3|1;BCL2|1;FOXC1|1;HES1|1;SMAD1|0;MYC|1;PODXL|1;RARA|1;RET|1;WFS1|1;CYP26B1|1	2.87040809159233	3.832207703225175	1.4604283429842102e-4	0.01946068295652417
GO:0022414	reproductive process	1236	27	ABAT|1;APP|0;AR|1;AREG|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;B4GALT1|1;HES1|1;KRT8|1;KRT19|1;SMAD1|0;PGR|1;RARA|1;RBBP8|1;SLC2A1|1;SOX3|1;TFAP2C|1;NRIP1|1;STC2|1;ABHD2|1;RHOBTB3|1;CYP26B1|1;OVOL2|1	12.76195827772705	2.115662769962354	1.4626220890834318e-4	0.01946068295652417
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	10	APP|0;AREG|1;CD44|1;EGFR|0;HES1|1;IL6ST|1;JAK2|1;UNC119|1;SH3BP5|1;INPP5F|1	2.3954484793144624	4.17458362655407	1.472713599535158e-4	0.01946068295652417
GO:0043066	negative regulation of apoptotic process	842	21	AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;MUC1|1;MYC|1;RARA|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;KLF4|1;DHRS2|1	8.693825946477489	2.4155072955548014	1.4954031957414848e-4	0.019597197086671674
GO:0050767	regulation of neurogenesis	719	19	APP|0;BCL2|1;FKBP4|1;HES1|1;IL6ST|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;SEMA3B|1;BHLHE40|1;KLF4|1;OLFM1|1;INPP5F|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	7.4238252440823205	2.5593274862100612	1.520302548476682e-4	0.019625741791441092
GO:0000003	reproduction	1239	27	ABAT|1;APP|0;AR|1;AREG|1;CCND1|1;BCL2|1;EGFR|0;FKBP4|1;FOXC1|1;FOS|1;B4GALT1|1;HES1|1;KRT8|1;KRT19|1;SMAD1|0;PGR|1;RARA|1;RBBP8|1;SLC2A1|1;SOX3|1;TFAP2C|1;NRIP1|1;STC2|1;ABHD2|1;RHOBTB3|1;CYP26B1|1;OVOL2|1	12.792933904614737	2.1105400998171664	1.522334767198874e-4	0.019625741791441092
GO:0009611	response to wounding	603	17	ABAT|1;BCL2|1;SCARB1|1;CD44|1;EGFR|0;B4GALT1|1;ITPK1|1;JAK2|1;XBP1|1;AKAP1|1;PAPSS2|1;KLF4|1;CELSR1|1;ABHD2|1;INPP5F|1;MYOF|1;P2RY12|0	6.2261010044250895	2.7304407666881017	1.619882027401598e-4	0.020711663155286678
GO:0031424	keratinization	150	8	SFN|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;KAZN|1;CYP26B1|1	1.5487813443843508	5.165351473922902	1.632690858555108e-4	0.020711663155286678
GO:0016477	cell migration	1250	27	APP|0;BCL2|1;SCARB1|1;CD44|1;EGFR|0;FOXC1|1;B4GALT1|1;HES1|1;IGF1R|1;JAK2|1;PODXL|1;RET|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;ABHD2|1;WWC1|1;RHOD|1;OVOL2|1;P2RY12|0;TUBB2B|1	12.906511203202923	2.0919673469387754	1.760431098840609e-4	0.02215488566215519
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	39	APP|0;AR|1;CCND1|1;CD44|1;EGFR|0;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;MAPT|1;MUC1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;TOB1|1;MYBBP1A|1;INPP5F|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1;DEPTOR|1	21.972044672332654	1.7749827374558846	1.79401603892404e-4	0.022399773487573625
GO:0001844	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	28	4	BCL2|1;SFN|1;PMAIP1|1;YWHAB|0	0.28910585095174546	13.835762876579203	1.8420192183543627e-4	0.022706312854071452
GO:0043069	negative regulation of programmed cell death	855	21	AR|1;BAG1|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;FOXC1|1;SFN|1;IGF1R|1;IL6ST|1;JAK2|1;KRT18|1;MUC1|1;MYC|1;RARA|1;RET|1;SIAH2|1;WFS1|1;XBP1|1;KLF4|1;DHRS2|1	8.828053662990799	2.378780284043442	1.847205876379654e-4	0.022706312854071452
GO:0009892	negative regulation of metabolic process	2602	45	APP|0;AR|1;CCND1|1;BCL2|1;CD44|1;EGFR|0;ELAVL1|0;ELF3|1;FHL2|1;FOXC1|1;FRK|1;SFN|1;HNRNPL|0;HES1|1;IGF1R|1;SMAD1|0;MAPT|1;MUC1|1;MYC|1;PGR|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;WFS1|1;YWHAB|0;NRIP1|1;BHLHE40|1;STC2|1;KLF4|1;SLC9A3R1|1;SH3BP5|1;NCOR2|1;TOB1|1;FARP1|1;OLFM1|1;MYBBP1A|1;INPP5F|1;KDM4B|1;WWC1|1;HR|1;OVOL2|1;TGIF2|1;DEPTOR|1	26.8661937205872	1.6749674504698113	1.8763623839601618e-4	0.022887291017274065
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	9	CD44|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;SIAH2|1;KLF4|1;DLC1|1	2.0134157476996557	4.470015698587128	1.909542064471026e-4	0.02311420497428783
GO:0080135	regulation of cellular response to stress	617	17	APP|0;BAG1|1;BCL2|1;CD44|1;EGFR|0;FKBP4|1;IGF1R|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;KLF4|1;INPP5F|1	6.370653929900962	2.6684858708475288	2.125935331689366e-4	0.025538603450453237
GO:1902531	regulation of intracellular signal transduction	1696	33	APP|0;AR|1;BCL2|1;CD44|1;EGFR|0;FHL2|1;GJA1|1;HES1|1;IGF1R|1;IL6ST|1;JAK2|1;MAPT|1;MUC1|1;MYC|1;PMAIP1|1;RET|1;TGM2|1;TIAM1|1;TPD52L1|1;WFS1|1;XBP1|1;TRIM25|0;AKAP1|1;KLF4|1;SLC9A3R1|1;FARP1|1;DLC1|1;INPP5F|1;WWC1|1;RHOD|1;DEPTOR|1;P2RY12|0;CANT1|1	17.511554400505723	1.8844700616095496	2.184967204937882e-4	0.026050394713308268
GO:0031668	cellular response to extracellular stimulus	244	10	AQP3|1;BCL2|1;FOS|1;HNRNPL|0;P2RY2|1;PMAIP1|1;SLC2A1|1;XBP1|1;MYBBP1A|1;P2RY12|0	2.51935098686521	3.9692762350841977	2.2172467712122668e-4	0.02623797167993501
GO:0044706	multi-multicellular organism process	200	9	AR|1;BCL2|1;FKBP4|1;FOS|1;B4GALT1|1;PGR|1;RARA|1;SLC2A1|1;STC2|1	2.0650417925124676	4.358265306122449	2.3070442147421488e-4	0.027098370454197225
GO:0008406	gonad development	201	9	AR|1;CCND1|1;BCL2|1;FOXC1|1;PGR|1;RARA|1;TFAP2C|1;NRIP1|1;RHOBTB3|1	2.07536700147503	4.336582394151691	2.3942652708219825e-4	0.027916076764282483
GO:0051204	protein insertion into mitochondrial membrane	30	4	BCL2|1;SFN|1;PMAIP1|1;YWHAB|0	0.30975626887687013	12.913378684807256	2.4262746027281512e-4	0.028082800274058607
GO:0045597	positive regulation of cell differentiation	874	21	APP|0;AR|1;BCL2|1;FOXC1|1;FOS|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;SMAD1|0;MAPT|1;RARA|1;RET|1;TIAM1|1;XBP1|1;OLFM1|1;CYP26B1|1;OVOL2|1;TGIF2|1;P2RY12|0;TUBB2B|1	9.024232633279484	2.327067669172932	2.4929991895872305e-4	0.02864600590527878
GO:0050673	epithelial cell proliferation	348	12	AR|1;AREG|1;CCND1|1;SCARB1|1;EGFR|0;B4GALT1|1;SFN|1;HES1|1;MYC|1;PGR|1;XBP1|1;OVOL2|1	3.5931727189716938	3.339666901243256	2.6245293782112267e-4	0.029940404568557857
GO:0010942	positive regulation of cell death	629	17	BCL2|1;FOS|1;B4GALT1|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RET|1;RPS6KA2|1;TGM2|1;TIAM1|1;TPD52L1|1;YWHAB|0;SLC9A3R1|1;DLC1|1;MYBBP1A|1	6.494556437451711	2.617576760433903	2.6645735278663096e-4	0.030180101736697197
GO:0007548	sex differentiation	250	10	AR|1;CCND1|1;BCL2|1;FKBP4|1;FOXC1|1;PGR|1;RARA|1;TFAP2C|1;NRIP1|1;RHOBTB3|1	2.5813022406405843	3.874013605442177	2.6946824981388673e-4	0.03028373856253861
GO:0022008	neurogenesis	1425	29	ADCY1|1;APP|0;AREG|1;ARL3|1;BCL2|1;EGFR|0;FKBP4|1;GFRA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;SEMA3B|1;BHLHE40|1;KLF4|1;SLC9A3R1|1;CELSR1|1;FARP1|1;OLFM1|1;INPP5F|1;TGIF2|1;RAB17|1;P2RY12|0;TUBB2B|1	14.71342277165133	1.9709893782074233	2.711919578659572e-4	0.03028373856253861
GO:0045604	regulation of epidermal cell differentiation	56	5	AQP3|1;FOXC1|1;SFN|1;HES1|1;OVOL2|1	0.5782117019034909	8.647351797862001	2.74113922084096e-4	0.030395975262150425
GO:2001235	positive regulation of apoptotic signaling pathway	162	8	BCL2|1;SFN|1;JAK2|1;PMAIP1|1;RET|1;TPD52L1|1;YWHAB|0;SLC9A3R1|1	1.6726838519350986	4.78273284622491	2.763492494672892e-4	0.030431042005575035
GO:0045137	development of primary sexual characteristics	206	9	AR|1;CCND1|1;BCL2|1;FOXC1|1;PGR|1;RARA|1;TFAP2C|1;NRIP1|1;RHOBTB3|1	2.1269930462878417	4.231325539924708	2.872538471798691e-4	0.03141368451538748
GO:0043065	positive regulation of apoptotic process	576	16	BCL2|1;B4GALT1|1;SFN|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RET|1;RPS6KA2|1;TGM2|1;TIAM1|1;TPD52L1|1;YWHAB|0;SLC9A3R1|1;DLC1|1;MYBBP1A|1	5.947320362435907	2.690287226001512	3.0074002715507753e-4	0.03207171277583343
GO:0006928	movement of cell or subcellular component	1802	34	APP|0;ARL3|1;BCL2|1;SCARB1|1;CD44|1;EGFR|0;FOXC1|1;GFRA1|1;B4GALT1|1;GJA1|1;HES1|1;IGF1R|1;JAK2|1;MAPT|1;PODXL|1;RET|1;SLC16A1|1;TIAM1|1;XBP1|1;SEMA3B|1;SLC7A5|1;KLF4|1;SLC9A3R1|1;CELSR1|1;DLC1|1;ABHD2|1;INPP5F|1;WWC1|1;RHOD|1;SYBU|1;MREG|1;OVOL2|1;P2RY12|0;TUBB2B|1	18.606026550537333	1.827364908227442	3.0717769718502375e-4	0.03207171277583343
