goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	3	DLD|1;PDHA1|1;PDHB|1	0.05267963756409355	56.94800000000001	1.2962946012273768e-5	0.0011613188413368651
GO:0120162	positive regulation of cold-induced thermogenesis	91	7	ACADL|1;CD36|1;CPT2|1;DECR1|1;ACSL1|1;FH|1;HADH|1	0.798974503055419	8.76123076923077	1.4926940644643949e-5	0.0013297556056298826
GO:1901606	alpha-amino acid catabolic process	92	7	DLST|1;GLUL|1;GSTZ1|1;HMGCL|1;PCBD1|1;HIBCH|1;AADAT|1	0.8077544426494345	8.666	1.6039595262751227e-5	0.0014208930842538896
GO:0006754	ATP biosynthetic process	94	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.8253143218374657	8.481617021276596	1.8471176637557818e-5	0.001609326637042606
GO:0009135	purine nucleoside diphosphate metabolic process	94	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.8253143218374657	8.481617021276596	1.8471176637557818e-5	0.001609326637042606
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.8253143218374657	8.481617021276596	1.8471176637557818e-5	0.001609326637042606
GO:0009185	ribonucleoside diphosphate metabolic process	96	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.8428742010254968	8.304916666666667	2.119950236045831e-5	0.0018369426717474724
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	8	ADSL|1;ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	1.1677319660040737	6.850887218045114	2.2090584184786266e-5	0.0019037521381421512
GO:0062012	regulation of small molecule metabolic process	321	12	ACADL|1;ACADVL|1;CPT1A|1;FABP1|1;FASN|1;GPD1|1;GSTZ1|1;HMGCS1|1;ME1|1;PPARA|1;GAPDHS|1;ELOVL5|1	2.8183606096790053	4.257794392523365	2.5381277862779328e-5	0.0021755185030815772
GO:0009166	nucleotide catabolic process	136	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;NTHL1|1;PPARA|1;GAPDHS|1	1.1940717847861206	6.6997647058823535	2.5959013080667503e-5	0.0022130756474201324
GO:0006081	cellular aldehyde metabolic process	68	6	ALDH3A1|1;ALDH9A1|1;ALDH3A2|1;IDH1|1;GRHPR|1;RDH11|1	0.5970358923930603	10.04964705882353	2.8484489068114627e-5	0.002415393278893549
GO:1901617	organic hydroxy compound biosynthetic process	226	10	ACAT2|1;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;HSD17B4|1;PCBD1|1;ACOT8|1;ACAA2|1;NSDHL|1	1.9842663482475238	5.039646017699115	3.0046942220529615e-5	0.0025343317169730754
GO:0006805	xenobiotic metabolic process	102	7	ACAA1|1;ALDH3A1|1;CBR3|1;CYP1A1|1;EPHX1|1;ACSL1|1;FMO1|1	0.8955538385895905	7.8163921568627455	3.1448960347235655e-5	0.002638551133471512
GO:0046165	alcohol biosynthetic process	140	8	ACAT2|1;DHCR24|1;FASN|1;HMGCS1|1;HMGCS2|1;PCBD1|1;ACAA2|1;NSDHL|1	1.229191543162183	6.508342857142858	3.1986850747678375e-5	0.002669555222662821
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.904333778183606	7.7405048543689325	3.349873786273605e-5	0.0027810967868555267
GO:1901292	nucleoside phosphate catabolic process	142	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;NTHL1|1;PPARA|1;GAPDHS|1	1.246751422350214	6.416676056338029	3.541465167467006e-5	0.002924844435443975
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.9131137177776216	7.666076923076924	3.565713430875306e-5	0.0029296123250460997
GO:0035336	long-chain fatty-acyl-CoA metabolic process	22	4	ACSL1|1;ACSL4|1;ACSL5|1;ELOVL5|1	0.19315867106834303	20.70836363636364	3.6650227805856694e-5	0.0029956838263787092
GO:0009124	nucleoside monophosphate biosynthetic process	143	8	ADSL|1;ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	1.2555313619442297	6.371804195804197	3.7240517879677526e-5	0.0030128718980512574
GO:0016052	carbohydrate catabolic process	143	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;LDHA|1;PPARA|1;GAPDHS|1	1.2555313619442297	6.371804195804197	3.7240517879677526e-5	0.0030128718980512574
GO:0034308	primary alcohol metabolic process	73	6	ALDH3A2|1;GPD1|1;GPD2|1;RDH11|1;RETSAT|1;ACSS1|1	0.6409355903631383	9.36131506849315	4.2745843396696515e-5	0.00344071491746912
GO:0016051	carbohydrate biosynthetic process	189	9	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;GPD2|1;MDH1|1;MDH2|1;PPARA|1;GAPDHS|1	1.659408583268947	5.423619047619049	4.3060676585326974e-5	0.003448551255623888
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	7	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;PPARA|1;GAPDHS|1	0.9570134157476996	7.314422018348624	4.8236767050457985e-5	0.0038436704277342326
GO:0006779	porphyrin-containing compound biosynthetic process	24	4	CPOX|1;UROD|1;UROS|1;SUCLA2|1	0.2107185502563742	18.98266666666667	5.252064698546555e-5	0.004164099496242636
GO:0006782	protoporphyrinogen IX biosynthetic process	9	3	CPOX|1;UROD|1;UROS|1	0.07901945634614033	37.96533333333334	5.340271925358131e-5	0.004192113461406133
GO:0097267	omega-hydroxylase P450 pathway	9	3	CYP1A1|1;CYP4A11|1;CYP4A22|1	0.07901945634614033	37.96533333333334	5.340271925358131e-5	0.004192113461406133
GO:0010565	regulation of cellular ketone metabolic process	111	7	ACADL|1;ACADVL|1;CPT1A|1;FABP1|1;GSTZ1|1;PPARA|1;ELOVL5|1	0.9745732949357307	7.182630630630631	5.419248423876866e-5	0.004233153805784012
GO:0019369	arachidonic acid metabolic process	47	5	CBR1|1;CYP1A1|1;CYP4A11|1;MGLL|1;CYP4A22|1	0.41265716091873283	12.116595744680852	5.497610219373783e-5	0.004273313982775004
GO:0034641	cellular nitrogen compound metabolic process	5715	72	ACADL|1;ACADM|1;ADSL|1;ALDH9A1|1;ALDOA|1;APEX1|1;APP|0;BLVRA|1;BMPR1B|1;CD36|1;CPOX|1;CPT1A|1;DLD|1;DLST|1;ELAVL1|0;ENO2|1;ENO3|1;ACSL1|1;ACSL4|1;FASN|1;FMO1|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HSD17B10|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MAOA|1;MDH1|1;MDH2|1;ME1|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;SMS|1;UGDH|1;UROD|1;UROS|1;YWHAH|1;TRIM25|0;SUCLG2|1;SUCLG1|1;SUCLA2|1;VNN1|1;UBE2L6|1;GRHPR|1;PRDX6|1;ACOT8|1;CREB3|0;METAP1|1;GAPDHS|1;AADAT|1;ACSL5|1;COQ9|0;ELOVL5|1;ACSS1|1;MCEE|1	50.17735477979911	1.4349102362204726	5.641235113995613e-5	0.004363564156225777
GO:0006735	NADH regeneration	25	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.2194984898503898	18.223360000000003	6.210131393635798e-5	0.004734329495619367
GO:0061621	canonical glycolysis	25	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.2194984898503898	18.223360000000003	6.210131393635798e-5	0.004734329495619367
GO:0061718	glucose catabolic process to pyruvate	25	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.2194984898503898	18.223360000000003	6.210131393635798e-5	0.004734329495619367
GO:1901605	alpha-amino acid metabolic process	202	9	CPOX|1;DLST|1;GLUL|1;GSTZ1|1;HMGCL|1;PCBD1|1;SMS|1;HIBCH|1;AADAT|1	1.7735477979911496	5.074574257425743	7.213632866354125e-5	0.005452395287163392
GO:0000038	very long-chain fatty acid metabolic process	26	4	ACAA1|1;ACOX1|1;HSD17B4|1;ELOVL5|1	0.2282784294444054	17.52246153846154	7.28957432603039e-5	0.005452395287163392
GO:0061615	glycolytic process through fructose-6-phosphate	26	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.2282784294444054	17.52246153846154	7.28957432603039e-5	0.005452395287163392
GO:0061620	glycolytic process through glucose-6-phosphate	26	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.2282784294444054	17.52246153846154	7.28957432603039e-5	0.005452395287163392
GO:0032000	positive regulation of fatty acid beta-oxidation	10	3	CPT1A|1;FABP1|1;PPARA|1	0.08779939594015593	34.168800000000005	7.580029828457846e-5	0.005537352170921481
GO:0006127	glycerophosphate shuttle	2	2	GPD1|1;GPD2|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.005537352170921481
GO:0006780	uroporphyrinogen III biosynthetic process	2	2	UROS|1;SUCLA2|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.005537352170921481
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	2	2	HMGCS1|1;HMGCS2|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.005537352170921481
GO:0043335	protein unfolding	2	2	HSP90AA1|1;ERP29|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.005537352170921481
GO:0046502	uroporphyrinogen III metabolic process	2	2	UROS|1;SUCLA2|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.005537352170921481
GO:1902767	isoprenoid biosynthetic process via mevalonate	2	2	HMGCS1|1;HMGCS2|1	0.017559879188031185	113.89600000000002	7.647601219851197e-5	0.005537352170921481
GO:0033014	tetrapyrrole biosynthetic process	27	4	CPOX|1;UROD|1;UROS|1;SUCLA2|1	0.237058369038421	16.87348148148148	8.49942439273832e-5	0.006126153299802342
GO:0001659	temperature homeostasis	162	8	ACADL|1;ACADVL|1;CD36|1;CPT2|1;DECR1|1;ACSL1|1;FH|1;HADH|1	1.422350214230526	5.624493827160494	9.006806574374249e-5	0.006462485604065722
GO:0051259	protein complex oligomerization	490	14	ACADL|1;ADSL|1;ALDOA|1;CPT1A|1;DECR1|1;ELAVL1|0;GLUL|1;HSD17B10|1;HMGCL|1;ME1|1;MIF|1;PCBD1|1;S100A10|1;GRHPR|1	4.302170401067641	3.2541714285714285	1.0074841103613341e-4	0.007196250242342195
GO:0042178	xenobiotic catabolic process	11	3	ACAA1|1;CYP1A1|1;ACSL1|1	0.09657933553417151	31.062545454545457	1.035571911848221e-4	0.007330832056329124
GO:0046501	protoporphyrinogen IX metabolic process	11	3	CPOX|1;UROD|1;UROS|1	0.09657933553417151	31.062545454545457	1.035571911848221e-4	0.007330832056329124
GO:0042168	heme metabolic process	29	4	BLVRA|1;CPOX|1;UROD|1;UROS|1	0.2546182482264522	15.709793103448277	1.1347475524836614e-4	0.007961810592802397
GO:0045923	positive regulation of fatty acid metabolic process	29	4	CPT1A|1;FABP1|1;PPARA|1;ELOVL5|1	0.2546182482264522	15.709793103448277	1.1347475524836614e-4	0.007961810592802397
GO:0051196	regulation of coenzyme metabolic process	55	5	GPD1|1;GSTZ1|1;ME1|1;PPARA|1;GAPDHS|1	0.4828966776708576	10.35418181818182	1.1788528636902385e-4	0.008234832537240578
GO:0006725	cellular aromatic compound metabolic process	5282	67	ACAA1|1;ADSL|1;ALDOA|1;APEX1|1;APP|0;BLVRA|1;BMPR1B|1;CD36|1;CPOX|1;CYP1A1|1;DLD|1;DLST|1;ELAVL1|0;ENO2|1;ENO3|1;EPHX1|1;ACSL1|1;ACSL4|1;FASN|1;FMO1|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HSD17B10|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MAOA|1;MDH1|1;MDH2|1;ME1|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;UGDH|1;UROD|1;UROS|1;YWHAH|1;TRIM25|0;SUCLG2|1;SUCLG1|1;SUCLA2|1;UBE2L6|1;PRDX6|1;ACOT8|1;CREB3|0;GAPDHS|1;AADAT|1;ACSL5|1;COQ9|0;ELOVL5|1;ACSS1|1;MCEE|1	46.37564093559036	1.444723968193866	1.1880397275221277e-4	0.008262607876894026
GO:0006575	cellular modified amino acid metabolic process	172	8	ACADL|1;ACADM|1;ALDH9A1|1;CPT1A|1;GSTZ1|1;IDH1|1;VNN1|1;SERINC1|1	1.510149610170682	5.2974883720930235	1.3662243515999428e-4	0.009460357879179166
GO:0006721	terpenoid metabolic process	91	6	ALDH3A2|1;CYP1A1|1;HMGCS1|1;HMGCS2|1;RDH11|1;RETSAT|1	0.798974503055419	7.509626373626374	1.4719258961526371e-4	0.01014796910230103
GO:0006007	glucose catabolic process	31	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.2721781274144834	14.69625806451613	1.483040101117883e-4	0.010180331984167216
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	8	ALDOA|1;ENO2|1;ENO3|1;GPD1|1;LDHA|1;NTHL1|1;PPARA|1;GAPDHS|1	1.5364894289527287	5.2066742857142865	1.539407144544036e-4	0.010521715125446024
GO:0106106	cold-induced thermogenesis	134	7	ACADL|1;CD36|1;CPT2|1;DECR1|1;ACSL1|1;FH|1;HADH|1	1.1765119055980895	5.949791044776119	1.7735300416277244e-4	0.012018318747902062
GO:0120161	regulation of cold-induced thermogenesis	134	7	ACADL|1;CD36|1;CPT2|1;DECR1|1;ACSL1|1;FH|1;HADH|1	1.1765119055980895	5.949791044776119	1.7735300416277244e-4	0.012018318747902062
GO:0031667	response to nutrient levels	457	13	ADSL|1;CYP1A1|1;ACSL1|1;ACSL4|1;GLUL|1;HMGCL|1;HMGCS1|1;HNRNPL|0;LDHA|1;NTRK1|0;PPARA|1;TRIM25|0;GABARAPL1|1	4.012432394465126	3.239929978118162	1.8852552191928051e-4	0.01272106043010226
GO:0019254	carnitine metabolic process, CoA-linked	3	2	ACADL|1;ACADM|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.015197830370080169
GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	3	2	DLST|1;AADAT|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.015197830370080169
GO:0046168	glycerol-3-phosphate catabolic process	3	2	GPD1|1;GPD2|1	0.026339818782046776	75.93066666666668	2.2810642795478842e-4	0.015197830370080169
GO:0042445	hormone metabolic process	186	8	ACAA1|1;ALDH9A1|1;CYP1A1|1;HSD17B4|1;YWHAH|1;RDH11|1;HSD17B11|1;RETSAT|1	1.6330687644869002	4.898752688172044	2.336597414864805e-4	0.015502688371343606
GO:0006692	prostanoid metabolic process	35	4	ACOX1|1;CBR1|1;HPGD|1;MIF|1	0.30729788579054573	13.016685714285716	2.4018671297787453e-4	0.0158034884136521
GO:0006693	prostaglandin metabolic process	35	4	ACOX1|1;CBR1|1;HPGD|1;MIF|1	0.30729788579054573	13.016685714285716	2.4018671297787453e-4	0.0158034884136521
GO:1990845	adaptive thermogenesis	141	7	ACADL|1;CD36|1;CPT2|1;DECR1|1;ACSL1|1;FH|1;HADH|1	1.2379714827561985	5.654411347517731	2.4276150423441223e-4	0.015906897407624278
GO:0006979	response to oxidative stress	410	12	APEX1|1;APP|0;CD36|1;DHCR24|1;ETFDH|1;FABP1|1;IDH1|1;LDHA|1;SDHC|1;VNN1|1;PRDX6|1;FBXO7|0	3.599775233546393	3.333541463414634	2.594660388830494e-4	0.01693149373896508
GO:0016114	terpenoid biosynthetic process	15	3	CYP1A1|1;HMGCS1|1;HMGCS2|1	0.13169909391023388	22.779200000000003	2.783203882685825e-4	0.017940351206402083
GO:0042447	hormone catabolic process	15	3	ACAA1|1;YWHAH|1;HSD17B11|1	0.13169909391023388	22.779200000000003	2.783203882685825e-4	0.017940351206402083
GO:0046321	positive regulation of fatty acid oxidation	15	3	CPT1A|1;FABP1|1;PPARA|1	0.13169909391023388	22.779200000000003	2.783203882685825e-4	0.017940351206402083
GO:0006520	cellular amino acid metabolic process	300	10	CPOX|1;DLST|1;GLUL|1;GSTZ1|1;HSD17B10|1;HMGCL|1;PCBD1|1;SMS|1;HIBCH|1;AADAT|1	2.6339818782046778	3.7965333333333335	3.1137090764732367e-4	0.019989508026573326
GO:0009991	response to extracellular stimulus	486	13	ADSL|1;CYP1A1|1;ACSL1|1;ACSL4|1;GLUL|1;HMGCL|1;HMGCS1|1;HNRNPL|0;LDHA|1;NTRK1|0;PPARA|1;TRIM25|0;GABARAPL1|1	4.2670506426915775	3.046600823045268	3.4205720747848556e-4	0.02187097233462236
GO:0046483	heterocycle metabolic process	5243	65	ADSL|1;ALDOA|1;APEX1|1;APP|0;BLVRA|1;BMPR1B|1;CD36|1;CPOX|1;CYP1A1|1;DLD|1;DLST|1;ELAVL1|0;ENO2|1;ENO3|1;EPHX1|1;ACSL1|1;ACSL4|1;FASN|1;FMO1|1;GPD1|1;GPD2|1;GSTZ1|1;H2AFZ|1;HSD17B10|1;HMGCL|1;HMGCS1|1;HMGCS2|1;HNRNPL|0;HSD17B4|1;HSP90AA1|1;IDH1|1;KRAS|0;LDHA|1;MDH1|1;MDH2|1;ME1|1;NTHL1|1;NTRK1|0;PCBD1|1;PDHA1|1;PDHB|1;PPARA|1;ACSM3|1;SDHA|1;SDHC|1;SDHD|1;UGDH|1;UROD|1;UROS|1;YWHAH|1;TRIM25|0;SUCLG2|1;SUCLG1|1;SUCLA2|1;UBE2L6|1;PRDX6|1;ACOT8|1;CREB3|0;GAPDHS|1;AADAT|1;ACSL5|1;COQ9|0;ELOVL5|1;ACSS1|1;MCEE|1	46.03322329142375	1.412023650581728	3.628979211521832e-4	0.023110330665502686
GO:0006720	isoprenoid metabolic process	108	6	ALDH3A2|1;CYP1A1|1;HMGCS1|1;HMGCS2|1;RDH11|1;RETSAT|1	0.948233476153684	6.327555555555556	3.7434873706709837e-4	0.023744191694691913
GO:0031998	regulation of fatty acid beta-oxidation	17	3	CPT1A|1;FABP1|1;PPARA|1	0.14925897309826508	20.09929411764706	4.106460454873506e-4	0.025942686626665018
GO:0071466	cellular response to xenobiotic stimulus	154	7	ACAA1|1;ALDH3A1|1;CBR3|1;CYP1A1|1;EPHX1|1;ACSL1|1;FMO1|1	1.3521106974784012	5.17709090909091	4.1513508015145195e-4	0.0261222101823872
GO:0006116	NADH oxidation	4	2	GPD1|1;GPD2|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0018335	protein succinylation	4	2	DLD|1;DLST|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0019474	L-lysine catabolic process to acetyl-CoA	4	2	DLST|1;AADAT|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0019477	L-lysine catabolic process	4	2	DLST|1;AADAT|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0045337	farnesyl diphosphate biosynthetic process	4	2	HMGCS1|1;HMGCS2|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0046440	L-lysine metabolic process	4	2	DLST|1;AADAT|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0106077	histone succinylation	4	2	DLD|1;DLST|1	0.03511975837606237	56.94800000000001	4.5358662994332555e-4	0.027770359810854493
GO:0007584	response to nutrient	206	8	ADSL|1;CYP1A1|1;ACSL1|1;ACSL4|1;HMGCL|1;HMGCS1|1;LDHA|1;TRIM25|0	1.808667556367212	4.423145631067961	4.6421941906382713e-4	0.02831202818498118
GO:0051193	regulation of cofactor metabolic process	74	5	GPD1|1;GSTZ1|1;ME1|1;PPARA|1;GAPDHS|1	0.6497155299571539	7.695675675675676	4.7801133549152386e-4	0.02904147795742948
GO:0014070	response to organic cyclic compound	863	18	APEX1|1;APP|0;CD36|1;CPT1A|1;CYP1A1|1;EPHX1|1;ACSL1|1;GPD1|1;H2AFZ|1;HMGCS1|1;HPGD|1;IDH1|1;KRAS|0;LDHA|1;LGALS1|1;PPARA|1;YWHAH|1;TRIM25|0	7.577087869635457	2.375582850521437	5.264395010912137e-4	0.031861645682455635
GO:0051289	protein homotetramerization	76	5	ACADL|1;ALDOA|1;DECR1|1;HSD17B10|1;PCBD1|1	0.667275409145185	7.493157894736843	5.406272064624185e-4	0.032595914877850074
GO:0009081	branched-chain amino acid metabolic process	19	3	HSD17B10|1;HMGCL|1;HIBCH|1	0.16681885228629625	17.98357894736842	5.777127351048739e-4	0.034569022039841454
GO:0009083	branched-chain amino acid catabolic process	19	3	HSD17B10|1;HMGCL|1;HIBCH|1	0.16681885228629625	17.98357894736842	5.777127351048739e-4	0.034569022039841454
GO:0015849	organic acid transport	269	9	CD36|1;CPT1A|1;CPT2|1;CYP4A11|1;FABP1|1;ACSL1|1;ACSL4|1;MIF|1;PPARA|1	2.3618037507901946	3.810646840148699	6.086699728202749e-4	0.036148613329629584
GO:0046942	carboxylic acid transport	269	9	CD36|1;CPT1A|1;CPT2|1;CYP4A11|1;FABP1|1;ACSL1|1;ACSL4|1;MIF|1;PPARA|1	2.3618037507901946	3.810646840148699	6.086699728202749e-4	0.036148613329629584
GO:0006636	unsaturated fatty acid biosynthetic process	45	4	CBR1|1;HPGD|1;MIF|1;ELOVL5|1	0.39509728173070163	10.12408888888889	6.38751728748499e-4	0.03779360508494384
GO:0072594	establishment of protein localization to organelle	520	13	ACAA1|1;ACOX1|1;CD36|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;HSP90AA1|1;IDH1|1;YWHAH|1;ACOT8|1;ECI2|1;FBXO7|0	4.565568588888108	2.8474000000000004	6.47600935279935e-4	0.03817475104362055
GO:0006783	heme biosynthetic process	20	3	CPOX|1;UROD|1;UROS|1	0.17559879188031186	17.084400000000002	6.75319606014857e-4	0.03966127034287995
GO:0042775	mitochondrial ATP synthesis coupled electron transport	80	5	DLD|1;SDHA|1;SDHC|1;SDHD|1;COQ9|0	0.7023951675212474	7.1185	6.841331106328674e-4	0.04003062263950324
GO:0050994	regulation of lipid catabolic process	46	4	CPT1A|1;FABP1|1;IDH1|1;PPARA|1	0.40387722132471726	9.904	6.948735052496602e-4	0.04050959254685243
GO:0042773	ATP synthesis coupled electron transport	81	5	DLD|1;SDHA|1;SDHC|1;SDHD|1;COQ9|0	0.711175107115263	7.030617283950618	7.24078232193115e-4	0.04205754039518764
GO:0006605	protein targeting	397	11	ACAA1|1;ACOX1|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;HSP90AA1|1;IDH1|1;ACOT8|1;ECI2|1;FBXO7|0	3.48563601882419	3.155808564231738	7.435519469380925e-4	0.04302735694779404
GO:0002933	lipid hydroxylation	5	2	CYP1A1|1;CYP4A22|1	0.043899697970077964	45.5584	7.516287995547044e-4	0.04302735694779404
GO:0045329	carnitine biosynthetic process	5	2	ACADM|1;ALDH9A1|1	0.043899697970077964	45.5584	7.516287995547044e-4	0.04302735694779404
GO:0045338	farnesyl diphosphate metabolic process	5	2	HMGCS1|1;HMGCS2|1	0.043899697970077964	45.5584	7.516287995547044e-4	0.04302735694779404
GO:0042737	drug catabolic process	124	6	DLST|1;GSTZ1|1;MAOA|1;PCBD1|1;PRDX6|1;AADAT|1	1.0887125096579335	5.511096774193549	7.796235225082659e-4	0.04433396490888852
GO:0009404	toxin metabolic process	21	3	ACAA1|1;CYP1A1|1;FMO1|1	0.18437873147432743	16.270857142857146	7.828410275896314e-4	0.04433396490888852
GO:0050996	positive regulation of lipid catabolic process	21	3	CPT1A|1;FABP1|1;PPARA|1	0.18437873147432743	16.270857142857146	7.828410275896314e-4	0.04433396490888852
GO:0009636	response to toxic substance	465	12	ACAA1|1;APEX1|1;CD36|1;CYP1A1|1;EPHX1|1;FABP1|1;GSTZ1|1;HPGD|1;LDHA|1;NTRK1|0;PPARA|1;PRDX6|1	4.0826719112172505	2.939251612903226	7.98164074913732e-4	0.04504088162244501
GO:0062013	positive regulation of small molecule metabolic process	125	6	CPT1A|1;FABP1|1;GPD1|1;PPARA|1;GAPDHS|1;ELOVL5|1	1.097492449251949	5.467008	8.131347086147711e-4	0.04572296834930647
GO:0019320	hexose catabolic process	49	4	ALDOA|1;ENO2|1;ENO3|1;GAPDHS|1	0.43021704010676404	9.297632653061225	8.841115770592545e-4	0.049538364937910244
