"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035946"	"mitochondrial mRNA surveillance"	"-0.369"	"0"	"0.369"	"0.598"
"GO:0038158"	"granulocyte colony-stimulating factor signaling pathway"	"-0.369"	"0"	"0.369"	"0.593"
"GO:2000827"	"mitochondrial RNA surveillance"	"-0.369"	"0"	"0.369"	"0.598"
"GO:2000850"	"negative regulation of glucocorticoid secretion"	"-0.369"	"1"	"1.429"	"1.161"
"GO:0042167"	"heme catabolic process"	"-0.37"	"1"	"1.437"	"1.18"
"GO:0048840"	"otolith development"	"-0.37"	"1"	"1.435"	"1.175"
"GO:0071765"	"nuclear inner membrane organization"	"-0.37"	"2"	"2.594"	"1.606"
"GO:0099040"	"ceramide translocation"	"-0.37"	"0"	"0.37"	"0.595"
"GO:0090022"	"regulation of neutrophil chemotaxis"	"-0.371"	"0"	"0.371"	"0.603"
"GO:0090086"	"negative regulation of protein deubiquitination"	"-0.371"	"1"	"1.46"	"1.239"
"GO:0002730"	"regulation of dendritic cell cytokine production"	"-0.372"	"0"	"0.372"	"0.603"
"GO:0017183"	"peptidyl-diphthamide biosynthetic process from peptidyl-histidine"	"-0.372"	"1"	"1.442"	"1.188"
"GO:0034346"	"positive regulation of type III interferon production"	"-0.372"	"0"	"0.372"	"0.603"
"GO:0038172"	"interleukin-33-mediated signaling pathway"	"-0.372"	"0"	"0.372"	"0.616"
"GO:0042851"	"L-alanine metabolic process"	"-0.372"	"0"	"0.372"	"0.597"
"GO:1901379"	"regulation of potassium ion transmembrane transport"	"-0.372"	"3"	"3.718"	"1.928"
"GO:0001980"	"regulation of systemic arterial blood pressure by ischemic conditions"	"-0.373"	"0"	"0.373"	"0.599"
"GO:0033364"	"mast cell secretory granule organization"	"-0.373"	"0"	"0.373"	"0.61"
"GO:0043032"	"positive regulation of macrophage activation"	"-0.373"	"15"	"16.425"	"3.824"
"GO:0060359"	"response to ammonium ion"	"-0.374"	"0"	"0.374"	"0.609"
"GO:0099551"	"trans-synaptic signaling by neuropeptide, modulating synaptic transmission"	"-0.374"	"0"	"0.374"	"0.597"
"GO:1903202"	"negative regulation of oxidative stress-induced cell death"	"-0.374"	"5"	"5.905"	"2.418"
"GO:1905206"	"positive regulation of hydrogen peroxide-induced cell death"	"-0.374"	"1"	"1.446"	"1.192"
"GO:0006540"	"glutamate decarboxylation to succinate"	"-0.375"	"0"	"0.375"	"0.614"
"GO:1903027"	"regulation of opsonization"	"-0.375"	"0"	"0.375"	"0.599"
"GO:0006448"	"regulation of translational elongation"	"-0.376"	"1"	"1.437"	"1.161"
"GO:0008216"	"spermidine metabolic process"	"-0.376"	"0"	"0.376"	"0.594"
"GO:0017085"	"response to insecticide"	"-0.376"	"2"	"2.62"	"1.649"
"GO:0072221"	"metanephric distal convoluted tubule development"	"-0.376"	"0"	"0.376"	"0.629"
"GO:0002526"	"acute inflammatory response"	"-0.377"	"8"	"9.105"	"2.928"
"GO:0006844"	"acyl carnitine transport"	"-0.377"	"0"	"0.377"	"0.614"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"-0.377"	"0"	"0.377"	"0.603"
"GO:0006637"	"acyl-CoA metabolic process"	"-0.378"	"2"	"2.632"	"1.671"
"GO:0010025"	"wax biosynthetic process"	"-0.378"	"0"	"0.378"	"0.6"
"GO:0050922"	"negative regulation of chemotaxis"	"-0.378"	"0"	"0.378"	"0.619"
"GO:1903401"	"L-lysine transmembrane transport"	"-0.378"	"0"	"0.378"	"0.616"
"GO:1903644"	"regulation of chaperone-mediated protein folding"	"-0.378"	"0"	"0.378"	"0.598"
"GO:0002925"	"positive regulation of humoral immune response mediated by circulating immunoglobulin"	"-0.379"	"2"	"2.623"	"1.642"
"GO:0046521"	"sphingoid catabolic process"	"-0.379"	"0"	"0.379"	"0.586"
"GO:0051389"	"inactivation of MAPKK activity"	"-0.379"	"1"	"1.439"	"1.159"
"GO:0055091"	"phospholipid homeostasis"	"-0.379"	"20"	"21.693"	"4.471"
"GO:1902721"	"negative regulation of prolactin secretion"	"-0.379"	"0"	"0.379"	"0.623"
"GO:0046488"	"phosphatidylinositol metabolic process"	"-0.38"	"5"	"5.912"	"2.399"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"-0.38"	"0"	"0.38"	"0.628"
"GO:0071955"	"recycling endosome to Golgi transport"	"-0.38"	"0"	"0.38"	"0.616"
"GO:1900276"	"regulation of proteinase activated receptor activity"	"-0.38"	"0"	"0.38"	"0.613"
"GO:1900737"	"negative regulation of phospholipase C-activating G-protein coupled receptor signaling pathway"	"-0.38"	"0"	"0.38"	"0.613"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"-0.38"	"11"	"12.302"	"3.426"
"GO:0002188"	"translation reinitiation"	"-0.381"	"4"	"4.813"	"2.136"
"GO:0014816"	"skeletal muscle satellite cell differentiation"	"-0.381"	"0"	"0.381"	"0.618"
"GO:0030213"	"hyaluronan biosynthetic process"	"-0.381"	"0"	"0.381"	"0.607"
"GO:0045186"	"zonula adherens assembly"	"-0.381"	"0"	"0.381"	"0.62"
"GO:1900107"	"regulation of nodal signaling pathway"	"-0.381"	"0"	"0.381"	"0.603"
"GO:0015698"	"inorganic anion transport"	"-0.382"	"12"	"13.344"	"3.517"
"GO:0032682"	"negative regulation of chemokine production"	"-0.382"	"1"	"1.469"	"1.228"
"GO:1902953"	"positive regulation of ER to Golgi vesicle-mediated transport"	"-0.382"	"4"	"4.788"	"2.063"
"GO:0018106"	"peptidyl-histidine phosphorylation"	"-0.383"	"3"	"3.654"	"1.706"
"GO:0030201"	"heparan sulfate proteoglycan metabolic process"	"-0.383"	"0"	"0.383"	"0.587"
"GO:0046203"	"spermidine catabolic process"	"-0.383"	"0"	"0.383"	"0.601"
"GO:0106030"	NA	"-0.383"	"0"	"0.383"	"0.617"
"GO:2001108"	"positive regulation of Rho guanyl-nucleotide exchange factor activity"	"-0.383"	"0"	"0.383"	"0.617"
"GO:0034972"	"histone H3-R26 methylation"	"-0.384"	"0"	"0.384"	"0.636"
"GO:0060817"	"inactivation of paternal X chromosome"	"-0.384"	"0"	"0.384"	"0.636"
"GO:1905273"	"positive regulation of proton-transporting ATP synthase activity, rotational mechanism"	"-0.384"	"0"	"0.384"	"0.601"
"GO:0006458"	"'de novo' protein folding"	"-0.385"	"12"	"13.344"	"3.492"
"GO:0016182"	"synaptic vesicle budding from endosome"	"-0.385"	"1"	"1.455"	"1.182"
"GO:0035821"	"modification of morphology or physiology of other organism"	"-0.385"	"0"	"0.385"	"0.606"
"GO:0006592"	"ornithine biosynthetic process"	"-0.386"	"0"	"0.386"	"0.622"
"GO:0018917"	"fluorene metabolic process"	"-0.386"	"0"	"0.386"	"0.611"
"GO:0072237"	"metanephric proximal tubule development"	"-0.386"	"0"	"0.386"	"0.649"
"GO:0072287"	"metanephric distal tubule morphogenesis"	"-0.386"	"0"	"0.386"	"0.649"
"GO:2000291"	"regulation of myoblast proliferation"	"-0.386"	"0"	"0.386"	"0.603"
"GO:0032423"	"regulation of mismatch repair"	"-0.387"	"0"	"0.387"	"0.613"
"GO:0061181"	"regulation of chondrocyte development"	"-0.387"	"0"	"0.387"	"0.613"
"GO:0006182"	"cGMP biosynthetic process"	"-0.388"	"0"	"0.388"	"0.613"
"GO:0006789"	"bilirubin conjugation"	"-0.388"	"0"	"0.388"	"0.628"
"GO:0009972"	"cytidine deamination"	"-0.388"	"1"	"1.455"	"1.174"
"GO:0033603"	"positive regulation of dopamine secretion"	"-0.388"	"5"	"5.901"	"2.32"
"GO:0036010"	"protein localization to endosome"	"-0.388"	"4"	"4.854"	"2.2"
"GO:0042045"	"epithelial fluid transport"	"-0.388"	"3"	"3.73"	"1.883"
"GO:0042572"	"retinol metabolic process"	"-0.388"	"15"	"16.537"	"3.962"
"GO:0061903"	NA	"-0.388"	"2"	"2.622"	"1.605"
"GO:0070228"	"regulation of lymphocyte apoptotic process"	"-0.388"	"1"	"1.447"	"1.153"
"GO:0089709"	"L-histidine transmembrane transport"	"-0.388"	"0"	"0.388"	"0.616"
"GO:0098904"	"regulation of AV node cell action potential"	"-0.388"	"0"	"0.388"	"0.621"
"GO:0000725"	"recombinational repair"	"-0.389"	"0"	"0.389"	"0.608"
"GO:0019076"	"viral release from host cell"	"-0.389"	"11"	"12.349"	"3.466"
"GO:0038018"	"Wnt receptor catabolic process"	"-0.389"	"0"	"0.389"	"0.613"
"GO:0042445"	"hormone metabolic process"	"-0.389"	"5"	"5.929"	"2.388"
"GO:0046456"	"icosanoid biosynthetic process"	"-0.389"	"0"	"0.389"	"0.61"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-0.389"	"2"	"2.647"	"1.663"
"GO:1904019"	"epithelial cell apoptotic process"	"-0.389"	"1"	"1.444"	"1.141"
"GO:0016259"	"selenocysteine metabolic process"	"-0.39"	"2"	"2.637"	"1.633"
"GO:0035332"	"positive regulation of hippo signaling"	"-0.39"	"0"	"0.39"	"0.628"
"GO:0042448"	"progesterone metabolic process"	"-0.39"	"4"	"4.885"	"2.269"
"GO:0050674"	"urothelial cell proliferation"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0050677"	"positive regulation of urothelial cell proliferation"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0060436"	"bronchiole morphogenesis"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0060496"	"mesenchymal-epithelial cell signaling involved in lung development"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0060879"	"semicircular canal fusion"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0061115"	"lung proximal/distal axis specification"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0071338"	"positive regulation of hair follicle cell proliferation"	"-0.39"	"0"	"0.39"	"0.595"
"GO:0086013"	"membrane repolarization during cardiac muscle cell action potential"	"-0.39"	"12"	"13.419"	"3.639"
"GO:1990180"	"mitochondrial tRNA 3'-end processing"	"-0.39"	"2"	"2.607"	"1.555"
"GO:0007227"	"signal transduction downstream of smoothened"	"-0.391"	"0"	"0.391"	"0.617"
"GO:2000793"	"cell proliferation involved in heart valve development"	"-0.391"	"0"	"0.391"	"0.61"
"GO:2000802"	"positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation"	"-0.391"	"0"	"0.391"	"0.61"
"GO:0007052"	"mitotic spindle organization"	"-0.392"	"54"	"56.854"	"7.288"
"GO:0061642"	"chemoattraction of axon"	"-0.392"	"0"	"0.392"	"0.612"
"GO:0097466"	"glycoprotein ERAD pathway"	"-0.392"	"0"	"0.392"	"0.623"
"GO:1902170"	"cellular response to reactive nitrogen species"	"-0.392"	"1"	"1.481"	"1.227"
"GO:0007598"	"blood coagulation, extrinsic pathway"	"-0.393"	"0"	"0.393"	"0.643"
"GO:0009309"	"amine biosynthetic process"	"-0.393"	"0"	"0.393"	"0.635"
"GO:0030382"	"sperm mitochondrion organization"	"-0.393"	"0"	"0.393"	"0.628"
"GO:0048706"	"embryonic skeletal system development"	"-0.393"	"7"	"8.122"	"2.854"
"GO:1901317"	"regulation of flagellated sperm motility"	"-0.393"	"0"	"0.393"	"0.632"
"GO:0032615"	"interleukin-12 production"	"-0.394"	"1"	"1.459"	"1.164"
"GO:0033092"	"positive regulation of immature T cell proliferation in thymus"	"-0.394"	"4"	"4.836"	"2.122"
"GO:0001923"	"B-1 B cell differentiation"	"-0.395"	"0"	"0.395"	"0.616"
"GO:0018979"	"trichloroethylene metabolic process"	"-0.395"	"0"	"0.395"	"0.638"
"GO:0032738"	"positive regulation of interleukin-15 production"	"-0.395"	"0"	"0.395"	"0.618"
"GO:0035665"	"TIRAP-dependent toll-like receptor 4 signaling pathway"	"-0.395"	"0"	"0.395"	"0.618"
"GO:0061325"	"cell proliferation involved in outflow tract morphogenesis"	"-0.395"	"0"	"0.395"	"0.614"
"GO:0072675"	"osteoclast fusion"	"-0.395"	"0"	"0.395"	"0.64"
"GO:0098924"	"retrograde trans-synaptic signaling by nitric oxide"	"-0.395"	"0"	"0.395"	"0.63"
"GO:0140196"	NA	"-0.395"	"0"	"0.395"	"0.63"
"GO:1905553"	NA	"-0.395"	"0"	"0.395"	"0.635"
"GO:0000706"	"meiotic DNA double-strand break processing"	"-0.396"	"2"	"2.641"	"1.619"
"GO:0051604"	"protein maturation"	"-0.396"	"14"	"15.501"	"3.795"
"GO:0060082"	"eye blink reflex"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0071888"	"macrophage apoptotic process"	"-0.396"	"1"	"1.491"	"1.24"
"GO:1904510"	"positive regulation of protein localization to basolateral plasma membrane"	"-0.396"	"0"	"0.396"	"0.626"
"GO:1905437"	"positive regulation of histone H3-K4 trimethylation"	"-0.396"	"0"	"0.396"	"0.616"
"GO:0045645"	"positive regulation of eosinophil differentiation"	"-0.397"	"0"	"0.397"	"0.61"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-0.397"	"8"	"9.14"	"2.872"
"GO:0090107"	"regulation of high-density lipoprotein particle assembly"	"-0.397"	"0"	"0.397"	"0.635"
"GO:1901202"	"negative regulation of extracellular matrix assembly"	"-0.397"	"0"	"0.397"	"0.616"
"GO:0001941"	"postsynaptic membrane organization"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0006084"	"acetyl-CoA metabolic process"	"-0.398"	"7"	"8.126"	"2.827"
"GO:0000904"	"cell morphogenesis involved in differentiation"	"-0.399"	"0"	"0.399"	"0.629"
"GO:0006991"	"response to sterol depletion"	"-0.399"	"2"	"2.633"	"1.585"
"GO:0045778"	"positive regulation of ossification"	"-0.399"	"7"	"8.096"	"2.746"
"GO:0048240"	"sperm capacitation"	"-0.399"	"13"	"14.487"	"3.729"
"GO:0060265"	"positive regulation of respiratory burst involved in inflammatory response"	"-0.399"	"2"	"2.638"	"1.599"
"GO:0070304"	"positive regulation of stress-activated protein kinase signaling cascade"	"-0.399"	"2"	"2.633"	"1.585"
"GO:0070352"	"positive regulation of white fat cell proliferation"	"-0.399"	"0"	"0.399"	"0.603"
"GO:0070668"	"positive regulation of mast cell proliferation"	"-0.399"	"2"	"2.633"	"1.585"
"GO:0072377"	"blood coagulation, common pathway"	"-0.399"	"0"	"0.399"	"0.628"
"GO:0090025"	"regulation of monocyte chemotaxis"	"-0.399"	"2"	"2.633"	"1.585"
"GO:1905643"	NA	"-0.399"	"1"	"1.473"	"1.187"
"GO:0002143"	"tRNA wobble position uridine thiolation"	"-0.4"	"1"	"1.492"	"1.229"
"GO:0002686"	"negative regulation of leukocyte migration"	"-0.4"	"2"	"2.642"	"1.605"
"GO:0045807"	"positive regulation of endocytosis"	"-0.4"	"28"	"30.094"	"5.233"
"GO:0070886"	"positive regulation of calcineurin-NFAT signaling cascade"	"-0.4"	"10"	"11.288"	"3.22"
"GO:0070902"	"mitochondrial tRNA pseudouridine synthesis"	"-0.4"	"0"	"0.4"	"0.607"
"GO:0072208"	"metanephric smooth muscle tissue development"	"-0.4"	"0"	"0.4"	"0.628"
"GO:1902227"	"negative regulation of macrophage colony-stimulating factor signaling pathway"	"-0.4"	"0"	"0.4"	"0.647"
"GO:2000142"	"regulation of DNA-templated transcription, initiation"	"-0.4"	"0"	"0.4"	"0.636"
"GO:0014051"	"gamma-aminobutyric acid secretion"	"-0.401"	"0"	"0.401"	"0.631"
"GO:0047497"	"mitochondrion transport along microtubule"	"-0.401"	"13"	"14.392"	"3.473"
"GO:0048014"	"Tie signaling pathway"	"-0.401"	"0"	"0.401"	"0.639"
"GO:0060027"	"convergent extension involved in gastrulation"	"-0.401"	"0"	"0.401"	"0.642"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-0.402"	"3"	"3.721"	"1.792"
"GO:0001315"	"age-dependent response to reactive oxygen species"	"-0.402"	"1"	"1.478"	"1.188"
"GO:0003069"	"vasodilation by acetylcholine involved in regulation of systemic arterial blood pressure"	"-0.402"	"1"	"1.478"	"1.188"
"GO:0003097"	"renal water transport"	"-0.402"	"0"	"0.402"	"0.636"
"GO:0010643"	"cell communication by chemical coupling"	"-0.402"	"3"	"3.781"	"1.943"
"GO:0021797"	"forebrain anterior/posterior pattern specification"	"-0.402"	"0"	"0.402"	"0.633"
"GO:0035984"	"cellular response to trichostatin A"	"-0.402"	"8"	"9.183"	"2.946"
"GO:0045598"	"regulation of fat cell differentiation"	"-0.402"	"6"	"7.053"	"2.617"
"GO:0071288"	"cellular response to mercury ion"	"-0.402"	"0"	"0.402"	"0.636"
"GO:0072593"	"reactive oxygen species metabolic process"	"-0.402"	"21"	"22.878"	"4.667"
"GO:0099172"	NA	"-0.402"	"0"	"0.402"	"0.63"
"GO:1905932"	NA	"-0.402"	"1"	"1.478"	"1.188"
"GO:0001922"	"B-1 B cell homeostasis"	"-0.403"	"5"	"5.983"	"2.442"
"GO:0070667"	"negative regulation of mast cell proliferation"	"-0.403"	"2"	"2.639"	"1.584"
"GO:1900027"	"regulation of ruffle assembly"	"-0.403"	"8"	"9.185"	"2.943"
"GO:1904049"	"negative regulation of spontaneous neurotransmitter secretion"	"-0.404"	"0"	"0.404"	"0.629"
"GO:0021592"	"fourth ventricle development"	"-0.405"	"0"	"0.405"	"0.626"
"GO:0021869"	"forebrain ventricular zone progenitor cell division"	"-0.405"	"0"	"0.405"	"0.619"
"GO:0021993"	"initiation of neural tube closure"	"-0.405"	"0"	"0.405"	"0.626"
"GO:0060212"	"negative regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-0.405"	"0"	"0.405"	"0.64"
"GO:0006352"	"DNA-templated transcription, initiation"	"-0.406"	"52"	"54.772"	"6.828"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-0.406"	"6"	"7.031"	"2.54"
"GO:0006879"	"cellular iron ion homeostasis"	"-0.407"	"70"	"73.314"	"8.151"
"GO:0001842"	"neural fold formation"	"-0.408"	"3"	"3.789"	"1.936"
"GO:0007632"	"visual behavior"	"-0.408"	"5"	"5.987"	"2.417"
"GO:0010966"	"regulation of phosphate transport"	"-0.408"	"1"	"1.499"	"1.224"
"GO:0032621"	"interleukin-18 production"	"-0.409"	"0"	"0.409"	"0.653"
"GO:0044546"	"NLRP3 inflammasome complex assembly"	"-0.409"	"0"	"0.409"	"0.653"
"GO:0050701"	"interleukin-1 secretion"	"-0.409"	"0"	"0.409"	"0.653"
"GO:0060155"	"platelet dense granule organization"	"-0.409"	"4"	"4.879"	"2.147"
"GO:0060683"	"regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling"	"-0.409"	"0"	"0.409"	"0.625"
"GO:0061743"	"motor learning"	"-0.409"	"0"	"0.409"	"0.633"
"GO:0072124"	"regulation of glomerular mesangial cell proliferation"	"-0.409"	"0"	"0.409"	"0.625"
"GO:0097676"	"histone H3-K36 dimethylation"	"-0.409"	"0"	"0.409"	"0.628"
"GO:1900169"	"regulation of glucocorticoid mediated signaling pathway"	"-0.409"	"0"	"0.409"	"0.634"
"GO:1904141"	"positive regulation of microglial cell migration"	"-0.409"	"2"	"2.644"	"1.575"
"GO:1990401"	"embryonic lung development"	"-0.409"	"0"	"0.409"	"0.625"
"GO:0005999"	"xylulose biosynthetic process"	"-0.41"	"3"	"3.791"	"1.931"
"GO:0017121"	"phospholipid scrambling"	"-0.41"	"1"	"1.493"	"1.203"
"GO:0034085"	"establishment of sister chromatid cohesion"	"-0.41"	"0"	"0.41"	"0.639"
"GO:0045959"	"negative regulation of complement activation, classical pathway"	"-0.41"	"0"	"0.41"	"0.622"
"GO:0050655"	"dermatan sulfate proteoglycan metabolic process"	"-0.41"	"0"	"0.41"	"0.634"
"GO:0060900"	"embryonic camera-type eye formation"	"-0.41"	"0"	"0.41"	"0.626"
"GO:1990700"	"nucleolar chromatin organization"	"-0.41"	"0"	"0.41"	"0.639"
"GO:0001991"	"regulation of systemic arterial blood pressure by circulatory renin-angiotensin"	"-0.411"	"1"	"1.516"	"1.257"
"GO:0002033"	"vasodilation by angiotensin involved in regulation of systemic arterial blood pressure"	"-0.411"	"1"	"1.516"	"1.257"
"GO:0002035"	"brain renin-angiotensin system"	"-0.411"	"1"	"1.516"	"1.257"
"GO:0016094"	"polyprenol biosynthetic process"	"-0.411"	"0"	"0.411"	"0.636"
"GO:0035932"	"aldosterone secretion"	"-0.411"	"1"	"1.516"	"1.257"
"GO:0043162"	"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-0.411"	"15"	"16.624"	"3.956"
"GO:0006850"	"mitochondrial pyruvate transport"	"-0.412"	"0"	"0.412"	"0.622"
"GO:0032764"	"negative regulation of mast cell cytokine production"	"-0.412"	"1"	"1.502"	"1.219"
"GO:0036475"	"neuron death in response to oxidative stress"	"-0.412"	"0"	"0.412"	"0.628"
"GO:0039521"	"suppression by virus of host autophagy"	"-0.412"	"0"	"0.412"	"0.653"
"GO:0051101"	"regulation of DNA binding"	"-0.412"	"8"	"9.197"	"2.902"
"GO:0051685"	"maintenance of ER location"	"-0.412"	"0"	"0.412"	"0.642"
"GO:0060369"	"positive regulation of Fc receptor mediated stimulatory signaling pathway"	"-0.413"	"2"	"2.66"	"1.598"
"GO:0060629"	"regulation of homologous chromosome segregation"	"-0.413"	"0"	"0.413"	"0.643"
"GO:0072719"	"cellular response to cisplatin"	"-0.413"	"1"	"1.507"	"1.228"
"GO:1901509"	"regulation of endothelial tube morphogenesis"	"-0.413"	"2"	"2.664"	"1.608"
"GO:1990575"	"mitochondrial L-ornithine transmembrane transport"	"-0.413"	"0"	"0.413"	"0.649"
"GO:0002513"	"tolerance induction to self antigen"	"-0.414"	"7"	"8.131"	"2.729"
"GO:0044380"	"protein localization to cytoskeleton"	"-0.414"	"1"	"1.5"	"1.209"
"GO:0050965"	"detection of temperature stimulus involved in sensory perception of pain"	"-0.414"	"26"	"28.044"	"4.942"
"GO:0033003"	"regulation of mast cell activation"	"-0.415"	"3"	"3.777"	"1.871"
"GO:0034499"	"late endosome to Golgi transport"	"-0.415"	"0"	"0.415"	"0.646"
"GO:0060820"	"inactivation of X chromosome by heterochromatin assembly"	"-0.415"	"0"	"0.415"	"0.627"
"GO:0060821"	"inactivation of X chromosome by DNA methylation"	"-0.415"	"0"	"0.415"	"0.627"
"GO:0070868"	"heterochromatin organization involved in chromatin silencing"	"-0.415"	"0"	"0.415"	"0.627"
"GO:0030307"	"positive regulation of cell growth"	"-0.417"	"92"	"95.864"	"9.265"
"GO:0034462"	"small-subunit processome assembly"	"-0.417"	"1"	"1.513"	"1.229"
"GO:0062009"	NA	"-0.417"	"10"	"11.356"	"3.251"
"GO:0070741"	"response to interleukin-6"	"-0.417"	"1"	"1.464"	"1.113"
"GO:0019730"	"antimicrobial humoral response"	"-0.418"	"5"	"6.055"	"2.523"
"GO:0032930"	"positive regulation of superoxide anion generation"	"-0.418"	"28"	"30.09"	"5.002"
"GO:0034140"	"negative regulation of toll-like receptor 3 signaling pathway"	"-0.418"	"5"	"5.961"	"2.299"
"GO:0045742"	"positive regulation of epidermal growth factor receptor signaling pathway"	"-0.418"	"20"	"21.935"	"4.631"
"GO:0060219"	"camera-type eye photoreceptor cell differentiation"	"-0.418"	"0"	"0.418"	"0.652"
"GO:0071514"	"genetic imprinting"	"-0.418"	"2"	"2.666"	"1.592"
"GO:0035552"	"oxidative single-stranded DNA demethylation"	"-0.419"	"0"	"0.419"	"0.621"
"GO:0044860"	"protein localization to plasma membrane raft"	"-0.419"	"2"	"2.701"	"1.673"
"GO:0071447"	"cellular response to hydroperoxide"	"-0.419"	"2"	"2.65"	"1.553"
"GO:0006048"	"UDP-N-acetylglucosamine biosynthetic process"	"-0.42"	"9"	"10.33"	"3.166"
"GO:0039650"	"suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process"	"-0.42"	"1"	"1.501"	"1.193"
"GO:0070475"	"rRNA base methylation"	"-0.42"	"4"	"4.892"	"2.125"
"GO:0071357"	"cellular response to type I interferon"	"-0.42"	"0"	"0.42"	"0.662"
"GO:0006403"	"RNA localization"	"-0.421"	"4"	"4.864"	"2.054"
"GO:0016243"	"regulation of autophagosome size"	"-0.421"	"0"	"0.421"	"0.647"
"GO:0036138"	"peptidyl-histidine hydroxylation"	"-0.421"	"0"	"0.421"	"0.631"
"GO:0042265"	"peptidyl-asparagine hydroxylation"	"-0.421"	"0"	"0.421"	"0.631"
"GO:0097734"	NA	"-0.421"	"0"	"0.421"	"0.647"
"GO:1900029"	"positive regulation of ruffle assembly"	"-0.421"	"8"	"9.28"	"3.038"
"GO:1902047"	"polyamine transmembrane transport"	"-0.421"	"0"	"0.421"	"0.647"
"GO:1904290"	"negative regulation of mitotic DNA damage checkpoint"	"-0.421"	"0"	"0.421"	"0.64"
"GO:1990938"	"peptidyl-aspartic acid autophosphorylation"	"-0.421"	"0"	"0.421"	"0.647"
"GO:0009143"	"nucleoside triphosphate catabolic process"	"-0.422"	"0"	"0.422"	"0.639"
"GO:0150012"	NA	"-0.422"	"14"	"15.657"	"3.925"
"GO:0000388"	"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	"-0.423"	"3"	"3.802"	"1.897"
"GO:0002017"	"regulation of blood volume by renal aldosterone"	"-0.423"	"0"	"0.423"	"0.63"
"GO:0010996"	"response to auditory stimulus"	"-0.423"	"5"	"5.998"	"2.357"
"GO:0017186"	"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase"	"-0.423"	"0"	"0.423"	"0.656"
"GO:0020027"	"hemoglobin metabolic process"	"-0.423"	"1"	"1.501"	"1.185"
"GO:0032418"	"lysosome localization"	"-0.423"	"7"	"8.158"	"2.738"
"GO:0033037"	"polysaccharide localization"	"-0.423"	"0"	"0.423"	"0.645"
"GO:0042744"	"hydrogen peroxide catabolic process"	"-0.423"	"16"	"17.761"	"4.163"
"GO:0048266"	"behavioral response to pain"	"-0.423"	"2"	"2.687"	"1.626"
"GO:0072205"	"metanephric collecting duct development"	"-0.423"	"1"	"1.542"	"1.281"
"GO:0097535"	"lymphoid lineage cell migration into thymus"	"-0.423"	"0"	"0.423"	"0.653"
"GO:2000001"	"regulation of DNA damage checkpoint"	"-0.423"	"14"	"15.58"	"3.734"
"GO:0006971"	"hypotonic response"	"-0.424"	"0"	"0.424"	"0.664"
"GO:0030003"	"cellular cation homeostasis"	"-0.424"	"0"	"0.424"	"0.65"
"GO:0032687"	"negative regulation of interferon-alpha production"	"-0.424"	"0"	"0.424"	"0.656"
"GO:0045815"	"positive regulation of gene expression, epigenetic"	"-0.424"	"78"	"81.577"	"8.441"
"GO:0060214"	"endocardium formation"	"-0.424"	"0"	"0.424"	"0.656"
"GO:0006884"	"cell volume homeostasis"	"-0.425"	"8"	"9.288"	"3.031"
"GO:0072708"	"response to sorbitol"	"-0.425"	"1"	"1.509"	"1.196"
"GO:0032611"	"interleukin-1 beta production"	"-0.426"	"2"	"2.698"	"1.64"
"GO:0060849"	"regulation of transcription involved in lymphatic endothelial cell fate commitment"	"-0.426"	"0"	"0.426"	"0.653"
"GO:0070165"	"positive regulation of adiponectin secretion"	"-0.426"	"1"	"1.531"	"1.245"
"GO:0097745"	NA	"-0.426"	"2"	"2.68"	"1.596"
"GO:1904825"	"protein localization to microtubule plus-end"	"-0.426"	"5"	"6.051"	"2.466"
"GO:0036514"	"dopaminergic neuron axon guidance"	"-0.427"	"0"	"0.427"	"0.629"
"GO:0036515"	"serotonergic neuron axon guidance"	"-0.427"	"0"	"0.427"	"0.629"
"GO:1903077"	"negative regulation of protein localization to plasma membrane"	"-0.427"	"20"	"21.976"	"4.625"
"GO:0034163"	"regulation of toll-like receptor 9 signaling pathway"	"-0.428"	"0"	"0.428"	"0.663"
"GO:1901386"	"negative regulation of voltage-gated calcium channel activity"	"-0.428"	"5"	"6.049"	"2.449"
