"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034679"	"integrin alpha9-beta1 complex"	"-0.028"	"0"	"0.028"	"0.171"
"GO:1990030"	"pericellular basket"	"-0.029"	"0"	"0.029"	"0.168"
"GO:1990204"	"oxidoreductase complex"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0000789"	"cytoplasmic chromatin"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0001536"	"radial spoke stalk"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0019867"	"outer membrane"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0120001"	NA	"-0.037"	"0"	"0.037"	"0.194"
"GO:0044599"	"AP-5 adaptor complex"	"-0.038"	"0"	"0.038"	"0.196"
"GO:1990716"	"axonemal central apparatus"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-0.041"	"12"	"12.143"	"3.458"
"GO:0001674"	"female germ cell nucleus"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.042"	"2"	"2.061"	"1.451"
"GO:0034423"	"autophagosome lumen"	"-0.042"	"0"	"0.042"	"0.215"
"GO:0097541"	"axonemal basal plate"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0098891"	"extrinsic component of presynaptic active zone membrane"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0120135"	NA	"-0.043"	"0"	"0.043"	"0.203"
"GO:0042568"	"insulin-like growth factor binary complex"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.046"	"2"	"2.064"	"1.399"
"GO:0097679"	"other organism cytoplasm"	"-0.047"	"2"	"2.068"	"1.445"
"GO:0001650"	"fibrillar center"	"-0.05"	"129"	"129.55"	"11.064"
"GO:0033165"	"interphotoreceptor matrix"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-0.052"	"10"	"10.162"	"3.123"
"GO:0097232"	"lamellar body membrane"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0097233"	"alveolar lamellar body membrane"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0005767"	"secondary lysosome"	"-0.055"	"0"	"0.055"	"0.245"
"GO:0097229"	"sperm end piece"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0043513"	"inhibin B complex"	"-0.056"	"0"	"0.056"	"0.247"
"GO:0044613"	"nuclear pore central transport channel"	"-0.056"	"8"	"8.157"	"2.796"
"GO:0005595"	"collagen type XII trimer"	"-0.057"	"0"	"0.057"	"0.245"
"GO:1990674"	"Golgi cis cisterna membrane"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0000137"	"Golgi cis cisterna"	"-0.058"	"5"	"5.125"	"2.146"
"GO:0031501"	"mannosyltransferase complex"	"-0.059"	"0"	"0.059"	"0.244"
"GO:1902560"	"GMP reductase complex"	"-0.059"	"0"	"0.059"	"0.236"
"GO:0036266"	"Cdc48p-Npl4p-Vms1p AAA ATPase complex"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0071575"	"integral component of external side of plasma membrane"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0005898"	"interleukin-13 receptor complex"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0019866"	"organelle inner membrane"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0071021"	"U2-type post-spliceosomal complex"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0005597"	"collagen type XVI trimer"	"-0.065"	"0"	"0.065"	"0.251"
"GO:0030478"	"actin cap"	"-0.068"	"8"	"8.186"	"2.748"
"GO:0090534"	"calcium ion-transporting ATPase complex"	"-0.068"	"0"	"0.068"	"0.267"
"GO:0032127"	"dense core granule membrane"	"-0.07"	"0"	"0.07"	"0.259"
"GO:0070820"	"tertiary granule"	"-0.07"	"2"	"2.1"	"1.43"
"GO:1990742"	"microvesicle"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0099617"	"matrix side of mitochondrial inner membrane"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0005858"	"axonemal dynein complex"	"-0.073"	"0"	"0.073"	"0.26"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-0.075"	"6"	"6.184"	"2.458"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-0.076"	"1"	"1.076"	"1.001"
"GO:0090658"	"cone matrix sheath"	"-0.076"	"0"	"0.076"	"0.273"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-0.076"	"1"	"1.078"	"1.02"
"GO:0016028"	"rhabdomere"	"-0.077"	"0"	"0.077"	"0.267"
"GO:0035003"	"subapical complex"	"-0.078"	"0"	"0.078"	"0.279"
"GO:0070176"	"DRM complex"	"-0.078"	"0"	"0.078"	"0.279"
"GO:0000262"	"mitochondrial chromosome"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-0.08"	"9"	"9.237"	"2.966"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-0.081"	"1"	"1.085"	"1.046"
"GO:0043509"	"activin A complex"	"-0.081"	"0"	"0.081"	"0.294"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.082"	"1"	"1.084"	"1.021"
"GO:0035355"	"Toll-like receptor 2-Toll-like receptor 6 protein complex"	"-0.084"	"0"	"0.084"	"0.278"
"GO:0036019"	"endolysosome"	"-0.085"	"0"	"0.085"	"0.293"
"GO:0005582"	"collagen type XV trimer"	"-0.086"	"0"	"0.086"	"0.294"
"GO:0034777"	"recycling endosome lumen"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0120003"	NA	"-0.088"	"0"	"0.088"	"0.287"
"GO:0070826"	"paraferritin complex"	"-0.089"	"0"	"0.089"	"0.292"
"GO:0097196"	"Shu complex"	"-0.09"	"0"	"0.09"	"0.297"
"GO:0090651"	"apical cytoplasm"	"-0.093"	"0"	"0.093"	"0.297"
"GO:0044194"	"cytolytic granule"	"-0.096"	"2"	"2.14"	"1.458"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0005828"	"kinetochore microtubule"	"-0.099"	"11"	"11.338"	"3.403"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.1"	"0"	"0.1"	"0.323"
"GO:0016935"	"glycine-gated chloride channel complex"	"-0.101"	"0"	"0.101"	"0.321"
"GO:0033150"	"cytoskeletal calyx"	"-0.102"	"0"	"0.102"	"0.325"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.103"	"3"	"3.186"	"1.802"
"GO:0099243"	NA	"-0.103"	"0"	"0.103"	"0.317"
"GO:0097708"	"intracellular vesicle"	"-0.105"	"0"	"0.105"	"0.316"
"GO:0031302"	"intrinsic component of endosome membrane"	"-0.109"	"0"	"0.109"	"0.334"
"GO:0030667"	"secretory granule membrane"	"-0.112"	"62"	"62.847"	"7.573"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.115"	"0"	"0.115"	"0.325"
"GO:0005782"	"peroxisomal matrix"	"-0.12"	"17"	"17.474"	"3.963"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.121"	"10"	"10.388"	"3.196"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-0.122"	"6"	"6.307"	"2.519"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.124"	"0"	"0.124"	"0.359"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-0.126"	"2"	"2.185"	"1.471"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-0.129"	"5"	"5.286"	"2.212"
"GO:0071438"	"invadopodium membrane"	"-0.129"	"3"	"3.225"	"1.744"
"GO:0001520"	"outer dense fiber"	"-0.13"	"6"	"6.315"	"2.42"
"GO:1902711"	"GABA-A receptor complex"	"-0.131"	"2"	"2.199"	"1.518"
"GO:0097631"	"integral component of omegasome membrane"	"-0.132"	"0"	"0.132"	"0.353"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.132"	"0"	"0.132"	"0.347"
"GO:0005964"	"phosphorylase kinase complex"	"-0.134"	"1"	"1.148"	"1.108"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.134"	"5"	"5.302"	"2.255"
"GO:0012506"	"vesicle membrane"	"-0.135"	"33"	"33.756"	"5.584"
"GO:0005575"	"cellular_component"	"-0.136"	"81"	"82.197"	"8.782"
"GO:0043512"	"inhibin A complex"	"-0.137"	"0"	"0.137"	"0.383"
"GO:0031906"	"late endosome lumen"	"-0.138"	"0"	"0.138"	"0.354"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.141"	"0"	"0.141"	"0.37"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.142"	"1"	"1.153"	"1.078"
"GO:0098855"	"HCN channel complex"	"-0.142"	"0"	"0.142"	"0.366"
"GO:0017090"	"meprin A complex"	"-0.146"	"0"	"0.146"	"0.396"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.146"	"0"	"0.146"	"0.367"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-0.147"	"3"	"3.278"	"1.886"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.15"	"0"	"0.15"	"0.379"
"GO:0031477"	"myosin VII complex"	"-0.155"	"0"	"0.155"	"0.404"
"GO:1990435"	"upper tip-link density"	"-0.155"	"0"	"0.155"	"0.404"
"GO:0005652"	"nuclear lamina"	"-0.156"	"4"	"4.321"	"2.052"
"GO:0045098"	"type III intermediate filament"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0019897"	"extrinsic component of plasma membrane"	"-0.161"	"16"	"16.643"	"3.998"
"GO:0055120"	"striated muscle dense body"	"-0.162"	"0"	"0.162"	"0.382"
"GO:0030991"	"intraciliary transport particle A"	"-0.163"	"2"	"2.239"	"1.465"
"GO:0044316"	"cone cell pedicle"	"-0.164"	"0"	"0.164"	"0.414"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.164"	"0"	"0.164"	"0.399"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.164"	"1"	"1.167"	"1.019"
"GO:0032994"	"protein-lipid complex"	"-0.166"	"0"	"0.166"	"0.408"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.166"	"0"	"0.166"	"0.398"
"GO:1990971"	"EMILIN complex"	"-0.166"	"0"	"0.166"	"0.398"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-0.169"	"4"	"4.358"	"2.114"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.17"	"0"	"0.17"	"0.407"
"GO:0070390"	"transcription export complex 2"	"-0.17"	"1"	"1.182"	"1.071"
"GO:0032590"	"dendrite membrane"	"-0.172"	"14"	"14.635"	"3.685"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"-0.172"	"0"	"0.172"	"0.413"
"GO:0005940"	"septin ring"	"-0.176"	"8"	"8.496"	"2.814"
"GO:0031105"	"septin complex"	"-0.176"	"8"	"8.496"	"2.814"
"GO:0032160"	"septin filament array"	"-0.176"	"8"	"8.496"	"2.814"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.178"	"1"	"1.188"	"1.057"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.179"	"0"	"0.179"	"0.411"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.18"	"0"	"0.18"	"0.429"
"GO:0097453"	"mesaxon"	"-0.185"	"0"	"0.185"	"0.418"
"GO:0070382"	"exocytic vesicle"	"-0.186"	"6"	"6.476"	"2.564"
"GO:0030895"	"apolipoprotein B mRNA editing enzyme complex"	"-0.188"	"0"	"0.188"	"0.423"
"GO:0005596"	"collagen type XIV trimer"	"-0.195"	"0"	"0.195"	"0.437"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-0.195"	"13"	"13.719"	"3.681"
"GO:0000444"	"MIS12/MIND type complex"	"-0.196"	"4"	"4.401"	"2.045"
"GO:0099699"	NA	"-0.196"	"3"	"3.343"	"1.751"
"GO:0043218"	"compact myelin"	"-0.199"	"1"	"1.218"	"1.098"
"GO:0098686"	NA	"-0.199"	"25"	"26.007"	"5.048"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.199"	"0"	"0.199"	"0.433"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"-0.2"	"0"	"0.2"	"0.443"
"GO:0030687"	"preribosome, large subunit precursor"	"-0.202"	"31"	"32.146"	"5.68"
"GO:0030314"	"junctional membrane complex"	"-0.208"	"1"	"1.227"	"1.089"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.208"	"0"	"0.208"	"0.448"
"GO:0005591"	"collagen type VIII trimer"	"-0.209"	"0"	"0.209"	"0.444"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-0.211"	"5"	"5.484"	"2.298"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.215"	"0"	"0.215"	"0.472"
"GO:0002141"	"stereocilia ankle link"	"-0.224"	"0"	"0.224"	"0.456"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.224"	"0"	"0.224"	"0.484"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.225"	"0"	"0.225"	"0.468"
"GO:0044218"	"other organism cell membrane"	"-0.226"	"1"	"1.261"	"1.154"
"GO:1902495"	"transmembrane transporter complex"	"-0.227"	"0"	"0.227"	"0.483"
"GO:1990047"	"spindle matrix"	"-0.228"	"0"	"0.228"	"0.496"
"GO:0005873"	"plus-end kinesin complex"	"-0.229"	"1"	"1.27"	"1.177"
"GO:0032589"	"neuron projection membrane"	"-0.232"	"0"	"0.232"	"0.478"
"GO:0030677"	"ribonuclease P complex"	"-0.235"	"0"	"0.235"	"0.475"
"GO:0070931"	"Golgi-associated vesicle lumen"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.238"	"0"	"0.238"	"0.477"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.239"	"0"	"0.239"	"0.49"
"GO:1901588"	"dendritic microtubule"	"-0.239"	"2"	"2.361"	"1.511"
"GO:0098683"	NA	"-0.245"	"0"	"0.245"	"0.495"
"GO:0120043"	NA	"-0.245"	"0"	"0.245"	"0.511"
"GO:0120044"	NA	"-0.245"	"0"	"0.245"	"0.511"
"GO:0016581"	"NuRD complex"	"-0.246"	"34"	"35.485"	"6.026"
"GO:0016938"	"kinesin I complex"	"-0.246"	"1"	"1.277"	"1.124"
"GO:0019008"	"molybdopterin synthase complex"	"-0.247"	"0"	"0.247"	"0.486"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-0.248"	"3"	"3.458"	"1.843"
"GO:1903561"	"extracellular vesicle"	"-0.249"	"63"	"64.896"	"7.628"
"GO:0002142"	"stereocilia ankle link complex"	"-0.25"	"0"	"0.25"	"0.475"
"GO:0033503"	"HULC complex"	"-0.252"	"6"	"6.636"	"2.527"
"GO:0097733"	NA	"-0.252"	"0"	"0.252"	"0.495"
"GO:1905286"	"serine-type peptidase complex"	"-0.252"	"0"	"0.252"	"0.516"
"GO:0020018"	"ciliary pocket membrane"	"-0.255"	"1"	"1.282"	"1.106"
"GO:0044228"	"host cell surface"	"-0.259"	"0"	"0.259"	"0.516"
"GO:0035838"	"growing cell tip"	"-0.261"	"0"	"0.261"	"0.503"
"GO:0044231"	"host cell presynaptic membrane"	"-0.261"	"0"	"0.261"	"0.503"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.268"	"0"	"0.268"	"0.51"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.269"	"1"	"1.306"	"1.138"
"GO:0044853"	"plasma membrane raft"	"-0.27"	"16"	"17.066"	"3.953"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.272"	"1"	"1.306"	"1.125"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-0.272"	"2"	"2.401"	"1.475"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.273"	"3"	"3.48"	"1.761"
"GO:0031417"	"NatC complex"	"-0.274"	"0"	"0.274"	"0.523"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.274"	"0"	"0.274"	"0.511"
"GO:0042585"	"germinal vesicle"	"-0.275"	"3"	"3.49"	"1.781"
"GO:0005614"	"interstitial matrix"	"-0.277"	"1"	"1.315"	"1.135"
"GO:0060187"	"cell pole"	"-0.277"	"0"	"0.277"	"0.506"
"GO:0044307"	"dendritic branch"	"-0.278"	"2"	"2.418"	"1.505"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-0.279"	"3"	"3.507"	"1.817"
"GO:0005586"	"collagen type III trimer"	"-0.279"	"0"	"0.279"	"0.511"
"GO:0015630"	"microtubule cytoskeleton"	"-0.279"	"186"	"189.594"	"12.902"
"GO:0005585"	"collagen type II trimer"	"-0.281"	"0"	"0.281"	"0.522"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-0.283"	"1"	"1.305"	"1.077"
"GO:0043291"	"RAVE complex"	"-0.284"	"0"	"0.284"	"0.525"
"GO:0099189"	NA	"-0.285"	"1"	"1.333"	"1.17"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-0.287"	"19"	"20.22"	"4.252"
"GO:0031253"	"cell projection membrane"	"-0.288"	"6"	"6.71"	"2.462"
"GO:0044291"	"cell-cell contact zone"	"-0.291"	"7"	"7.762"	"2.617"
"GO:0043229"	"intracellular organelle"	"-0.293"	"0"	"0.293"	"0.519"
"GO:0070701"	"mucus layer"	"-0.293"	"0"	"0.293"	"0.532"
"GO:0034464"	"BBSome"	"-0.296"	"2"	"2.473"	"1.597"
"GO:0070702"	"inner mucus layer"	"-0.297"	"0"	"0.297"	"0.54"
"GO:0070703"	"outer mucus layer"	"-0.297"	"0"	"0.297"	"0.54"
"GO:0097145"	"BAK complex"	"-0.298"	"0"	"0.298"	"0.54"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.3"	"0"	"0.3"	"0.526"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.304"	"0"	"0.304"	"0.544"
"GO:0031084"	"BLOC-2 complex"	"-0.307"	"0"	"0.307"	"0.552"
"GO:0097543"	"ciliary inversin compartment"	"-0.308"	"0"	"0.308"	"0.562"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.312"	"0"	"0.312"	"0.57"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.313"	"0"	"0.313"	"0.563"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-0.316"	"4"	"4.678"	"2.144"
"GO:0042582"	"azurophil granule"	"-0.316"	"4"	"4.647"	"2.046"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-0.319"	"1"	"1.374"	"1.173"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-0.319"	"1"	"1.374"	"1.173"
"GO:0071817"	"MMXD complex"	"-0.319"	"13"	"14.162"	"3.642"
"GO:0098797"	"plasma membrane protein complex"	"-0.319"	"3"	"3.615"	"1.929"
"GO:0009360"	"DNA polymerase III complex"	"-0.32"	"0"	"0.32"	"0.549"
"GO:0005833"	"hemoglobin complex"	"-0.321"	"2"	"2.515"	"1.603"
"GO:0030141"	"secretory granule"	"-0.323"	"40"	"42.03"	"6.284"
"GO:0098875"	"epididymosome"	"-0.323"	"0"	"0.323"	"0.563"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"-0.328"	"0"	"0.328"	"0.57"
"GO:0031499"	"TRAMP complex"	"-0.328"	"0"	"0.328"	"0.563"
"GO:0002081"	"outer acrosomal membrane"	"-0.329"	"0"	"0.329"	"0.581"
"GO:0005768"	"endosome"	"-0.333"	"242"	"246.952"	"14.889"
"GO:0034676"	"integrin alpha6-beta4 complex"	"-0.335"	"0"	"0.335"	"0.568"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.338"	"0"	"0.338"	"0.593"
"GO:0099073"	"mitochondrion-derived vesicle"	"-0.341"	"2"	"2.545"	"1.6"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.342"	"2"	"2.507"	"1.484"
"GO:0033269"	"internode region of axon"	"-0.342"	"9"	"10.036"	"3.028"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-0.344"	"1"	"1.405"	"1.176"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.347"	"1"	"1.41"	"1.18"
"GO:0044327"	"dendritic spine head"	"-0.347"	"10"	"11.135"	"3.268"
"GO:0005871"	"kinesin complex"	"-0.348"	"44"	"46.318"	"6.666"
"GO:0005953"	"CAAX-protein geranylgeranyltransferase complex"	"-0.351"	"0"	"0.351"	"0.598"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.355"	"0"	"0.355"	"0.562"
"GO:0098842"	"postsynaptic early endosome"	"-0.355"	"3"	"3.685"	"1.929"
"GO:0030684"	"preribosome"	"-0.358"	"2"	"2.59"	"1.649"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.358"	"3"	"3.661"	"1.848"
"GO:0140007"	NA	"-0.36"	"0"	"0.36"	"0.604"
"GO:0014705"	"C zone"	"-0.372"	"0"	"0.372"	"0.612"
"GO:0030121"	"AP-1 adaptor complex"	"-0.372"	"4"	"4.816"	"2.194"
"GO:1990635"	"proximal dendrite"	"-0.375"	"5"	"5.864"	"2.305"
"GO:0097729"	NA	"-0.376"	"0"	"0.376"	"0.601"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-0.379"	"2"	"2.605"	"1.597"
"GO:0043260"	"laminin-11 complex"	"-0.38"	"1"	"1.455"	"1.198"
"GO:0072517"	"host cell viral assembly compartment"	"-0.38"	"0"	"0.38"	"0.613"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-0.381"	"14"	"15.401"	"3.676"
"GO:0005639"	"integral component of nuclear inner membrane"	"-0.382"	"2"	"2.609"	"1.593"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-0.385"	"1"	"1.454"	"1.179"
"GO:0005914"	"spot adherens junction"	"-0.388"	"2"	"2.621"	"1.599"
"GO:0031207"	"Sec62/Sec63 complex"	"-0.39"	"1"	"1.446"	"1.144"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.39"	"0"	"0.39"	"0.607"
"GO:0005798"	"Golgi-associated vesicle"	"-0.395"	"14"	"15.573"	"3.977"
"GO:0005740"	"mitochondrial envelope"	"-0.396"	"2"	"2.665"	"1.679"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-0.398"	"38"	"40.438"	"6.125"
"GO:0071148"	"TEAD-1-YAP complex"	"-0.404"	"1"	"1.482"	"1.192"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-0.406"	"24"	"25.921"	"4.729"
"GO:0032996"	"Bcl3-Bcl10 complex"	"-0.408"	"0"	"0.408"	"0.613"
"GO:1904724"	"tertiary granule lumen"	"-0.41"	"23"	"25.052"	"5.002"
"GO:1990075"	"periciliary membrane compartment"	"-0.413"	"1"	"1.512"	"1.238"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.418"	"0"	"0.418"	"0.663"
"GO:0005713"	"recombination nodule"	"-0.418"	"0"	"0.418"	"0.624"
"GO:0020003"	"symbiont-containing vacuole"	"-0.42"	"0"	"0.42"	"0.64"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-0.426"	"2"	"2.68"	"1.596"
"GO:0032311"	"angiogenin-PRI complex"	"-0.428"	"0"	"0.428"	"0.637"
"GO:0098845"	"postsynaptic endosome"	"-0.428"	"1"	"1.533"	"1.245"
"GO:0045180"	"basal cortex"	"-0.431"	"3"	"3.848"	"1.969"
"GO:0005672"	"transcription factor TFIIA complex"	"-0.435"	"7"	"8.238"	"2.844"
"GO:0070939"	"Dsl1/NZR complex"	"-0.436"	"2"	"2.726"	"1.665"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-0.438"	"11"	"12.48"	"3.381"
"GO:0032592"	"integral component of mitochondrial membrane"	"-0.438"	"7"	"8.233"	"2.814"
"GO:0033588"	"Elongator holoenzyme complex"	"-0.439"	"1"	"1.529"	"1.206"
"GO:0032421"	"stereocilium bundle"	"-0.441"	"0"	"0.441"	"0.679"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-0.443"	"15"	"16.763"	"3.982"
"GO:0032173"	"septin collar"	"-0.446"	"0"	"0.446"	"0.652"
"GO:0034457"	"Mpp10 complex"	"-0.448"	"3"	"3.903"	"2.016"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"-0.45"	"1"	"1.571"	"1.268"
"GO:0044753"	"amphisome"	"-0.45"	"8"	"9.291"	"2.866"
"GO:0071819"	"DUBm complex"	"-0.452"	"0"	"0.452"	"0.666"
"GO:1905370"	"serine-type endopeptidase complex"	"-0.454"	"0"	"0.454"	"0.68"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.459"	"1"	"1.546"	"1.191"
"GO:0045025"	"mitochondrial degradosome"	"-0.459"	"0"	"0.459"	"0.659"
"GO:0097524"	"sperm plasma membrane"	"-0.459"	"1"	"1.554"	"1.206"
"GO:0030123"	"AP-3 adaptor complex"	"-0.464"	"3"	"3.88"	"1.896"
"GO:0005594"	"collagen type IX trimer"	"-0.465"	"0"	"0.465"	"0.678"
"GO:0070069"	"cytochrome complex"	"-0.468"	"0"	"0.468"	"0.672"
"GO:0072563"	"endothelial microparticle"	"-0.473"	"0"	"0.473"	"0.694"
"GO:0097179"	"protease inhibitor complex"	"-0.476"	"0"	"0.476"	"0.694"
"GO:0097361"	"CIA complex"	"-0.476"	"5"	"6.171"	"2.462"
"GO:0002116"	"semaphorin receptor complex"	"-0.479"	"2"	"2.797"	"1.665"
"GO:0044292"	"dendrite terminus"	"-0.48"	"1"	"1.584"	"1.218"
"GO:0031981"	"nuclear lumen"	"-0.482"	"1"	"1.603"	"1.251"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-0.483"	"0"	"0.483"	"0.696"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.485"	"0"	"0.485"	"0.704"
"GO:0036457"	"keratohyalin granule"	"-0.486"	"0"	"0.486"	"0.681"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.488"	"0"	"0.488"	"0.68"
"GO:0071339"	"MLL1 complex"	"-0.488"	"74"	"78.087"	"8.373"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.49"	"0"	"0.49"	"0.699"
"GO:0005960"	"glycine cleavage complex"	"-0.493"	"0"	"0.493"	"0.705"
"GO:0030131"	"clathrin adaptor complex"	"-0.493"	"5"	"6.249"	"2.531"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-0.501"	"8"	"9.536"	"3.066"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-0.51"	"4"	"5.197"	"2.348"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.511"	"0"	"0.511"	"0.721"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.517"	"1"	"1.636"	"1.229"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.518"	"0"	"0.518"	"0.702"
"GO:0017177"	"glucosidase II complex"	"-0.52"	"1"	"1.673"	"1.295"
"GO:0060053"	"neurofilament cytoskeleton"	"-0.521"	"1"	"1.667"	"1.281"
"GO:0034364"	"high-density lipoprotein particle"	"-0.523"	"5"	"6.291"	"2.471"
