Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	75	75.75757575757575	0.001253112044376417	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000205189, ENSG00000101558, ENSG00000167751, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	10707	16792	1.2381472032561087	0.9710158896047066	0.08085345022710433	2.217696597831098
GOTERM_BP_ALL	GO:0008283tcell proliferation	22	22.22222222222222	0.0012541020190715312	ENSG00000113594, ENSG00000138448, ENSG00000138696, ENSG00000112658, ENSG00000196419, ENSG00000112576, ENSG00000154734, ENSG00000108175, ENSG00000160862, ENSG00000120899, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000186480, ENSG00000113161, ENSG00000170515, ENSG00000167034, ENSG00000125257, ENSG00000110092, ENSG00000116133, ENSG00000104419	95	1861	16792	2.0895613563732005	0.971096908411187	0.0791094699137379	2.219430106527487
GOTERM_BP_ALL	GO:0044249tcellular biosynthetic process	50	50.505050505050505	0.0013157733712338467	ENSG00000099194, ENSG00000123983, ENSG00000138696, ENSG00000196419, ENSG00000087076, ENSG00000109452, ENSG00000113161, ENSG00000184254, ENSG00000065135, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000086062, ENSG00000102172, ENSG00000142208, ENSG00000167034, ENSG00000072110, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000102804, ENSG00000155850, ENSG00000101558, ENSG00000205189, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000117143, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000079246, ENSG00000170515, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	6118	16792	1.4445725297224756	0.97572214558956	0.08103232721408204	2.3273633857019194
GOTERM_BP_ALL	GO:0048609tmulticellular organismal reproductive process	13	13.131313131313133	0.001382660707171327	ENSG00000138696, ENSG00000033800, ENSG00000111837, ENSG00000013375, ENSG00000154734, ENSG00000120899, ENSG00000108175, ENSG00000140526, ENSG00000086062, ENSG00000142208, ENSG00000164120, ENSG00000153208, ENSG00000198833	95	783	16792	2.9346776903945693	0.9799060342363853	0.0831667650671597	2.4442981928011753
GOTERM_BP_ALL	GO:0045137tdevelopment of primary sexual characteristics	7	7.07070707070707	0.001408064170153512	ENSG00000138696, ENSG00000266412, ENSG00000167034, ENSG00000110092, ENSG00000112972, ENSG00000154734, ENSG00000150347	95	218	16792	5.675712216320618	0.9812989450360844	0.08286794712059986	2.4886747849197755
GOTERM_BP_ALL	GO:0032504tmulticellular organism reproduction	13	13.131313131313133	0.0015232191465860787	ENSG00000138696, ENSG00000033800, ENSG00000111837, ENSG00000013375, ENSG00000154734, ENSG00000120899, ENSG00000108175, ENSG00000140526, ENSG00000086062, ENSG00000142208, ENSG00000164120, ENSG00000153208, ENSG00000198833	95	792	16792	2.9013290802764486	0.9864970934694106	0.08752314657847837	2.6895968723509855
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	18	18.181818181818183	0.001821125463021359	ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000124664, ENSG00000120899, ENSG00000086062, ENSG00000142208, ENSG00000113161, ENSG00000184254, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	1400	16792	2.272601503759399	0.9941863512656771	0.10169045064649285	3.2075710676044533
GOTERM_BP_ALL	GO:0044255tcellular lipid metabolic process	15	15.151515151515152	0.0019270680107801115	ENSG00000099194, ENSG00000123983, ENSG00000067064, ENSG00000012660, ENSG00000152642, ENSG00000120899, ENSG00000140526, ENSG00000101558, ENSG00000109452, ENSG00000164120, ENSG00000142208, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000112972	95	1043	16792	2.542059847605591	0.9956920382534449	0.10521265458144491	3.3911467075331325
GOTERM_BP_ALL	GO:0046661tmale sex differentiation	6	6.0606060606060606	0.0019383169911303343	ENSG00000266412, ENSG00000167034, ENSG00000110092, ENSG00000116133, ENSG00000112972, ENSG00000150347	95	158	16792	6.712325116588941	0.9958269956494735	0.1037916689457079	3.41061945464598
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	18	18.181818181818183	0.0020098590238805548	ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000124664, ENSG00000120899, ENSG00000086062, ENSG00000142208, ENSG00000113161, ENSG00000184254, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	1413	16792	2.251692926583976	0.9965917399206902	0.10542184501317553	3.53437686327821
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	9	9.090909090909092	0.0021073542327591926	ENSG00000109452, ENSG00000113161, ENSG00000186480, ENSG00000184254, ENSG00000067064, ENSG00000116133, ENSG00000112972, ENSG00000140263, ENSG00000120899	95	410	16792	3.8800513478818996	0.9974134951328378	0.10824718995624483	3.7027885309264152
GOTERM_BP_ALL	GO:0042493tresponse to drug	9	9.090909090909092	0.002139461476173257	ENSG00000079246, ENSG00000167034, ENSG00000125257, ENSG00000110092, ENSG00000112972, ENSG00000153037, ENSG00000140263, ENSG00000120899, ENSG00000166710	95	411	16792	3.8706108336534766	0.9976381535766576	0.10784829364408699	3.7581892855921173
GOTERM_BP_ALL	GO:0044281tsmall molecule metabolic process	22	22.22222222222222	0.002261577621318388	ENSG00000099194, ENSG00000123983, ENSG00000104687, ENSG00000131016, ENSG00000067064, ENSG00000012660, ENSG00000152642, ENSG00000120899, ENSG00000155850, ENSG00000102172, ENSG00000086062, ENSG00000109452, ENSG00000142208, ENSG00000164120, ENSG00000186480, ENSG00000113161, ENSG00000065135, ENSG00000184254, ENSG00000116133, ENSG00000112972, ENSG00000140263, ENSG00000164116	95	1951	16792	1.9931694947260514	0.9983283232482874	0.11166475241500073	3.9686248348852593
GOTERM_BP_ALL	GO:1901617torganic hydroxy compound biosynthetic process	6	6.0606060606060606	0.0022803537268837474	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972, ENSG00000120899	95	164	16792	6.4667522464698335	0.9984148441122201	0.11061004975527433	4.000942033741451
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	38	38.38383838383838	0.002308401654608077	ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000196419, ENSG00000154734, ENSG00000160862, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000164120, ENSG00000065135, ENSG00000113161, ENSG00000186480, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000150347, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000124664, ENSG00000120899, ENSG00000152642, ENSG00000086062, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000116133, ENSG00000072110, ENSG00000145779, ENSG00000104419	95	4300	16792	1.5620465116279072	0.9985358230773911	0.11000903204979406	4.049198653161035
GOTERM_BP_ALL	GO:0048468tcell development	22	22.22222222222222	0.0025145426844381223	ENSG00000178573, ENSG00000138448, ENSG00000138696, ENSG00000112658, ENSG00000124664, ENSG00000120899, ENSG00000170421, ENSG00000140526, ENSG00000166710, ENSG00000086062, ENSG00000101558, ENSG00000079246, ENSG00000171345, ENSG00000105810, ENSG00000163110, ENSG00000142208, ENSG00000153208, ENSG00000072110, ENSG00000198833, ENSG00000104419, ENSG00000150347, ENSG00000118515	95	1968	16792	1.9759520753102267	0.9991831144067232	0.11727100900983378	4.403163430995594
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	17	17.17171717171717	0.0027642675708859895	ENSG00000099194, ENSG00000123983, ENSG00000087076, ENSG00000067064, ENSG00000012660, ENSG00000152642, ENSG00000120899, ENSG00000140526, ENSG00000101558, ENSG00000109452, ENSG00000142208, ENSG00000164120, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000116133, ENSG00000112972	95	1330	16792	2.2593114364859517	0.9995972122799132	0.1260897535489458	4.8303147994027125
GOTERM_BP_ALL	GO:0033993tresponse to lipid	13	13.131313131313133	0.0030157548079463134	ENSG00000033800, ENSG00000120899, ENSG00000166710, ENSG00000140526, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000167034, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000112972	95	860	16792	2.6719216646266832	0.9998024184761727	0.13460169647027365	5.258659180171843
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	54	54.54545454545454	0.0030802170964858	ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000196419, ENSG00000250722, ENSG00000140526, ENSG00000113161, ENSG00000184254, ENSG00000112972, ENSG00000150347, ENSG00000178573, ENSG00000112658, ENSG00000134294, ENSG00000124664, ENSG00000152642, ENSG00000086062, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000154122, ENSG00000142515, ENSG00000072110, ENSG00000150961, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000154734, ENSG00000103942, ENSG00000160862, ENSG00000166710, ENSG00000155850, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000033800, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515	95	7027	16792	1.3583216615610465	0.9998353942503256	0.1351500791280943	5.368160822748724
GOTERM_BP_ALL	GO:0044710tsingle-organism metabolic process	36	36.36363636363637	0.003202488462452538	ENSG00000099194, ENSG00000123983, ENSG00000138448, ENSG00000104687, ENSG00000138696, ENSG00000131016, ENSG00000087076, ENSG00000074695, ENSG00000012660, ENSG00000155850, ENSG00000140526, ENSG00000101558, ENSG00000109452, ENSG00000164120, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000186480, ENSG00000112972, ENSG00000198833, ENSG00000150347, ENSG00000140263, ENSG00000110931, ENSG00000067064, ENSG00000013375, ENSG00000120899, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000198648, ENSG00000127954, ENSG00000142208, ENSG00000128590, ENSG00000125257, ENSG00000116133, ENSG00000164116	95	4063	16792	1.5661541251603042	0.9998835839082009	0.1379977288262606	5.575534161951323
GOTERM_BP_ALL	GO:0060218thematopoietic stem cell differentiation	3	3.0303030303030303	0.0035352659720122763	ENSG00000079246, ENSG00000105810, ENSG00000112658	95	16	16792	33.142105263157895	0.9999546581509797	0.1489726139285803	6.1377572089344135
GOTERM_BP_ALL	GO:0030521tandrogen receptor signaling pathway	4	4.040404040404041	0.003610754130207062	ENSG00000124225, ENSG00000033800, ENSG00000266412, ENSG00000167034	95	55	16792	12.855119617224881	0.9999633912440207	0.1496832897478555	6.264852897234463
GOTERM_BP_ALL	GO:0048660tregulation of smooth muscle cell proliferation	5	5.05050505050505	0.0037242601586958846	ENSG00000079246, ENSG00000142208, ENSG00000113161, ENSG00000196419, ENSG00000125257	95	113	16792	7.821145784816022	0.999973462296177	0.1518007878467058	6.455651618882863
GOTERM_BP_ALL	GO:1901135tcarbohydrate derivative metabolic process	16	16.161616161616163	0.003791278277261658	ENSG00000138696, ENSG00000131016, ENSG00000074695, ENSG00000013375, ENSG00000152642, ENSG00000120899, ENSG00000155850, ENSG00000086062, ENSG00000142208, ENSG00000113161, ENSG00000065135, ENSG00000151092, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000164116	95	1247	16792	2.2679441185160174	0.9999780538118068	0.15213130308738376	6.568133958174305
GOTERM_BP_ALL	GO:0007292tfemale gamete generation	5	5.05050505050505	0.003843389495615613	ENSG00000138696, ENSG00000164120, ENSG00000154734, ENSG00000108175, ENSG00000120899	95	114	16792	7.752539242843952	0.9999810677377211	0.1519089846945938	6.655508490046225
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	5	5.05050505050505	0.0039650783083478094	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	115	16792	7.68512585812357	0.9999865917349389	0.15418726911588598	6.859243008207605
GOTERM_BP_ALL	GO:0010941tregulation of cell death	18	18.181818181818183	0.003983999338850787	ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000124664, ENSG00000120899, ENSG00000086062, ENSG00000142208, ENSG00000113161, ENSG00000184254, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	1509	16792	2.1084440724076594	0.9999872920840386	0.15277045332709605	6.8908833432426935
GOTERM_BP_ALL	GO:0030154tcell differentiation	33	33.33333333333333	0.0040206809592188125	ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000076554, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000186480, ENSG00000113161, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000150347, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000124664, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000142208, ENSG00000170515, ENSG00000153208, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	3652	16792	1.5972098922003806	0.9999885473637533	0.15201155526649623	6.952194585162363
GOTERM_BP_ALL	GO:0048869tcellular developmental process	35	35.35353535353536	0.004589741291863477	ENSG00000138448, ENSG00000138696, ENSG00000111837, ENSG00000076554, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000171345, ENSG00000163110, ENSG00000186480, ENSG00000113161, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000150347, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000124664, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000142208, ENSG00000170515, ENSG00000153208, ENSG00000125257, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	3992	16792	1.5497310410294272	0.9999977198413647	0.16938551415675474	7.898477924595404
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	5	5.05050505050505	0.004750390309682516	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	121	16792	7.30404523705959	0.9999985545169341	0.17254066069247476	8.163970179363877
GOTERM_BP_ALL	GO:0001568tblood vessel development	10	10.1010101010101	0.004938783983388642	ENSG00000086062, ENSG00000138448, ENSG00000112658, ENSG00000164120, ENSG00000142208, ENSG00000167034, ENSG00000130066, ENSG00000142515, ENSG00000108175, ENSG00000120899	95	576	16792	3.068713450292398	0.9999991530978798	0.1764985839818285	8.474393409290236
GOTERM_BP_ALL	GO:0045444tfat cell differentiation	6	6.0606060606060606	0.004990628323353418	ENSG00000127954, ENSG00000033800, ENSG00000142208, ENSG00000186480, ENSG00000110092, ENSG00000150347	95	197	16792	5.3834891798022975	0.9999992689760593	0.17596763698749418	8.559645272665417
GOTERM_BP_ALL	GO:0008219tcell death	21	21.21212121212121	0.005329207803634757	ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000124664, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000101558, ENSG00000142208, ENSG00000189060, ENSG00000113161, ENSG00000184254, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	1958	16792	1.8957690446750175	0.999999720406011	0.18447070664139165	9.114558257644234
GOTERM_BP_ALL	GO:0090114tCOPII-coated vesicle budding	4	4.040404040404041	0.005774869817241821	ENSG00000101558, ENSG00000150961, ENSG00000186480, ENSG00000074695	95	65	16792	10.877408906882591	0.9999999211330357	0.19593356182731958	9.84012818022315
GOTERM_BP_ALL	GO:0016125tsterol metabolic process	5	5.05050505050505	0.005951576648983823	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	129	16792	6.8510811913504694	0.999999952258587	0.19893146299848308	10.126302771999152
GOTERM_BP_ALL	GO:0009987tcellular process	94	94.94949494949495	0.006374877396948771	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000087076, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000184254, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000158711, ENSG00000178573, ENSG00000134294, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000153037, ENSG00000124664, ENSG00000152642, ENSG00000102172, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000142515, ENSG00000145779, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000102804, ENSG00000155850, ENSG00000166710, ENSG00000205189, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000167751, ENSG00000164120, ENSG00000163110, ENSG00000145703, ENSG00000186480, ENSG00000266412, ENSG00000130066, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000112576, ENSG00000013375, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000127954, ENSG00000198648, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515, ENSG00000118985	95	15558	16792	1.0679548852849439	0.9999999856609775	0.20907260638971414	10.808349572164245
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	20	20.2020202020202	0.0063766198144999935	ENSG00000138448, ENSG00000138696, ENSG00000033800, ENSG00000124664, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000142208, ENSG00000189060, ENSG00000113161, ENSG00000184254, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000072110, ENSG00000104419, ENSG00000118515	95	1852	16792	1.9088325565533704	0.999999985731811	0.2067410417465667	10.811146931033955
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	60	60.60606060606061	0.006826494687438418	ENSG00000123983, ENSG00000138448, ENSG00000104687, ENSG00000081377, ENSG00000138696, ENSG00000196419, ENSG00000250722, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000113161, ENSG00000184254, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000134294, ENSG00000112658, ENSG00000103275, ENSG00000153037, ENSG00000152642, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000142515, ENSG00000072110, ENSG00000131016, ENSG00000074695, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000166710, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000186480, ENSG00000145703, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000198833, ENSG00000140263, ENSG00000168118, ENSG00000033800, ENSG00000112576, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515	95	8329	16792	1.2733189679686068	0.9999999960285026	0.2171876853501732	11.530632270639407
GOTERM_BP_ALL	GO:0001944tvasculature development	10	10.1010101010101	0.007113945498508034	ENSG00000086062, ENSG00000138448, ENSG00000112658, ENSG00000164120, ENSG00000142208, ENSG00000167034, ENSG00000130066, ENSG00000142515, ENSG00000108175, ENSG00000120899	95	610	16792	2.8976704055220015	0.9999999982463765	0.22277062806767167	11.987479699751901
GOTERM_BP_ALL	GO:0008584tmale gonad development	5	5.05050505050505	0.00715585307396538	ENSG00000266412, ENSG00000167034, ENSG00000110092, ENSG00000112972, ENSG00000150347	95	136	16792	6.4984520123839	0.9999999984434268	0.22149509607910656	12.053897359580812
GOTERM_BP_ALL	GO:0046546tdevelopment of primary male sexual characteristics	5	5.05050505050505	0.00715585307396538	ENSG00000266412, ENSG00000167034, ENSG00000110092, ENSG00000112972, ENSG00000150347	95	136	16792	6.4984520123839	0.9999999984434268	0.22149509607910656	12.053897359580812
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	39	39.39393939393939	0.007248317803637058	ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000081377, ENSG00000131016, ENSG00000184012, ENSG00000196419, ENSG00000074695, ENSG00000130706, ENSG00000166710, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000145703, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000110931, ENSG00000113594, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000124664, ENSG00000120899, ENSG00000108175, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000104419, ENSG00000164116	95	4744	16792	1.4531108547084406	0.9999999988034145	0.22161503984451136	12.200273711710864
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	8	8.080808080808081	0.007548250356545482	ENSG00000123983, ENSG00000134294, ENSG00000112658, ENSG00000142208, ENSG00000113161, ENSG00000110092, ENSG00000112972, ENSG00000140263	95	404	16792	3.5001563314226156	0.999999999490258	0.22724759283332918	12.673500653375502
GOTERM_BP_ALL	GO:0009725tresponse to hormone	12	12.121212121212121	0.008094461385399437	ENSG00000124225, ENSG00000033800, ENSG00000112658, ENSG00000142208, ENSG00000266412, ENSG00000167034, ENSG00000110092, ENSG00000116133, ENSG00000112972, ENSG00000140263, ENSG00000120899, ENSG00000140526	95	854	16792	2.48371749044743	0.9999999998923113	0.23908637346520112	13.529120912188663
GOTERM_BP_ALL	GO:0071470tcellular response to osmotic stress	3	3.0303030303030303	0.008553925306446834	ENSG00000079246, ENSG00000198648, ENSG00000196419	95	25	16792	21.210947368421053	0.9999999999708974	0.24829704670896724	14.242719734309794
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	42	42.42424242424242	0.00869170830268552	ENSG00000123983, ENSG00000138448, ENSG00000138696, ENSG00000081377, ENSG00000131016, ENSG00000184012, ENSG00000196419, ENSG00000074695, ENSG00000130706, ENSG00000166710, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000184254, ENSG00000145703, ENSG00000266412, ENSG00000110092, ENSG00000177189, ENSG00000150347, ENSG00000110931, ENSG00000113594, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000124664, ENSG00000108175, ENSG00000152642, ENSG00000120899, ENSG00000086062, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000167034, ENSG00000153208, ENSG00000125257, ENSG00000104419, ENSG00000164116, ENSG00000118515	95	5285	16792	1.4046985012199371	0.9999999999803447	0.24923232977564747	14.455626167579094
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	7	7.07070707070707	0.008768458460853078	ENSG00000198648, ENSG00000112658, ENSG00000111837, ENSG00000103942, ENSG00000160862, ENSG00000120899, ENSG00000166710	95	317	16792	3.9031711771542414	0.999999999984205	0.24864522658775512	14.574006314419686
GOTERM_BP_ALL	GO:0033554tcellular response to stress	19	19.19191919191919	0.008873575405364795	ENSG00000081377, ENSG00000112658, ENSG00000134294, ENSG00000196419, ENSG00000103275, ENSG00000120899, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000186480, ENSG00000113161, ENSG00000167034, ENSG00000128590, ENSG00000110092, ENSG00000177189, ENSG00000198833, ENSG00000104419, ENSG00000118515	95	1773	16792	1.8941906373378454	0.9999999999882928	0.24876146190296233	14.735888703425438
GOTERM_BP_ALL	GO:0006694tsteroid biosynthetic process	5	5.05050505050505	0.009140171480664757	ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000116133, ENSG00000112972	95	146	16792	6.053352559480894	0.9999999999945234	0.252749100260798	15.145154762651014
GOTERM_BP_ALL	GO:0060706tcell differentiation involved in embryonic placenta development	3	3.0303030303030303	0.009233227014818997	ENSG00000171345, ENSG00000142208, ENSG00000170421	95	26	16792	20.395141700404857	0.9999999999957992	0.25253212606005526	15.287572164331653
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	23	23.232323232323232	0.00924588233021277	ENSG00000158711, ENSG00000178573, ENSG00000138448, ENSG00000033800, ENSG00000112658, ENSG00000196419, ENSG00000103275, ENSG00000124664, ENSG00000152642, ENSG00000079246, ENSG00000124225, ENSG00000198648, ENSG00000142208, ENSG00000186480, ENSG00000113161, ENSG00000065135, ENSG00000170515, ENSG00000167034, ENSG00000110092, ENSG00000177189, ENSG00000116133, ENSG00000145779, ENSG00000150347	95	2345	16792	1.7336595219391764	0.999999999995948	0.2504347012612994	15.306923127003635
GOTERM_BP_ALL	GO:0060840tartery development	4	4.040404040404041	0.009547229631452905	ENSG00000112658, ENSG00000164120, ENSG00000167034, ENSG00000108175	95	78	16792	9.064507422402158	0.9999999999982838	0.2550709919884836	15.766475691884585
