Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	72	72.72727272727273	0.004038430471865132	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000104687, ENSG00000138448, ENSG00000081377, ENSG00000196419, ENSG00000250722, ENSG00000140526, ENSG00000065135, ENSG00000113161, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000158711, ENSG00000178573, ENSG00000112658, ENSG00000103275, ENSG00000129128, ENSG00000153037, ENSG00000124664, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000189060, ENSG00000167034, ENSG00000125257, ENSG00000142515, ENSG00000072110, ENSG00000150961, ENSG00000166451, ENSG00000111837, ENSG00000074695, ENSG00000076554, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000160862, ENSG00000102804, ENSG00000166710, ENSG00000052749, ENSG00000101558, ENSG00000205189, ENSG00000164120, ENSG00000186480, ENSG00000266412, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000183726, ENSG00000198833, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000155368, ENSG00000033800, ENSG00000067064, ENSG00000062725, ENSG00000112576, ENSG00000108175, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000198648, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000118515, ENSG00000118985	97	11035	18224	1.2258353224744136	0.7688923632451358	0.059210931754231755	5.410328733085057
GOTERM_CC_ALL	GO:0043233~organelle lumen	36	36.36363636363637	0.004585093703509269	ENSG00000096060, ENSG00000104687, ENSG00000081377, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000250722, ENSG00000103942, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000128590, ENSG00000072110, ENSG00000118985, ENSG00000118515	97	4400	18224	1.537169634489222	0.8105482246463503	0.0643790297379987	6.121472342380474
GOTERM_CC_ALL	GO:0005856~cytoskeleton	21	21.21212121212121	0.004674485737658475	ENSG00000070778, ENSG00000131016, ENSG00000111837, ENSG00000062725, ENSG00000120899, ENSG00000170421, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000105810, ENSG00000198648, ENSG00000163110, ENSG00000142208, ENSG00000189060, ENSG00000065135, ENSG00000145703, ENSG00000116133, ENSG00000072110, ENSG00000101608, ENSG00000104419, ENSG00000118985	97	2054	18224	1.9208383942822151	0.816608341605209	0.06315348561390233	6.237287982959838
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	36	36.36363636363637	0.0056952215357700675	ENSG00000096060, ENSG00000104687, ENSG00000081377, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000250722, ENSG00000103942, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000128590, ENSG00000072110, ENSG00000118985, ENSG00000118515	97	4457	18224	1.5175109696550544	0.8735063811947363	0.07371787751408632	7.550385610182686
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	18	18.181818181818183	0.005700783133645655	ENSG00000099194, ENSG00000123983, ENSG00000096060, ENSG00000155368, ENSG00000150961, ENSG00000129128, ENSG00000074695, ENSG00000076554, ENSG00000012660, ENSG00000166710, ENSG00000101558, ENSG00000186480, ENSG00000113161, ENSG00000128590, ENSG00000116133, ENSG00000183726, ENSG00000198833, ENSG00000118515	97	1660	18224	2.037212768600174	0.8737622508871601	0.07124831264746767	7.557493234608891
GOTERM_CC_ALL	GO:0044428~nuclear part	33	33.33333333333333	0.006172820592559785	ENSG00000096060, ENSG00000081377, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000103942, ENSG00000052749, ENSG00000205189, ENSG00000101558, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000189060, ENSG00000170515, ENSG00000128590, ENSG00000118985, ENSG00000118515	97	3981	18224	1.5573769218219533	0.8936996116704089	0.07438105215218305	8.158905690376105
GOTERM_CC_ALL	GO:0098862~cluster of actin-based cell projections	5	5.05050505050505	0.0069153523074989365	ENSG00000086062, ENSG00000134294, ENSG00000101608, ENSG00000072110, ENSG00000103942	97	143	18224	6.569101002090693	0.9188984696689758	0.08032516804793666	9.097611059081501
GOTERM_CC_ALL	GO:0044421~extracellular region part	32	32.323232323232325	0.007811875393730478	ENSG00000096060, ENSG00000104687, ENSG00000138448, ENSG00000184012, ENSG00000074695, ENSG00000250722, ENSG00000154734, ENSG00000160862, ENSG00000166710, ENSG00000155850, ENSG00000171345, ENSG00000167751, ENSG00000164120, ENSG00000145703, ENSG00000184254, ENSG00000065135, ENSG00000101608, ENSG00000140263, ENSG00000113594, ENSG00000168118, ENSG00000155368, ENSG00000152642, ENSG00000170421, ENSG00000102172, ENSG00000086062, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000153208, ENSG00000142515, ENSG00000072110, ENSG00000104419	97	3878	18224	1.5502942849699335	0.941516016766941	0.08751234379939565	10.219134710095624
GOTERM_CC_ALL	GO:0012505~endomembrane system	32	32.323232323232325	0.007811875393730478	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000150961, ENSG00000081377, ENSG00000074695, ENSG00000076554, ENSG00000250722, ENSG00000012660, ENSG00000166710, ENSG00000140526, ENSG00000052749, ENSG00000101558, ENSG00000065135, ENSG00000113161, ENSG00000186480, ENSG00000198833, ENSG00000183726, ENSG00000168118, ENSG00000155368, ENSG00000129128, ENSG00000103275, ENSG00000086062, ENSG00000124225, ENSG00000127954, ENSG00000189060, ENSG00000128590, ENSG00000125257, ENSG00000116133, ENSG00000072110, ENSG00000104419, ENSG00000118515	97	3878	18224	1.5502942849699335	0.941516016766941	0.08751234379939565	10.219134710095624
GOTERM_CC_ALL	GO:0005886~plasma membrane	39	39.39393939393939	0.010484241122316267	ENSG00000104687, ENSG00000138448, ENSG00000138696, ENSG00000131016, ENSG00000184012, ENSG00000130706, ENSG00000103942, ENSG00000160862, ENSG00000155850, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000065135, ENSG00000112972, ENSG00000117143, ENSG00000113594, ENSG00000168118, ENSG00000134294, ENSG00000112576, ENSG00000120899, ENSG00000152642, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000124225, ENSG00000198648, ENSG00000127954, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000072110, ENSG00000104419, ENSG00000164116, ENSG00000118515	97	5141	18224	1.4252431934899745	0.9779695753679076	0.11239556281051866	13.486523582120057
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	34	34.34343434343434	0.011968339414700435	ENSG00000096060, ENSG00000104687, ENSG00000081377, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000103942, ENSG00000166710, ENSG00000052749, ENSG00000205189, ENSG00000164120, ENSG00000110092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000117143, ENSG00000158711, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000128590, ENSG00000118985, ENSG00000118515	97	4328	18224	1.4759227852201915	0.9872046602548301	0.1237300190379973	15.253098759289385
GOTERM_CC_ALL	GO:0070161~anchoring junction	10	10.1010101010101	0.012614927843105065	ENSG00000101558, ENSG00000086062, ENSG00000138448, ENSG00000163110, ENSG00000131016, ENSG00000112576, ENSG00000072110, ENSG00000104419, ENSG00000120899, ENSG00000166710	97	711	18224	2.64242318790146	0.989904364944686	0.12642932177830746	16.012244860908798
GOTERM_CC_ALL	GO:0071944~cell periphery	39	39.39393939393939	0.015135878074782927	ENSG00000104687, ENSG00000138448, ENSG00000138696, ENSG00000131016, ENSG00000184012, ENSG00000130706, ENSG00000103942, ENSG00000160862, ENSG00000155850, ENSG00000166710, ENSG00000140526, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000065135, ENSG00000112972, ENSG00000117143, ENSG00000113594, ENSG00000168118, ENSG00000134294, ENSG00000112576, ENSG00000120899, ENSG00000152642, ENSG00000170421, ENSG00000086062, ENSG00000079246, ENSG00000124225, ENSG00000198648, ENSG00000127954, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000072110, ENSG00000104419, ENSG00000164116, ENSG00000118515	97	5256	18224	1.3940592195076027	0.9959984650289454	0.14593251344680314	18.912228310461288
GOTERM_CC_ALL	GO:0043564~Ku70:Ku80 complex	2	2.0202020202020203	0.015721092097132273	ENSG00000079246, ENSG00000196419	97	3	18224	125.2508591065292	0.9967731357533077	0.14729371553825366	19.572016807182536
GOTERM_CC_ALL	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	3.0303030303030303	0.016225281168788314	ENSG00000105810, ENSG00000110092, ENSG00000112576	97	37	18224	15.233212594037337	0.9973194239824263	0.147895905629836	20.136459766850436
GOTERM_CC_ALL	GO:0005903~brush border	4	4.040404040404041	0.016707920224263657	ENSG00000086062, ENSG00000134294, ENSG00000101608, ENSG00000072110	97	102	18224	7.367697594501719	0.9977557054796445	0.1482903361147585	20.67333435796318
GOTERM_CC_ALL	GO:0044459~plasma membrane part	23	23.232323232323232	0.017347958757177224	ENSG00000113594, ENSG00000138448, ENSG00000104687, ENSG00000138696, ENSG00000134294, ENSG00000184012, ENSG00000130706, ENSG00000103942, ENSG00000120899, ENSG00000170421, ENSG00000155850, ENSG00000166710, ENSG00000086062, ENSG00000135525, ENSG00000171345, ENSG00000198648, ENSG00000127954, ENSG00000163110, ENSG00000164120, ENSG00000065135, ENSG00000153208, ENSG00000125257, ENSG00000154122	97	2635	18224	1.6399068839374793	0.9982269811555282	0.1499309809675211	21.380135021265033
GOTERM_CC_ALL	GO:0030017~sarcomere	5	5.05050505050505	0.017465866979522043	ENSG00000171345, ENSG00000074695, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	188	18224	4.996709804781751	0.9983023503397072	0.14739828523329113	21.509703499581857
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	9	9.090909090909092	0.019483595508908963	ENSG00000101558, ENSG00000135525, ENSG00000168118, ENSG00000123983, ENSG00000155368, ENSG00000150961, ENSG00000076554, ENSG00000104419, ENSG00000120899	97	639	18224	2.6461449107013215	0.9991933952557452	0.15947100065640507	23.696512333981655
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	5	5.05050505050505	0.02279381514568928	ENSG00000086062, ENSG00000135525, ENSG00000198648, ENSG00000164120, ENSG00000125257	97	204	18224	4.6048109965635735	0.9997628588409478	0.18023260412528375	27.16213093154328
GOTERM_CC_ALL	GO:0044449~contractile fiber part	5	5.05050505050505	0.023156188386874835	ENSG00000171345, ENSG00000074695, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	205	18224	4.58234850389741	0.9997926534091188	0.17900258753977938	27.532518081350087
GOTERM_CC_ALL	GO:0016020~membrane	61	61.61616161616161	0.023480655634547085	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000138448, ENSG00000104687, ENSG00000081377, ENSG00000138696, ENSG00000184012, ENSG00000196419, ENSG00000140526, ENSG00000109452, ENSG00000065135, ENSG00000113161, ENSG00000112972, ENSG00000113594, ENSG00000134294, ENSG00000129128, ENSG00000152642, ENSG00000086062, ENSG00000124225, ENSG00000142208, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000072110, ENSG00000150961, ENSG00000131016, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000103942, ENSG00000154734, ENSG00000160862, ENSG00000052749, ENSG00000166710, ENSG00000155850, ENSG00000101558, ENSG00000135525, ENSG00000171345, ENSG00000164120, ENSG00000163110, ENSG00000186480, ENSG00000110092, ENSG00000198833, ENSG00000183726, ENSG00000140263, ENSG00000117143, ENSG00000168118, ENSG00000062725, ENSG00000112576, ENSG00000120899, ENSG00000170421, ENSG00000079246, ENSG00000198648, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000116133, ENSG00000104419, ENSG00000164116, ENSG00000118515	97	9462	18224	1.211208371195035	0.9998161481457883	0.17756507261132415	27.862678215403125
GOTERM_CC_ALL	GO:0030018~Z disc	4	4.040404040404041	0.024463630879631805	ENSG00000171345, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	118	18224	6.368687751179451	0.9998723166286343	0.18064963402830558	28.854406438024082
GOTERM_CC_ALL	GO:0030016~myofibril	5	5.05050505050505	0.025791304313192338	ENSG00000171345, ENSG00000074695, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	212	18224	4.431044543863062	0.9999220125674532	0.1858654465080256	30.173840557632992
GOTERM_CC_ALL	GO:0030054~cell junction	14	14.14141414141414	0.02860355568131796	ENSG00000086062, ENSG00000101558, ENSG00000138448, ENSG00000163110, ENSG00000142208, ENSG00000131016, ENSG00000110092, ENSG00000112576, ENSG00000072110, ENSG00000104419, ENSG00000103942, ENSG00000120899, ENSG00000170421, ENSG00000166710	97	1379	18224	1.9073734889319167	0.9999726135069119	0.20030145310154612	32.89405208603788
GOTERM_CC_ALL	GO:0005912~adherens junction	9	9.090909090909092	0.029984089816213585	ENSG00000101558, ENSG00000138448, ENSG00000163110, ENSG00000131016, ENSG00000112576, ENSG00000072110, ENSG00000104419, ENSG00000120899, ENSG00000166710	97	694	18224	2.436436020083782	0.9999836338526614	0.20514016693538561	34.193136101319745
GOTERM_CC_ALL	GO:0043292~contractile fiber	5	5.05050505050505	0.03071434518792285	ENSG00000171345, ENSG00000074695, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	224	18224	4.193667157584683	0.9999875391895161	0.20583799014916282	34.87083923768638
GOTERM_CC_ALL	GO:0042995~cell projection	17	17.17171717171717	0.0313323730351571	ENSG00000138448, ENSG00000138696, ENSG00000134294, ENSG00000111837, ENSG00000012660, ENSG00000103942, ENSG00000120899, ENSG00000140526, ENSG00000086062, ENSG00000105810, ENSG00000142208, ENSG00000163110, ENSG00000145703, ENSG00000153208, ENSG00000072110, ENSG00000140263, ENSG00000110931	97	1846	18224	1.730171672381633	0.9999901082654334	0.20584468087286978	35.43932905508426
GOTERM_CC_ALL	GO:0031674~I band	4	4.040404040404041	0.031970268256975826	ENSG00000171345, ENSG00000101608, ENSG00000072110, ENSG00000170421	97	131	18224	5.7366805697646965	0.9999922069393393	0.2059690828230828	36.02126570956587
GOTERM_CC_ALL	GO:0012507~ER to Golgi transport vesicle membrane	3	3.0303030303030303	0.03518124680422683	ENSG00000150961, ENSG00000074695, ENSG00000166710	97	56	18224	10.06480117820324	0.9999976592419354	0.22067538300681344	38.87741688402006
GOTERM_CC_ALL	GO:0005634~nucleus	47	47.474747474747474	0.040363903079834465	ENSG00000096060, ENSG00000081377, ENSG00000166451, ENSG00000111837, ENSG00000196419, ENSG00000130706, ENSG00000103942, ENSG00000160862, ENSG00000102804, ENSG00000052749, ENSG00000205189, ENSG00000101558, ENSG00000164120, ENSG00000266412, ENSG00000110092, ENSG00000151092, ENSG00000177189, ENSG00000112972, ENSG00000150347, ENSG00000110931, ENSG00000117143, ENSG00000158711, ENSG00000178573, ENSG00000033800, ENSG00000112658, ENSG00000103275, ENSG00000062725, ENSG00000112576, ENSG00000124664, ENSG00000153037, ENSG00000120899, ENSG00000108175, ENSG00000170421, ENSG00000079246, ENSG00000124225, ENSG00000105810, ENSG00000198648, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000167034, ENSG00000128590, ENSG00000142515, ENSG00000116133, ENSG00000104419, ENSG00000118985, ENSG00000118515	97	7048	18224	1.2528640134804638	0.9999996668955783	0.24528229928159317	43.23911034085115
GOTERM_CC_ALL	GO:0030141~secretory granule	6	6.0606060606060606	0.04082965532054922	ENSG00000168118, ENSG00000065135, ENSG00000125257, ENSG00000250722, ENSG00000072110, ENSG00000140526	97	358	18224	3.148764614409952	0.9999997205790676	0.24380391469205853	43.61660394424577
GOTERM_CC_ALL	GO:1990712~HFE-transferrin receptor complex	2	2.0202020202020203	0.04138117846881527	ENSG00000138696, ENSG00000166710	97	8	18224	46.96907216494845	0.9999997730999933	0.2428237362653044	44.06060429482355
GOTERM_CC_ALL	GO:0070419~nonhomologous end joining complex	2	2.0202020202020203	0.0464331880685146	ENSG00000079246, ENSG00000196419	97	9	18224	41.750286368843064	0.9999999664951156	0.2646064982583034	47.97948092606127
GOTERM_CC_ALL	GO:0005911~cell-cell junction	8	8.080808080808081	0.05350447280256803	ENSG00000101558, ENSG00000086062, ENSG00000163110, ENSG00000142208, ENSG00000110092, ENSG00000072110, ENSG00000104419, ENSG00000170421	97	644	18224	2.3338669398732153	0.9999999977357682	0.2947681053598049	53.03848524289323
GOTERM_CC_ALL	GO:0005925~focal adhesion	6	6.0606060606060606	0.05570148475749951	ENSG00000138448, ENSG00000131016, ENSG00000112576, ENSG00000072110, ENSG00000120899, ENSG00000166710	97	391	18224	2.8830121021963246	0.9999999990237319	0.30072541750960513	54.514862824607135
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	6	6.0606060606060606	0.05719058865971918	ENSG00000138448, ENSG00000131016, ENSG00000112576, ENSG00000072110, ENSG00000120899, ENSG00000166710	97	394	18224	2.8610602333978754	0.9999999994486148	0.3032523540339167	55.49093213417166
GOTERM_CC_ALL	GO:0032991~macromolecular complex	34	34.34343434343434	0.05902304421104936	ENSG00000138448, ENSG00000150961, ENSG00000138696, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000166710, ENSG00000135525, ENSG00000171345, ENSG00000065135, ENSG00000145703, ENSG00000186480, ENSG00000110092, ENSG00000177189, ENSG00000101608, ENSG00000113594, ENSG00000178573, ENSG00000112658, ENSG00000129128, ENSG00000103275, ENSG00000062725, ENSG00000112576, ENSG00000153037, ENSG00000120899, ENSG00000152642, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000170515, ENSG00000189060, ENSG00000142515, ENSG00000118985, ENSG00000164116	97	4868	18224	1.3122008657421917	0.9999999997273574	0.3072233736155451	56.66540045074571
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	6	6.0606060606060606	0.05972331568295013	ENSG00000138448, ENSG00000131016, ENSG00000112576, ENSG00000072110, ENSG00000120899, ENSG00000166710	97	399	18224	2.8252073482675764	0.999999999791766	0.30611463137891093	57.106583173243976
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	7	7.07070707070707	0.059757985355245576	ENSG00000171345, ENSG00000138448, ENSG00000138696, ENSG00000065135, ENSG00000120899, ENSG00000170421, ENSG00000166710	97	527	18224	2.495510475557033	0.999999999794527	0.3021628157584614	57.128317062907755
GOTERM_CC_ALL	GO:0030134~ER to Golgi transport vesicle	3	3.0303030303030303	0.06372149830680582	ENSG00000150961, ENSG00000074695, ENSG00000166710	97	78	18224	7.226011102299762	0.9999999999554725	0.3149969298623688	59.546757191233034
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	4	4.040404040404041	0.06513915207234483	ENSG00000138448, ENSG00000138696, ENSG00000120899, ENSG00000166710	97	175	18224	4.294315169366715	0.9999999999742721	0.31681619999476196	60.380606065303354
GOTERM_CC_ALL	GO:0000783~nuclear telomere cap complex	2	2.0202020202020203	0.06637909617843112	ENSG00000079246, ENSG00000196419	97	13	18224	28.90404440919905	0.9999999999840873	0.3178608054992972	61.09683277557152
GOTERM_CC_ALL	GO:0000782~telomere cap complex	2	2.0202020202020203	0.06637909617843112	ENSG00000079246, ENSG00000196419	97	13	18224	28.90404440919905	0.9999999999840873	0.3178608054992972	61.09683277557152
GOTERM_CC_ALL	GO:0098858~actin-based cell projection	4	4.040404040404041	0.06871723767772361	ENSG00000086062, ENSG00000138448, ENSG00000145703, ENSG00000103942	97	179	18224	4.1983528192132695	0.9999999999935801	0.32326745096306875	62.414851297014984
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	3	3.0303030303030303	0.06953490068829922	ENSG00000105810, ENSG00000110092, ENSG00000112576	97	82	18224	6.873522755846115	0.9999999999953287	0.3225347209483218	62.86591247908056
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	12	12.121212121212121	0.0745516514454703	ENSG00000168118, ENSG00000138448, ENSG00000150961, ENSG00000065135, ENSG00000125257, ENSG00000074695, ENSG00000062725, ENSG00000250722, ENSG00000072110, ENSG00000154734, ENSG00000140526, ENSG00000166710	97	1284	18224	1.7558531650448022	0.9999999999993401	0.3379742743924845	65.52533283753014
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	12	12.121212121212121	0.0751968182628869	ENSG00000168118, ENSG00000138448, ENSG00000150961, ENSG00000065135, ENSG00000125257, ENSG00000074695, ENSG00000062725, ENSG00000250722, ENSG00000072110, ENSG00000154734, ENSG00000140526, ENSG00000166710	97	1286	18224	1.7531224447259142	0.9999999999994873	0.336437377659632	65.8542195131153
GOTERM_CC_ALL	GO:0000139~Golgi membrane	8	8.080808080808081	0.0757611066983563	ENSG00000101558, ENSG00000086062, ENSG00000124225, ENSG00000150961, ENSG00000127954, ENSG00000074695, ENSG00000116133, ENSG00000166710	97	699	18224	2.150229340884622	0.999999999999589	0.3346416021569132	66.13948925098431
GOTERM_CC_ALL	GO:0005576~extracellular region	32	32.323232323232325	0.07663727171051395	ENSG00000096060, ENSG00000104687, ENSG00000138448, ENSG00000184012, ENSG00000074695, ENSG00000250722, ENSG00000154734, ENSG00000160862, ENSG00000166710, ENSG00000155850, ENSG00000171345, ENSG00000167751, ENSG00000164120, ENSG00000145703, ENSG00000184254, ENSG00000065135, ENSG00000101608, ENSG00000140263, ENSG00000113594, ENSG00000168118, ENSG00000155368, ENSG00000152642, ENSG00000170421, ENSG00000102172, ENSG00000086062, ENSG00000127954, ENSG00000170515, ENSG00000128590, ENSG00000153208, ENSG00000142515, ENSG00000072110, ENSG00000104419	97	4623	18224	1.3004631704766174	0.9999999999997085	0.33404067211993105	66.57804834464936
GOTERM_CC_ALL	GO:0043234~protein complex	29	29.292929292929294	0.08045407138231458	ENSG00000138448, ENSG00000150961, ENSG00000138696, ENSG00000166451, ENSG00000196419, ENSG00000130706, ENSG00000166710, ENSG00000135525, ENSG00000171345, ENSG00000145703, ENSG00000186480, ENSG00000065135, ENSG00000110092, ENSG00000101608, ENSG00000113594, ENSG00000129128, ENSG00000103275, ENSG00000062725, ENSG00000112576, ENSG00000120899, ENSG00000152642, ENSG00000170421, ENSG00000079246, ENSG00000105810, ENSG00000142208, ENSG00000189060, ENSG00000142515, ENSG00000118985, ENSG00000164116	97	4118	18224	1.3230724553506605	0.9999999999999349	0.34407334468684747	68.42777732854543
GOTERM_CC_ALL	GO:0098552~side of membrane	6	6.0606060606060606	0.08535867807636563	ENSG00000086062, ENSG00000138448, ENSG00000104687, ENSG00000065135, ENSG00000120899, ENSG00000166710	97	444	18224	2.5388687656728894	0.9999999999999906	0.35753936449952306	70.66539963270557
GOTERM_CC_ALL	GO:0030175~filopodium	3	3.0303030303030303	0.08635465842002157	ENSG00000086062, ENSG00000138448, ENSG00000145703	97	93	18224	6.06052544063851	0.9999999999999937	0.3571221305732668	71.10143686633576
GOTERM_CC_ALL	GO:1902911~protein kinase complex	3	3.0303030303030303	0.08793973173190944	ENSG00000105810, ENSG00000110092, ENSG00000112576	97	94	18224	5.996051765738101	0.9999999999999967	0.3587211167198757	71.78300195245731
GOTERM_CC_ALL	GO:0044425~membrane part	45	45.45454545454545	0.09276960413043366	ENSG00000099194, ENSG00000096060, ENSG00000123983, ENSG00000150961, ENSG00000138448, ENSG00000104687, ENSG00000138696, ENSG00000081377, ENSG00000184012, ENSG00000074695, ENSG00000130706, ENSG00000012660, ENSG00000154734, ENSG00000103942, ENSG00000052749, ENSG00000166710, ENSG00000155850, ENSG00000140526, ENSG00000101558, ENSG00000135525, ENSG00000109452, ENSG00000171345, ENSG00000163110, ENSG00000164120, ENSG00000065135, ENSG00000113161, ENSG00000186480, ENSG00000183726, ENSG00000198833, ENSG00000113594, ENSG00000134294, ENSG00000129128, ENSG00000120899, ENSG00000170421, ENSG00000086062, ENSG00000124225, ENSG00000198648, ENSG00000127954, ENSG00000128590, ENSG00000153208, ENSG00000125257, ENSG00000154122, ENSG00000116133, ENSG00000164116, ENSG00000118515	97	7057	18224	1.1980208289203234	0.9999999999999996	0.3710701370513825	73.76899895883129
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	11	11.11111111111111	0.09308125487719077	ENSG00000168118, ENSG00000138448, ENSG00000150961, ENSG00000065135, ENSG00000125257, ENSG00000074695, ENSG00000062725, ENSG00000250722, ENSG00000072110, ENSG00000140526, ENSG00000166710	97	1183	18224	1.746947739017525	0.9999999999999996	0.3682921516232912	73.89258509240622
GOTERM_CC_ALL	GO:0043235~receptor complex	5	5.05050505050505	0.09510451578458308	ENSG00000113594, ENSG00000138448, ENSG00000138696, ENSG00000120899, ENSG00000166710	97	328	18224	2.863967814935881	0.9999999999999998	0.37111366423981684	74.68187750429732
GOTERM_CC_ALL	GO:0043034~costamere	2	2.0202020202020203	0.09552631704004534	ENSG00000171345, ENSG00000170421	97	19	18224	19.776451437873032	0.9999999999999999	0.36876069805074596	74.8436132810319
